scene,edge,cost
9151,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[281.29662937040484, 128.1802668314822, 340.2848477246912, 228.43316941222622, 46.23877245359182, 2.2071411219017105, 3.8577805610346743, 86.65236688311944, 77.62493355377485, 114.01178774384461, 38.21991115239282, 20.787729667349844, 267.8408662557934, 186.44205285412724, 31.80749081128608, 100.36973713714748, 19.345806500221787, 45.60826919614026, 265.2249194568392, 15.131745942941054, 23.023411375416334, 20.643259215450804, 79.89680757039989, 274.4941643876027, 503.39184847492527, 438.96082039430115, 24.28477444033992, 17.421894083319206, 812.3710159535457, 171.99515582577072, 14.876319666852403, 621.1636550656127, 92.89706944835352, 180.2806994865715, 86.20447995187139, 27.241770545007245, 160.28400209487327, 209.87214101012466, 6.579132559987378, 191.8343030660898, 613.2383942695103, 97.9029719592782, 129.00959554954818, 28.90888838000621, 147.3332770347711, 529.6224699840155, 364.0704126496236, 61.962912476450576, 266.8784479610101, 268.68613870671766, 341.0629835411019, 385.8547561436268, 27.660784024189475, 159.8327572087253, 557.4622454846642, 289.5999351892691, 69.53913134470149, 128.3765746953806, 89.38216518149707]]"
9152,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[156.84853784371404, 115.96866445862193, 334.0206950932775, 227.26825970842796, 42.72282514026758, 5.918769556067854, 4.18608266604117, 86.94643463848878, 262.890705401107, 132.6177217623398, 26.920457375451626, 31.883546305457045, 488.82481330032863, 426.25188119410836, 59.58447922871349, 150.06165323683433, 10.861929957930448, 51.942462349659486, 837.5044474175991, 15.143229552352796, 27.570379903836447, 29.898547714995047, 58.43089313543066, 273.2390958098014, 543.3763144578444, 468.684527625736, 23.974974119078695, 37.74673340578059, 796.5958681100899, 66.06158442553588, 9.606422581800906, 481.2909163778182, 95.52158411612314, 96.24413753418233, 40.27238914243641, 4.54934549616389, 571.2220504912959, 89.39748288422057, 7.257226792898173, 187.06980483645805, 711.2646899772101, 88.56827808097754, 365.0028004566717, 202.78701876889187, 150.59446837536694, 556.0259945053033, 393.48435897213693, 27.525060764610124, 271.28749517926894, 294.52190273078395, 557.7354424524805, 380.386689036942, 12.962163909594254, 455.0997399180422, 743.5283621839084, 446.6125094281013, 77.93317215598579, 66.07062045145294, 145.24862520780164]]"
9153,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[178.53846239467362, 172.74811639929774, 17.199573409797583, 225.55252550075798, 36.54967128901037, 5.640164334700654, 4.828220079205899, 29.190100089270324, 46.27348305975141, 131.17095637251677, 39.13450034809791, 23.572891130229053, 354.7045207030187, 588.2916056777608, 58.13078142318632, 186.68231044416012, 35.06916340109588, 36.485440963217314, 376.1141726446575, 9.335437058689312, 30.627811162006015, 53.036920670399304, 38.505699296019465, 255.35575978712893, 484.35702458606374, 452.26875868554936, 20.839300517649395, 31.849320479651094, 406.566082635249, 16.992698803119048, 7.453362023985241, 629.6980394022505, 78.36883039390423, 72.49601795739191, 85.94646833156628, 6.871253207897386, 792.1336035454426, 20.01370188848998, 8.481857704946954, 163.22321022026497, 560.0300511989703, 66.8570350292823, 370.38411194354563, 157.94157357769447, 151.68328330639795, 560.7527573355336, 269.719130767995, 70.98466848316252, 262.649177024777, 328.84414804550977, 424.48934162919085, 375.05979549651397, 28.263305501391088, 192.60240420999827, 860.1790651283882, 399.47705344686, 56.06531998441129, 174.64261097589937, 147.98778436630118]]"
9154,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.87915238255465, 78.69340137463801, 205.24812947634769, 228.80571443500958, 36.60916970424415, 4.101274891997979, 2.329509837731696, 49.38998970860497, 184.7275189829172, 132.7739246460464, 27.286801382987935, 22.006832179039094, 270.2057636566761, 222.96244921179283, 34.90778695008167, 129.52328144951218, 5.632056225637721, 31.000502482022654, 460.2195272917709, 15.110537145708733, 15.505308800247231, 39.660051905936854, 41.81602351650289, 279.5223784775328, 506.3540614389656, 360.8336167440411, 2.0873338370225722, 38.371247298166104, 445.026071738055, 12.045368748876557, 23.188394276696105, 604.8596833628351, 98.58848256995778, 278.89933149551587, 64.27397630714265, 2.679045367350251, 169.78112953977666, 284.1147810254991, 8.334240877772665, 96.89053825924407, 586.0483620385552, 99.3085987871299, 116.40492551730391, 266.8831074137086, 146.26799470638684, 487.056172716817, 357.94711889982545, 90.83860124183069, 268.5809909318879, 376.6741335347727, 411.9186049256866, 371.0432902111375, 7.8884058860700605, 480.63003255918034, 346.9997531029634, 311.06975378197683, 86.05894279603538, 30.522346855251634, 132.5624998989283]]"
9155,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[270.09589765463886, 408.2992426266566, 175.94869471520445, 226.6016104773127, 41.44726855741745, 3.3747563069459825, 4.398499054841139, 57.73325634201041, 208.40870530518842, 139.5270500081778, 29.19394470420044, 32.42823354399127, 516.4705840823653, 288.7169285679845, 66.96381094601867, 174.98619579050205, 30.70291182467971, 44.25738707416936, 316.0971548561777, 11.755234526863003, 25.221162119170717, 10.787279063429697, 46.2447067708535, 249.8765528396214, 566.7691580347062, 633.514238088072, 2.527745483572616, 24.025387403335632, 558.0573648159749, 133.44143781343612, 26.62844022517695, 410.87577183722755, 94.07220006107175, 178.85695800645186, 74.7613400517233, 4.506200898393978, 232.66446610935253, 73.75604728228694, 13.60441289201269, 77.40961410825363, 720.7865749493855, 86.64048209465366, 422.8343873184154, 283.79841816059405, 147.78771623865893, 377.2486431894013, 312.7720509229858, 48.08889761602835, 285.26149447863264, 265.9757484489027, 301.4494237065488, 384.7266895630101, 24.318856995368247, 296.7431683691944, 861.3663885069449, 336.2336739151381, 96.64505741457073, 215.80324809801516, 164.84194705877346]]"
9156,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[261.3531311969712, 165.82025611028428, 40.504681510108156, 228.3934310156026, 34.617167296825244, 2.81121435305782, 4.398618402591075, 14.992422071895113, 32.2888861660833, 128.0935830053988, 36.657286483076064, 20.6477998273206, 496.7370483341799, 476.67524694982365, 60.50826880528038, 196.20703151687437, 46.797989722712586, 40.66809196273611, 259.2056717459464, 15.593263127078231, 27.1383447867469, 48.2001805723978, 74.14259899264394, 249.5645276760017, 554.5767117799475, 601.9601509109459, 16.488470901064574, 33.23187472254949, 723.0858229334291, 84.7124068764808, 24.335209077057648, 297.10131514090205, 83.08266619440876, 348.14939091860987, 70.56958871872524, 18.95987417766216, 170.7704475810146, 253.07818358322922, 17.84472819672852, 131.399886861632, 534.6938179436231, 88.64571916236292, 141.06623758817844, 239.8002983759917, 151.4279706544534, 381.93254729851907, 385.13166325987623, 89.69849929792483, 274.75457453377237, 464.1883843467653, 549.1768867542962, 379.7343955488282, 30.628663975723605, 442.5840749076929, 417.0951268439192, 197.1203929697749, 85.11235559836751, 55.86635238724818, 139.3358903586206]]"
9157,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[324.3523237830405, 315.80899427255963, 276.1566857236068, 226.52833041969214, 40.55690762994851, 3.6541000609613015, 2.7536421161499303, 18.113689719295536, 116.73812746166224, 188.28481916918838, 39.352237557651364, 27.580071416729037, 336.34691462808547, 501.9604738250544, 54.35584000640535, 155.00465814869034, 15.49976874043251, 26.675467844892733, 558.0151182693066, 14.474739658576897, 30.045702291234186, 35.37732924843886, 42.70149214120542, 256.8048809601089, 539.4871092676474, 472.4152777844207, 14.874163757178657, 21.112562192451477, 852.8335202849382, 67.21721957103816, 27.260928142439038, 89.02804841516377, 96.41420659573234, 360.17515539648963, 74.73096830160318, 24.06120333346325, 242.24752902313728, 235.80401764419324, 3.0604603831874018, 144.12847807072217, 657.8803294068293, 98.77123460989876, 108.66364859622546, 209.20501553999054, 148.68009220009648, 471.38570225787583, 295.3947542659546, 68.84346842744074, 268.49767261088044, 276.50234224671306, 510.0666438587025, 382.1438174014806, 22.97580757514269, 464.7323121227306, 186.38869206190208, 450.03543343792205, 90.35210991688572, 131.63249404631313, 108.82358126374609]]"
9158,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[110.00222893477496, 216.09545054015862, 26.112808492818296, 225.3841192342083, 43.83576423589585, 2.8502280717168405, 3.5891702678825266, 69.20075891798291, 44.8150723350215, 124.807439163358, 36.87448061996334, 14.134102862123212, 512.7802088528244, 245.5369484927119, 31.95953464289604, 104.30335607151255, 43.27431760883482, 63.74863799139226, 750.6177277387307, 11.093016543012606, 30.059980239537094, 36.62184173078347, 53.01166510342144, 267.22410136352636, 540.0731382793364, 408.85525950649804, 31.5143490570393, 30.15013157636546, 855.4308192346349, 120.61790142413086, 24.358539379378772, 128.19531974213203, 85.69216237274959, 151.6553124773568, 45.808362233281684, 5.533357035330417, 579.7666246741488, 142.62131095535887, 4.004153305687427, 105.54429376565194, 699.0628695501044, 65.38373460327978, 240.1375736002778, 157.23978272255033, 148.10158671635207, 479.5108623668641, 296.3008330372961, 21.149801927604578, 260.0123011564694, 385.5823751189688, 484.93549707317504, 375.9901649667389, 9.477925406202566, 388.485674854409, 822.4912931177445, 263.7757057329325, 93.97311008216406, 80.50961970814203, 77.41949777368345]]"
9159,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[120.58598844045792, 133.52351055453795, 323.2667013711578, 226.0727488498623, 42.285600427203306, 4.547034396724063, 4.701165626218689, 65.72672768159006, 142.1874900550152, 142.91914008173734, 40.3235482791318, 17.600482280222536, 309.73122001682367, 536.7222151860988, 15.66565815301511, 114.24437514347008, 21.25924465914967, 55.368183391618324, 456.476474888569, 11.805649361895483, 14.514827720647856, 46.68172360510974, 43.364720107344006, 254.11456070523522, 474.5690660147655, 601.7306125646038, 6.456580274548175, 42.22277790715701, 680.912066809489, 22.483838141664314, 27.35723470840859, 479.47532663120546, 92.89701780276044, 322.1103285677536, 66.77876884673972, 12.2065366007232, 448.4575414176644, 106.12401532682948, 12.872747215536045, 144.36251576460904, 613.8578948773652, 72.39323351924075, 271.814984752319, 143.2312085124067, 149.53635748402965, 459.3992115276581, 352.2058531905917, 40.585423392936534, 284.11679829331206, 221.35814745584312, 493.10017502885495, 384.47111803819723, 15.562236800860315, 340.74980088964674, 226.73214746500912, 245.55701557845973, 71.45841741324986, 96.03173643191322, 158.60397984370582]]"
9160,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[348.18826822596185, 39.804812295191304, 195.64477228513243, 228.5000249090584, 35.829614597524795, 3.3855204302536883, 5.06178647015272, 66.88220173866961, 115.56977718335509, 107.97164113358498, 25.398047773097886, 22.49159938063691, 288.5104290291595, 288.69955527993767, 68.89256811251425, 109.04300057449755, 34.15187712763746, 42.68578791412665, 1009.1829988996326, 9.528818212703062, 28.60540268003741, 50.16794936953907, 51.288940921061474, 246.26043695375682, 501.99490126442134, 657.7087797633043, 23.978770875211055, 45.99280948042171, 655.6411621665843, 94.73964274459006, 13.972959806213986, 466.3935433430296, 80.21500749616129, 342.5716543544679, 64.74828316235602, 8.494636335108014, 704.2255725332167, 272.0593322043043, 12.79166183301546, 87.57775791768387, 714.9250771135019, 84.31071770762982, 79.09528718101504, 209.62499551293467, 152.74141487993109, 360.03376433051767, 368.9458130175782, 90.01290257423027, 280.89924684203925, 320.33248804610025, 323.1578366477322, 394.9504458675362, 13.013601117097876, 171.93299720690555, 122.46393151279611, 377.812381617508, 72.2327350428086, 48.41276560264091, 110.14401282388118]]"
9161,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[359.416319955686, 224.86491173712378, 57.54999650284293, 225.17125433294228, 36.873290286456395, 2.5395186299134576, 2.8942002327186263, 26.651658683637017, 30.54590110983984, 131.86274180057123, 36.02770763829192, 23.67629146442802, 377.39987548259774, 609.1559930385058, 98.52223077756236, 175.19601334786128, 27.901586294009174, 55.785050876335184, 732.8741563034046, 9.127900832777883, 16.644736768809054, 18.438948065442734, 54.245968441415215, 267.250307751828, 568.5705748227471, 552.1739108723688, 5.051971995898265, 18.2035373537194, 469.3063958520779, 30.996195570899815, 20.654023405007628, 318.33183094993683, 77.72314735793724, 355.467062264898, 69.35596571752528, 27.449679845006937, 351.01793916072955, 59.506575056434286, 13.501673587619925, 57.792833636618795, 579.5071517494122, 77.99423724042096, 88.48665276031598, 297.51431626448885, 153.90992089147397, 368.2387433125064, 147.17464770311162, 77.32423749138036, 287.7707501207592, 332.5468936917453, 401.19180154039, 387.4436237727242, 23.188722577338282, 221.7218319093389, 380.4354369287172, 471.3811162062473, 83.1834334136548, 187.4002687702946, 137.8857287750924]]"
9162,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.7712254091514, 259.10309134430406, 26.513699555026925, 225.27397873690626, 39.741302668814996, 4.372283542223766, 5.463363435484481, 69.30485523357032, 144.3758223471943, 157.01370710716256, 31.99104151645703, 28.034378564955283, 346.8753796826137, 257.62057402159166, 35.14450148918, 180.235461265769, 15.304187798377132, 31.793019472737484, 833.4906625122704, 12.127779771153486, 33.38933291753004, 28.380293481436617, 78.4161035969802, 262.14589795940327, 540.9472857802201, 420.8880223677839, 37.09145435601056, 34.571399311275215, 556.8385135348383, 111.55742784026992, 9.762993274465337, 411.7414396094478, 89.70075271020355, 263.873783240428, 58.37164862204203, 29.062305407020702, 103.8602571984794, 70.02308984519146, 16.54701384309578, 97.52651707378307, 657.4158281022434, 74.82573630315167, 275.89734860544127, 209.3216786358326, 151.2961722772956, 511.84123122937746, 210.08941350392323, 69.31681771959617, 281.1970455162488, 315.89196911279066, 323.7459121114082, 386.3144547204658, 10.935619844593536, 205.0400882173338, 786.7369713324161, 251.9381363275868, 58.93839391527245, 190.65621066558217, 96.04748192316836]]"
9163,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[258.24252464580786, 281.9090025264203, 320.73856665493554, 228.45292802899945, 45.50331291374842, 4.075028783456754, 4.57856089141878, 20.80813915710565, 119.94080330007597, 147.99237302570157, 26.500750715680734, 32.20320579280809, 279.8016912060366, 368.29607458857447, 44.65345719693998, 112.47653500472543, 5.3669730827367745, 54.02773136452615, 817.3773056452945, 12.56679502235962, 28.71412804746477, 20.747253999284602, 63.20960903212661, 271.2772169857973, 550.5947734711954, 478.14411371743915, 9.38390219667631, 31.738358199438345, 577.2754515414669, 21.88121307550353, 11.065678261111948, 266.29343110494585, 90.87278201718424, 285.46320698081115, 41.83167116885183, 26.40049194721409, 669.7081685491859, 304.5286573234082, 5.276940058152153, 62.64787475862771, 603.7191594621831, 98.4617577567457, 376.8050589150386, 149.7337776349053, 151.82540869652402, 476.1746897489668, 187.11856042289304, 81.3810359908513, 270.99186271755644, 164.6644259914528, 236.29080349768552, 382.4300468546782, 29.657209073357247, 163.61193590814503, 555.0512225114585, 212.01291543605828, 57.00083299128896, 169.45528154621542, 119.94797674478532]]"
9164,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[193.94396360903013, 307.326163182662, 348.0983674012374, 227.27500666232848, 35.73297635301219, 2.340184557175649, 4.433869059714727, 21.21411301961153, 112.88993742871466, 184.67105112883524, 28.13210214601565, 17.031320063983436, 487.4153494001939, 362.83570416794436, 60.953221847198705, 165.61241457107144, 21.598666963024503, 22.680181834046977, 272.6168628554863, 13.765915484862035, 25.47706409491368, 1.304997992254563, 81.08669167218554, 259.5804134461591, 485.14680296703904, 467.65315656399304, 11.194599357972828, 25.98130677850993, 1020.8822955858029, 67.11671360672713, 28.430413310005164, 346.96847444145374, 81.76562210151522, 51.83300251888367, 89.5849303999736, 28.816200161665144, 608.4761058960996, 74.19409811756121, 5.6131770891314945, 69.66554022237762, 556.1057176004584, 76.04675955521647, 307.1377629539412, 117.10806749114616, 153.71995158152916, 510.80437177663975, 384.7390068726951, 80.73412871701453, 280.51495827426766, 329.44429703706174, 500.64018848156996, 387.0071765099581, 18.291355321509144, 411.7515498326547, 821.8269453861562, 295.56955652963757, 74.03519851388506, 181.25416096304554, 81.9035615303909]]"
9165,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[302.821897531135, 387.9714686791811, 371.21047549327653, 226.57312442612266, 36.954813117433226, 3.5962591317293504, 2.747702270226569, 64.03807895678405, 271.6068262132249, 173.10120467935982, 37.19840537984387, 34.16467824326191, 519.5169031595667, 558.7818866963512, 82.06693322238307, 135.7133500676386, 9.366898817191078, 33.53038622105767, 391.452402074196, 12.742729283349377, 33.853310945127575, 23.34274588120114, 62.92080711627345, 287.3773382877399, 527.6637849573909, 593.9337840579649, 16.424989697200754, 33.229573363961705, 549.3561380312626, 24.091477486672368, 15.376486732756069, 303.6660105459213, 98.26650829963543, 248.55632399235537, 26.81381613449993, 25.117420660297636, 239.57404649888326, 134.60981555353726, 5.603353485324445, 146.97838639786806, 598.8507620737875, 94.02927679674333, 367.4768967375125, 90.93596466932908, 152.15415389105658, 478.19773628896263, 391.42704426951923, 33.82629864174091, 259.68233144223467, 149.44805312453312, 418.70014637954284, 398.7210967342211, 24.068848554390712, 342.46581852157715, 897.8382989517316, 333.4802825225697, 64.01718431287023, 170.5777256046637, 83.33485252324195]]"
