scene,edge,cost
4795,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.667406315378612, 124.35917961156181, 147.38185477720356, 120.02163070921867, 27.207592402217298, 23.53176216468455, 207.260529841684, 86.14530428999906, 5.486191998530894, 145.38213743991568, 401.334171426847, 6.00121096407277, 232.4508955256435, 111.83091762948321, 30.072579961282457, 346.1183296209493, 264.21919663110873, 70.7389331451568, 34.62528913435075, 243.03385396402382, 11.990385602350248, 1.0540162567342262, 19.82335717010455, 70.68691741815726, 15.01381896281771]]"
4796,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.338150690898534, 126.17083845777233, 136.61758039146378, 116.37493826666167, 29.193548170510677, 21.470217644470765, 377.8182859916463, 85.20423784792578, 3.0592974762821887, 127.81312372694055, 70.62826349425673, 14.857996028305191, 218.25245471099294, 111.99962565148434, 33.93340347358648, 370.6048101660485, 347.40554837922315, 69.08328511118341, 26.459629122358923, 153.51530721704222, 34.94165907436255, 6.49653882956778, 1.6048492396311875, 42.90184831767494, 15.129716825187245]]"
4797,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.586039159690946, 94.70849478705233, 94.59989249133055, 125.40106836438554, 16.463357412458514, 31.57705008808335, 180.34180347282285, 87.57568467528135, 8.613123374832481, 130.82258860905827, 308.4284692036744, 13.03304928507622, 215.7092354347979, 110.57110871220041, 36.851048570536236, 348.6805490505691, 222.8855059187306, 49.59944958703145, 77.61837746459518, 223.65899400574537, 14.610212454801909, 9.414150825235136, 14.43702980132441, 66.18788670162942, 15.249412085976516]]"
4798,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.559543541667548, 99.578356255622, 131.10945459031967, 178.51569601049317, 2.9913166796098696, 25.5263029953952, 149.10340717540757, 39.04873420676894, 11.096459628709807, 135.4557468912773, 200.14807648503873, 13.304458738333446, 210.52962752879, 112.21962235867439, 58.23980656462694, 344.12457094759907, 107.7070007019628, 80.00737234007721, 83.07472205247126, 199.51058782830597, 19.553165037796365, 10.06483349086914, 4.125286540017559, 43.13370100615388, 15.681088786644112]]"
4799,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.668786790122738, 101.05150501154131, 115.98680374358824, 23.653423408293186, 4.551951444018014, 29.708650126235426, 180.23824449842058, 265.6624664022168, 3.1576783759843243, 144.01741625836038, 424.0244728497885, 14.618648792901054, 242.0102154994887, 111.28510100495242, 37.62637585771042, 412.37734544698793, 83.16683887303971, 84.67434936485748, 85.39417808439593, 215.0605317370096, 15.218980193273225, 1.1926609274450841, 16.815927169167292, 79.3137391922836, 12.117887973597588]]"
4800,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.11637744832872, 128.49439944203098, 105.28153296066915, 108.31889234410998, 10.784019379517595, 28.488586082451803, 262.8112918715385, 49.13597484449417, 5.339533283567416, 131.1988676363095, 126.6510989626698, 2.85123720311085, 228.41299917483792, 110.32387956394584, 61.03816211595549, 343.6531559632179, 119.99504684066314, 60.799278947249846, 41.2165327927658, 71.23591861656095, 10.562845090738453, 5.029522755496759, 7.950646304091265, 79.67219227978256, 13.910200470003902]]"
4801,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.956278489420564, 111.78622018826047, 113.36098064446101, 74.5342723552568, 6.732456596615599, 23.78638385832983, 254.16576581672018, 97.43782927416571, 2.3249769832991616, 128.36844456780253, 417.8699990564671, 11.211283149598868, 231.7289091389466, 114.6630281273391, 42.05381974003292, 322.6794152224752, 182.0282679931899, 73.15544307230437, 99.53759006578326, 98.09122277875792, 15.86083851108552, 5.2567726655638, 16.535674216831985, 74.99198883301867, 14.870872493136739]]"
4802,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.28538855399329, 136.6948199114564, 107.42616838522156, 192.2632679961995, 13.354884944837025, 23.90487929023473, 327.7988376353644, 304.45942901035875, 5.764393007830141, 128.89957006687993, 445.40371356202036, 1.5436696891839894, 236.29280279296472, 114.74393780394766, 59.97682048691992, 438.85628667534706, 303.37232847435894, 103.4248577864131, 94.4279647609632, 65.29114410891098, 15.97101642142139, 4.333346418594383, 3.8786131361732883, 113.5078920427333, 14.690467336776107]]"
4803,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.590807994985945, 110.97761523351191, 141.37339011451363, 189.613597220091, 5.1279208271027965, 31.79899649630721, 308.79740023244585, 211.7355711028921, 10.381145190670727, 127.36395053022856, 359.91947999476406, 1.8254775455548131, 216.62100223435522, 112.53348961426403, 31.425343360290263, 330.7179333525076, 195.5542690466436, 96.15558453984593, 53.08479822720855, 74.71295400387355, 34.28071097973246, 5.203061052512106, 3.3570435152210765, 91.22830764616975, 12.586562248916032]]"
4804,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.300307810268658, 119.24625868849371, 149.1691746133119, 112.43640914399953, 23.083707110252753, 21.545406388084988, 281.79137767257885, 116.88227792882229, 6.039997598431249, 138.20666652966088, 74.27964334413544, 9.60930230667569, 205.21274458115533, 115.11519569196516, 41.119500638478904, 439.6892223060546, 218.3463280411146, 77.86108928718491, 34.33219736390777, 143.60505609922484, 9.64222347052975, 7.458921664622127, 11.004729586123071, 69.36694956923598, 14.794160254793228]]"
4805,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.899913123254851, 103.04852784362251, 170.9806268845923, 169.09859504230366, 23.38074202907396, 19.410986380115155, 172.01168754285465, 198.31047961633288, 11.139423973325682, 131.6258895879741, 297.9515628123765, 10.06751967729529, 211.29424167885108, 114.65610993513383, 42.31117751894702, 391.0595839285725, 175.90735860892147, 112.07663410740936, 103.1657204836222, 143.63323045356927, 37.745292015455135, 5.66218881846112, 8.543078090018835, 65.01815955697367, 12.896928707508287]]"
4806,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.202442303094148, 115.57497397368165, 129.10500056493464, 135.28984187810315, 28.911216111055232, 16.719810722074477, 289.19673683240035, 168.9430005255289, 13.018416380164894, 127.5424064939247, 122.92466567151175, 14.539304322525004, 232.90001283303326, 113.6340977424032, 37.454971739055395, 352.1783035005212, 299.0497677748166, 103.40989399810931, 82.45125248051204, 68.340990567337, 22.779247968776986, 6.695865399954362, 8.893638055415789, 108.12703836523107, 12.075502579267535]]"
4807,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.943984339546859, 117.30523074310236, 142.70512928900916, 214.65176365408192, 24.95078854311012, 19.333641498487786, 261.16123789872063, 326.6369599715978, 10.603007323443405, 140.0242740608862, 59.58351648651088, 14.897207559214817, 227.15185624009433, 112.31962084965953, 55.09679709495389, 445.27178040100677, 287.78943242923947, 49.734941658976496, 83.85584663999205, 104.27441463738867, 12.763511802341496, 2.275322179674726, 0.4508194195699957, 53.73488579564719, 15.888351517916345]]"
4808,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.535675087907206, 109.1372688697634, 112.46541276608156, 160.2872914798805, 4.135872543707761, 16.292661013528004, 199.8198393850137, 236.83954767955856, 7.387517011847537, 133.70168659409325, 95.87407164190874, 4.728827794593531, 218.44008617819003, 115.43936917149522, 60.976500214390185, 335.61435624888065, 318.5154484767225, 94.65700124098868, 26.36842256323952, 128.38547297601414, 9.521481107384178, 4.174081890325643, 5.42646319495567, 114.12545923378296, 15.130020284543901]]"
4809,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.47655401419552, 134.97118269805205, 144.85016839647454, 100.19563275956541, 11.206597337542101, 24.328027634901694, 254.8942224124835, 167.8278350871981, 7.359718205817292, 133.11968681390198, 315.33383208462124, 9.721504283974822, 228.00756580076597, 113.64719815675198, 54.72074409471752, 400.4230368290382, 45.98121354129335, 101.96094912489158, 76.47560292581316, 118.5610971660159, 34.13112337107638, 5.933357871387688, 20.899567602720303, 80.84242599869597, 12.337668015180551]]"
4810,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.085752555757182, 110.97844002166772, 97.6356406309977, 199.4241899050677, 27.392833376671252, 16.446755754080208, 364.28542688692346, 41.026106678742835, 5.485196901023528, 134.4800727363181, 201.67450808410237, 5.786165995665698, 242.20335921428511, 110.6505692573106, 60.75758891507788, 435.89353422437796, 211.5287558541302, 87.48005292162475, 75.49775151483846, 83.28506773861469, 28.96006810245606, 3.9423076915661928, 5.702937054024229, 114.09053963048848, 14.238107595183754]]"
4811,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.796193173998367, 137.32884720501818, 175.95007486322862, 20.72097258578766, 16.081369462592264, 17.463399080961544, 296.69350929084123, 174.16039929960502, 8.70177177107218, 134.22736254774915, 207.5295925394862, 4.935630391198549, 216.0755100324891, 112.45523114286419, 60.18940869375116, 407.0581886402729, 115.78091171918125, 59.225380493194834, 50.39982562577292, 155.3952181551462, 20.289637982109532, 7.038293060341777, 0.1518983792160915, 90.35410609791975, 14.226208965156042]]"
4812,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.412984570353766, 135.90506915385814, 159.4688075148248, 90.5653163364086, 14.554347838882283, 21.51541659129731, 265.7884442677412, 101.28886957849538, 3.5961570770095594, 133.95645964286302, 140.10217284505308, 13.279802016960426, 216.8915891341072, 110.31818420081457, 46.6507791424859, 347.0335313657363, 233.1098091927694, 115.2974878253614, 58.15847935443859, 129.77166502247866, 10.239628643575182, 1.2761489594964495, 10.403544012539458, 94.96643084110397, 14.088123354012321]]"
4813,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7771458101575193, 139.5765645388987, 125.3749451451218, 101.1961028175928, 6.712374464629018, 28.19227251732594, 261.8678373726605, 239.36665779174285, 7.707134799222355, 144.15709297932452, 294.94141932179474, 7.804201519069737, 243.41424676199193, 112.02511331731539, 40.373241312263296, 351.98309204662115, 29.446508133939215, 77.25369730588653, 56.53112192650305, 70.4776741881819, 13.918461972154034, 7.40868062248747, 2.2724908137634534, 86.87405219400837, 12.712366856606842]]"
4814,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.117716728371, 105.17724402366272, 165.3089677152117, 200.36088612042076, 7.845603682469584, 28.77469690399586, 344.64601189158066, 307.7146157351244, 5.886070909171445, 131.28833321380554, 380.4902895080785, 10.755092291530415, 237.77911995805493, 111.29344341398502, 31.580927461307226, 389.75400015942046, 76.25894562516872, 49.846520483648916, 39.00365074509969, 126.85876280422175, 31.446331806276618, 2.5264103698777376, 4.111967817566461, 80.76078301561992, 14.062974303927597]]"
4815,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.600059851934281, 127.30948719703858, 126.08753587688481, 41.78393645985287, 16.9842612612078, 22.49289104922905, 279.04526419510273, 32.09081756585441, 1.2184977332252016, 143.22974664268196, 157.68590131796566, 2.9257523381756982, 243.8492830924694, 111.49386298021192, 50.43576727246156, 413.2447273607035, 253.3848149294462, 110.74108525019427, 90.33962079396993, 108.16567997164563, 14.103145324640856, 3.2464715491781373, 1.701868352235235, 31.885772670228448, 12.94183348706064]]"
4816,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.780587267504288, 140.638045570305, 151.13745457844243, 56.35661348666683, 22.913454499185963, 23.49631100802394, 365.1505974723735, 30.310314923709555, 9.673232398097436, 147.2849862935669, 375.89188760244707, 11.247310726240228, 219.68201033118157, 110.85537934815908, 62.910302590740365, 418.2565225524636, 159.11896780349136, 64.61428788546512, 91.66592673813795, 228.0226696904641, 16.386193822838216, 6.8939841205386205, 7.208506953157107, 105.23823901164651, 12.46482930683694]]"
4817,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.947260099420646, 134.80629970997424, 138.18836992425375, 131.37270151499413, 12.713578981217616, 30.10064233704564, 184.69611997542506, 9.294782546017968, 9.686756780116994, 130.27148461531743, 334.45938099529013, 11.529738149029942, 239.97195206531416, 111.93861641577017, 32.70444410177494, 369.12855675036343, 172.72802207033737, 76.6381395529144, 83.87486053898701, 147.75412203130495, 18.97347275358385, 10.450336440787037, 3.4503168916966844, 53.74014545100371, 13.012988686481876]]"
4818,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.115416533626833, 119.61539492212506, 145.38029103032116, 217.19358160565102, 22.95885854796855, 24.564313308552396, 149.917019706947, 182.6706217510479, 5.190589640440525, 137.59936127252905, 198.86216919037443, 14.758278694546338, 226.0154113491165, 110.80097653837309, 46.712339825739384, 334.381550085884, 183.11334679739633, 65.028615480257, 79.02465666532817, 122.84790383739856, 33.166766136484, 2.4003629931018002, 14.954182488567044, 111.75193854520931, 14.703142882775555]]"
4819,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.1923946253385562, 112.64356061335012, 93.68222358897953, 191.50679547016676, 19.152905683066002, 28.168052261473242, 249.74367463779487, 111.99803095943484, 2.6762851857543364, 127.84010109302424, 15.886020213439213, 0.4929071034066812, 210.3585547172283, 110.83050999210639, 56.89636091034458, 371.13315157552563, 73.19900777817783, 57.59989005553006, 46.446177541203795, 94.89185209082451, 15.20756148004987, 9.01942598629077, 17.454626172228707, 54.73075217416078, 13.572009821007905]]"
4820,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.44911342064398, 97.20006380021053, 153.88269048220593, 61.90216997068183, 4.498690358329259, 29.5430951473112, 231.07977350428592, 234.77758061420192, 6.7264630535646805, 132.34151069470408, 162.78494802425863, 4.253740329239834, 213.9990232340018, 113.27330855128771, 35.93796773480321, 332.3942079914379, 26.14146870281551, 69.86729048007028, 71.38627758412996, 226.5809839866182, 20.874952458346026, 7.6737570510256505, 12.76854392859286, 39.939479373700685, 12.051292217565795]]"
4821,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.625606688193766, 138.32775837361973, 108.1464069971967, 45.01868002222757, 21.419034119965882, 26.37492834632595, 176.78944867758557, 151.88621030804907, 12.234993136406075, 148.83309292498495, 136.4999975851341, 1.5781239827308795, 213.69373267762072, 115.1759395306267, 34.16183809545599, 402.74024014583347, 119.61096443617508, 64.48945924355823, 55.892510905065414, 180.51336383479574, 18.530061751241, 5.124011681815447, 1.222865749107874, 39.03554746880813, 15.097268006086173]]"
4822,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.739346303611057, 93.08402435575071, 96.3693659029371, 160.52789745094736, 27.381367198747395, 29.28607413312985, 262.1307100241191, 231.46100295290466, 4.146432625234925, 138.2818044251159, 268.7522841774711, 6.773643464166808, 240.6442655885999, 112.02205281977504, 58.68736213753374, 338.5665766685885, 148.78210409400506, 49.50375354324394, 51.22721428964212, 187.99177901406514, 9.697407520590735, 10.189647425786573, 11.036949627289374, 69.14267997133054, 14.370335734361918]]"
4823,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.300510347106922, 98.18681799665052, 99.63795572446489, 213.76585598914278, 28.506106343960457, 28.118941434617703, 150.04783453097772, 122.17816933847391, 1.566824939534725, 145.2410101044635, 444.4733077621156, 10.653681780002515, 236.225574798453, 112.55434990065153, 57.42444081749487, 404.63282767238695, 48.48450267313312, 89.33138583286801, 50.57855544803388, 160.29980612938851, 25.850157639762248, 7.99599482301804, 19.730997967221963, 81.39702495350099, 13.54384159138739]]"
4824,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.9254235427910835, 124.63560734640097, 129.3083361753117, 29.568556638609493, 23.626724124315857, 19.568528806516284, 286.13032164968644, 301.8246289021402, 10.022727182632838, 130.09310219979758, 174.9279339715499, 9.223472497681891, 243.52907220638298, 113.14152837245604, 62.246530341767745, 401.40873126475765, 39.073993667326654, 100.51613941921255, 87.12158370006365, 68.92489039287688, 26.30089915043633, 10.6877092614633, 3.468713274636106, 46.268574120971884, 13.869266220351324]]"
4825,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.369452284943584, 136.87249690371473, 110.25336090264526, 134.3198132809554, 11.443427536254593, 22.13589601110035, 177.84250570119565, 295.5797694821834, 12.672820446017875, 131.5220930837891, 265.55585536439355, 7.456732452209334, 208.06628251347385, 112.47389557916144, 63.51954612512479, 420.84240785025935, 110.27878533511915, 83.04303917100339, 94.57182381457538, 110.1353194552812, 24.453066928853957, 7.971073442813891, 23.268547323773582, 42.98208174045868, 12.593901318897526]]"
4826,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.391202885412488, 139.75269495271786, 119.76886979888292, 97.52457762810178, 13.495336126309628, 23.363426163510464, 293.04687123182, 31.061263697926336, 9.46334084370975, 129.08501682985008, 323.19470241176055, 2.4552358715060922, 241.72793244364527, 112.56155793144374, 37.60524888518748, 403.45022423924974, 232.65961984877836, 65.70665982269472, 88.57319501465447, 129.52194635957412, 20.172184118041212, 9.428251703738871, 9.845103084935058, 61.10289327287622, 14.096147693643614]]"
4827,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.095126033185238, 125.41411648449017, 106.23269836330978, 24.123201758153748, 29.703091290724846, 22.68189681849854, 307.67295911428187, 102.23608140906242, 9.003564058604764, 148.53101089985785, 420.8862868478651, 8.681138615962887, 211.44365036081405, 114.0902816958598, 53.28029432342472, 407.8652671001066, 335.0652133058427, 111.19802393098249, 96.51447313648912, 190.91825353241984, 35.45737435832994, 2.3360368627273447, 21.29019359761741, 87.11300143936761, 12.197690709859558]]"
4828,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.909574272609838, 96.81569443039201, 158.29845096940033, 152.16314821489556, 23.631538394817632, 29.89741255247987, 279.80304791598746, 230.25715122211636, 7.429383515865538, 134.61986072715862, 259.60955768965584, 1.4339342095559484, 240.2018059170382, 113.22965192779795, 30.965489555151088, 350.86325886051367, 151.12395374254825, 115.0493595455065, 76.56856989214407, 118.49767760973752, 12.664739920088241, 4.405476127760039, 1.8008391312449499, 101.73698347280715, 12.385118716554404]]"
4829,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.900991953978716, 132.83948275366436, 111.74470660827954, 154.03839512939905, 17.569186993568405, 30.871576922665867, 288.63011300112066, 24.275052747517222, 13.756083132569499, 134.93612584295053, 419.59998194108624, 14.450467320970713, 205.80944303916215, 110.08255867237875, 52.83060086574599, 385.33727937399, 163.50626031354298, 70.67852937048329, 74.33943271477641, 141.8572494597019, 20.047457033668024, 4.641260918785573, 6.09483314884152, 97.88552123040101, 13.1113278924812]]"
4830,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.1795318357554296, 93.66084106554413, 157.97441830828856, 42.597451800517476, 29.959278185055204, 19.074534109865873, 359.58987099086926, 33.489068580656934, 7.695778442550549, 142.56740108037764, 302.96860865982717, 1.3303857397686905, 232.13190757568668, 115.08111308419788, 31.213841455007973, 343.4082376272677, 275.1167718005923, 80.02665797516966, 55.72206760913659, 191.64995173395235, 18.1351275779617, 8.243604056635068, 15.004264901701653, 60.66105048474395, 12.66639325812454]]"
