scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.51364397313604, 331.6864860746798, 14.383339291165104, 8.045085139257397, 42.22656132110322, 75.24356557863635, 13.698672352383184, 95.2750849545298, 443.24769911374034, 81.2641802630522, 4.343582787477253, 16.31904640154812, 20.2444075680264, 105.6526939444382, 3.4537321628138336, 76.14864539143467, 218.89584468693036, 26.82875884308253, 99.12664883966734, 28.496972859180705, 16.20533051588154, 27.455516654730143]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.76804603368425, 259.54326158820834, 14.086071647621372, 6.536934341226045, 51.44682023461017, 38.97502181580449, 9.646708221776954, 95.80599669481974, 221.38561363853998, 62.638508479572394, 28.52762304820242, 16.697983707667774, 17.71661629082807, 112.80153962487329, 2.3978467443587137, 81.73430759147675, 333.42391876291623, 18.859909409089155, 83.95559083345589, 42.84484527905699, 49.73722281662518, 18.997337708820837]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.567743306673316, 406.4387398770976, 13.612541774177128, 7.98557998657336, 36.46789067813889, 78.65672273954449, 24.503782697389752, 84.3731483528801, 229.55995430462485, 70.24096922176135, 6.300299890814388, 34.76918304846953, 19.263998652391937, 90.33555167988644, 2.798358703425621, 81.05672422693735, 409.1981338392776, 24.032086310965305, 94.38441866109638, 107.41042134609911, 53.81142049971537, 12.368030289454543]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.90975336438604, 434.92532547450134, 16.132083425860614, 6.803429633514121, 43.330620115374, 52.96283733756714, 11.507838117843143, 79.27478073650317, 139.99557287981958, 55.70643924466842, 20.074899193009774, 17.52337010374829, 22.521924053148954, 87.62631438530113, 3.6640672836646857, 76.64400353787725, 226.8735715366625, 25.972254602797868, 73.8417457620314, 116.79005023589512, 94.03272427735126, 33.9646623077141]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.99096172231626, 228.19705807123012, 15.93663537911337, 7.0269171390842295, 35.42117911620821, 33.595246502603025, 10.000551775845418, 84.29067942653425, 123.01376545198906, 70.74235229643976, 31.001248172313755, 106.45382466720592, 20.532474195124642, 78.36547545364195, 2.924224392146545, 96.8940276539041, 156.38973333704, 15.460046046836341, 111.15593356081084, 127.42833126390572, 107.78263315323595, 27.9752988854546]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.261303061669366, 419.994236453787, 17.222149849111503, 8.443863671313899, 44.16227466405928, 108.26225142732055, 8.913987161601504, 82.00373757514132, 60.72294495275172, 51.32618150638388, 2.6068214668971357, 25.927896284217056, 24.808505730096634, 73.95612607310701, 2.9315842153887903, 83.38193745587708, 92.01589612165051, 19.821905000557987, 96.52032962670222, 57.93678374965665, 102.71524966258308, 32.75159209771118]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.85477291372298, 346.4847845060746, 13.603358883052913, 6.338911806744452, 51.940096706454476, 108.54341556008887, 2.261617305690877, 68.11725324336395, 216.01046173308046, 71.50432253968681, 11.07029785619424, 83.1058802081541, 15.92568115592925, 112.02488031751321, 3.2573659972320756, 105.55083798045908, 369.9129695667909, 16.184947307916815, 97.19996566984645, 45.653610586854654, 17.993785456552217, 25.491857468168657]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.8789443040503, 311.30791041604914, 16.88166753419875, 6.699538564531194, 50.31012420449435, 43.391982436246415, 25.171702327309507, 69.64745833275637, 418.27828467882057, 65.32676456184757, 2.4253335424502622, 17.82393856667572, 17.968110940079672, 94.2383889653538, 2.7014487267729796, 71.2878429477739, 261.12423734721153, 23.744008870330084, 96.85892356020744, 126.43902850750156, 73.18018376478534, 17.24311338543386]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.220444301548973, 253.2605043487813, 16.034284418177585, 7.3442344191899185, 49.923722904674605, 50.84362582162092, 17.40423019460825, 72.40210775796707, 68.50599024420755, 67.87861030099019, 31.622345708488236, 27.525204156551084, 21.774462867830533, 91.90824529868388, 3.3420236314933174, 66.62195851891393, 217.46199230168145, 27.072438709802558, 69.98180508479975, 46.99520824615159, 72.26920238963646, 34.39313399537338]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.36683793781887, 343.2999288508165, 18.86028430926667, 6.918879174798569, 46.13230000883514, 87.52295646683507, 10.14861656130664, 87.87328576969985, 42.95048235647693, 63.133293408811554, 29.96861116316747, 70.25044836226034, 18.16323704766034, 75.87759952153661, 2.4522420873915047, 80.46717691791746, 157.29142927293373, 27.742942572785708, 67.8243125005481, 143.9254037246527, 50.14102257798395, 13.827260227272898]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.76055263575258, 116.32451360836711, 18.710864483129235, 6.584743928141062, 37.55100901144381, 42.03215632999836, 10.39839411320716, 78.14041199217284, 357.81413148089075, 54.10635876281563, 13.449431819789222, 66.8807537129152, 16.66438306159216, 69.67634541390585, 2.9371074233380425, 76.77310144979485, 161.01299895467554, 16.450408591131865, 73.69160488295634, 48.98895842402766, 88.44637479085489, 43.04562234785091]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.35679133506893, 384.1432379395124, 13.290729650757527, 5.663774544495492, 46.47929810073912, 77.52761917633406, 21.30961594230336, 82.34549171473277, 200.9029195234947, 57.56285846941789, 15.646931304122498, 132.99172791006657, 17.779082951662264, 83.44725233382877, 2.2939901607486615, 74.0797693690573, 518.3879819917238, 14.980661267644841, 92.93906258070777, 96.02886502107533, 53.5342923762503, 17.87113355580228]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.51705618080603, 289.343256330719, 17.15694045282477, 5.5277213614014435, 50.34742790997025, 39.617880186613704, 15.242628578644233, 69.8871440615153, 313.9050985881188, 59.51196017076026, 4.191987628834972, 50.334702131811596, 15.934434243003498, 89.15933823670822, 2.0567499245575815, 72.77979639629447, 167.65864851952486, 14.952566313794003, 90.73195492289223, 82.30051394229619, 79.49541819831282, 46.242251813999964]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.89458127251133, 419.53513380476016, 15.901523878665852, 5.461047684370355, 39.861642664816, 34.777830118542454, 8.807190073182896, 64.57925929240086, 39.41464324549689, 76.57704040254012, 13.565179521573373, 46.85909933985914, 23.85943285442913, 104.11602536035642, 2.117452095288214, 82.5018897282099, 123.09595167750972, 25.881526633175596, 76.12879714897717, 132.32502713093368, 32.198128593947004, 50.380571664213036]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.87311122372953, 247.3182768669464, 17.594007705080827, 5.206718886357374, 48.129438785268675, 108.29726360929152, 18.776831697299244, 62.785907836006, 92.50106692381078, 74.06850064625756, 26.683126129774998, 121.13877825103252, 18.174974380193795, 94.4006589870229, 3.652592144600715, 92.3986732330845, 169.6772689088087, 21.799742650758283, 108.60671924260392, 58.120294875906865, 29.029526755162337, 22.827363889373302]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.662104354473335, 434.2176590527545, 18.617026850011534, 6.789835143486594, 36.40787455047311, 117.69557277373366, 9.215448325558151, 72.32617556407081, 446.59099511052665, 77.40101674757264, 33.062429219363, 40.45595521065917, 17.160323924470383, 90.96339043703199, 3.304795714579024, 91.48068781168672, 509.3319273160786, 15.37127024617537, 74.04250872754612, 102.08901680650347, 71.8945233940344, 35.75682974562008]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.175531568969117, 282.8946283304567, 13.218961405554573, 7.501296380810482, 47.57838875805625, 57.09115714064024, 3.796103210364712, 67.96398623878935, 113.46986912517849, 68.54285430500974, 21.847660702559814, 116.50584600188195, 24.556810142284625, 85.50080924267712, 3.8020942156702593, 102.2072790161038, 428.6861354760701, 23.85005572640401, 104.0816379669759, 24.07305225867247, 86.57002498999962, 26.252114825415546]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.12851088833835, 203.7869178687306, 13.638310760474624, 8.255638966448515, 52.739271244676374, 69.4020141952445, 9.971106504621456, 81.74030422581268, 165.38388761671763, 74.47655778581529, 23.87586015215046, 112.53172790145989, 24.80129201971189, 79.14400038972981, 2.8876852035337093, 84.83028435605823, 415.579979691389, 19.18177755921367, 109.54981619496195, 66.13299342984385, 88.2024964781989, 48.31721699708436]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.53199655762518, 405.3375985703086, 16.393358058813966, 6.114536129635582, 41.73044771120203, 97.16780295767502, 7.227987101632425, 66.88484835978578, 350.2838227180112, 78.97461272673095, 12.930349161939557, 98.25201462348703, 24.699804546597555, 73.14196204673604, 3.251411814593486, 93.6217445363514, 410.7714957652382, 27.052642154499463, 111.09362000655355, 80.41648533373858, 61.62534672401789, 50.00601041224578]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.73710429142801, 275.82310245733873, 14.270881185791499, 7.85297473813291, 52.7608347028836, 78.17417142274994, 16.14723986535702, 65.87823027561066, 412.48665108220945, 57.293637640001876, 15.97557611217383, 82.96214113370901, 22.690064382309558, 77.62563452859744, 3.7206587639606346, 88.40879949525507, 392.7592603532441, 19.909187088726465, 109.19277324380673, 103.38085883262654, 73.98412724949827, 44.53807279259804]]"
