scene,edge,cost
42,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1028.770316469116, 65.96856444992517, 434.42639956851684, 120.67920012147079, 120.51112776883278, 375.5234422840879, 429.0511272333793, 402.44909998014026, 146.48182351445487, 210.3902800350132, 24.846515666728784, 163.3520233754952, 116.58414964324638, 149.56346638003896, 237.48076329389, 35.27643319802706, 535.7997743281927, 96.7010718120202, 7.693016115940931, 82.88644924839953, 145.5637628059504, 75.69222123372529, 369.7922355076795, 282.42198324648257, 229.14311935527292, 22.930665141305365, 49.029553400077326, 528.7607382581666, 1005.457988673913, 550.8669600133946, 255.50583673147273, 49.390183375486075, 521.9993060581128, 404.1942526558779, 158.90351295019045, 35.22635779318995, 120.33072494464795, 40.69555677153903, 45.88122857003343, 152.46386440828718, 39.475420779677876, 1.759209368612583, 848.8733917047242, 97.06536402573334, 62.39792182702416, 113.55988838679974, 197.82964346921955, 499.0877408490496, 62.239721779630386, 412.36448574098824, 141.80205432909224, 7.982233548981352, 22.601833018994274, 688.6233381215867, 615.1628914330892, 36.920563847379654, 8.51417705823603]]"
43,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[739.9256316307354, 25.55188181373596, 387.23845154575395, 175.06777495459238, 183.87838156765122, 523.5332215116787, 295.4400102269839, 403.07905083762296, 134.58052396675123, 193.70491571447428, 35.49531132462948, 70.96694757670726, 113.77229075350795, 139.30738401315554, 353.85853901707907, 34.857647023091566, 533.8279784675302, 32.36675387577981, 11.334170917190232, 43.3762320392309, 93.096457028926, 96.98889427679033, 356.3567040700133, 153.658779928058, 240.79774485000655, 23.454022963230983, 61.71401058190135, 186.74403772741925, 606.1659504098981, 529.9085796048336, 248.85788838020946, 16.182546899382643, 503.8388707788056, 369.4036176597758, 157.88831264264826, 16.650507919504314, 468.4507669370709, 27.158323543714886, 78.17903375150942, 101.47893420080234, 50.79444418001374, 1.7886444093614848, 438.8512651229905, 111.61004121681877, 58.240092567808055, 507.0734776669344, 176.77275514021514, 256.70067211188484, 72.62274145516432, 368.48246047650525, 170.46656224059925, 6.568675725478548, 17.819905723347716, 612.8366531696688, 158.60187813031692, 24.79891589712178, 11.411980784286087]]"
44,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[375.7932448973224, 46.239866754201906, 544.4067213860726, 37.39093081949554, 152.0870549390238, 740.5626688783, 90.76072861318836, 358.3258036165506, 149.84144137597406, 174.80171375513356, 15.08290207201286, 130.3105036811457, 134.40715447813227, 28.33299136396271, 376.0184860326317, 191.40991713552606, 572.9801148315375, 62.40422865539595, 9.785782934831559, 59.27303487762362, 103.42163550840203, 56.08739548251384, 304.630506624588, 261.0659393459428, 273.51029923673036, 20.47999522130365, 40.65071505138595, 320.44848700927196, 288.87665147597244, 529.8820359207205, 178.71984908091636, 27.3231955639824, 100.69255273054023, 395.481388739903, 147.0202302814261, 30.5062893114931, 300.3936023550486, 32.30666734856667, 103.27156193771145, 121.77343646038983, 39.823927268464004, 0.44331252272964816, 343.9608064948959, 136.51193114093252, 61.36266573084242, 56.43952335896621, 175.9692424660083, 227.2338681497772, 65.59530195411793, 480.06115510940845, 111.51925616045075, 10.886589995128608, 12.152256430529286, 833.0665384318222, 813.8563793081375, 44.28098117369248, 8.532479270602355]]"
45,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1003.4778183031808, 38.95597209973057, 339.30227559571404, 158.82521832478022, 216.11678368773826, 585.1274481757705, 389.0656069267811, 523.0569555659514, 178.8817112936941, 202.08592750448412, 26.626484208392643, 91.50070348824386, 122.49762070067854, 56.932185517375224, 302.6638273912044, 90.52673365162525, 518.6838499580206, 50.4701167966664, 5.7471537553616265, 109.13140417401836, 82.16569811101087, 111.29122657038424, 311.9393392615665, 436.29118775594515, 252.59265350112918, 21.449559135206183, 2.1164393534607426, 929.633855583893, 690.4843363322461, 552.1513252363428, 257.8398808984034, 64.5836426577801, 36.5060793597849, 396.8428783667431, 145.0062690280817, 28.051307556898916, 404.40375467696805, 22.866807442094725, 81.37953237614872, 126.61254236247137, 46.688555400989024, 2.9636934436793396, 779.8653660443886, 182.6395886960463, 69.5395185275927, 405.5312112743857, 255.4526941207628, 220.73643912273897, 71.78379653766274, 487.40182762695343, 70.88787468848273, 9.77610426793462, 18.991888658835887, 267.46634498870134, 181.3601723709471, 55.98549437616031, 6.447957800055592]]"
46,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[559.82052772701, 16.73541281679601, 515.5716673302253, 320.9984937171329, 160.66750379196623, 484.9322751980813, 471.76987942589136, 467.5591486694782, 59.290864788362555, 175.58203711365843, 36.400172924444696, 61.47417840414149, 161.09823777062115, 114.32270268295076, 377.87887518600394, 164.95639316004787, 538.0591889511761, 112.59568934563886, 16.383286820891538, 117.14733552658753, 96.67359752704554, 87.04636925331212, 383.2118173304784, 331.1455736430329, 275.7998456447232, 24.893819613819325, 40.722867525109024, 94.87564677688476, 531.6783147932399, 558.203760022824, 279.8915438094355, 62.53406052936094, 163.9488531255957, 369.04290795562594, 144.11408013547825, 17.94951302091884, 233.61031102491228, 41.69349712943184, 138.79866630832447, 130.20875208517688, 29.68038064326131, 2.8871158602037266, 1012.001650025478, 20.372397114990672, 69.56717251788027, 235.0575093316682, 185.30716690538375, 43.29875305517644, 65.50042119643798, 463.2970685096507, 128.82858798505646, 6.335624346942689, 19.29751984244577, 29.453870183463316, 870.8267308663745, 52.0822334013723, 9.655251633903116]]"
47,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[911.5497804854806, 82.35040744452021, 435.6240666151247, 70.5223731358291, 134.96269143615422, 331.8343291628521, 630.9195290610517, 486.54845438647055, 125.0052955104722, 182.79255476181353, 27.10746832446305, 90.09206026660887, 143.4923141845912, 123.23390488167773, 201.72108676645223, 41.25918866299918, 543.67815683044, 44.48389714141692, 16.795168491973605, 235.09153011958327, 137.981601331508, 61.53999815877475, 353.4247742259279, 336.03713456113474, 264.23097068311836, 21.436560099649913, 5.948035211538572, 665.4129692269755, 576.3946522918234, 552.9737330273522, 222.79130030295622, 36.64000226238338, 310.0176570703816, 377.71721175297785, 167.3284073347417, 24.8474699923267, 446.7869135303955, 49.36124129287137, 78.69444715851697, 148.9708163428379, 38.127710661056454, 2.9150721903646355, 648.152529670835, 119.83790529402532, 57.98707649045919, 537.2641450191707, 241.77692640399397, 236.53013474283313, 68.855076151287, 419.03647225262864, 116.8089376927064, 9.181212781503671, 10.467543232448575, 799.394453527798, 601.4405610852996, 44.50159379923335, 8.911068348044058]]"
48,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[193.86827386380887, 65.13826876264557, 537.678471407299, 121.28607159924266, 186.17414303648107, 522.8949316884093, 512.2147362841781, 455.93095509004075, 80.18571524838357, 245.44201704829402, 22.053303935423195, 181.24037464593232, 99.77187310658161, 43.58717557724519, 378.62846124566215, 203.86698710065676, 520.8582533761816, 34.4144045196637, 20.602398576444607, 243.9773722422528, 101.6254287492611, 87.38206406321297, 325.1780307506157, 388.7861048041034, 249.89339409448874, 21.23079871124944, 57.03063658938383, 87.68798637210897, 630.1893133450956, 558.2570222396009, 270.88012545217407, 6.8653059303569925, 409.0264609816016, 347.20805011599884, 164.24432663885005, 38.12641975214316, 311.8501432179524, 40.93982907926399, 162.58249966241328, 133.47454169429852, 38.41539580028598, 3.242373331916492, 699.7136850455146, 107.20349118208794, 61.36289715728317, 518.8773176850613, 270.3918039232702, 204.04887525888304, 64.86902004303822, 464.8698338778005, 156.59724678199024, 10.583504673796448, 15.065100459603824, 418.505478416903, 158.9830185946434, 31.579608910633475, 10.035959062177337]]"
49,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[945.0272202457659, 46.53122428191675, 581.1586776854355, 336.6839758967015, 166.26769159202303, 612.0787047887247, 479.473629385333, 446.7115031072105, 121.16726550464561, 351.666984729509, 35.97765635524446, 50.42835819601041, 142.19316102828935, 115.02936085979503, 335.2803544039808, 142.1241229225483, 573.8792182521505, 117.65111336671389, 9.964612458155258, 135.40949131445205, 144.051591376932, 101.08387262711838, 299.8056525909092, 414.51461864353547, 191.83336680271847, 19.365786781946284, 22.369690714525106, 212.81603723357327, 344.584976490287, 529.8616981777972, 187.0733105660923, 77.62242306780121, 162.8800530691606, 393.39469429559244, 161.59048075115365, 9.482246493418788, 154.90963503077518, 45.713348606027324, 131.0531748178728, 155.5708178699749, 32.290410973098105, 0.628713854007521, 774.3142972814463, 149.21851545173718, 72.60246173957259, 192.55267126840502, 210.26271494033583, 409.7411194750366, 75.42117401533227, 386.28235452049086, 85.93487683662218, 6.562069521859274, 10.601965500756528, 26.074912257042847, 870.8483539913916, 21.15650022113621, 10.097226671740355]]"
50,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[313.35890048288076, 59.42993723636731, 529.5631459237061, 236.70218166601916, 228.1872808809377, 503.572866797079, 196.1278849318876, 449.7957002852912, 68.9341875215637, 311.36030789280164, 29.989395509064497, 99.67508926156042, 97.78950061763572, 112.22399737681255, 210.70629151747949, 85.28311026098714, 516.1123659126705, 101.83466184503109, 18.834255280026824, 237.20246955218423, 97.90319795923158, 89.7830520970569, 289.0483758498446, 210.21331315025031, 210.6497582398427, 24.176262802340293, 58.99709209163227, 1035.6817849329564, 898.8718858897125, 532.9958648027097, 254.5372448326983, 30.32056384278474, 438.94302426103593, 366.3050338843806, 152.82085760488306, 36.978946595627846, 562.9755622231912, 18.461292045709847, 137.69445874463395, 153.33527632796108, 49.222096439689324, 0.12235045857829263, 511.0572075000316, 99.99504339351547, 67.23375848056324, 397.73176495440015, 177.37895233609157, 438.32886792461653, 70.00598595652028, 409.13768259493287, 94.21805971532638, 6.633591022618007, 11.460094531468407, 841.1530238997473, 321.88017709153587, 52.67180230035189, 11.694113073889678]]"
51,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[826.9796614968545, 21.05007715504582, 433.2045481719325, 154.99633119793867, 212.84224400007048, 623.0958766214887, 647.5497676557906, 363.7323888099465, 124.34402935553328, 235.41476870122602, 30.336320196948325, 42.58813537904006, 127.87563769762534, 46.30012600062488, 187.36908011826932, 212.80892054033606, 534.3359961460659, 31.732290545985638, 20.193078339640962, 263.566934768442, 92.5732632218938, 91.03976393879216, 494.33609063539586, 325.2438273047991, 191.5662377657073, 24.769737699982322, 36.81953677737303, 1087.653059453618, 935.4653507753675, 532.0196711975091, 309.6574178657583, 47.24635124727913, 129.22184175255438, 398.1549579415936, 160.96612805956605, 15.440727279259022, 218.7163756337462, 49.08924733888782, 144.14528157932, 130.48729390869897, 46.74981433222435, 0.6909322203068919, 194.6210157176426, 32.18402705637641, 73.8105637079484, 103.11242545973204, 215.69546713059398, 363.86353813875553, 65.59221553593481, 391.87529604887044, 127.3957405134806, 9.873592125207228, 10.1732027675182, 528.2218250906599, 297.1541923961245, 42.47036251130757, 11.549946881179554]]"
52,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1091.1316037203183, 56.15241074001097, 368.2454352649776, 53.65365006243605, 229.98094077617878, 510.80201655417534, 679.9408732693829, 390.7793043067954, 108.41708690772582, 274.36256078663916, 15.940196926233428, 95.39607076989523, 120.91706105530987, 146.37884198982863, 385.2820954309584, 123.92633844631187, 572.3778587537032, 58.45932428288919, 2.8624342813586034, 46.987107679878676, 165.9560727667388, 60.84137024733712, 227.11345712658192, 459.185982866203, 206.66295026208635, 21.6930720296357, 16.349767295264492, 881.9513592559043, 306.2921993438323, 538.1253982266163, 209.21938689431903, 37.681722970521896, 101.09579165001074, 353.2251265221968, 155.50211641022892, 11.07450909345016, 144.48517176750636, 39.32276025768404, 48.15564471352546, 156.01322754285303, 45.05459406559714, 2.880212549099622, 667.6950007280265, 41.029781614761994, 61.80837599418267, 344.57707162540225, 282.24848914100585, 333.1091975817885, 67.65738455904916, 496.4124415462892, 165.05615710006677, 5.172706472664726, 14.48994556817076, 356.8481562379709, 884.7333354662098, 26.592743816663045, 7.734673887853208]]"
53,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[384.7682459356338, 91.67920562512042, 351.192400561229, 306.9412093216411, 206.31234213206733, 831.5955351067162, 101.59704701506297, 455.6203906406046, 48.37274794556332, 220.14492491684217, 15.66655242773956, 146.81373869688647, 157.47968754568927, 37.82394469007051, 284.36527908885864, 111.56226346181849, 564.3968242630174, 89.08529260167607, 1.9819592437816163, 69.71676981934786, 111.55210667698537, 104.77023942057562, 398.2198030663573, 437.0585694574839, 240.40017324770469, 23.750725030508043, 39.46394044889958, 286.93826896228353, 922.3198518023171, 555.1547887782808, 294.4279190334096, 54.61960553820054, 249.10639506962133, 395.0004910224658, 150.02834011887012, 20.295504604082677, 150.80687912781957, 26.696553179665138, 65.04880659239676, 151.41080822046447, 48.13858335003133, 2.271971227964689, 365.99598542908325, 60.1336658168286, 71.36342743911837, 507.1301383230546, 298.12170139264344, 69.36666814438617, 72.49791958420501, 343.721943684916, 139.0793546569095, 5.45040251909043, 22.940272911488606, 592.7462082842242, 582.9677063687038, 23.795202938253073, 7.319390413074178]]"
54,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[950.829340587578, 37.601479768458674, 310.57256959639994, 55.11129023589542, 110.43979586168115, 896.9044502937368, 348.1398344709529, 396.8019017391133, 104.23565436151813, 300.1180841832844, 31.675648483762195, 114.51438342467888, 147.35075732675867, 117.95480752822763, 362.77015631467225, 201.1932538672848, 569.5154826873386, 34.94119824261327, 3.9611485864008675, 165.56333805054948, 109.96521314229618, 95.77912892147049, 404.0522676461968, 419.8198259585987, 270.3143965854412, 23.147857194001677, 1.3062165279636064, 693.8743946720206, 297.38722124449265, 540.6342626288431, 261.94799802189675, 54.04267892041984, 466.77878457695346, 392.647307734411, 159.3377687329676, 28.39711597056231, 286.52450600394064, 28.09726960490846, 148.5029508528406, 100.33661131659039, 44.53846294342554, 2.6596196222215602, 227.0562848748565, 41.63235682557581, 64.81614458651967, 230.41543546212912, 201.338838542274, 212.19196106641743, 71.04838591029657, 491.2917204998397, 132.42406427879496, 5.108931767786093, 14.56741175055853, 618.842331340284, 558.241265122132, 30.911687327534963, 9.550928203720897]]"
55,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[910.6240272986421, 82.30859034386931, 324.9269954485011, 194.1352157284465, 233.31120006061144, 289.5061759261057, 84.99816465854539, 482.93432514630365, 143.47080770674694, 329.12710000037305, 22.651546427186837, 153.63732579730996, 127.21327193233357, 42.472958929960555, 289.2710577690684, 194.10851298869576, 542.4689309994415, 68.43292409558254, 13.40187776264399, 85.9189748583867, 91.5198737487631, 76.50725652257412, 209.06974706753124, 150.7930188986797, 254.75542924090195, 20.843057401901863, 4.546164137562231, 844.4483652453549, 515.9220318263356, 556.9838818964538, 315.9736284993014, 82.17505773752104, 170.94854596550422, 363.94033283720347, 160.18290792893083, 9.210791282916492, 343.15055357724526, 21.392759019254903, 50.09019771100608, 101.51717863817447, 44.976075604593, 2.0242972671075856, 488.55386520246117, 47.844840827032925, 78.88770852617756, 551.324010966942, 285.49726284809, 170.39674883447734, 62.25117422646137, 361.7496654124841, 72.99327518028562, 6.000253647814928, 22.295805033650574, 719.030961775433, 526.9023539294518, 21.976018371983, 9.355522507112791]]"
56,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[685.4918773639173, 46.2728749349333, 318.7985939022826, 83.36097197425943, 117.78458867615005, 852.8780080130982, 811.7168351485539, 440.47862069562416, 89.5300863274738, 269.4903611902571, 20.615522509615126, 88.58922855481488, 90.13345304662604, 140.3079122053661, 284.5242397045489, 112.5083658306879, 578.4032031543061, 56.07710231608556, 11.453583228685247, 154.58167912833574, 172.84073273403624, 99.01766107408056, 312.2933818177896, 251.4541327869665, 260.05098953251843, 23.846345851595107, 11.096680371388368, 406.4802328876101, 401.96339360259833, 543.1186667097968, 262.9607160696477, 73.80855320148189, 292.119492171665, 371.388490755672, 175.68190932962887, 29.25769728889956, 172.35490416972235, 28.74145643140989, 162.90795492905443, 120.46792676046836, 38.87091920365356, 3.8223430453229654, 836.8354708442367, 121.29183006037027, 79.43766629806977, 336.490854553245, 197.4774949379792, 49.68542969418362, 65.09406244632895, 420.1830509988951, 108.81945830996197, 7.972410380620919, 20.021505238781423, 613.0901772658799, 121.25504947740181, 21.145229226075084, 11.385369972384773]]"
57,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1151.44075720543, 68.29395332277386, 578.518727307928, 138.88048841765774, 129.2037025762524, 682.9451369990966, 128.41383900910637, 453.5243759988298, 107.23074559078232, 199.26787781153288, 24.218965093467645, 181.59356705864752, 142.34775220103532, 30.22775995852028, 189.82570226133925, 123.84963914281158, 573.0572952808753, 130.45474493512333, 21.776515755366873, 72.85665918303903, 162.74432281600633, 88.85273045067424, 444.52630196507715, 230.14295198220324, 270.3266872791554, 21.89562955893719, 28.922731216117253, 417.0391275762123, 420.8231944012625, 541.3676341464638, 288.61370058672526, 7.462719610420285, 439.34634478934953, 367.7594116566024, 168.82586163018593, 18.423756049829354, 313.8473812746026, 30.598941196698075, 171.2514186916494, 158.78177887625242, 38.7842963211029, 0.6783235694097121, 359.00132717271083, 98.86666060032479, 63.01400251110189, 336.6844432760605, 251.89096967624783, 523.1013111707615, 70.06175855355815, 419.54301471414504, 107.34454085995509, 8.791216678387913, 10.900670430493289, 551.4389924568394, 274.4560250138854, 41.01979186259754, 7.612576444848251]]"
