scene,edge,cost
5820,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.22111143412985, 193.18585704190687, 225.55407202661178, 54.88961306324252, 0.761041985887799, 248.7241228623528, 36.199309910811316, 167.08525803388022, 189.6126204452063, 30.38242332707884, 25.44496032362029, 50.86000690455595, 183.37804983117655, 5.995217361941294, 41.23235837887215, 4.471411785026145, 148.79388764509392, 141.0481689317956, 150.54798310462093, 22.863671525736084, 17.42873770684715, 40.25654728433807, 4.874509177378153, 116.10112860673988, 60.77684371922037, 107.31869038828732, 394.04802055109604, 19.259127627645135, 140.77309126076574, 27.876041513760587, 68.08039659005316, 149.63288360287572, 152.97569189935209, 121.94644813884668, 119.61635443992331, 53.81927152422494, 65.60967113103703, 32.95940695523711, 26.39127353030796, 37.889985666713606, 119.39247553547855]]"
5821,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.29340964287348, 244.92441811904206, 228.70049504227785, 84.22720133263337, 1.1422561847701014, 232.43703379938773, 39.57575083575411, 133.77620326537672, 160.25540069640985, 25.876798053578327, 48.35643827357564, 27.988736013800846, 184.71155648574384, 12.439938401699814, 41.405824546065624, 5.127669237719982, 203.89599465380513, 140.70058514018808, 203.81071545130737, 32.40749989288773, 11.55793827748472, 42.80162867457886, 6.540794119469104, 132.25140088058788, 39.20126559678492, 92.84764578192372, 281.257911295111, 14.726803142804037, 208.36613191942874, 9.903540231797066, 172.1987072231059, 141.1034204418906, 118.06707116729096, 648.4292742436438, 164.22866041729435, 34.6241810443785, 28.208189693485178, 36.13606713088007, 22.365610411015677, 29.216490841005314, 118.03895430737936]]"
5822,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.41010123952245, 322.83510304486055, 217.44982832124435, 126.9864952198484, 0.948872481363837, 243.1352048726346, 30.18576048840741, 138.4006555450605, 222.6296896044604, 16.537740361440136, 32.71237382744323, 36.118926063424205, 171.71397048981373, 5.582563708301121, 41.88341866282548, 7.084921824659401, 271.6427364263776, 97.8815010925451, 227.2694914445959, 19.183581912053825, 14.81484473794444, 48.82650531684679, 9.980997517119214, 97.30078915099138, 53.66161797998833, 48.134699592896084, 374.1419716295477, 18.028380050626428, 432.6546637773738, 26.79943352270478, 76.03299291252834, 171.6981011489817, 154.920358502654, 602.7923254940108, 147.65191749535643, 70.1964623629871, 52.14248070676301, 26.608650597574098, 20.94880613607585, 26.827075754548073, 105.97529191457889]]"
5823,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[281.56345081563745, 132.79511492482766, 164.20511711826657, 80.0846717008464, 0.03161004285105262, 248.5643204430864, 27.65894641112302, 161.82676827774372, 164.48724461172057, 30.75432944936572, 27.723849918620054, 48.01813126197741, 186.0791790949027, 5.070173895282193, 39.45018806970002, 5.846080458081932, 91.85691058666958, 132.50659965862062, 217.0811768247886, 13.219765965629744, 18.83609447416224, 53.198346136916626, 4.437682640806979, 144.00689514456275, 50.2346033122841, 74.92966500029156, 372.80894770745573, 12.208890092785222, 395.1061047987548, 18.35502425296144, 31.812598620013794, 168.87669081161633, 170.99476683429535, 712.0631780173347, 162.25140603388064, 86.54486880603902, 70.48048459989147, 17.29114471499311, 39.11512283935241, 24.549680196869755, 123.6708452299482]]"
5824,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[237.3473744656078, 179.32705483496562, 199.80121151516576, 123.92956448453884, 0.890356866843401, 243.06330897962368, 32.25427728108445, 156.6042098277708, 160.27006551198278, 15.324534079794049, 13.641781046352314, 10.315753112158923, 168.10241027515534, 5.795922431869444, 45.95806644469487, 6.9066526297607975, 181.16073038163614, 123.48702518759049, 128.91044396921544, 26.75435822950737, 18.19985626355284, 55.03399975916349, 10.262972037183197, 92.00264315275439, 50.316286129594346, 76.79258240097303, 367.3055761230687, 14.816323745511202, 241.9319448335697, 20.127240252612125, 22.64114275121089, 64.31117332159934, 167.40383328532826, 353.41928325300916, 113.97525602744082, 82.07829333307234, 33.54928525885849, 36.9634581051725, 41.668108668500054, 50.85840866553147, 114.10266426917305]]"
5825,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.14959564836192, 255.2229296898323, 205.99911964014305, 41.30951656043053, 0.8847244253805753, 241.84988578328992, 35.679117804477215, 114.88032758558452, 273.3161370615718, 19.75448497371777, 50.87090724995466, 29.334957509306868, 177.3112527838563, 8.195018186311609, 34.24325354251222, 7.209357620361282, 126.38139812329271, 141.6550973964114, 289.3380344923855, 19.021169918998332, 22.956744052328, 54.8526081208248, 10.278315133858987, 117.87147941829723, 35.285344176836816, 123.24486877574998, 380.22315149186284, 15.660074461907593, 498.0951654274405, 10.171917085515084, 159.2365800128585, 130.40408693061826, 119.01078949824185, 227.00982567398404, 151.68006009927961, 110.04040645142496, 47.69585443169231, 29.79257680118947, 26.536705073273797, 43.358016792564236, 113.40775212299133]]"
5826,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.34914425653335, 224.93861406699372, 213.6665723071965, 74.44752466206714, 0.41751402631406287, 231.1386333193018, 27.919826220286993, 139.474752301162, 236.07816082491, 29.923036308310397, 18.657152948796217, 51.708964983450706, 171.58926152830745, 6.869369951637218, 44.30048315453966, 4.801043242181292, 100.59784307071732, 126.32176267650638, 239.26424426537326, 28.981455208500563, 15.10912390999274, 35.98531000972447, 7.884064147520712, 98.57230909982663, 35.41238298377, 129.29786109232523, 399.8544826632454, 19.4452021678607, 465.2332048844305, 12.88491459185576, 117.134376024075, 58.28811083826986, 122.6317180868601, 226.05663296901278, 104.64887570707108, 78.02549347454016, 34.32917776286344, 31.669085143539792, 39.51306801138868, 24.21648265630544, 121.93543620268423]]"
5827,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.94423241243398, 167.97206397355924, 173.90622145611337, 114.76844743450008, 1.8270763946677173, 231.46104860236062, 30.22344555206965, 169.87201170785977, 178.29308969808415, 13.25051796582625, 29.539330954420112, 30.441288553103753, 180.26356762258152, 8.030647216903386, 33.964446429414785, 4.334495710444299, 270.1303086535757, 125.97711168388877, 179.38002394963806, 10.590538114217285, 17.876711771768456, 57.69993789572561, 8.613581740243063, 105.28880023404047, 49.156854850385194, 109.59217891946429, 359.84639971504123, 19.260708823273045, 290.1388308589479, 19.26912749508755, 165.31517361210186, 127.11116131276934, 138.27257505587326, 131.8591051281222, 138.74932652950108, 90.87839438127848, 57.931691586608046, 19.35486300927974, 46.030900471633714, 43.32160326834135, 106.52057500519015]]"
5828,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[235.25784726671182, 272.3543588280629, 167.38294256299292, 80.2037557957679, 0.8590431945488044, 238.14336490900124, 32.877324802585804, 99.89687413673897, 197.88423959410866, 27.83553706159808, 24.73973846342394, 12.875581957215308, 181.1262331223414, 7.096650943912506, 40.728326546486365, 4.936383940241726, 318.707213929666, 96.71614767160052, 331.0639747108936, 37.040748204055184, 17.646024629317814, 41.06257826896119, 5.415876498127719, 109.310685425353, 13.336946124071098, 75.40227683142206, 366.44993728060365, 12.80293874102467, 490.90452356336596, 12.011090280753983, 36.90989040870985, 93.77553690606962, 164.59947494943404, 113.66420754470772, 150.61981773504078, 63.5796050897561, 40.47665465438849, 32.95234461530531, 42.54787500228039, 32.83442928730761, 100.32907999754022]]"
5829,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.92849610620712, 222.47282338114502, 229.3607135374529, 73.46213109875346, 1.63856343883808, 248.39642897212676, 37.154714977747, 129.4759288382412, 226.58092640709725, 15.074432622973642, 38.83456522756615, 24.859937992787213, 172.014234020229, 11.124500482672918, 31.10551079931603, 4.578633359055296, 261.5039513878594, 120.6630131635101, 305.52152170321193, 16.87679839683915, 9.035637082522062, 48.7307671209344, 6.6337761928250645, 101.90847706276278, 46.17494145047502, 75.40050598593709, 366.12451428952255, 18.105512903105378, 137.92870219467423, 4.467117287421324, 156.93084160191032, 93.66967653797464, 129.32003082901457, 363.53946152961737, 175.0133594765435, 94.83866381574714, 72.62895146886885, 15.836899834710584, 16.203301986078493, 32.02041126960361, 111.51718041020979]]"
5830,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[154.47339622748723, 226.1817870244191, 204.09324168829036, 67.98331433704325, 0.8646828625072394, 233.35581641233478, 41.671225607909214, 168.1329219429422, 233.40897824794354, 14.090411981622433, 34.80460570330193, 14.873451712138937, 176.7057229470251, 12.945895974941356, 32.78025849267222, 5.098558339169712, 159.93214480858194, 139.55473823759303, 329.8524074148113, 6.090731905722714, 20.233333733419414, 42.20352998560871, 7.32415666746522, 105.64607685771219, 60.021646294827455, 128.14869989546196, 311.287553434708, 13.941451038584056, 293.7248069080413, 27.701341604306414, 97.59132402119289, 97.88253514006936, 113.62579951241999, 448.2264339840317, 163.02083581966605, 79.81302753156666, 55.86659623328866, 15.38502454650778, 20.547550864554236, 44.44234766747401, 122.75950470845119]]"
5831,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[121.91924472044337, 306.3024335238373, 214.76615844371204, 7.2448581194325214, 1.76943218132876, 231.6638091751861, 39.84583161671473, 123.65589084729523, 176.05926923958995, 20.08227189222593, 23.745810133451222, 59.58666665598593, 173.35854416085948, 9.702791174224064, 39.98626668544761, 6.335457406720385, 219.05852914964578, 128.89307827328838, 230.97411782267224, 46.81522504709311, 13.636557674076915, 41.221578599274295, 4.103912585197284, 104.72997255040895, 38.94844741185737, 62.5809193188353, 394.0374566275552, 16.941658497535254, 365.8241846662085, 3.738517356744071, 123.76009628570328, 106.94233405237077, 177.2999909192525, 306.2540538929378, 153.51096485701203, 78.59043995452069, 39.158603470352446, 15.645030754576506, 44.703298512484054, 41.329276430139814, 105.86878296294711]]"
5832,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.4323907196084, 129.95335568640982, 174.84082586348927, 19.116332708965665, 1.96888390405028, 249.6599565101025, 30.542809936928975, 180.25799874239044, 221.9790421742742, 27.436315828874648, 22.17261267582677, 5.983119689902933, 170.00520743659595, 7.715078535128354, 29.658602927527042, 7.720864523838305, 228.80843298027344, 119.73569442023738, 167.53607684110438, 42.85287665803461, 16.165194155707777, 56.429587263438066, 10.310083736760024, 98.04208578450546, 13.133044974000159, 126.49379381439947, 272.5289997928265, 19.170274646584172, 195.67767410822674, 9.141014569321065, 91.59794552231189, 175.4106745026406, 161.06628319396197, 134.5230427039165, 159.46065937998122, 104.64616456794715, 25.941087394346816, 19.436983411206505, 46.377250661066064, 27.912531570561377, 106.91356219616954]]"
5833,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[77.35159560961037, 138.39228598697042, 156.3742927452842, 89.38032929053826, 0.2262871575696641, 246.01493490699917, 43.907193799875834, 102.05791192788931, 204.30946408909662, 27.32951041962176, 48.57708804043161, 59.0892985504316, 186.30487909272554, 12.241822821413692, 46.75843352317058, 5.608174755577077, 265.08123316230467, 116.75360832414026, 136.63292073739314, 15.42263563417939, 21.31900980040895, 53.248281843131416, 10.421280860814267, 101.75603697363546, 41.20509469488397, 85.23642519142177, 308.0244394173195, 19.081698842404865, 432.4896382949437, 14.251915280201954, 38.595400578768206, 168.66543673276874, 138.68589183363596, 147.4259893735054, 136.69741571187686, 105.78270419342513, 68.43241647342501, 25.757903822952265, 37.80807317423469, 42.49248226454103, 100.62940273889265]]"
5834,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.2929036462059, 164.49327677495882, 221.18961398742198, 80.66396592097136, 1.8535772382723537, 231.08914362983563, 33.6370022965791, 171.68261652067832, 200.9829206143218, 26.483379769727193, 22.12931826067796, 28.87221457228616, 176.63010600191214, 6.4513817652407255, 34.55718834424048, 5.951880403381493, 137.36720911022348, 118.22609946462289, 152.71982957098544, 25.78066622981969, 14.449813743353516, 39.59965208577823, 6.888770729874037, 105.90187513651249, 11.182967466915878, 98.47871197878479, 320.887147507259, 13.378188971763773, 343.1895836021212, 15.140773338932902, 116.6497293732956, 93.63063705500102, 122.41677286353008, 594.3701388331933, 126.82203701901038, 95.90256581030226, 60.94719184518585, 30.489123587960215, 30.969848574560892, 45.26349522385206, 93.72643208981036]]"
5835,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.6032808260011, 283.4447537799871, 170.1545308457002, 29.405023157879885, 0.49999433150829864, 233.32858450147674, 43.244073603865274, 174.7055267822125, 266.0737746542617, 28.354988968568698, 13.234330083305291, 7.818033247723216, 184.9768121401167, 7.9496670330737365, 29.24232893992722, 4.003416505624246, 322.7512313993959, 123.73740247965708, 192.1698851092828, 31.12698210457675, 14.618947061256533, 47.84557542673526, 9.581480229962732, 111.73481961439853, 43.44630448593032, 85.03739278648806, 314.80521448606277, 19.79843090202657, 399.9961117688806, 3.2860665951603076, 103.59130812568048, 91.13978340677048, 161.61419304517133, 423.0754414301192, 100.5911343946427, 85.24619731355901, 48.913660278361064, 36.593111824049906, 45.53886699436618, 35.21239255223914, 114.28344345083235]]"
5836,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.65498663883437, 281.72824646184597, 191.03181896816184, 45.510622130215964, 1.1535066585522813, 235.06068567105072, 34.62420563420893, 96.27840153593414, 196.44159059370668, 22.168593571423187, 34.74175422380673, 4.5906077617510235, 176.04983882921107, 12.069934503122957, 37.81632398857634, 6.058545081369624, 292.97028764294913, 106.17673529398775, 203.93827416159536, 25.211132753768847, 10.487553556436794, 29.40279075819683, 6.775599707343016, 147.3003866358764, 41.5836163392621, 127.31266954417357, 343.6945590571304, 14.098422588683883, 392.1005148318885, 29.512488548081805, 160.15359645219624, 176.15561882000213, 147.33883972343205, 664.4210126282052, 151.06411704354875, 40.06569547272518, 47.421180687384776, 15.881884707009803, 16.218458703190652, 29.21831159440891, 111.50668058977146]]"
5837,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.69960709658355, 313.90236943009734, 190.2359781726637, 113.94386768934146, 0.6072928118152965, 240.48277051184112, 32.206830692331586, 159.81478842488127, 215.87551049328968, 15.189227422038, 18.43351283016274, 6.39126537046738, 174.99595638711077, 5.67424752678948, 43.581500354975034, 5.199435378212152, 91.67517626291517, 108.16917738462917, 111.1515627456939, 42.14772816196126, 21.298915134461893, 52.638014084244524, 6.848137871539856, 118.26876796345144, 15.777386089149516, 62.16038154113382, 307.5566270739563, 15.124037998897245, 249.59448647131103, 16.04102972870016, 165.84891164687784, 97.10182689224797, 121.67879709848077, 432.24858456553477, 112.74362432239081, 83.75293989274978, 67.31987529894613, 17.927564054158367, 15.763010782642414, 44.73191542973932, 124.83502981981795]]"
5838,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[225.09202718135583, 132.99398494208123, 192.78641875361183, 31.464809650504208, 1.0617888314995516, 243.7018515853361, 44.44561570256411, 116.25382279112212, 267.65888833545404, 17.641114796309033, 13.243360521380952, 29.560937216293073, 168.99073757360395, 12.346634088008653, 30.158724272543193, 7.876096352374127, 257.1811397607981, 141.6446851269072, 350.2613072663188, 46.387447704572324, 20.44987489911457, 36.01598976015906, 9.218945622290303, 148.031719109294, 34.33088405425296, 84.31131577383596, 340.1455290197735, 14.850749159191823, 149.48911947230886, 17.25355722100781, 95.68137992817122, 100.42336137251024, 164.46700439429117, 617.4734717130464, 125.22530068485246, 32.58564746362051, 55.06529658715655, 24.31882629982813, 27.35589774356449, 25.13070068986617, 124.79699191253677]]"
5839,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.70585958346193, 210.2958427881935, 193.7811420875669, 31.812501474676083, 0.6218914676638334, 244.28221403549657, 42.312664078053324, 129.55004830395282, 261.7658857757444, 16.987917527384123, 24.788796112008786, 7.543094215198901, 170.58210886527752, 6.308814014125573, 42.148389525958066, 4.068097900808715, 305.31181574835693, 122.96060542566893, 210.18003578770254, 36.35277247815062, 17.695590368409754, 47.978789236276256, 8.938303257201728, 97.60863230077436, 40.00064244869713, 57.03287776497841, 343.54853508385486, 18.126130726607954, 400.06509615778475, 10.138922593951412, 200.8659433365554, 133.4525734415713, 148.3791060477577, 706.3054736728133, 153.60563321396793, 68.87806361080484, 33.13901260528379, 23.832839584569673, 32.27170757348263, 24.60762114883521, 96.70693173202031]]"
5840,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[166.38671493162877, 235.84599752503138, 161.42465395734555, 64.0181770514061, 0.43179240434961397, 238.24314390220178, 27.743831201211513, 180.06442947602574, 164.01443514874092, 16.586836507356367, 35.71838691197398, 57.713062195287215, 168.5232445849129, 8.257655779417508, 42.1369038263152, 5.030714772179217, 283.4061056708233, 129.85841004693492, 337.0677634124338, 9.07019159417001, 17.107939330933377, 38.25150402242184, 6.647929348736204, 101.53026338625185, 30.036250194466604, 56.69075803049974, 393.62131340017453, 18.478780940834955, 506.7291769317003, 7.650908613417847, 77.12842038371122, 89.10093808816907, 110.1834028386343, 322.9535424573238, 159.6362699687827, 71.64277103110817, 52.87327847919176, 23.2655980144881, 17.459813683330538, 50.260141229696785, 118.37653564530822]]"
5841,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.35472256727004, 294.8854869635878, 171.80465753973888, 117.95081036255372, 1.6606843786610261, 249.58445650774684, 30.956042553136108, 93.69247262067853, 185.98289992386185, 19.346678890300637, 34.08836836291309, 17.754351846823976, 186.56264624504834, 10.71010552007562, 36.72268352066091, 4.796351547284865, 231.41346189410618, 101.54263867341145, 271.24236831925737, 40.28567939130921, 22.299251632673684, 56.47374110235343, 8.888061231915557, 117.43114398164454, 59.132170101357154, 67.72093278977503, 320.4423471608211, 17.53348056013258, 89.48491621463059, 6.561522697452951, 124.09427578315976, 174.90444125933325, 166.10568373290315, 623.0452379119695, 98.54945037915753, 97.86746372731791, 58.531731022086014, 33.68804293142032, 28.652959061315983, 39.28191956266528, 112.80375023724532]]"
