scene,edge,cost
5344,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.43569143554204, 68.65634929376816, 34.28234509975265, 83.90672962362056, 331.99394077510925, 7.074233298347757, 190.98700143903156, 69.96912230908815, 18.396071053166, 109.2555059545558, 690.4382547166653, 46.43714612032588, 44.99252427089164, 252.54246064077196, 80.55045290926333, 320.0908718493382, 2.5807964120903053, 229.28140736004406, 116.73633170411549, 27.851399530573392]]"
5345,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.91676920748614, 100.41736662108076, 22.7976267512661, 91.50157252310451, 339.442427226821, 5.5445695035950875, 180.22738088563048, 43.58068100894234, 26.68808827338406, 94.64670718210353, 239.2186886209711, 43.94238901834683, 294.4711954797647, 293.7998306211319, 79.20786019244272, 224.67637985799033, 2.094317999130188, 140.13910807667662, 154.1305566647169, 9.716994383947625]]"
5346,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.53416019585717, 116.31131643855184, 17.05800625416431, 158.56344496484633, 353.8266552147992, 15.787551150593275, 130.66665972621243, 43.72553699603991, 27.565300116043538, 103.92214693065122, 185.44663532334218, 47.430255121723604, 77.15402117912822, 254.50357255191764, 30.11737988829173, 194.70368177587477, 2.3855561540946795, 69.11057037398876, 120.10481762265695, 5.607895243895845]]"
5347,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.4673698927069, 229.09748688025195, 12.899948313785298, 131.48191313891306, 375.36374427714316, 9.756843895815782, 97.63088024205095, 86.4289451797262, 20.033296882089093, 103.98042342828751, 347.39537582749915, 65.67886996614685, 156.663246717253, 432.27684602804123, 14.617120924400755, 212.18274460991645, 1.2465575178680421, 96.92048458047402, 154.35673528868386, 29.321525621672727]]"
5348,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.66926471670735, 429.29484613199486, 13.774180981611469, 92.70803406453341, 345.12396843511755, 12.503016297808347, 319.8082473162798, 27.13949385802828, 24.215862637677624, 97.24316842102877, 321.20346657692323, 41.50773313702806, 17.77838801224276, 505.9481545127431, 5.900818719263613, 300.71547063470894, 1.0286050867129073, 252.86591495928366, 159.4647251093191, 20.433869012635167]]"
5349,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.23212958154008, 88.99310714460033, 15.313057123149807, 35.30081120345788, 368.2784246971775, 6.070611423005031, 247.0311378248877, 62.616808864299394, 22.22436566475877, 144.3439476589184, 366.4090962867467, 62.47607385859202, 232.5074260542622, 267.87157541133945, 42.17262434255123, 230.3523034554159, 1.0966842765469749, 66.51424554855784, 119.21791117818417, 41.48909150464374]]"
5350,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.1787339075736, 283.35305840165694, 10.761801637147759, 141.5963826839083, 267.46620806583417, 21.835759487024553, 368.4977046922814, 39.103712650332184, 25.74639201650332, 103.45336308051597, 188.83334102717822, 30.68407344861027, 176.86948848431402, 329.45791750525325, 90.42129153595, 276.1664305756918, 2.6414780580321846, 212.54396506853163, 102.60791158928795, 12.735742423973266]]"
5351,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.80755919083342, 72.81706880999451, 30.05738004494427, 98.00794361491448, 376.3079672515903, 9.885046628690892, 267.4885881054842, 56.06908491209722, 21.552051312006235, 147.24126306616245, 447.2796015052149, 66.33390544274778, 279.64395025211536, 470.1697287874336, 69.15818063455339, 270.844721918139, 1.0002395668057387, 256.4769683765778, 145.34305219191097, 39.07942446096133]]"
5352,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.87609131130682, 462.97830119231725, 18.26114639356076, 162.3182543840498, 316.58886740886885, 7.260550655634826, 137.42770126967866, 62.54412130233663, 28.224930827592722, 130.11905586526242, 630.1404149579041, 45.99598265881319, 105.67633317644807, 339.61275311401954, 99.74303630187715, 257.99258529638894, 1.4030404292960375, 233.81366238459717, 141.9318556876364, 17.910732109214173]]"
5353,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.22092872637282, 121.11458798027827, 7.201766323509229, 92.05940013171835, 367.9991061132071, 18.443048865797024, 357.89937635932574, 43.64417174479547, 19.43331251436511, 140.22155384044967, 614.9721139638875, 49.52273039092834, 97.31944111449369, 369.6088673013205, 26.15534049758753, 331.12469504868204, 2.664166217107043, 227.0735818797297, 126.98682904267066, 19.29550930387544]]"
5354,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.5864762833281, 304.0378688661726, 20.65079830759068, 183.81299978941541, 383.07282540068235, 14.98898820458054, 325.5846603918312, 27.519449500814158, 23.720950234885777, 165.91493020864613, 249.03458521415072, 46.92937935252151, 282.46543149372684, 286.6630810222646, 45.6669880465796, 283.9978274715693, 2.0241711630921184, 94.53039971359544, 98.33768387176264, 8.968022440134504]]"
5355,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.05856559508854, 343.8054188475521, 32.37590301508413, 130.58058707423635, 325.0179220491562, 11.765724062622525, 129.13368660610433, 44.27482846526452, 18.02280962969268, 108.8155950831545, 659.1743018416578, 29.229749924915314, 159.4710909083262, 479.5659000771699, 108.8927628080936, 258.95681308092776, 1.9638556714903543, 180.11136985110284, 120.59166823682412, 46.9360676178774]]"
5356,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.222350771222665, 83.92952281123476, 10.529575261964805, 79.66576409003025, 328.4240543477257, 12.741944706525492, 37.59944178571703, 69.61073986453046, 27.721579973531984, 158.55322687055002, 336.9423157766089, 64.9746332481881, 316.069154499672, 141.41599952150784, 37.14480991410164, 340.58925020936755, 2.8498343025826864, 114.94620398955384, 134.1670823732012, 12.188619190596832]]"
5357,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.502038429425, 458.4919845837779, 16.949439704212125, 169.2385218625786, 310.02425338727437, 18.170856797576842, 44.91346629009445, 62.99052398808679, 24.02598377167446, 169.29996029237068, 271.5984666760759, 31.14237697491169, 329.1607889824352, 365.39437150139383, 29.02541200964636, 308.59448596660934, 2.682170219181044, 68.62302678879857, 157.54493935058775, 49.89269158126985]]"
5358,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.46013795797883, 210.08426848200077, 31.614522024926433, 108.7786013106911, 297.85153817951715, 6.938707769802797, 352.40870683919144, 55.14926672043259, 24.92395140102984, 146.10798912775488, 673.7553849943446, 54.391380196559176, 147.25223603411507, 198.65062768880827, 101.97757252710049, 284.6363194481048, 2.2980174077160678, 131.3530667330938, 117.00888980048072, 5.927822433677688]]"
5359,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.8021940984198, 294.61158347665173, 35.38812005238998, 138.98924397425918, 367.8965855147415, 6.179310909323027, 317.7652984706959, 39.959472354763484, 28.850949877198044, 114.4231425567181, 189.08371559023956, 29.35596645159743, 152.39016414063067, 378.49227491264224, 60.55587332707164, 290.72344165109564, 1.7489097384628738, 181.10391017480015, 136.19570887535522, 45.97412862699745]]"
5360,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.61203330912245, 101.97361878047136, 21.75597617854266, 170.85164073333874, 263.855141288823, 20.516185017084865, 134.34683966686097, 61.3850692711382, 19.572752571046784, 175.4333010116785, 379.25164660523245, 63.18766254637337, 54.07033803037894, 83.76619292794916, 17.783923684941115, 296.21237287430347, 2.8895682426825253, 110.05201557897465, 93.06786857633806, 8.637804607906768]]"
5361,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.42315763281465, 158.15693108041538, 34.62558311377333, 46.15078537756957, 316.1573263464481, 5.1413817266561015, 239.49097356785217, 71.21701447016153, 19.267374529912594, 120.40739147721175, 423.76577928771707, 38.67952239595137, 79.0806704488452, 259.8906878062103, 12.512770207399468, 315.30897384931023, 1.7358395538179707, 268.46174126614306, 130.0494108748403, 12.5533316320802]]"
5362,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.28755617796924, 112.06404642148269, 35.33973006801993, 76.72790604506379, 301.8484045669798, 21.308545173624033, 84.79363755914257, 29.69003123509358, 25.92539404918891, 104.68512796066946, 489.6224062974312, 33.60977162397675, 374.18059107181807, 99.38585820748257, 46.265754769291306, 251.46743823693092, 1.5661021497099352, 261.6215872316918, 92.30610757835751, 21.98235717481477]]"
5363,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.4438706329124, 423.0714105108565, 35.99453855515765, 68.54313865246613, 349.3567917033816, 12.16172928031961, 293.8354801001627, 79.37954447753643, 21.166893302606553, 177.82063995525883, 519.9589953550048, 46.02701766445098, 116.56875268164717, 324.7580289552284, 106.80592113891613, 202.46792458542055, 2.902194924657999, 139.86121237982417, 132.73686468557042, 8.364779377481767]]"
5364,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.40961203078237, 423.40542645246103, 17.098770583428927, 154.0624388067724, 295.74284711769445, 6.1949507927650584, 361.064891110657, 58.795450861209936, 20.20578699506817, 133.5073329716835, 466.1726663875, 52.94493653879, 321.1024980675796, 30.946481899595256, 48.52107877354438, 249.52923542333104, 2.608586143605698, 126.10308235476346, 157.58005671986683, 43.0737940933521]]"
5365,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.69106518002233, 252.29511873034713, 30.9489199750146, 177.48584383227947, 360.93921234828855, 5.922470115376461, 168.73322292594779, 34.21969475166871, 17.959341067956426, 114.95783619306961, 228.06373549349166, 66.44536087170204, 331.4456107325588, 30.05686386726515, 15.30557673610029, 324.2414524901868, 1.3905137978191884, 246.36911782462175, 113.69077982685553, 11.105350622631912]]"
5366,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.33319912529274, 208.75096622268646, 16.38826307552634, 161.68699136747748, 338.7333128259051, 18.269501004609193, 127.34722838960855, 31.527277646944746, 22.035116343659453, 157.54912459212503, 193.2436255823292, 27.65707707016371, 17.747791800831877, 134.92646558321798, 50.18198847330559, 299.448833100975, 1.137507711804153, 185.45704347567414, 121.83390577159446, 9.108238471034777]]"
5367,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.85610304436852, 212.83009232727161, 18.110381876674253, 115.5926515551166, 335.00087323080186, 13.532280529761392, 58.60888639736598, 62.77502313127163, 18.412803061832513, 128.36372059292006, 391.68659359936225, 27.56510743215075, 50.75649931560801, 148.30587343305996, 98.62686026580005, 317.3010916581885, 2.2402391922399616, 175.93588374107898, 159.44206153613868, 22.735944714202315]]"
5368,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.69690963007574, 419.4427967426732, 8.408905285432652, 157.3131942609424, 365.16873325354146, 20.604531878149793, 373.3474512962964, 25.683789656677913, 26.80093427117071, 174.96980034606491, 233.3279954906251, 44.48483591866392, 82.25831732703939, 434.5803091847974, 35.84093755645002, 250.9438844403525, 2.7466148073703662, 180.4779300057303, 85.16220793790964, 47.24618944823291]]"
5369,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.47324427910971, 155.05382608213324, 35.141048876291734, 165.72764260282068, 271.8155426367896, 12.331211120195185, 242.3055140839156, 63.88169649771151, 18.519837185223235, 176.57379185006795, 633.4992749177026, 63.19841831592742, 374.23347803422894, 80.81376753996553, 48.40222301216339, 294.31626779805754, 1.2615128453466449, 239.09317721164155, 155.6811822506425, 29.113783146946993]]"
5370,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.51768531061876, 371.2533958934243, 32.9695127064293, 142.2430357958808, 315.7329767731792, 19.342206393258493, 358.83318537071864, 72.87521200641221, 22.82079789451614, 176.30461933762655, 583.5472458143455, 53.52790141940832, 64.20527563474208, 63.284845359372596, 26.980098240302155, 193.22988634968618, 2.3813978352916556, 169.29003603630997, 102.43777851668375, 12.584818022309776]]"
5371,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.93982450495128, 460.08929217187455, 23.34455210402986, 130.9360940173986, 288.56500224233787, 14.096445584016378, 198.3048813113161, 76.57369897362344, 19.85526757787102, 128.05952582620816, 188.050918650558, 70.16545524834294, 190.89415645543534, 398.99209825705157, 31.128360362821567, 270.0213991495716, 2.0221895472213713, 201.15036164782626, 132.42011663120905, 36.00516465493851]]"
5372,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.01414950237636, 276.32028895383974, 19.549524110456236, 165.9231387952065, 311.4328119421791, 20.141135006342417, 175.81636625807332, 33.913543608787045, 19.546042678234837, 117.68199089485965, 333.7876471869274, 47.82711770784028, 248.6264243485068, 121.60234239710408, 69.21843108800806, 248.52280951641615, 1.1935398706378364, 215.71071494200083, 117.58582246388815, 8.965324678616145]]"
5373,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.02446386883236, 121.23466567855677, 35.23327711718976, 51.08066210322753, 283.87990055551234, 20.806493098955926, 368.35429370578015, 40.977592196044604, 17.472250430700925, 165.6203418221956, 411.90657238552114, 48.901738456161226, 67.32932987038146, 402.5670761900003, 65.92760883144291, 276.15952582419516, 2.9736545894158466, 65.50149783498938, 99.85780440398378, 5.798831073089559]]"
5374,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.71429476621695, 327.8075807901893, 33.983680582821925, 75.52731156985769, 322.21700697057236, 14.363374046922804, 185.7267678678967, 55.30952424296838, 24.673258583394375, 172.26660924192345, 257.1381894004058, 43.92132040113628, 204.4476567020112, 501.2100413233663, 5.2497923455489985, 206.53951737359068, 1.1890927371097126, 150.7330930246166, 85.10709399199429, 9.68378485950768]]"
5375,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.27829365871457, 95.77962382023797, 15.557118501270885, 159.59172241740572, 323.5791351476859, 17.653852568330777, 211.73202365297215, 64.63409612787324, 26.100934564741223, 177.96171180489802, 206.50920279832664, 37.587020053562654, 246.33958324325988, 410.765993804134, 100.13706580697279, 270.02591262212076, 2.7865193775868526, 249.22186862045402, 103.40479718949555, 18.825380180096747]]"
5376,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.7455663579367, 395.5572957417101, 35.294177667105735, 125.56201726834429, 268.55252093987724, 21.877992539149005, 358.8686287829861, 72.71655798356745, 18.006915476982783, 122.02645150066738, 522.7019902568554, 69.80278540755018, 54.65088446154538, 478.23287150670404, 110.95521396564614, 234.98518112051522, 2.8395842884412614, 145.65480609751762, 159.27391311713689, 23.75786662218261]]"
5377,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.17791755810613, 191.99438615055814, 34.86086884488004, 63.164690247867306, 277.63158961341907, 17.660798083540705, 235.05279691652123, 84.3148417692546, 19.03840165544016, 91.43038697441752, 528.3181969879845, 48.53061450013914, 74.73000638613163, 73.79402014304155, 45.21022349702746, 201.20060288545017, 1.184664619409832, 214.2686693012301, 152.08872291324536, 43.3513998541933]]"
5378,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.45280309356448, 187.4058476864654, 34.23087358248002, 174.68476383216756, 351.32617587427677, 11.142251732819977, 159.1566164696117, 28.86458716709947, 21.586554822262205, 99.02558853291147, 682.7446718385568, 48.414330765688625, 129.921040604837, 358.1917814606307, 65.62929140830471, 250.3303384354324, 1.871478531667004, 182.86517112612316, 101.68663033184298, 9.700558130614436]]"
5379,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.16209023997362, 239.7604598220598, 17.152822463982293, 129.7015284213378, 381.02536089109833, 10.818366472367737, 56.04046121335329, 65.46634460385073, 28.705162549905054, 112.60610001729748, 310.935986233029, 51.666285950844674, 116.22700071626323, 192.24625132038517, 50.63530017454224, 259.05167971865643, 2.36694713252787, 67.05766186201654, 119.55505660921048, 32.95907951504381]]"
5380,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.70924748304284, 326.2251355185606, 9.173609079978306, 122.94938334743121, 304.4596270798953, 8.213913894089389, 41.60333464089725, 73.87929390817132, 23.214412672330187, 153.36796201473953, 514.2118292515686, 34.04445823366449, 40.55820223632457, 456.23057637801617, 20.978781344133186, 220.36792291161592, 2.2550004440108085, 180.97174392247834, 95.2755402721578, 23.095108040764877]]"
5381,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.3967935573536, 405.8073692928053, 24.256463971398773, 108.59068075194006, 347.34102189654004, 7.291093098181445, 175.02549702813852, 80.1191116197482, 24.045717431634543, 130.13443748813233, 230.7842227482311, 67.2498346107486, 162.36713051985893, 224.90250457790145, 11.564355306095166, 314.40392256355295, 2.5403234382741875, 269.36758462822877, 135.20400512022613, 6.437687922190369]]"
5382,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.422619406586605, 61.97758781009347, 29.46773445916873, 56.88543748976419, 314.39880942786914, 19.792438707271984, 279.0244585619406, 39.88498573911899, 23.102763448125348, 175.58727245008882, 397.9315450034094, 65.6449261500611, 283.3087695478701, 348.78613038907866, 25.04698773377371, 272.53550931306086, 2.8552323101137347, 98.84114998804486, 152.53088186464612, 41.61870244929193]]"
5383,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.63236812226489, 248.14570582081566, 9.18284015022903, 42.92811482522433, 304.5596965571278, 8.247638684629804, 365.9380137622178, 64.7476471070434, 20.995154127498747, 162.45086953901915, 167.42992629895824, 54.15339090719132, 164.01675589271207, 107.33492501985191, 102.30137382179892, 314.1583440393613, 2.069214274444744, 85.52065462775336, 93.03212404289835, 23.097188940293787]]"
5384,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.11294319428185, 69.60100080172755, 6.078150661075153, 101.45581528158598, 341.54892970377074, 18.352703099418804, 373.65319766315815, 85.66553903381799, 22.191451159477314, 131.0096733763947, 351.7815690285143, 47.084934872644425, 220.2987963771043, 410.788645394354, 86.19930367099919, 234.34689814767006, 1.360818124108935, 223.8588238965967, 131.9014691860847, 27.443086693569064]]"
5385,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.91985281176175, 132.2439710136362, 8.098739561479864, 25.772026904819562, 319.80563839329847, 22.602249182495637, 370.63462877304585, 36.621265101646486, 28.003692302950885, 128.28327840965392, 677.9997104957794, 31.187829417079797, 394.53627911427895, 412.7597099206642, 63.290750391534566, 241.35295257259276, 2.6510377790551067, 109.0914339464133, 129.48480061979006, 7.016800761000583]]"
5386,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.51188110195557, 200.9367348505428, 16.49320217879001, 59.41736036183805, 382.73455012316117, 22.752625150741753, 58.248421770068674, 54.27036786109874, 24.29989499696201, 94.02868622557433, 450.5866090990774, 36.35088699297708, 49.586384991121065, 261.0555991444064, 41.1936307408373, 292.608921938503, 2.2970326312077365, 274.22529772341136, 121.9615418448632, 27.74553724304299]]"
5387,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.45818676896786, 397.98564204039064, 6.593467129056151, 93.40865100949178, 322.4523561156507, 14.66967607443986, 123.78821769743631, 29.85997327608296, 22.28328607438005, 106.9602747243131, 183.0525104967756, 66.14698426970656, 163.57131011961496, 128.66483469072767, 40.381432009940234, 232.06797716693524, 2.7878780192096326, 102.48628848764662, 134.09460792404457, 24.740442557048002]]"
