scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.3566278309717, 7.3743868810764965, 226.03937743377875, 5.096248824443121, 81.18724827466299, 38.4527707161387, 15.23550709085985, 386.2558059482763, 28.306703995578328, 107.21365203710727, 39.96306157607484, 248.37946397083488, 21.147238010622665, 97.04553637913335, 7.513867476838676, 26.009118255782795, 1.444963007663361, 107.45115255485136, 43.084526535896224, 770.8967048091582, 8.488033739423068, 413.3505166912829, 7.30863879705178, 125.48412687728751, 202.54054123906994, 37.117892583825196, 15.201773592185717, 5.268588233175385, 185.9040319644694, 158.22952620207244, 41.54157370808041, 62.520836562462115, 185.73217156031316, 2.881624470796248]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.00667151725355, 7.6917760463592515, 198.74095027370956, 10.99051092596916, 47.47263085593877, 16.20617263680782, 13.485913308139372, 371.70926950550466, 30.650133648117777, 135.52064592808628, 35.35031106841801, 258.8896008091226, 20.532645802910416, 100.09982120643093, 13.44759104385022, 28.952181743842882, 1.577584816590852, 107.12034992964809, 98.39339590925131, 339.11344989656703, 21.47689716565455, 473.0166001890964, 21.189849527961577, 108.20786443691615, 589.063966488331, 64.09195401201507, 47.18717681396421, 5.830704071674615, 96.76001740900435, 147.34967387448242, 39.2704376458, 48.3684351364075, 141.65528206576985, 4.950116222586115]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.67419368279553, 10.03694515426776, 247.1871540526376, 7.225584765890613, 88.00451229148737, 28.686800606541855, 15.349104192878631, 158.20083588417376, 17.194505885981044, 97.68594222004168, 30.066686971926504, 259.2256891563288, 20.750129302664313, 91.74316907303307, 23.54464116434137, 23.033928064282556, 2.7181301114636205, 106.69640533725799, 104.281412296233, 641.1396859514874, 24.67560090160419, 546.1291700587522, 3.501934193789011, 146.82720472766448, 593.5871516028334, 130.09611365134367, 7.102388808989401, 4.159348786973932, 119.93025163578451, 146.85581897507944, 12.652072698928523, 58.85317340626598, 323.6969402298989, 5.733253158149909]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.54261306170523, 9.229665453065344, 187.08954487962447, 2.572893468229653, 40.974921085916364, 33.361870300869015, 15.687231261401486, 227.51033899689395, 32.748079225169334, 99.48423762753369, 51.49907416943418, 237.068396695646, 21.029173217150092, 61.44325421535291, 19.055871308775355, 19.675632169962498, 1.0709563231811434, 107.65272265928942, 89.90701014330598, 361.9313206848775, 12.939192439332643, 508.107521966092, 1.1325350798395304, 120.78522538204044, 119.2017952689728, 125.60714015194648, 54.401108904842076, 3.5198775018019073, 107.37813268398197, 163.25661910585387, 31.924765016864555, 48.16883176530142, 237.3715456581518, 4.439777502341981]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.38054362622154, 10.98402137298222, 246.31815534989883, 6.022907199301027, 14.520054174005473, 18.567559750666675, 17.6377819096799, 260.9646979293343, 23.884010585385766, 137.92579078965684, 46.22706896746682, 254.74706284414407, 21.48734177728168, 68.11506307572094, 16.175630245232146, 21.919275060283546, 1.6955261295743247, 107.68223564833572, 64.53279876269738, 714.2327735686672, 8.367199138523997, 354.34208865441775, 11.187560888359776, 120.29960352907348, 463.9367417075381, 46.71976141570553, 55.289075539166866, 5.266242971672787, 111.22290503442903, 153.67748812622233, 28.67922090987933, 62.093309359305145, 295.8352084276329, 1.6628078189112596]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.10313604861852, 9.889008893788034, 261.6625068740658, 6.881165202370914, 81.45573845120032, 35.16081374145054, 12.311855771873471, 181.12011517136338, 28.18913024422105, 119.05884818621281, 51.29621460784453, 227.0181316490424, 20.809942686128977, 110.56453134515553, 8.685029761353483, 27.573169214328715, 2.8173658300264828, 106.7789584596007, 46.84491554867606, 197.67107648630179, 15.059462137362228, 353.25408861111293, 23.11216337112783, 109.7496970813774, 382.417215968347, 82.88443535575442, 41.70630881546292, 5.473587656807153, 175.7532477771299, 163.47041159186728, 37.42409203839962, 63.73323594002743, 345.729183078172, 4.386852916236257]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.3826866351718, 18.43935020640871, 199.57800026359823, 14.242790316116585, 81.26239461553378, 22.449398223535514, 8.080082367253242, 219.3446466179971, 20.264093253192414, 141.69015785052994, 47.565789876352255, 248.68209343684325, 20.554637517030734, 79.0007853132348, 2.8409694152906297, 21.31867082640188, 2.1106789768806067, 106.59234409513755, 113.76328719216917, 90.74909888248442, 21.06699018265471, 545.0233626609639, 20.847466967179933, 143.38215944634157, 437.594951737762, 153.56051710060876, 19.76098020127651, 2.5027506568667066, 132.19667222861938, 143.0502147141082, 9.06261660409487, 67.95213692897983, 323.65038115311023, 1.8630350740180104]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.33063478581954, 3.129479019183556, 255.50049508639435, 9.490223887751343, 28.074744746579036, 19.023948589536282, 17.498365484480075, 223.20739924239723, 13.826935977261174, 108.6047684614665, 45.59841570020305, 253.84348145654383, 20.74891504338644, 70.42666378251715, 26.97452068960415, 26.42902216823534, 1.7773606234670274, 107.9764581288769, 185.6966043001039, 542.8559349430442, 14.620514832835571, 512.5558414427866, 4.715614670299695, 114.099364427545, 356.8314758803336, 55.87560690558582, 39.69070093566953, 3.7499811351421424, 44.65554416842376, 144.34344645097582, 5.7825010520519085, 51.35862643816171, 185.45743759202298, 8.628859490133761]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.37237095374923, 5.3554235003499535, 162.43604440095478, 9.03934920765685, 8.753312099755915, 44.65749317002751, 13.299893557707898, 353.6872265021951, 28.092178046513812, 92.33738936901393, 46.8387277712433, 261.35036452189627, 20.022382556609397, 108.23409439325401, 18.28216469730602, 23.353346712047713, 2.077648920283999, 107.79481262026566, 153.21206076307072, 744.6787458227609, 19.1104207807045, 349.87298318149067, 5.56139251052385, 92.15532357233513, 568.9407389149262, 31.69966370401965, 13.333549888102143, 5.674692169371491, 60.75474562557803, 162.54354260465897, 9.994651603320023, 68.4961048089597, 257.99911461741675, 3.765108814619496]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.07873431056242, 10.52035641419962, 200.58817301516814, 14.134114582646266, 51.46728848274424, 35.14163549853105, 9.91631964150787, 327.36205881614876, 32.14862808099794, 108.05852469008613, 46.205407560723714, 233.89650856733311, 21.603188024011544, 109.7650136870493, 19.887545858080447, 17.865281302417486, 2.066445507459669, 107.23820790672713, 81.47627772746227, 188.6192092990001, 19.787447483485177, 320.2132627495803, 12.739567321909963, 93.25048634794472, 690.253990611637, 124.42449542084991, 30.365291759287594, 4.744834569564835, 31.04833158248588, 158.7877126703423, 4.960130592922598, 63.64001413862266, 243.5582540132748, 6.789399747872333]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.3391573926781, 5.3031390497849635, 105.92906887956568, 2.0486375139477957, 60.654494102666746, 40.9078599272201, 16.812532593478714, 239.1533960402226, 27.45675138558331, 123.92679221660211, 36.53005552731769, 256.3130898185593, 21.053939163660374, 71.2169310250873, 24.263419338569822, 18.653215698558004, 1.0653867003466466, 106.09124829673056, 105.74512738666513, 245.87436020243726, 27.15541582044106, 477.9109055696628, 11.012575212144025, 119.29154215544145, 244.9293789967017, 27.43657554927816, 10.530524846007502, 2.140462726600626, 187.85309532016979, 144.90821040302262, 0.32806791931301427, 62.02866181737298, 278.0116303330477, 5.476225397785308]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.607024184849, 4.907441341718027, 231.99454941938237, 15.500705073704035, 63.777335054625865, 41.41373278291643, 8.333132225690218, 171.4019770052247, 10.687620042740452, 136.21816652950582, 27.40519704172817, 231.83059676917412, 20.223747684565744, 96.0164087525838, 14.733427229482778, 19.244338055683873, 2.9153573595746263, 107.34804177667218, 123.74344200866209, 345.44445305297256, 18.943901926291794, 548.5013422283312, 9.270742902487513, 107.60460478956162, 102.00297727984545, 152.23298466701377, 14.309293673641172, 5.0054898815984075, 41.25756279557035, 153.0127892399344, 40.177564833320346, 65.7634864377878, 177.14759020206947, 8.591255599515035]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.39005285600584, 5.268207622876435, 207.25550724361898, 11.463034883234865, 64.39773522907353, 34.22176622986097, 6.95461341430479, 101.47332588808604, 32.5485237272256, 131.553360454689, 33.64987923861081, 256.0697335188736, 21.726750595254536, 67.13553211913225, 20.49552103289869, 18.122772182562503, 1.3841316281197302, 106.98300193979985, 192.30356307540305, 22.648887600145063, 22.248017133196885, 385.7772363313341, 13.414847663975106, 126.67131293455998, 287.5527264288329, 63.944785905083435, 15.442584477706076, 5.575113477662736, 181.17406638872524, 144.8875705038863, 3.6727756867931767, 60.20498472696833, 289.8945116604777, 5.055187171372304]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.5900796379744, 18.579256859030977, 181.39768365715545, 9.865840397063831, 56.17689681390387, 38.69834702799524, 10.082491146807552, 332.9442796308808, 20.47049528173164, 98.0551210379639, 46.04924789192039, 255.77500364415326, 20.146338851570135, 118.50646754817032, 27.32426403137276, 18.59774525224222, 2.2446454084723437, 106.48655748056416, 44.92877897619472, 593.5469193031943, 17.96350210142495, 350.3215731131068, 15.207673627096248, 118.20865663264775, 689.7405792499229, 50.90190010457377, 18.721926101105364, 2.302466559077373, 203.17603425111204, 161.27279700408656, 4.541748328976486, 52.15508261067146, 339.04215122120775, 6.827465888082809]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.6665010199882, 14.193457957883641, 161.7529313539274, 2.1082664496038763, 38.062789191127536, 25.433719060781197, 9.656951549972174, 308.4208295275446, 8.65507704127566, 94.81528008120141, 28.936143134746786, 271.6655013008616, 20.70632643408137, 80.5638020611904, 6.2113878648920995, 25.208405169213027, 2.029940033526678, 107.4281807005891, 111.07450990881979, 236.0378547002395, 15.149207579313332, 390.42128752277995, 2.8065295938449273, 109.95043469513939, 722.862218354328, 100.84888153634606, 23.395596798162813, 5.7831682665867765, 66.12572021170573, 154.81988285639883, 44.509338317913084, 68.83785865181392, 167.08508259106836, 3.795865817309525]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.1412649200163, 15.746809539329243, 241.1719382933769, 8.122168323092389, 57.44762723920551, 45.70915726770907, 15.719379741721037, 326.14741926097935, 24.785258761591585, 102.50566068955703, 32.48874099752191, 226.96356150557742, 20.56464423870858, 109.99994082056568, 18.12482169921218, 22.190092251787995, 1.6470571996741918, 107.00457022432559, 66.89442132699638, 203.50877598882374, 14.30095907394206, 370.2117475761156, 6.5572033398591865, 118.20478200938143, 559.6948366041333, 20.667358858917805, 32.34524094634705, 5.949014868705758, 232.11465143538086, 156.86407614413756, 6.5941321582596135, 62.780177594177545, 137.52411026035642, 5.956080126919467]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.36230430682474, 11.159364391787642, 224.9669417206819, 1.0682490098906285, 23.489609953107724, 42.019977080784585, 7.998985394958174, 354.5649814098525, 11.40297509348967, 126.94034965645503, 51.21781974124251, 244.32304127364483, 20.04433261721226, 98.44170064364475, 15.397800967953774, 18.831983657104054, 2.637503635717421, 106.31667798325863, 147.49647079671354, 18.490108279619644, 9.405186587539, 531.7580036060226, 0.2672602062784373, 136.4427885944994, 428.7796388636197, 25.074462727782418, 43.88375739221003, 4.0520882260193645, 162.62298326745426, 142.25254698299057, 31.098464856255898, 66.80053313079753, 191.94204736541423, 4.956334534750459]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.34891108941943, 10.78145084751999, 165.8327637258281, 14.590032559276318, 76.64967225196152, 29.79484824257118, 4.520238649765079, 293.226865375599, 37.60998318107298, 103.62822919980096, 37.362304805135665, 256.09290352596787, 21.718215809370054, 93.28774483973683, 20.17183504117062, 23.199979446139515, 1.049496656045921, 107.26156645198088, 67.06532041035913, 382.5758363790036, 18.014678324191376, 292.89072881904843, 21.019592880861058, 117.15330711596141, 441.5460938219618, 24.19109616920149, 12.098238933375692, 2.0573893174025257, 226.52966359625304, 163.8417663310293, 8.98068197976967, 53.20056683399089, 100.98564164740979, 6.177138109572283]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.66076567624924, 16.749732346276133, 126.86050859186847, 5.994387629818089, 61.71530333615832, 29.577056561903774, 8.031235898796435, 212.53961555916135, 31.770925676421456, 137.25698657322147, 30.106156107794867, 261.36544197975127, 20.61968602230499, 101.59369656623872, 31.835139802467886, 26.463979537410317, 1.4159950715282354, 106.93076556157605, 122.3859694799425, 424.516634665174, 10.707867751149049, 357.8534339616235, 21.964940237221626, 115.1596276925404, 382.2636341868071, 22.556602262412923, 45.43020147723078, 3.3973896895812636, 124.9580522141866, 163.93233543509402, 24.94911243337441, 50.38063225193188, 151.04694479192395, 4.188474870838577]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.6671029107612, 18.812728593390027, 248.41650204632214, 14.463212387164885, 32.718505920424306, 26.268783484935717, 13.786758811279565, 267.72023243513866, 31.620869478581884, 151.01358120698526, 40.65379058068028, 235.1983209234632, 21.05963912706695, 102.02875736178363, 23.677806754818075, 18.939361713598608, 2.372517945790107, 106.07123270963382, 149.26326192002733, 439.75560425824796, 11.225503135190719, 456.0372832034968, 10.48371889494197, 100.078908556237, 650.1341840206151, 127.84736035964016, 24.567516252430906, 2.605876134934303, 201.00026673421007, 153.18980087955555, 32.45973692393692, 62.34906491378782, 153.28932954909564, 5.352301740016027]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.0328744989412, 14.896840688604078, 217.51807808033573, 8.557590286724539, 48.45653242126784, 32.25781413201509, 10.736390435455748, 222.16075975877592, 15.461141360446813, 104.8898224712343, 37.201887074683015, 258.76729344438456, 20.25797216552488, 92.68250181546915, 0.7842684101306538, 20.79474153319392, 2.992813204415153, 106.27234197876626, 59.48564776582256, 156.00842155047994, 11.894146355652241, 412.20472685641164, 22.235543849213222, 91.27575734015758, 272.01052970607736, 65.28431050819754, 7.860294085452925, 5.683852934283382, 155.91042069412532, 158.97965910324467, 5.934208605435799, 62.11405015299527, 168.6452158415711, 10.988029722618187]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.26924779015025, 17.894994011265055, 261.01761198855036, 7.876149725052446, 74.68442024524666, 31.00392104927879, 16.880847039293496, 94.48445822563822, 12.369984827977314, 146.10271987824092, 47.123611176569426, 232.10809583460593, 20.114788141895836, 116.30487681332997, 26.210261879687213, 28.065794809726313, 1.1977935989338626, 106.95857348954532, 142.12578232245426, 376.55620495371414, 23.020529269658283, 539.5816269729303, 8.65389904086691, 120.35352223970644, 590.6393880892743, 142.87280184834185, 9.673924687962465, 4.802006023528074, 115.18112528648402, 150.41180403503375, 20.44054618088492, 60.21788721286059, 343.85514697027736, 7.553461592119425]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.5374287996718, 15.653589750046564, 278.29537831649657, 9.527973423428204, 28.52321983293718, 34.05981081085408, 12.742119727802507, 320.2079219204697, 10.671591436910932, 101.96936722662045, 46.921119278370725, 248.51978825308834, 20.688906659377125, 61.0937448379482, 0.7426737461233728, 22.588059228743212, 2.867440276117379, 107.25318418747645, 153.175750449415, 459.02975554566837, 25.484127376095703, 544.8023640222154, 0.31791891556291496, 134.1963803959238, 465.97394621700016, 66.39081517797199, 50.0359647921038, 2.6929497667385047, 103.14969176892613, 162.10593996403696, 17.521930715416786, 59.38509251265029, 97.81053567672448, 6.06639505299327]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.96338875979882, 13.158973666989715, 246.87499968326293, 2.479833454415088, 7.3540128013930275, 22.36025969636347, 9.583293760183757, 259.86076824737927, 23.687866840415104, 108.11592473484998, 36.06453591458714, 250.03863567488398, 20.640848458926015, 94.26668458889472, 7.770094561882004, 24.22175343404172, 2.7094642458708114, 107.61392510584082, 185.72855431043448, 716.6164183778565, 19.35020184925868, 434.7867791698421, 2.8282667948578117, 97.18671761549014, 507.8523896500743, 55.40832000372919, 40.01396455714431, 5.266387950395842, 216.46290469177333, 155.2300227463363, 10.154016715679536, 56.793562098940484, 264.4655105959116, 9.002654888184603]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.77976496063644, 7.342552966941907, 267.74607558699154, 11.115505776327332, 15.857144966443379, 24.24218786841112, 12.53229972451729, 376.7600929354529, 28.10745388639624, 112.71416738144018, 36.31444088667999, 244.86672734613052, 20.66984399674537, 106.64546357200908, 15.183626977424357, 18.690523910546627, 2.2918359450384846, 107.66449035644484, 179.89329829816623, 143.52805423756408, 10.76162253817252, 493.1072750549816, 9.047609438220384, 96.80372980588534, 428.4539235678339, 140.7254340963717, 6.606086579517092, 2.086124365301691, 212.9820420337043, 151.0945875682678, 53.74845183560921, 55.87567232646212, 108.97162858627382, 3.864525519587111]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.13250776743695, 15.284560992535857, 245.90667518417612, 3.0148948595918377, 74.13171446774872, 22.973353951739135, 9.203193135507618, 284.5811141714995, 15.581294946098426, 133.94843592665478, 55.190654195312554, 241.8462012179235, 20.177027971151517, 83.64943331750253, 2.0680024847674154, 28.109079663850263, 1.7545665166665994, 106.94150213373344, 121.15374655701066, 730.3348044358296, 13.190270750562632, 535.8572044805362, 20.0140158443821, 117.6962056934859, 111.46380271246335, 57.01973609991348, 24.910603322917716, 4.4668763211128635, 69.4021358388789, 149.72861890652862, 39.23533693549647, 56.68295108431819, 136.9456843314191, 9.245978885823378]]"
