scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.817653201783036, 64.14901667919864, 235.38579129791134, 174.80139357440163, 461.7375530764673, 141.23524748083707, 41.06421798346585, 54.09582344241083, 336.6537104466918, 306.2244626048001, 144.30451665400756, 98.72342815738948, 16.488108801806465, 416.57497789776016, 51.87218860225919, 316.0089803953809, 261.6376735772206, 136.6996390952343, 49.72145633999043, 8.20366370811728, 31.253817143712045, 9.160790354747798, 131.45261835623992, 202.38051932828412, 2.868765498435677, 172.5619092046576, 11.56451591019246, 5.899034736238091, 88.61630278386883]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.433863395732594, 63.41397271132496, 50.127578729436664, 164.09405868565148, 600.3646168212056, 116.69665201043286, 43.91507418454706, 54.22893450635428, 305.5360353591075, 169.6364481215711, 89.28992581961603, 114.09680709873163, 15.85364405570257, 287.5184729928766, 33.304193412853884, 316.73969072460693, 277.8428103235223, 125.05474360882445, 49.69561618576191, 33.08849541006529, 21.083505995113835, 5.368233077067812, 134.83960727338274, 342.8976266846668, 2.1153602511276217, 177.66627639709523, 10.023282296163652, 19.520662069882192, 71.37538705176183]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.75065140451903, 67.26993197579364, 552.2084355536733, 172.3616262310837, 711.126172856523, 168.65639537831643, 28.606297333105864, 49.202361016975324, 335.06091141535677, 133.43348065616559, 130.42003533089385, 121.70809927101644, 11.87022360860596, 202.4677344910316, 12.787851675825392, 398.40720933721155, 293.14607520025265, 134.41818274857138, 50.317553674631846, 23.021047044417777, 38.51463105464255, 15.85920344984532, 128.5375401314767, 292.5862768080183, 1.2969954311437284, 174.48211716707567, 11.781149600897718, 16.63992152320109, 64.26833128245477]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.402865236655764, 64.93442053288527, 200.56845092698296, 179.1448728662209, 967.1513195600393, 162.7938062923832, 20.89892873701195, 50.36483730610779, 337.3968337375984, 259.1630506330441, 224.340761331467, 60.995289485447536, 18.418990588915804, 422.7041174149428, 15.755043673881811, 335.6566689588934, 151.0526648673831, 105.28846998451803, 50.06357558005985, 11.588116108196173, 16.15731397918687, 3.7239478417487906, 116.39538559920511, 313.7953501314969, 1.108494333142888, 179.98594841896465, 10.06963082509445, 13.257594527160649, 91.36432341037582]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.76142403361374, 59.7384946162111, 637.7044685316935, 169.11205179084433, 272.05526371915636, 149.15369370304234, 32.801777533463095, 56.82945645616733, 327.2481974878799, 253.79187072693537, 214.74441492797433, 114.39203929997645, 18.27135369400684, 173.32096236736265, 46.79130995876527, 388.66741601696845, 69.786821943808, 121.83826384333413, 53.18438744570712, 33.748387871812525, 9.690668154756068, 11.0533854057872, 119.64594130011841, 406.08418951751236, 2.1465760992175276, 181.99617015123997, 11.32586417508049, 8.025875080684068, 31.758040157759737]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.42137556410858, 54.49139887054441, 507.02219154085685, 184.2960432959939, 1075.298039351444, 85.7365589985163, 29.18919397879977, 54.48611982986735, 321.5248731718271, 237.33426517707497, 75.91394558210868, 100.5699482254949, 11.742871032917488, 227.8571454042691, 41.916036702405634, 354.29225072606323, 103.68790674144189, 107.57532739781227, 52.95174277197978, 27.275606694892783, 26.652061259847027, 5.183637005772203, 117.92963914442508, 482.2337516738988, 2.0657830880013037, 181.37071803382418, 10.226127862821802, 37.112837306476074, 42.05456116626972]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.59361739954164, 52.54511408742328, 87.60551407372793, 179.17342048294518, 549.4180388810768, 172.78429216072578, 48.89648257363777, 50.39819074639099, 305.75791598987695, 254.2989335464114, 101.0161553053675, 79.54276657364582, 7.877718679491958, 257.6977365036, 44.816237114633886, 332.7673398320174, 159.69454774371656, 118.8987084798678, 54.52668911505506, 12.533004175079359, 37.62218695607898, 16.980611260184666, 117.87601264512078, 240.46774417034754, 1.4315335087222314, 168.22073844839147, 11.37460694982131, 2.529031561774393, 97.98130139285742]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.170865952808334, 67.95732018951593, 111.13532967313581, 178.3593742501052, 1060.5005891008336, 105.85549088343865, 49.27237823342929, 50.775826771629276, 332.3435114763329, 256.562517298117, 198.74453819179672, 78.40646662318986, 7.942116950820759, 255.53361064254415, 13.119462403469512, 353.6962017172225, 288.02877971514204, 112.62443257855743, 50.19929693800451, 37.836978618455106, 28.03123008162011, 10.344142452898119, 116.09134825607856, 208.7327783170374, 2.7849370058861713, 169.2342489244136, 10.997786406761534, 28.01955292920036, 45.37537004380147]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.930668298099604, 59.52475178345898, 289.64822758415494, 174.73723812157832, 1092.460574977441, 170.09993908126916, 29.739217919770557, 55.364612879517125, 294.88364882593, 231.97355768533137, 154.29951029359722, 84.01907439493792, 11.599133769271301, 185.4997728611957, 51.16839489772398, 330.50212507606886, 233.4642395044285, 117.74375287039106, 52.26335533057404, 37.60356830921942, 36.644978219837924, 8.741642257900772, 117.6707289473445, 152.36311532403147, 1.9142373343757113, 165.58922204240244, 10.528541770459553, 26.007493241275498, 89.30290793705437]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.77025469359947, 59.848727015951724, 613.5530097682928, 159.64579036823017, 476.35240715408804, 122.22308850084613, 51.57518506125483, 54.290366488206736, 319.0173326675356, 335.48683934684294, 196.70463529436327, 75.84016790885762, 9.225269991420797, 191.63884363482146, 45.563341176023386, 327.1368318429603, 228.5798797577648, 111.76902253052481, 50.18520007758573, 30.604438346974913, 19.122961145938373, 16.026692111751352, 129.9657412457577, 452.7876940344717, 1.112128555552583, 165.7613361366135, 11.744126325022457, 3.2105454293898816, 72.19350542920111]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.965470758230587, 64.43804227007605, 268.9529812678255, 164.00206950060243, 494.45663324842826, 141.22782950924704, 32.96718700781056, 53.56926044633437, 297.89220124429266, 346.9278198549089, 218.37904870556946, 125.64784419848661, 18.971244706592394, 413.8739258935373, 37.29034833467088, 395.08509603031484, 39.43082247814697, 137.9207604368444, 50.11298692638498, 13.003667814305608, 21.395739364379896, 7.622980570652462, 123.40797604529959, 464.04896126277214, 2.494734965819781, 174.4266073660587, 11.54048622450513, 23.32133174641075, 104.92073751752139]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.87164413755523, 58.94824683296899, 584.6535516068652, 159.76224082174517, 872.3465100776465, 81.30908844480581, 37.181211910289, 56.850815657426246, 325.74559451784074, 338.73317550071556, 244.42221478514247, 108.35499175160379, 11.268509319085881, 272.9538855030921, 56.882163598463265, 297.55924641839977, 234.43932061979234, 106.314375901682, 49.133206200642135, 12.245091773194705, 35.5716333457966, 6.285944559529828, 130.23351509061973, 459.16151136038246, 1.0977479289591332, 169.47522379559396, 11.255670394616, 31.42105443862483, 64.45448629956992]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.64823546984987, 56.17681941309342, 562.6240290747268, 170.5868908908095, 1089.3021097001438, 98.43422641604353, 35.81916521644244, 52.523725274088584, 313.3355300105241, 315.5423593997249, 110.131557185074, 77.00111605543279, 14.704607412536824, 366.51861500058607, 41.76695951839887, 297.4991189167009, 253.25906740287328, 121.69528186832561, 49.231224183425326, 40.848427166166594, 30.25936197898383, 9.810860875617484, 130.08318412897503, 277.5961062850016, 2.829789937857874, 172.95930936424656, 11.130615139218527, 23.812701007399333, 57.5668238026159]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.212755718525102, 61.88549736853783, 693.5620648973464, 179.49280533446614, 489.3508392834638, 140.5251896377315, 47.601478376479, 50.16012717404442, 338.2739113569376, 106.40062083275714, 107.50986568338895, 78.42271285790554, 19.780174525700325, 247.5275918143647, 62.74918268367168, 336.3782451259886, 230.49996449877375, 141.49570441152713, 49.787457684268375, 29.99084076960538, 29.100458234663684, 6.083061201969487, 108.42468518608626, 413.10688509142176, 2.3290078075955383, 182.4806993518973, 10.666380621632433, 8.893594730257606, 63.833333630549745]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.059912820704554, 53.62349634239906, 554.8985142026157, 161.57164262530551, 893.551998428314, 157.1764196253328, 43.91866834063053, 52.927279200645664, 295.08563039465065, 160.45085549574924, 226.99673296046706, 63.72180779206498, 12.895729658191339, 327.39445181013133, 60.841586610033, 279.68905852687624, 43.2554607643811, 109.2036443511465, 50.11477640680154, 9.120721439312803, 31.12341524066223, 1.6924217725803423, 133.0407105221698, 310.1067895123969, 1.583509537548325, 167.0714997887363, 10.720815018377333, 7.529066674534883, 71.08567661723839]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.65354258334311, 53.334477531210744, 229.52658488858964, 181.91603020493113, 538.6510327181223, 111.03359652481817, 31.352516212668718, 55.372206960473946, 323.6043016493335, 343.76529296077075, 71.55408907565075, 116.72318344818004, 9.942382739901312, 238.1158201079984, 15.91292931691591, 351.8423688962881, 275.78456514701963, 118.35179833462885, 54.69708755591061, 35.11316580378645, 38.7536645756991, 8.285733469278249, 133.58197979026897, 314.7947843166077, 1.5259602956564036, 184.35029790570658, 10.286453535123748, 10.519547877428565, 69.1658800028969]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.46391746487342, 61.42990235141159, 310.8989326859641, 178.23355421062365, 858.8217968042817, 90.39418743854307, 52.754256181432744, 56.99639625495319, 317.3999260082988, 120.6833312589983, 156.69442719662214, 97.15535421600637, 13.259888367046361, 403.05507156961886, 47.54600287514512, 297.6655788571859, 122.67028712613994, 141.31271774680468, 49.20767859491574, 24.509865518642044, 23.649802512641088, 14.832254767467326, 119.60416258133503, 231.08930053976792, 2.764877402524463, 173.07198163089143, 11.849718123167918, 6.348421189535314, 37.49711140628424]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.046411451314682, 50.35653547552854, 315.22077292405544, 165.81384848942616, 300.8960959603816, 78.79666611737987, 47.715673337364, 49.05110912743935, 296.9976286760622, 176.81180003029584, 192.03644891053506, 104.9479736207134, 13.46171928065995, 374.690003291344, 31.927188254105097, 368.36101326843334, 58.86424534957389, 123.66157768759656, 52.74608759478583, 6.088937436738334, 32.05373248131522, 4.121511425968363, 131.89572393352233, 282.73911519160333, 2.711160592961798, 168.29968939762767, 10.415937127540687, 31.192308199663422, 68.09450956935676]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.82387590092266, 59.68976400545014, 115.90059574183438, 165.25308123817967, 405.6964980819215, 117.27941188426914, 43.188134257830015, 49.79769760829079, 325.5999781262507, 168.19704217913008, 69.23603461586296, 93.700473988953, 18.767907322406444, 346.0298911292755, 9.394743264124862, 289.14619167281603, 240.53121334463384, 134.2486340011124, 49.049548149064684, 43.9643808033842, 19.668375744576533, 16.569179570046387, 123.91822607991315, 416.50869988208984, 1.98090441690821, 167.85596761573126, 10.274794182312739, 19.850967298771337, 82.45645856618994]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.801111524091013, 60.53384637844136, 368.169056309065, 169.62299047590875, 341.1764746365493, 120.3715826689342, 49.55756665000013, 56.006562905864996, 317.0889968993153, 242.26433401510715, 126.74862782701922, 86.26057699600392, 16.890141993607262, 133.62997815159645, 58.56028259071523, 386.8196668903797, 155.4503295652089, 139.85525118778574, 54.97262762021677, 15.073856746651376, 10.04705797007136, 10.777301997347616, 135.10221667524533, 441.7868671144572, 2.230753971916194, 168.81971087974924, 10.783357247626135, 29.470535278829495, 56.56820818174407]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.797968344571117, 65.18322503180728, 89.00604197271899, 171.1065767221786, 417.6324623383116, 133.0423020774097, 27.178565665341196, 56.927239666415076, 314.1447031824001, 241.52382470307106, 239.61727347679093, 125.00947215296556, 20.541767505293755, 218.87513218109422, 33.46522260550934, 368.3734425635197, 290.1083524749818, 140.0132546775006, 51.59459160488555, 34.73583699561465, 18.707415051638236, 6.69619582003801, 118.73180478040769, 137.7457135769859, 1.119311673651403, 176.65627214482524, 11.715857665164197, 12.051639021121186, 89.74540251594632]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.893272054039794, 67.47115624371061, 505.07386939225603, 161.2956880838563, 493.17730547742843, 87.0698528986946, 44.64244341103404, 50.90446813458293, 318.255891710549, 122.17990290880724, 236.1780943611101, 44.740786321796705, 16.081476371859125, 403.12541311175727, 35.01936898678514, 386.35699444733586, 260.1729672511851, 130.89533107534038, 52.789200897106156, 42.43569776421727, 9.54521316684555, 7.302153435193398, 109.9763703322924, 446.19647202144137, 1.281630186263955, 179.22372482009868, 10.805037341181409, 16.82011901326611, 63.81608862789379]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.79788019974744, 65.96001734449933, 686.1680767615428, 165.05082349845534, 630.2854946568659, 119.36873256895353, 53.913494937465906, 54.667551491237425, 333.98226742864034, 295.029349416232, 200.28251735724663, 114.72348804708324, 12.675038219164609, 282.5448246597904, 12.134605969224332, 360.3904944337591, 157.21381318901382, 132.9297426751083, 49.47268682830833, 38.04389249673757, 13.626986484210306, 1.940867127157981, 128.40491515694455, 210.25859359221977, 2.4150948935092975, 174.6035350012873, 11.463369182083618, 2.922894904183715, 79.39780879669081]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.846578846600533, 62.339596337228635, 429.5909817772567, 161.1074448618155, 444.20834603625997, 148.46007962832977, 25.8915047772135, 51.77930764480011, 299.72573049659536, 356.4470455339975, 195.56724252846143, 127.5182080976866, 13.372419551896884, 225.65940489773226, 58.678260028749946, 284.93703774203, 82.94089980201605, 108.39759278249348, 50.96627636065797, 16.05815879037611, 9.159196486959871, 13.342460181055564, 117.9493482632301, 169.13239379634993, 2.2439077083287353, 175.417849084707, 11.327923486003547, 27.73436613992676, 44.08507302522912]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.746501927248406, 60.97312677050763, 327.1581161227017, 159.74641069992828, 1082.932605706044, 142.57871433735988, 49.88425277819036, 52.59269639050861, 307.0138458032937, 253.59757929890085, 80.81487012321533, 104.34061547981126, 15.898951580582441, 220.17724679153662, 35.98494134499668, 330.8150072225343, 281.4333329275439, 123.7400063172271, 52.11119611682933, 29.23126972381039, 31.214112436086637, 6.291509484732456, 115.25019395075287, 475.440851268011, 1.76958689819225, 184.94433653046272, 11.570004114448603, 19.258356396074593, 85.64721492739011]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.36333097616412, 57.4154504332363, 670.4416044549783, 180.96874573945377, 1140.7632729291631, 118.01142289128225, 42.02451191269117, 52.90663711125731, 310.4924125610441, 215.00146488208304, 134.40873371029016, 99.95129704582318, 13.034328841209163, 376.4111849084799, 59.88413096014065, 324.0800204713352, 64.5595641562443, 110.84285109786886, 49.7297425036748, 12.598728069061462, 25.285505449066214, 14.54217560546638, 124.29743795412631, 497.11270199210713, 1.2860146610169523, 176.1303644779442, 10.13533374325924, 15.45392366252699, 40.35252400293875]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.64550272099548, 53.42375846575013, 106.57478265386217, 164.44370685904906, 320.0252765813418, 97.9283374276646, 43.620494948198484, 51.404671126677115, 302.73847002661984, 342.47011849413053, 241.9913619413314, 108.56143443486224, 11.860782239453936, 399.16753961425593, 45.001320823717286, 313.93457989435586, 114.587459198421, 124.47963767950075, 54.5988427650869, 20.06749486201847, 17.249511863899876, 6.411353501370268, 131.120097168176, 143.7216764481474, 1.0826727791937296, 177.05127016147222, 11.623912517571906, 36.70403894974583, 81.54160815977028]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.827605104615685, 52.303237188206204, 591.8715720918606, 178.9949801691107, 803.0179863250279, 108.23329867424198, 36.54112271944463, 56.232927942849216, 301.3037189185341, 103.01020941060662, 76.46205959281093, 66.16126151661355, 19.995801354243323, 295.78050818563395, 27.812682547711702, 291.49919467777477, 235.8128423415898, 110.93427676868292, 51.84470858400978, 9.654819094908834, 20.914036890548225, 8.066091438981259, 117.21126584683417, 292.1380934386407, 2.9247268874680623, 168.8975123953041, 10.4492235513855, 1.8305984509558604, 91.88923007156293]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.190258240513394, 67.13854398476253, 592.9868340371032, 173.6240251272465, 605.725235270389, 149.19191187941402, 25.16755927151459, 49.90566524004612, 307.565900880247, 170.9064692419987, 174.63782320731602, 97.21263315489804, 19.51119831445498, 158.4669313318907, 53.413530972718135, 338.8853872128969, 259.2423491542671, 119.54063702782837, 54.74098759795003, 2.322453315208824, 17.814861379268418, 11.041054944489199, 132.11023130115126, 139.77613799396963, 1.1623329048074724, 172.6677929154091, 11.011255188036213, 34.98489079323861, 88.54561099824033]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.767025840900324, 61.55652617998686, 391.542106598066, 181.76404701852832, 1025.8648767695768, 139.424381954863, 51.49997084536205, 52.84446781804532, 308.429353571779, 345.50623256476285, 185.06232426018488, 46.812281738130444, 11.581503319623701, 298.95627338151246, 62.102231584749, 375.3984747388914, 234.60640361904876, 117.62998540827112, 49.13717649533663, 28.1299986001111, 37.2822379732636, 1.6213972360479563, 120.40839914261306, 381.28239521726914, 2.8808184094430755, 181.36139635125525, 11.687757929566521, 3.0213990900802523, 84.5184172249435]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.57083702505897, 64.80161147415618, 405.33033664246153, 165.1777243633575, 269.0330185456903, 172.02357614109292, 32.72333659727121, 54.04529492268835, 339.9829771420801, 304.79596889375574, 243.98052536824747, 82.29229040047734, 7.668670049872086, 233.25315470532655, 30.88318531454561, 290.481401697204, 120.0892288503099, 141.75604636969464, 54.711211167080634, 2.294082015198753, 23.02348773379421, 10.438374706128497, 117.23808814914545, 436.6062524496616, 2.0273848476022818, 170.122402223713, 10.980775099948142, 3.8386799045622677, 85.4646348739225]]"
