scene,edge,cost
3577,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[154.66696152472568, 126.99696797961808, 11.951080430102504, 259.13818454245416, 146.19069571657008, 83.89477439663804, 156.52736721859372, 105.72266583806777, 193.7598697994423, 588.9395321876847, 30.528788121970315, 174.99024933200317, 142.82530599499654, 73.49750980937523, 26.276845799646054, 331.50452025233716, 16.24303517778749, 271.6332768145494, 24.356133650440817, 23.143523788790397, 347.7054205069637, 265.826033102329, 82.9724415959137, 183.27638458240776, 108.392451674897, 66.20835131044018, 34.39511340928688, 757.5807409814953, 5.722739930374555, 58.38875877774426, 320.88943320964756]]"
3578,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.2613874757297, 11.11646944902714, 9.85608570349426, 255.76951227977554, 86.00977700700894, 81.38640551789302, 249.49287019173744, 72.6030610301218, 273.912458432653, 564.578739209364, 43.50459084650799, 105.8575618711953, 86.25432731239366, 77.2674940747029, 25.8806635135386, 404.3230315441056, 8.729505344044277, 187.3161271296736, 20.93269489654824, 23.059104300557955, 405.90173889139726, 178.54172335480578, 75.15622345115816, 336.84607071918697, 106.10462110752063, 134.8107758394462, 40.40155017238712, 635.6835919639623, 1.399993988246566, 483.42745508455283, 146.57388011334456]]"
3579,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.43968496955836, 197.48146443392434, 12.92176211178403, 257.8530839128639, 112.71699183572277, 72.41245804058902, 256.80028670988315, 295.35492651777884, 124.16515383417304, 432.2415375957798, 31.636426834010017, 263.1679907270591, 123.35768454080178, 68.9651910835928, 26.783798665798454, 417.8986793001867, 12.989887536393875, 252.1775830941151, 20.759323797228976, 9.040756263232918, 343.25083066866233, 250.75294182663063, 94.7157627433393, 160.59557318945016, 123.66716513183707, 96.96740190534277, 24.71468786734465, 699.5863421641969, 5.66369800327584, 693.102060288274, 164.21111068698576]]"
3580,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.92053794331576, 68.80037726472901, 13.099865423232545, 260.26119638190465, 118.97138296438476, 77.80769806128839, 194.47680983295228, 98.28305163584174, 122.16056336968292, 669.1818644349555, 20.4218665374957, 217.46428557777006, 97.53275552101627, 67.68687161692935, 25.3000104261696, 396.8665237245931, 25.82791249977485, 214.06041621031196, 26.275435097587113, 25.88621021229213, 408.90493016262343, 171.09409535384455, 75.77466756235864, 249.73881805441442, 149.0309880653628, 135.54632559092192, 28.31700763384562, 574.414722699498, 2.122582010141648, 653.0953214936948, 49.90734908690743]]"
3581,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.92794819735157, 159.67877949752614, 11.222333396149148, 259.9847546271541, 122.5017269224399, 80.69224552949433, 257.5591553605342, 222.07630865409806, 306.0589036630905, 462.8680374766367, 39.09989483849337, 292.3252151185847, 122.14008363097307, 64.88506734337764, 25.688430815796668, 346.83628754541854, 24.291180198851176, 237.26551254907412, 23.530198781078955, 24.48708211744901, 446.43141243161557, 120.80092110843593, 122.42095766058878, 77.1988184677702, 114.70719935255391, 139.3774990033524, 39.319266734533244, 763.1137122656854, 5.979621449311221, 680.1414524860994, 242.566387143389]]"
3582,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.80689780120258, 23.084498795340107, 8.933057889168364, 260.9224112639806, 61.46882263582937, 75.48513861424873, 231.6313332182286, 227.6667607594122, 308.7420240924618, 746.2442173899417, 30.89427076416516, 125.38498049582346, 84.48088337599567, 92.97826447567195, 26.01702606071223, 411.5878137469825, 15.227900224854086, 289.38709467039877, 25.4623367090089, 7.91449195285681, 305.184117385931, 230.24034480000333, 123.59856004903357, 99.73446362262446, 132.92336455201743, 73.76425234564168, 32.6395357156311, 214.83041938479647, 3.9919072595850404, 349.0198717754435, 302.5034953317667]]"
3583,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.67727945935215, 198.69645342525752, 11.39950223438672, 261.1828592894003, 67.15460399367859, 78.63084242861102, 203.2281861243116, 276.41053031268206, 185.04688251182466, 622.56647070715, 34.22088114348925, 127.95939675171658, 107.71299974611733, 78.18781700178948, 25.104099599267435, 494.4440312911811, 10.951761007877991, 240.44973225212416, 23.551814874366194, 9.328882623098345, 231.1711434398818, 96.95564393977875, 96.4121957116007, 320.4248938191614, 114.08233520742364, 69.41718331460153, 34.928682138284074, 508.91573208510613, 4.752944117270251, 398.28198242417864, 141.49554636526506]]"
3584,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.9367553121491, 133.1065648757687, 8.724899506830209, 258.20269490209074, 96.94746794606107, 85.80869230203027, 246.5144239520162, 224.22598254335568, 257.4327805555007, 525.1597695960362, 22.268568877135245, 122.26071468120865, 125.91231512811235, 68.42810548878502, 25.768586484817863, 171.07887530278782, 17.12922424891873, 68.31089404860265, 17.99874856455862, 9.438167926009026, 348.5354718523135, 247.01638724151923, 94.18862870253668, 66.41645670189354, 146.6481280972011, 99.57854531602294, 23.365029956887675, 145.6057829668299, 1.4022357451514416, 173.18753324386353, 63.697489153044664]]"
3585,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.80748901968843, 76.73635115984938, 14.979048071457306, 255.31649858567596, 52.22480532892997, 78.65633732371862, 169.1770834104097, 202.42793402363154, 278.7905603097889, 533.3748882060491, 17.43942015238681, 188.9922396647238, 121.61437329781104, 85.08712263604677, 25.19257940908179, 358.12151639304756, 17.532915783652676, 41.6306482110445, 18.670770822431923, 23.353089355450127, 367.4909100930414, 284.4517247082515, 107.53936388621035, 357.6822303689933, 95.36161956915751, 71.28126537201854, 27.42311026840169, 354.4212879927826, 3.8638531666468294, 100.78030867910589, 64.77193018402491]]"
3586,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.16384564584887, 18.12509382672382, 15.170775755121005, 255.42316730457463, 60.1905848246894, 77.99464332426668, 178.03494640639212, 174.05899273999356, 132.63557940567532, 429.8319470707612, 27.697944611596732, 293.01814588140434, 106.17413796540032, 56.52439214935612, 25.16925948829314, 181.7182750486732, 21.297460845413156, 113.82053142465611, 18.646127124594976, 25.411141897540034, 436.71600189465113, 251.17511232750502, 97.44947450407555, 40.5333384183297, 126.58715786424557, 107.57311570478268, 36.24635834163355, 422.2074863253895, 5.4231719927496576, 605.8266703002839, 150.51990106979457]]"
3587,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.82457096819354, 157.3760523466895, 8.559171137285134, 262.96583113483035, 69.86368268234585, 77.25674214297642, 205.0699253241881, 280.6879798453613, 218.34802398384272, 750.3282341611377, 32.37149343984425, 176.72294187707604, 94.86592948291936, 74.44264569155715, 25.072704420349744, 185.11984628937785, 17.305352454071578, 212.76289783275936, 21.527218565872538, 33.68989836054595, 286.99006185016987, 272.7305973899772, 124.68303408047285, 25.38576869967089, 121.54143864140939, 95.31717199936988, 37.35459473633868, 198.69210597674032, 2.1979414112768456, 256.0971354129133, 97.05662390762801]]"
3588,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.36758663932385, 189.69005802491714, 8.718926425854136, 260.44270960372205, 97.50389244083208, 85.5828010425887, 268.0966578026222, 183.06454168059884, 168.21380751960072, 466.9379933315241, 34.26282983815817, 130.3677671252067, 56.07668353458714, 72.10764092035551, 25.76579522736383, 413.9585146367087, 12.957624983677096, 101.26842555885506, 19.668119611816522, 13.632842175735862, 233.2562155258957, 190.70559125673844, 131.9681469402166, 119.25741481846462, 128.71438172949416, 144.71571746393576, 26.10179981182311, 785.4092332200008, 4.460191987192186, 417.9508963935622, 61.292992482895826]]"
3589,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.86423242241605, 200.53892645088294, 8.092905722523511, 258.31578179968926, 107.44109330108961, 75.35105015096114, 208.60803758696656, 57.079348878112725, 193.24470807080183, 698.91263149471, 22.69925432608538, 215.88150296387485, 85.18768119084612, 60.464492787824824, 25.143111724035016, 196.33005062716117, 14.536832214438814, 213.5590812056334, 22.35706061352723, 25.85330234057844, 355.73139117465155, 317.3994393692339, 101.89923359279527, 123.50994747186212, 112.19928180932499, 135.21516937339945, 35.51114421005717, 757.4748366644495, 2.5625115420862308, 578.719732899537, 130.55344523565293]]"
3590,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.713179073429, 168.1242588119903, 13.876865786996749, 259.7346996624087, 60.596495266749564, 78.37096675528066, 147.43723806182194, 122.4397407531194, 151.77940416095709, 546.4695268060618, 27.969170315026556, 182.14316063804642, 53.19606254018359, 68.66236961211169, 26.563212691767994, 458.9134726778194, 19.715229268533683, 131.35257209361743, 24.474500728745788, 20.037267404457406, 315.81750002854994, 241.17385986276707, 131.0684178644841, 302.58981534327523, 129.8812589060721, 98.16717804576245, 39.3859265848169, 419.01619826704905, 0.9883054584828668, 707.4722703258899, 58.353720605450924]]"
3591,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.29757297695335, 89.63495707851995, 11.654444455152543, 259.54926753892585, 47.90829608867635, 82.53406144282152, 232.2931628653343, 49.22800709459946, 194.33305316779933, 698.5672748291064, 23.055730143267226, 162.6123395143976, 81.55798021304633, 78.69455850698932, 25.1454923630784, 373.1261918597272, 9.900767270244057, 46.102638635858966, 21.75877009243475, 8.089530828390874, 190.47236082755316, 148.90071877456498, 110.79667010872693, 75.37641537887112, 115.53508849251975, 118.3780911181353, 40.39238139814293, 547.2752313623037, 4.397469865872238, 161.6432540358345, 291.1756646194106]]"
3592,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.7209786207398, 168.5642516606114, 12.390033046302335, 260.2765906615361, 90.55101993259944, 85.09374349528268, 153.3372578401169, 250.4055844621531, 135.99329326781503, 676.0860825394766, 29.697133192686962, 202.47990924596252, 108.73257722864511, 84.8706986181104, 25.509352426030393, 147.8826849915781, 20.94106457149609, 56.373029065473744, 19.67218416290742, 21.462714987987052, 315.28725695918337, 301.77517356960504, 93.24958606786791, 204.2978379874748, 96.83604676307881, 59.7542503354921, 36.10120626324457, 664.7060746193345, 5.544231393334524, 70.71920395117394, 167.86749140678805]]"
3593,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.67895033446116, 28.075825922212573, 13.797877872599678, 257.7036930394003, 76.97991701802603, 84.80722068809825, 208.98764642911436, 236.81729552005416, 268.4777514787002, 737.3380581132897, 17.818798861508597, 263.86010493059166, 105.30423285668033, 92.86199915182848, 26.126575007167457, 285.8902088768123, 12.862749259604863, 172.26301702882526, 17.383872762340488, 31.84466388218993, 183.2145341498965, 169.41541564561572, 75.87238520110077, 75.71712916524723, 119.08709762349875, 68.83140378256729, 34.98232445962197, 726.9141724413845, 1.2955220325852528, 51.78711806106121, 107.02214365020217]]"
3594,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.5974893884659, 56.785418295270716, 11.74569483144764, 260.0334971346402, 70.882641189896, 74.49649985708065, 158.5402634784561, 54.26058954214705, 192.62215569949433, 754.184270378786, 31.47828424757146, 277.11845316285496, 98.08084212225683, 81.60305020217815, 26.130688073049487, 320.30506674184096, 24.2333974745636, 120.9151436159154, 19.942669223109654, 5.710014118747297, 427.9773446176861, 278.7566537378449, 113.7985634599543, 161.1744924687435, 112.36193905536739, 62.37814736520839, 34.74559300371875, 552.2688915530539, 2.53405770365702, 135.61932002072274, 175.1865512850308]]"
3595,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.37265768564947, 84.37407857012633, 8.982116682078132, 258.2362865304703, 141.26039353224536, 70.00832504669717, 251.7186873326318, 117.6755668689211, 236.6286740659982, 809.8322139108539, 22.987481079584043, 221.25106974541717, 112.47755157063624, 93.29345629057914, 25.53152622871449, 160.66417033088163, 9.980040677936854, 89.58766229260166, 17.19971579163218, 20.833153682151504, 449.88398894889104, 65.14578026764559, 121.03800385078219, 160.5439931458923, 133.3678232079299, 79.08058575094493, 38.777739927470634, 650.2681576029804, 0.3757975358424579, 196.38368033856264, 75.83388563145043]]"
3596,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.96211433137341, 92.82779807602589, 10.4774457831133, 258.86182513779966, 60.07401605328381, 72.46440895457316, 182.23096990522208, 84.1044273023631, 247.35647498305244, 688.443345754149, 20.298229719572692, 280.2686206523249, 51.548859786741815, 92.53240963010677, 25.941683825059073, 143.88406657658737, 22.57886919836865, 169.66690441437046, 22.17503101750507, 15.934464688319082, 433.41719609411996, 143.54389870091728, 113.36618640814274, 209.7458918684794, 103.7992059596255, 62.37608789240381, 23.762281771656863, 590.9742894683086, 5.819970017388908, 296.15031576916857, 252.17383822502828]]"
3597,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.67886338173855, 74.98038211700606, 8.775999092281937, 256.28564967262645, 141.28664725410349, 82.00876476132318, 233.4917428620206, 42.8546448882899, 262.4385000704076, 710.43711949955, 31.201164454073215, 206.70471184803114, 116.06449516677596, 70.08999269167484, 25.858672392248153, 445.94429878430464, 14.689069139381049, 143.6767805350939, 17.316577330872885, 28.83899438797047, 307.0974491815794, 93.68763946813823, 124.78687374749491, 157.27394879494665, 145.62179716349954, 112.80132270653493, 38.24183565616152, 238.92065232501403, 0.9831463062820072, 636.0841325614198, 156.1573343080152]]"
3598,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.62750769905082, 197.50190153391983, 11.90840456862372, 261.1406070475074, 47.73138092127714, 78.8050341603512, 218.62059740299355, 92.39704117221581, 218.55759492957867, 533.8460262766713, 41.711541188724645, 186.9545292116222, 61.9292969241426, 60.49728677803937, 25.31244969098894, 395.56260225208064, 17.82424221988165, 134.314325470067, 23.10709152682921, 22.713679323651693, 348.7661287762379, 87.04729122538859, 81.78416560673469, 316.11303397574915, 122.96452706070129, 110.39988178886398, 39.09294378319541, 366.1346949936053, 3.6803176540000075, 386.2597185568717, 203.50291843063687]]"
3599,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[154.7494487470596, 131.18994400254482, 8.548251666963615, 259.6578387295295, 100.01988254662342, 85.42393068525668, 158.12549426416356, 262.81182119647144, 142.16786904465562, 426.4150206278393, 28.964841050988873, 267.76805022734106, 104.14334011955646, 87.4050756685792, 26.94165854214432, 265.54788738735374, 25.41515278824477, 230.15244778695958, 22.72956102589458, 11.480745386397718, 308.496225245098, 237.92478994586338, 101.37370498165399, 339.81715907529656, 99.50150565929718, 59.69711797403605, 31.1344233142676, 188.77251314574266, 3.619156652697887, 528.5535199598385, 149.70769306266203]]"
3600,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.0980487306806, 91.10770731229782, 13.65789691016951, 257.6873899555776, 112.8607352114135, 80.73591891966143, 153.88096736326372, 291.8333603953374, 230.65412272945065, 415.7781019119023, 18.316229631952105, 145.38489853110372, 54.83856994172767, 69.6549160033706, 26.11113304255524, 457.79140619442273, 11.534385702825876, 259.7008325302003, 24.756300872539196, 7.29381506040403, 246.82124828109147, 218.63065005980417, 112.6346336704583, 140.8388430600911, 115.85235235875271, 59.3787706786436, 37.19099260286858, 320.762722676306, 5.4632005393039424, 273.7482238567104, 153.54082675586665]]"
3601,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.02228440717607, 106.03111268841957, 11.035136384129967, 257.8239677396776, 131.21870779421369, 84.67922292448824, 169.63820899105804, 276.922964804498, 233.0809375173464, 667.1315376412336, 34.31160558716937, 131.900354114499, 55.762316913872404, 86.51155525061398, 26.80547343270551, 166.77923961203322, 24.217578083006657, 84.24753424069684, 26.854593123535853, 15.454717045970044, 248.5969718744158, 128.40738375578573, 83.85646664985623, 208.4093929710305, 97.816254216464, 136.4057380142712, 26.616284105504352, 682.6241926356877, 1.5146627087214366, 128.31922261775668, 323.51592085500755]]"
3602,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.51049194543641, 124.22022443613457, 11.45330367782313, 256.3314795638263, 69.57013177141877, 71.60086105972556, 148.76351192348505, 245.19580985488582, 201.9942128778333, 548.777771023824, 27.95297908132546, 275.0911518861487, 127.83113110922122, 72.90186456133287, 26.177191226399774, 218.5095553209859, 10.89064136534457, 217.39198843291615, 21.604990120725844, 31.065919049995074, 426.5113037640257, 330.16251297782173, 133.235420588667, 58.36814334802489, 125.28373322556351, 87.44275567877398, 26.973969334904435, 176.56096087731456, 5.671844785999847, 602.3386733136282, 238.60974694947143]]"
3603,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.60660248884702, 161.54904797893758, 14.214378101154043, 261.1482041649709, 50.707423956961186, 77.98886125106725, 195.71026217732197, 108.15862884734314, 169.04130099616657, 773.9847094274687, 41.49270753240596, 171.659297957298, 120.09226684311788, 65.05960108556698, 25.339275940155616, 289.58815426125244, 24.640692466255125, 247.73222951880354, 26.205408398373336, 12.449575018354917, 404.4621383686366, 330.2153014808273, 69.80372108820194, 134.7496443348344, 139.22144555983886, 99.18328716020233, 27.786455434750444, 323.60808872664205, 1.4526038043236686, 462.95564584962904, 103.94082007636567]]"
3604,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.84741586344467, 181.60437338149802, 10.35719656521924, 257.5092476036789, 132.0711622071193, 71.78622278064438, 181.62446860076935, 248.73748587078435, 213.19482533749868, 813.6503448247807, 26.604701489050186, 98.50673581539205, 91.50437637521212, 72.04477212235439, 25.799650893384165, 464.5847289334334, 19.147167973704335, 218.47585456348722, 17.379200676035797, 14.29614415380769, 383.6232992678565, 198.22448775860025, 90.50078533016406, 146.872886057323, 136.03949292519692, 103.82520456718152, 40.20021052177326, 394.73596604020713, 4.52503824021162, 104.83562069738376, 278.546370010606]]"
3605,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.88892166340239, 138.0820784761849, 15.255179982717681, 261.2791292273395, 99.40008871869955, 85.5294344170731, 152.97955823661468, 160.56794573607044, 238.52538882629534, 509.50483432420793, 33.07353422405912, 176.8349716472689, 111.24961965038284, 60.67135649504624, 26.310131252073074, 307.7460499624274, 19.867365856346666, 42.63215436736999, 21.160693779736874, 16.125964537950303, 315.3992824208467, 312.3525192451821, 82.28556994080154, 359.26047488010425, 149.04760532019972, 93.50464038375704, 39.556211394765135, 833.7981187061157, 0.32095740563858133, 661.8345133684434, 268.1219548257044]]"
