scene,edge,cost
632,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.03180273817165, 4.659669724609387, 97.22052842310994, 2.2831789988574656, 29.121153919666163, 35.395669256473425, 4.700044591420975, 222.78352911280294, 30.487120827463535, 108.25910778735758, 42.9286044907316, 245.81978576492912, 21.984418601749578, 77.7374152106566, 1.841683763418434, 19.006004248376595, 1.0884609257288782, 107.90611556521381, 164.90008853582475, 18.981722296107762, 8.097271346938154, 523.1586740255758, 17.54748356450208, 94.78221717149722, 83.82530782733993, 139.16170614452733, 39.15404839539907, 3.9233013260507152, 109.44600329101617, 144.16642688870016, 42.48631299667057, 68.3986269606857, 149.01712513302698, 6.66648914302199]]"
633,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.38549902988552, 8.323909085530063, 142.4580309595853, 10.541273574656904, 36.11389820277084, 35.5951901964222, 16.882508856189027, 354.59640187341006, 13.247655485152993, 140.5925716641325, 42.15304866893882, 235.2529864307728, 21.057320962412575, 85.64313271284999, 14.363296692219148, 21.725035361890697, 2.146652331791911, 106.32192290805779, 167.53553514963363, 338.7040617052527, 8.692865150203168, 399.178952168984, 22.789430970731708, 113.22237235222033, 401.9814532517368, 96.65941673720997, 41.94354096274562, 2.206756445389537, 88.13301492639081, 158.794098161866, 27.554777868996077, 67.36036548590909, 348.08210889070307, 2.7420384760653107]]"
634,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.00696999409104, 12.036669125617752, 97.49609203572382, 5.71340958733119, 12.631955987486137, 19.93254158617711, 6.1922719125182075, 356.9774215643965, 19.47007521523151, 98.48494080487437, 43.73152328814688, 254.27273778724643, 21.572277007336524, 112.57033494593428, 14.328532328827869, 21.88198434937862, 1.6486649179302186, 107.79303207710832, 126.17062673918991, 143.08488895546006, 12.723298232123831, 450.44512394061576, 20.41647301502659, 134.08892446413364, 174.72285291129333, 67.34087045860764, 48.58937862911231, 3.150625558745992, 90.66757017412522, 163.67355024265967, 19.681993929574038, 52.311834616422416, 221.6822957422043, 8.326685671278543]]"
635,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.3954271126787, 8.164794744628864, 239.39948303292556, 1.2595751102136923, 68.33655257468249, 35.34702878553052, 16.942421717866914, 270.87712257372334, 26.240808492078294, 94.53664844282842, 30.204718458310058, 237.9001796997425, 21.177394417771524, 61.52452592730727, 19.306031633825093, 24.73362249466368, 1.195611504972752, 106.47799633676338, 54.46431424636696, 573.3714400246954, 27.381084112693937, 467.29355622546217, 14.830285904529667, 146.1423943730908, 171.5151221409808, 152.12544102462618, 50.405318937995055, 3.8301421139696803, 24.270257713245172, 153.11071105856684, 47.366894293359685, 63.86055193684598, 338.21436377650514, 5.156853809963693]]"
636,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.5375422303657, 15.535876720418377, 184.5708841670816, 10.81458876748081, 77.69893987426778, 19.30110406778708, 13.90692907964455, 176.38000121134536, 36.79483944150287, 121.3827903649692, 50.675068612548536, 242.87887650585265, 20.367992297238406, 77.2593995844922, 24.73745449018497, 25.83919109098325, 1.6584873494495256, 106.75768742703298, 93.7668193742345, 61.22215711651692, 11.11264558248531, 308.3980576293315, 10.829347504043879, 128.63186858410145, 458.8894819666928, 98.4325814163646, 17.33883287373537, 5.1575425226168985, 110.4527298820447, 163.22291034433692, 25.770456860826414, 49.16806420696469, 233.26487025134847, 9.388018596777307]]"
637,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.3667929568143, 4.019140868622543, 177.09948692854567, 16.621083965470024, 51.5017079951987, 41.07262760673893, 14.70599176779019, 362.2119654009099, 9.591142850860875, 135.96494155417702, 49.21262227650601, 244.7464800637017, 21.23498874533412, 64.94303160480665, 9.854642425726283, 24.91657060960076, 1.9155613918886714, 106.25573716987016, 93.02030004752835, 789.0382817751852, 18.04793813711868, 359.1986157329703, 6.145040483564912, 126.53299094638659, 253.44475724601833, 143.720906909731, 14.733436501847951, 2.9872252929728966, 143.06290482555107, 150.9827059562683, 18.799601451561852, 61.29509639671872, 243.02627375737436, 8.622204015746846]]"
638,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.37660683818342, 16.55137557301133, 228.59949812230963, 2.031004192410009, 55.20344249716608, 29.095709340557253, 4.394527806933574, 235.11863240292385, 28.86893741586305, 131.5550917652456, 49.16727813620879, 268.1054909505375, 20.32701865214701, 95.57933659041734, 19.82729489169524, 24.030861373993183, 2.4196477599030226, 106.54026142616112, 191.68743835339643, 16.6651852120295, 23.157956924861733, 366.28777256961575, 9.794743321439135, 115.59626667310444, 339.17872806536644, 16.558515481598235, 49.39652245301906, 2.930618982842713, 181.15850878734818, 147.94225891518963, 48.417091276533576, 49.18011785152095, 106.75972165742144, 1.6173621856636746]]"
639,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.27615151766673, 17.51222039297086, 119.93449854279312, 2.8827251862725127, 38.30583064691044, 42.35220249301832, 10.372085319954664, 130.4724138071876, 10.975919638516524, 108.81091495467138, 37.64857592098433, 257.89135169101866, 21.227156701823063, 74.47810537395151, 13.424721593470935, 18.76758477181409, 1.1434644450373266, 107.74302858651369, 156.86446973142552, 242.99657326278748, 24.99709911665512, 469.5537353918934, 0.3405946688216117, 137.8233845450066, 526.4966758087039, 90.16323641512527, 39.056121683419924, 4.256839152129701, 38.617328706458395, 146.82018806554717, 45.81784380564076, 60.40410286040352, 337.25308137528896, 7.017835532272909]]"
640,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.0526689120774, 7.936936642846444, 271.8929109288992, 8.18763670556809, 81.47259934176516, 35.23609377954513, 7.416847627668913, 413.55891803854513, 20.970411581013053, 92.72530659003195, 36.21862689255377, 269.06863367270677, 20.674072643495457, 101.8577481452885, 25.24198532374577, 23.530825491340025, 2.4187246454166935, 106.26265726577364, 108.8222222789721, 175.3902723606214, 19.47492668360949, 532.1918571832895, 22.498207757789274, 131.1682792883097, 279.59394583580763, 127.8366776435917, 31.62998492999388, 4.754835713457761, 45.38947277977426, 163.3161627352937, 19.442492319720735, 63.69711115044002, 197.50222615174553, 10.351334671124294]]"
641,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.22051258538409, 15.596376072661448, 238.87655505840948, 16.853136448994213, 63.611124421553804, 33.092090546675195, 10.115306809797147, 159.04188498533716, 34.81448434946135, 149.05582969279288, 38.06393366815577, 245.27610179697845, 21.51344899938092, 74.99140322262038, 13.951249478118815, 20.90400603090928, 1.9525835670941156, 106.10914283693883, 173.74653163238014, 207.79635276035762, 9.129304333958775, 361.9033114301619, 22.75611086670611, 109.98471214982075, 247.2927407109821, 34.18037039887133, 28.139309117919268, 4.102976915137782, 165.0290777570104, 142.33362722231618, 7.2773320433858295, 56.90472732965997, 199.48190292425727, 10.20113869814125]]"
642,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.08086482302582, 5.4953623159254015, 197.064436538289, 7.0312518389368925, 46.32348166716325, 39.438725111199815, 11.484441797406923, 174.75877469064653, 20.600146488810182, 133.20738523558333, 38.24276346005226, 249.48326817523906, 21.54656406253997, 110.4125043565769, 11.351876784581627, 18.408620196060575, 1.4095778845068265, 106.73291151022048, 98.34493067592351, 61.861576036713195, 11.701497198064267, 301.1583538427327, 10.692737842520678, 130.46756159934586, 678.6483577680134, 98.83976177120282, 42.55278022470719, 4.069324988252788, 34.737854407932396, 159.55745779861672, 32.4074912150004, 59.451747921833075, 212.69039521093202, 4.374305402885366]]"
643,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.8853670812762, 6.518751491214292, 115.72010955432117, 11.434244392913854, 16.247340014931254, 42.209557805427764, 7.87391107912486, 213.01459157883005, 19.447832881422794, 116.57550137549333, 55.97549004249032, 237.67445448237854, 21.470901189197086, 60.192439232984555, 0.7071198011368125, 17.153588673376156, 1.2831725682187642, 106.38040967158648, 52.781004566424585, 631.411857851623, 22.09985576071618, 495.3780402167949, 5.523752376819908, 96.56739106482718, 370.3902266989616, 91.36172358471991, 11.996270425156139, 2.3555727258415673, 199.553888058195, 142.01824032503217, 28.088685581059693, 49.90791623014839, 166.75509724459783, 8.14251317608726]]"
644,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.30570418681873, 11.01464979175951, 134.888798316003, 10.392073722383543, 58.430554880730746, 21.934397683674966, 9.045512636423947, 323.44715874173994, 16.49505689568331, 120.48014280633933, 52.50110958956205, 247.7928013089767, 21.188227111302222, 94.9985211822806, 29.13352034300803, 26.659816902102747, 1.305183366121512, 106.34028459748235, 73.56806921035866, 811.1826896465217, 25.62364041910454, 438.98175021290467, 13.379123191287984, 116.61348742882957, 698.2727942415587, 97.79819501699697, 6.588254344458415, 5.915891865979148, 181.32988188649804, 149.32319732991226, 33.75526172631873, 49.67491350545131, 242.60981675350558, 8.46173982575846]]"
645,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.41565920362723, 11.403206064484275, 187.9301564185903, 7.744862379545941, 63.35118330041778, 42.673430464137574, 16.618320148207854, 224.62928784081745, 12.34590315132085, 101.55706284784418, 29.445292403950496, 236.4604477726117, 20.651729929525626, 61.23360559955697, 28.097445790944576, 28.517089140689926, 2.325813138086645, 106.23803589538221, 153.88940358452442, 647.6651744950424, 16.9499114504073, 400.51221577993294, 14.84719227368619, 118.98974130893939, 601.4384557389777, 26.36469781976472, 53.968379863046565, 4.95110284364843, 159.111823171098, 157.5668633545461, 51.94479742905125, 50.13476937663323, 180.96529018468155, 1.7533242945352525]]"
646,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.6760892085552, 16.41681950095624, 164.97298163561737, 14.963150933436633, 32.93792894560299, 17.031412268629516, 17.302348635268658, 348.8667938712575, 20.72533706340903, 108.86258593786344, 44.94223374379047, 266.0157545617541, 20.35019757104744, 70.71381114936918, 6.650841420675643, 23.464577601699435, 1.6074750861656402, 106.1075367415717, 145.7818355077107, 398.1018836892363, 18.32322792607779, 408.3119981834587, 21.727835553224388, 102.62717256340274, 550.1098900179356, 126.48879946168425, 24.045510598183245, 4.90180718979336, 225.96949580839802, 147.3656279306756, 6.802796386899615, 56.908470695421045, 123.57545441196682, 8.957060995948055]]"
647,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.2444765657957, 12.185273031020804, 234.03476683947818, 3.8992675487774306, 67.12462987666649, 31.85826200057102, 5.747530463219761, 195.9479314568747, 25.51605230378697, 110.79287230956483, 46.14670011854672, 246.42141607441954, 20.671669172817193, 92.78630852055362, 30.62750365511077, 17.855360000826106, 1.5813599199431903, 106.7300506326669, 114.72656430300574, 308.97964985247, 16.64118352473609, 319.6160650532437, 6.506590203033561, 136.22514515608157, 657.4350299802903, 129.53747856958614, 35.1346572377689, 3.0725536555967405, 208.34105067426606, 158.63642277979994, 17.17042391225848, 54.41965464690818, 146.63704042215318, 7.713410742154787]]"
648,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.4225203789903, 8.784860427144173, 224.95925298042, 7.729270815993225, 11.461459382920722, 20.104858123373056, 10.498106321054124, 412.70682138623073, 36.36455519267358, 94.1583537776653, 32.23283686596345, 234.21310061597663, 21.120808007888975, 67.64632359337077, 27.427825281150508, 26.65701013275953, 1.3834915698566517, 107.56479468042573, 181.4389128981354, 172.95716167884513, 22.855051887068967, 524.328644474442, 17.560845816472398, 89.8530183272523, 475.7887319175926, 79.78611072112442, 52.15134486957757, 5.277125210789478, 152.37852568524065, 159.1684503036445, 20.10079792997448, 49.92522288007024, 296.9667802502494, 6.6130431200642095]]"
649,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.02014342866397, 4.602982444546768, 151.9270010067262, 10.835200105915282, 62.479469395733155, 21.62818838378425, 9.816076798311908, 125.55672896181854, 9.818992051565129, 137.05825781086241, 30.494273632763154, 254.37163491352788, 21.261392239833658, 104.95924555691384, 15.621694901936294, 17.07644914648432, 1.3818110918170963, 107.93793933199684, 160.05297058169944, 602.6651828612046, 25.130649539271893, 470.9813277317669, 22.382885131920823, 141.87551528012705, 671.3300711440621, 68.48803924257209, 51.021307440501914, 3.1945649492266552, 161.60609409426556, 154.86500206292646, 40.04572659896915, 59.351681192617654, 187.3664798253092, 3.347464042589386]]"
650,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.401442332401, 5.422169877534824, 252.58342036768664, 2.136122182752656, 38.70786629113493, 24.654145283433635, 14.970126155444223, 388.43884274813075, 36.82058960283433, 145.07886367644102, 27.214571189727295, 259.8565270283384, 20.130931895826873, 81.26700781437016, 29.072835407993693, 23.955246744842093, 1.8548511688306066, 106.2099943292003, 154.7776750006168, 474.43864839713103, 22.347178585678364, 399.89748645248886, 10.693435082351636, 130.8205100705704, 238.40495368614353, 26.271134000424354, 15.081739341000619, 3.267386157262035, 54.46305296218301, 143.6819974847075, 40.67114457368981, 52.291576930247466, 211.3880299980837, 6.705955703904272]]"
651,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.0515782106287, 8.62668338915536, 108.59517657734715, 12.53021148494313, 8.436968241245676, 15.817087255479755, 8.376965143493845, 360.4554235862021, 36.135128173682375, 105.72307368440941, 45.662988284837525, 228.21003669714838, 21.89156722166102, 60.120412207955596, 9.079546571543741, 28.752689262371373, 2.3349248656925816, 107.76021789059644, 88.01248027403253, 690.191890160631, 13.467633738317927, 413.8813420065988, 17.773188539502616, 89.83900101100323, 714.9508592810796, 94.55603158857402, 10.585879392424694, 3.870888840600936, 198.07285598462974, 157.89949285561056, 1.8192595743925006, 47.91002992836514, 154.85125380687248, 7.895611540702912]]"
652,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.50262756090962, 6.95656173887998, 188.96722373306127, 10.064335779147221, 76.04285633843567, 39.576442514126384, 16.622894088068165, 247.3211738026588, 29.126724918511865, 113.65853790277978, 44.52323499157446, 231.4927627122239, 20.634252907701597, 99.66223041398192, 14.596628507762254, 27.74498473076344, 1.3362489891017006, 106.90511945499318, 183.17659960571066, 577.173392924939, 24.07552650159327, 377.67702519088795, 14.695607392412862, 101.60684911139097, 135.85879578743226, 156.92606555520285, 19.512293830832796, 5.279677384020184, 227.57955952295433, 159.5484089194693, 1.7555817217051148, 56.81487900428325, 172.06498787741458, 7.892493460295432]]"
653,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.2380036127755, 15.114733232945612, 182.7208672269381, 14.725745858846912, 76.4610122422684, 30.568726559325807, 8.873394556001724, 237.67230537299653, 19.062437849719743, 118.38736546492126, 48.2183600501769, 230.9934812661341, 21.592438726701637, 99.68836251210394, 8.981187691874467, 21.122134163395412, 2.5759221938834935, 106.44461295482576, 158.69055288313723, 195.0198769713025, 10.287661930793872, 556.106551263216, 7.694342588911711, 124.37938307768927, 719.8148721929334, 109.8293832943791, 24.72314007502222, 3.4204538654432994, 54.61676039907172, 163.62973038560446, 50.29239391799204, 60.472350662122885, 200.8779725985928, 2.1531338632445]]"
654,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.83927628780606, 7.568031219615866, 159.67537565457997, 9.525927701401788, 32.12882124404119, 37.43462067107309, 9.477209714226147, 364.9402876117678, 22.450664889783784, 146.0931611406921, 38.74016708272228, 269.7773681281992, 21.722579400254947, 85.70353224204732, 16.339004605385355, 18.37794457907225, 2.438402868529919, 106.55504838229018, 146.6263153902303, 489.3263891112755, 10.704111160501025, 287.55930113694217, 14.797488294038358, 88.9365408154898, 405.78612414319673, 135.24141043646782, 10.612812417470352, 5.879145425976215, 26.691357191287594, 153.17507869408234, 47.192171965309505, 66.4001691799063, 231.32633898103504, 8.295060865513266]]"
655,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.6412982784183, 15.037768408301918, 193.84767060356273, 16.253681421880344, 8.743101770441557, 19.59535549834127, 14.243876870347918, 410.4934161331063, 17.15099939041356, 140.97872705725365, 56.47969616619033, 238.30873313705033, 20.243948438977963, 72.72174543076397, 18.95750322918298, 28.94997502970315, 2.0477103034811144, 106.09877137821167, 107.39238035463497, 605.9059609886737, 10.013389616428615, 341.7644459805539, 2.8357694433913814, 120.47438430379025, 429.0889714825548, 157.3628298853236, 36.911798489940864, 2.3884166729659153, 69.46015428291074, 152.63452257577418, 27.90640428407322, 50.743410716459266, 251.8936268511457, 5.871012668918464]]"
656,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.59435724963154, 15.400516260158282, 130.93427785908528, 6.873676474410619, 20.2624801222262, 14.719895816537857, 10.803454579863747, 193.07005083314303, 24.585869645533897, 122.87842829372637, 52.59729403258084, 229.43413687706806, 21.547915933000617, 72.57796904569074, 22.388429439958575, 24.841638559159016, 2.4560419120724104, 107.90059779830877, 119.71954705222309, 597.1629872874897, 21.375277532682162, 567.4064275806056, 14.293139118442912, 105.87629207519333, 220.89744352153573, 38.05980737487889, 29.75932710266758, 4.361533629340401, 79.63403496886107, 158.9757874788352, 37.444802294762084, 58.20515913278885, 264.78401384522823, 5.044992278158314]]"
657,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.85177754416475, 16.160407364252215, 196.8732589941376, 3.894859435918077, 76.69208802444173, 40.27945624282797, 7.59348724914012, 239.61562067642805, 20.596986250705577, 92.97757343278299, 53.762345000116554, 241.67504583383788, 21.41913996606799, 111.79228141724121, 19.692031446246457, 20.609470196106656, 1.7629864824542851, 107.77300317615585, 130.52720233666048, 202.07095438248749, 17.741209840738016, 331.5262346088432, 14.49195856125574, 105.73176530836153, 594.5452425867015, 48.2544862557688, 21.76290226187182, 3.4463594490007035, 114.57032698048877, 144.32387041600097, 53.34451527494332, 64.55207039606202, 317.9441135946692, 5.536763218533246]]"
