scene,edge,cost
4671,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[174.34657980753332, 76.086365751557, 142.78515893976083, 39.24855588180279, 106.7314359719171, 110.73150300124215, 0.9577406398864321, 65.59440495557192, 4.12051998431901, 9.736789632152739, 8.157159133153534, 14.457551306807604, 214.64755203686076, 14.220704501180649]]"
4672,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.81229484965178, 77.64128280106239, 147.6681957828415, 33.480225677706876, 109.13818234643496, 46.092541200808775, 1.9935627384672985, 73.3291840643424, 10.191462648135804, 4.888975795315847, 10.02338908636456, 19.933612698281454, 266.8284569083997, 10.334345652675907]]"
4673,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.75376490968915, 75.75115227776382, 138.64656140005687, 8.586620452897494, 43.234233109422696, 111.84960958733959, 1.157990924786411, 115.21908668041588, 7.368391736765931, 9.703744749103594, 7.219203969516251, 12.56619627596777, 239.6353604009541, 9.474346272178114]]"
4674,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.6585978008374, 84.47256474292874, 147.6777563059527, 21.72343754297468, 71.73847069588558, 40.485126888341796, 0.8199196403627587, 116.70246673936686, 2.2013938910972186, 1.3209532644832525, 3.9336392037343932, 14.724360218821362, 269.39785376573633, 17.00642463296198]]"
4675,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[213.4959361427059, 81.14077998074802, 135.10114622952545, 52.58272376483662, 66.21172025085642, 115.37048123105276, 1.3979637372723803, 49.067725161707415, 1.898571559680157, 8.637011597019555, 5.968319425335613, 17.070726224178834, 195.06868854922777, 15.349905443477251]]"
4676,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.5703214525651, 79.0183549017039, 140.1874970512853, 55.058990381611125, 124.57506854227576, 49.24939766938039, 0.31619133443934233, 116.27149955621066, 8.042467597252212, 7.141778920951371, 5.943512917299263, 25.925821601016814, 189.85095678102635, 7.03184610261039]]"
4677,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.9665966940966, 75.70544296584279, 145.01566507933404, 8.934736323605259, 182.93806496992798, 91.13704089437728, 0.11973875268316148, 117.62371859096325, 4.487448182830958, 2.748001875385301, 11.093885956531349, 16.117184208171043, 254.28799969283398, 6.995531561162071]]"
4678,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.3208845589754, 91.99677410904397, 144.4917728016062, 28.68372375222949, 40.87529436772714, 31.98323456763869, 0.6429565102628587, 105.11699972842338, 6.896959508718914, 8.386330897476286, 9.381720508966854, 7.952444556101792, 278.0180315423747, 6.316122586358544]]"
4679,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.02446960835226, 76.08419264722568, 144.36767362739857, 58.768511531049135, 212.5941102709499, 23.888770631543004, 1.2164985394406902, 58.9055921816916, 8.27885994646138, 3.458629976079132, 4.7321982176628605, 7.177881113250182, 166.45906128977106, 9.359528058675616]]"
4680,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.90492013009387, 74.17024393476326, 141.76673975767238, 43.18786716977175, 181.66069347508147, 91.25342151687116, 1.0022132228678386, 74.90207537194867, 6.935461262790691, 1.9701676661330894, 8.971841472504352, 20.022784570211485, 192.98890998291284, 10.234419661085]]"
4681,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.35416079201553, 89.89818563327557, 148.58940011774985, 24.614308315068595, 255.30761844221686, 22.697576051869596, 1.3246846904329046, 90.7330398725982, 5.597426552142071, 4.90088102765073, 11.737681942204436, 21.055881294608447, 218.46428874550756, 16.36067937152317]]"
4682,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.31259691533813, 83.5759539996785, 142.78451321494077, 24.072906474510912, 132.1754109791551, 38.74671449012779, 1.6930519006260056, 97.68248340766687, 1.1676772593642617, 3.6562874646689005, 12.563172388217344, 17.469274552312065, 228.3018210050256, 12.975489557731018]]"
4683,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[261.14636429182417, 75.03660387386456, 149.0776304514288, 10.526091208516753, 194.1019953319561, 112.51110351319419, 1.758656614006494, 80.09073332587505, 2.4653475709383468, 7.192460605766332, 7.1190605326657685, 8.760679373603825, 246.63305686489946, 6.295959227965208]]"
4684,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.154988365001, 78.71699058554091, 137.76248667868506, 52.557673789997295, 43.244553365681355, 68.7364024284526, 1.5875757182870847, 116.26170233441964, 6.1077381510104, 8.923704035767434, 3.2641931339127126, 8.027803747838576, 193.59147180708274, 12.691509658332588]]"
4685,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.4191226908536, 82.29138597778552, 141.42698271696875, 57.7726666817628, 84.75468224307183, 85.50940113644059, 1.5177139535651338, 102.68692699193362, 1.7261947499904964, 6.047989063644272, 8.224613377627268, 8.698651791655559, 180.85964422573437, 8.033419588783817]]"
4686,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.16957119020677, 83.15339613772967, 144.40360980981382, 44.079047495537466, 273.621340183213, 87.47731080830302, 1.3520888969361378, 108.5440500828205, 6.24229136901608, 8.51723140343119, 9.674777982913229, 23.619764876805416, 160.6931541421991, 15.389819301977631]]"
4687,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.4345631280935, 75.58267990181866, 145.1096025051363, 7.610301809366922, 266.96132977483103, 114.62681447288374, 0.5860567693043022, 76.74106752786989, 7.795126462319908, 9.8889690461943, 6.513331296938612, 22.845076990355444, 154.37682720906054, 14.03364025035556]]"
4688,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.784540320073, 82.94201441684912, 137.64233443139648, 55.36946746055209, 50.98313719481765, 22.424320152031964, 0.6833654433954188, 99.23408232223203, 2.091574779589087, 6.4191013496550156, 7.177785372341326, 12.712562786208421, 220.29079463186207, 9.749283004746008]]"
4689,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.0066186024694, 90.75202996734066, 148.30912222445866, 19.755359248324755, 53.08927078539695, 96.0749611501275, 0.6108074021090262, 91.42174586092652, 7.373974298444626, 7.82256131406977, 3.4901385361662545, 7.248786936446956, 149.51865239035726, 10.83995145882857]]"
4690,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.12495903884144, 88.51755820488235, 151.5269032764411, 32.283050089812406, 175.23422070018324, 24.257855361173547, 1.5801621497400697, 103.52651943442801, 7.858422373863008, 1.4116562469060758, 12.286117280616704, 9.102576626489107, 289.66255952747696, 7.960548943577559]]"
4691,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.83809486763118, 88.9907342453505, 150.43307159463703, 52.20322591737152, 198.96696148682258, 96.71590131237016, 0.12419113911669544, 70.69365919162814, 6.664805797282458, 10.119263703895571, 11.911101673315496, 17.801562941067235, 244.46575318153953, 12.17102451702513]]"
4692,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.470633459706, 83.76325781245939, 138.8140838996106, 54.67853092116706, 201.08192627289245, 105.5023791037836, 1.3006277682291698, 33.627637119781, 5.590867628202386, 8.451183072248844, 7.539402908913667, 18.27621460479447, 255.4555135222003, 11.317519401627269]]"
4693,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.42899880206505, 90.2369772783698, 153.22560388763983, 36.915400491324434, 178.69188190367552, 102.11412042490264, 1.1448175682717125, 59.79961665690311, 4.151195505491953, 10.007653930837366, 3.927913590481153, 20.06736509961595, 222.80830926962304, 11.799351215778122]]"
4694,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[168.98015744236483, 91.28382214995644, 137.91400483867696, 26.723759806144898, 265.1962625157495, 18.755451936810424, 0.3199318220921332, 97.540836602202, 9.068628270403389, 8.57857136480109, 5.5764252936410195, 23.036136539085607, 272.50384428045504, 14.885533833807404]]"
4695,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.0360191441896, 74.47841365014305, 150.89949566086676, 60.76441555814284, 253.37187994957225, 65.45146049794349, 1.0328653541043462, 97.23107848211166, 1.789082934399593, 7.665517215808726, 8.918402591482344, 17.125646460667, 158.4780862708051, 16.864591922969296]]"
4696,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.79465670910963, 85.65045874760295, 150.44268573937663, 50.41252738165625, 247.56785435937158, 71.53610727207197, 1.6357318390097513, 41.247003552134956, 3.7756357030021785, 2.136346801129343, 9.868379487018316, 17.494079869596895, 176.66853029434034, 13.98498732818619]]"
4697,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.20375969958127, 81.19546335672386, 137.76723495775687, 15.71543101222765, 123.8010700867638, 71.72570068210973, 1.31816831421286, 79.48383547953827, 5.2496663286927525, 5.0417572146040035, 9.252094459396636, 18.176412880834317, 180.21510774427597, 15.678750396807523]]"
4698,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[430.4683620064828, 86.82171892615864, 145.85881693130517, 30.871940749800917, 163.39724759475453, 89.38008408615394, 1.8952361648031268, 103.94242929736507, 7.9387289015188545, 2.766178832376306, 10.804599501351209, 25.19657031754498, 185.36228529982534, 17.98280294341487]]"
4699,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.31147990443554, 87.88599320411333, 143.95794003260684, 6.458893901800954, 199.19621169355088, 44.818342280215504, 1.0520764552291102, 60.294626205067374, 5.288819422752729, 4.178797703637706, 7.726380824595476, 25.294904178042426, 220.9228495754603, 14.744789027538456]]"
4700,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.07889870307451, 78.57604184149872, 139.02857454074154, 38.85524038656909, 223.91596425364654, 101.47961735585316, 0.63870801306029, 115.55484133726884, 9.794544029753805, 1.4588151068506607, 10.55958665189091, 12.694811980357342, 287.69165323570473, 11.614351076377018]]"
4701,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.5921363565869, 91.47926642555991, 143.7028396079994, 19.13464670027878, 111.65382935139198, 111.02641730766982, 1.6608820769639936, 42.681593549485925, 2.666614957511281, 8.738727551004402, 6.258750107709131, 12.106637946071565, 177.38266942904315, 11.877352034023463]]"
4702,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.6130123790686, 84.48152846499116, 145.7545299463329, 29.248819816490702, 228.0434766702776, 42.85525889610777, 1.7543702859769883, 111.91484241306904, 6.842779385700667, 3.708460616088427, 3.950930363009194, 20.294770784965227, 221.0324713580834, 17.16946416679211]]"
4703,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.56793682204557, 90.69832989625709, 153.63105901180805, 23.644608368423672, 46.24645247129517, 52.462937468500655, 1.582494391819796, 115.69523048263237, 9.57352797137442, 7.466914551468404, 11.834948916131001, 7.944724741640071, 186.6211210355589, 8.91895065768335]]"
4704,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.2607816613811, 85.81985359207444, 151.24215747144507, 60.15474069794127, 185.69321715390345, 51.77836783639842, 1.847863313567693, 34.405827099869846, 4.458686587083951, 4.2055937669678904, 10.04143034088107, 18.731104234983846, 224.47821233255297, 11.635630082372714]]"
4705,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.39223753043564, 85.61823279293087, 138.936858704432, 39.96268793583304, 158.38229288306076, 36.60603061260348, 0.5099108602238447, 66.67698241418952, 9.96557717046904, 5.593110410663912, 10.856791844569774, 10.081557166574722, 170.89870177033254, 11.430557983153946]]"
4706,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.07154505754738, 85.46280614650587, 137.89913721908067, 28.89726395225085, 12.762281467634791, 94.08907852176601, 0.9060070994984504, 95.95518832968537, 3.618716283294773, 3.762221995748171, 3.06373162165315, 11.071831735434294, 273.13208817839507, 10.094541047967603]]"
4707,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.91135799967833, 74.8026916553677, 149.596985316809, 14.678662374946493, 70.57697485780699, 15.684560948859318, 1.7429007425056655, 72.59550835926208, 3.4575427339051292, 6.395434775584638, 3.242935162047475, 15.522428022714744, 267.08789965713606, 17.137268744281435]]"
4708,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.2920798099348, 85.90868747621055, 135.0575539759517, 57.364203540549056, 114.14815293296714, 20.848331923394262, 1.600627393788117, 111.68505154302345, 3.6954990594296557, 9.108652898535045, 10.282872983118224, 17.503754166602903, 237.40790731781374, 12.588108820659741]]"
4709,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.1334271131913, 80.18089858028561, 144.14924287064144, 17.666279719816117, 162.18328519989157, 78.23986739331929, 1.9234325104299137, 57.96967981605357, 10.631245674276524, 9.050205308164811, 4.607630328074806, 21.05340144215042, 277.2251657380951, 6.940582578503274]]"
4710,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[225.6184946290608, 77.85321436745924, 145.80473474837393, 21.585414207277395, 133.8370514776239, 108.99353794043598, 0.16903039569754785, 123.88880136137983, 3.9613694754838713, 5.43747132134635, 10.73054858509054, 16.2754210265494, 174.00920248475046, 13.195187788004821]]"
4711,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.64501384533351, 91.11925526602103, 142.34011994285183, 40.381122652334014, 116.64610201135406, 91.69076759089955, 1.1847359745120782, 37.04343681525871, 6.080783264915302, 9.801711405889774, 3.3081205792426744, 26.45440021186461, 226.09079338040115, 14.398397870255286]]"
4712,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.76467856321045, 81.88063825507197, 139.60192050086312, 30.668811331728357, 213.2076657448716, 23.77694296942456, 0.8628314540395232, 46.26627125315447, 1.453771366721869, 9.956617538772583, 4.49423524208283, 21.321098595003985, 234.991940437746, 11.724546851483726]]"
4713,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.5951376424477, 84.87368201710912, 135.9354074220161, 16.71372747004394, 111.79924290011213, 25.956048875884314, 1.3336798383104098, 63.58565844620082, 9.739139976755993, 3.2805165443409514, 3.9821072418144494, 12.66283335165215, 175.48506504064096, 16.945468923975824]]"
4714,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.4155193041943, 75.49809288818935, 141.81492510103527, 58.70266671438039, 249.18991743611232, 29.71973632417205, 0.22464238616954946, 63.83117731407366, 10.865168540257919, 8.118080631725757, 9.964551550839005, 26.119562539221462, 143.32279425968085, 16.22329482210033]]"
4715,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.6220425460023, 77.1891857250081, 142.33843949381682, 10.215970981051704, 246.76499736628807, 79.3264385290606, 1.8408091748659594, 54.157633452441615, 4.304964753877457, 7.260327342866332, 11.07638277112556, 26.86307879213704, 231.63017673120999, 17.95864551877198]]"
4716,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.8132019361246, 78.92159933232479, 148.2386101826633, 49.814648749694435, 127.94378141678345, 99.41701878124498, 1.5219810359262935, 122.53215222665236, 6.520954480085839, 6.159835249878787, 9.25472495106869, 11.91480294647464, 215.13675989059874, 15.634775568272648]]"
4717,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[187.24881425518615, 87.68458492939142, 146.4689539907001, 5.048950485487098, 86.03479637283995, 92.98679587180091, 1.8992928891801337, 62.64066695335944, 6.45826633547464, 9.615227874025091, 8.702034833657411, 17.553664915832876, 276.52799946220176, 14.146809390224995]]"
4718,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.02582936688407, 78.82328216070015, 137.10481126046216, 8.627896855999973, 201.01550475694964, 66.3841077559344, 0.5248361699874899, 46.4217520840758, 8.107324748662784, 8.994062128790572, 10.005457261806354, 21.32874272408435, 232.4322385357172, 7.546931925829769]]"
4719,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.7045972120435, 76.11132518987834, 146.48395182589542, 34.44947309648771, 246.99465105747873, 24.894651452148338, 1.6753967360668522, 75.73289586312146, 2.858253874465526, 6.176307909555955, 5.46300011997093, 16.021208043367917, 194.35782516711006, 12.358511342786917]]"
4720,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.59366226333145, 89.77748811105961, 135.06427176042925, 47.07673729779284, 3.6905221140463533, 17.601982971734493, 1.3553423459850718, 35.59012119811175, 9.798896568493818, 6.294529107033961, 12.561444049002349, 13.360326264285076, 171.84447786170273, 9.704489731066431]]"
4721,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.5361637975536, 81.17794171918226, 151.69100638772753, 11.862117530424385, 160.62147040225418, 64.83192115270072, 1.327391489854161, 36.34420754434415, 9.750974251367914, 10.665670004526351, 5.7716269851593225, 17.821920307177884, 162.76379474893722, 6.430555994024213]]"
4722,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.30957999461164, 78.36826232371521, 143.88175471304228, 40.85527484878477, 144.25168328791548, 79.94429134474726, 0.6512377106458005, 103.38465231490721, 3.9011895306069513, 6.441288868486463, 12.935682207928572, 7.838100085949991, 179.97979385822626, 7.445575994174284]]"
4723,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.8202192811254, 91.4802724809104, 141.64679510026505, 17.764211960843117, 201.07256029657398, 26.935314822427255, 1.8157806812340183, 78.75929616457125, 10.78321944586125, 8.58604742601042, 6.962946748053046, 22.90181520537538, 237.26100826060383, 17.466846683382276]]"
4724,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.59332611521958, 82.82617474196209, 139.78296962784685, 46.85728589288702, 34.52098708556074, 12.626878207507385, 0.23043639662036597, 60.09969597341808, 3.576484622251396, 4.73376299272977, 5.187202590541341, 16.451858190291546, 258.8645010115311, 12.730646267192416]]"
4725,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.38987220901265, 87.91361971208381, 138.18198327185956, 17.979030116178293, 190.4652181799536, 38.72861333428392, 0.7177126491199259, 59.493531690434935, 9.699089752134382, 5.823117965659347, 3.9285168011376865, 9.119883522088275, 216.08004001096572, 16.56181508074557]]"
4726,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.79544707998036, 83.58771276404607, 153.30718766887554, 29.637503667682054, 129.69748092754529, 29.848893940107423, 1.9396916795578412, 109.21520380857704, 7.503920546717944, 4.399504071936418, 8.11534738236267, 23.097985829728195, 284.2558450636204, 17.371563283607866]]"
4727,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.05081618806247, 80.59623541695227, 153.29592818092993, 29.72746134089436, 224.5949767913606, 28.76800879640321, 0.4206799911761636, 70.59156568887096, 8.350590306784142, 4.307169978765154, 12.76122639760131, 7.30602550351698, 194.56086451225679, 11.045583774512352]]"
4728,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.97053209192143, 84.17093239073631, 136.53479593722366, 48.197138424332664, 195.76802576955214, 51.50971521101442, 0.8714206629162358, 48.706250066415556, 9.385114740632826, 1.2884986289774372, 9.967350481110564, 13.476277134078014, 224.50478684641485, 9.388502604101241]]"
4729,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[304.24607730593016, 76.19118028203647, 144.44469412185936, 29.573593244537324, 2.703989203410519, 90.83092758420199, 1.0015262759695502, 99.4997913509184, 6.750469006143994, 8.19601617983598, 12.14290508271661, 22.590093036149018, 268.73244907124746, 15.30738829799733]]"
4730,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.49775778594324, 91.75355937661254, 151.06618442531274, 52.71193304631959, 16.9025784069581, 115.85655523370812, 1.377984814362972, 50.37811576576329, 8.62794990053402, 4.4420717565841645, 12.156726588218161, 20.47261366687148, 211.4598524058817, 6.374003059038568]]"
4731,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.1353348363377, 76.36899440761225, 135.14186108391098, 10.098871770438507, 169.4851178617365, 116.04393319941136, 1.1438057224003078, 114.08051346136017, 3.6847512227003465, 8.879092340687077, 8.081078400797221, 21.67530033470383, 240.66270348835315, 8.791344949326582]]"
4732,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[369.0374544925628, 87.90650113774504, 143.53017629078244, 19.88229875910663, 31.26076611381135, 95.28042552314763, 1.2755973162931802, 30.940953214771202, 9.85872442504212, 7.071830909401519, 8.42765998144596, 10.660334486093804, 237.79375360231137, 9.613598356625133]]"
