scene,edge,cost
514,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.76725886177607, 57.37235881608694, 470.8273701458123, 158.77553671770085, 440.344688171488, 147.1851602890555, 21.941363456191127, 51.38184984109164, 310.13354240816676, 245.79845889892854, 197.09823850028127, 82.74475607886521, 17.507319331862252, 307.4833724955025, 40.12003794764784, 288.7075016008107, 89.86484190491407, 137.45287357337864, 49.07043379787937, 32.48021354433686, 34.28481464354881, 5.7775978743659895, 109.59354566058003, 233.59710316256422, 2.5475096871152445, 170.689501476241, 11.288035796673832, 30.872762430809843, 98.40048305907581]]"
515,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.674663326042484, 55.72643201407558, 551.0930974250109, 162.8801386094338, 1061.0188342530123, 158.9356125892707, 45.018966376507905, 53.79158481319238, 312.7495004908322, 347.8731674997448, 189.38369993123027, 126.62077692614454, 14.103817087558365, 126.69221046491788, 51.50468571575485, 352.3842977953024, 269.9201748831073, 115.80384102321626, 54.060501508165345, 34.94146078688047, 37.815858849052724, 9.15700578794444, 127.6226604773635, 244.02974770613997, 1.7736606437320697, 168.13845427683432, 11.278065062597706, 27.398253855631566, 40.825570154061005]]"
516,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.468848211605945, 64.02654090524078, 713.8883293761411, 173.12324619300918, 936.7036112781893, 99.06786519399299, 26.498281487640696, 51.89955928882829, 307.8507135563115, 237.2663530661535, 106.13143768712591, 45.08759416293468, 12.260632248829905, 220.9053759384001, 12.16208835457478, 352.7432429065422, 173.11125275433722, 128.02735527411136, 51.30274525875589, 38.545800252932835, 11.051972325842236, 5.173622135908152, 127.5497982505249, 247.1947910522433, 2.270500025516059, 177.78939801000476, 10.330066231347088, 31.858180606736642, 50.45929799531235]]"
517,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.759065304265754, 60.548982743716074, 506.66905506108634, 159.13695257491466, 673.9336316680074, 171.10143113250905, 37.09273610841538, 53.816287990047954, 329.7992968127496, 253.9763933193263, 165.50117070492803, 94.28398957832928, 8.86868710152509, 187.79229518232242, 26.8593518874992, 342.0542760401843, 270.14143946669776, 102.23482218538345, 51.86990850500431, 7.71848207153878, 13.170333586663656, 9.74561250137864, 115.61235869892994, 192.83591217107949, 2.5592306585072846, 183.03318571827728, 10.754500568560884, 20.783980167760973, 47.42941242138184]]"
518,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.205071661668, 58.58129688358344, 300.2907490153052, 167.30378021305438, 1090.7237198245932, 161.72065447608884, 27.487402040539717, 55.982334790020616, 291.6415634898215, 313.29148962912757, 109.46357754715422, 44.83465705419526, 12.372703145556748, 324.80632241829176, 59.88640565560851, 341.83984720598175, 184.9550523341522, 106.78751757787411, 52.33823599571552, 4.0206782984583675, 26.56915092756542, 13.91881837887715, 118.16044851703177, 242.8222502015191, 1.6632491882158726, 182.3598590269595, 10.629068253122112, 31.4890834132354, 81.80258872654892]]"
519,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.008164568623304, 61.449077270799066, 341.00284918427764, 185.9513613938566, 649.866169381981, 74.37736735775046, 38.63507348323236, 55.95568805794416, 326.4319403742039, 245.9270927396137, 194.9880292086073, 105.31223491308086, 10.202244202895532, 422.25116447348927, 56.996803427601975, 384.16040497635834, 208.12899713374995, 129.4793841291812, 49.321554617951975, 27.044089262314394, 8.178551367228657, 4.96288869253071, 135.85422046753766, 377.5609510142146, 2.09219846095397, 165.92780829869565, 11.474303728670789, 19.927374857317282, 100.70017877832906]]"
520,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.583762668835448, 52.75567488997235, 666.6710910342207, 181.5679090274991, 890.8151748261139, 78.68629740013543, 27.9861629311629, 51.560455227460444, 295.97101944451447, 103.60445357568148, 142.06263483399863, 122.26165785431967, 17.62583595174761, 256.92940851555693, 43.244343989456546, 350.56971900055987, 125.86319166504666, 134.07483590997714, 52.27920204632203, 39.04176631199381, 34.901044488361705, 3.235668908479429, 126.84536042415388, 453.34738358324967, 1.6443431967611528, 168.49483628150975, 10.437762021932885, 5.441954949219592, 47.105250676845195]]"
521,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.899107611715586, 59.305585896424574, 59.06407955928911, 184.28297070363877, 442.4582214459218, 76.16949303898147, 21.19594995172294, 56.299078570308865, 294.5418920630911, 256.2385610381839, 177.1503149776757, 67.49861512022798, 16.65428120735657, 126.78892557854815, 4.448384625557118, 297.60735655833787, 39.07222895142213, 118.68931780742417, 50.90097336606206, 14.776210302566016, 20.986616502365255, 15.704911121157494, 123.07231023268972, 448.7326264427843, 1.0625205131759372, 183.81803770243968, 10.478764929887362, 18.305444298877728, 87.03325450162734]]"
522,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.801576925915573, 66.80892372585642, 295.22361164547385, 174.34619087977214, 670.1964024638282, 161.45522432740336, 43.75044370500105, 54.421215888973556, 324.5416539054934, 247.7727737835863, 206.2663170902675, 50.26414496780986, 20.89817190375568, 341.0219078350035, 48.01758928542547, 332.9690153319144, 245.01924028405423, 136.1515934178487, 54.03623575820784, 30.358855813060362, 29.330994448312893, 15.326878712283367, 109.14838705812726, 142.62987998217528, 1.2153300023155622, 179.4736347035054, 10.567860938787566, 39.05311806822323, 34.11892057345102]]"
523,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.493896574174542, 53.249204459197784, 638.8145135179727, 167.5878981617391, 891.577638329478, 76.76924660178801, 29.320110677525342, 56.603285421382225, 311.3033367662709, 183.63102134420012, 185.58573381021768, 56.10698801252592, 15.016511637789199, 218.1247725181745, 62.497127841166254, 301.7100609128643, 279.28252874519535, 117.6656122272672, 51.19265607430342, 43.466447337152104, 23.83547339135306, 5.387283649198373, 122.4815126982154, 230.59025399520158, 1.8278431168534095, 169.36412202423944, 10.522629056853582, 26.40360964701547, 70.99793129794162]]"
524,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.92574241557621, 62.90080897867438, 242.92961078051363, 172.60037784310606, 956.2205851629836, 116.41616339339028, 48.58988488260536, 53.230420784952706, 299.91105841170656, 254.77565757509709, 154.22419775504613, 69.44854370062492, 20.33711278252933, 301.403332868912, 32.992871333170825, 323.7100058006295, 59.42475482383911, 110.52688009943252, 52.9966512614385, 11.760318571523761, 21.00538336871164, 8.845171287226869, 109.32512324302432, 190.7674979226981, 1.3035837473847884, 165.3167448729191, 10.69335081429803, 5.7513540451508804, 72.46680614684874]]"
525,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.31851121756105, 61.99681133251566, 388.72560688713054, 166.25789728986456, 837.4697852220339, 104.08769175643185, 27.20696029907542, 52.324761817113796, 332.03744524875583, 104.87541931354906, 172.06945699126362, 56.48072748440241, 17.94995530262724, 330.5953947592974, 9.998125136824125, 381.37788435745836, 184.20797887402006, 135.9531591935023, 51.79773453126932, 43.171256905735206, 25.651404904999847, 5.6707906384715425, 124.94476881204078, 440.42716222400605, 2.756451189117646, 172.8584864262414, 11.401153816992899, 18.533200174420315, 63.78922888139751]]"
526,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.0535193015661, 59.54276118317475, 330.9482827249581, 160.28832281008465, 847.9366670847138, 123.14317273544592, 47.6980280858219, 51.054997516402025, 310.78886840460234, 297.5046034040734, 162.78154905436452, 123.1894477875799, 17.448298634120004, 311.69009229761366, 33.77491602671658, 318.27531630888967, 43.22702587284988, 103.28441524493913, 53.14542858370525, 32.78142500755194, 19.136603427500603, 12.808781137206259, 123.17876998441656, 356.5172274614471, 1.4952375875879433, 184.86095024956563, 11.766506354740132, 39.935944067943375, 60.90002606330356]]"
527,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.602181109191847, 54.481456529697326, 164.90764329819416, 179.57107598501184, 596.9610290075788, 169.47529583766607, 21.567909788282012, 54.00536245062439, 314.34094755938673, 354.55359006016334, 150.3267953763298, 90.01952361076454, 18.22769409402175, 191.9645440242748, 60.295343560538306, 324.1419514448213, 67.65419989996082, 140.3427702230374, 49.32690067631198, 20.75151957152972, 38.605484579304786, 4.1594566694583435, 131.05487785378574, 273.6285424894556, 1.114575263405678, 167.2711716605649, 10.103156109654648, 0.09301566094306324, 42.99236506036919]]"
528,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.94687413274129, 55.148352116405974, 564.394249275223, 184.36809882593096, 1069.940189529982, 96.13914247831522, 42.323311347587406, 56.327023932306815, 321.2142340899109, 270.6384848684113, 109.05971111406711, 93.03814450028688, 11.466564640266157, 423.57243145610465, 15.737170083541487, 396.2567469089531, 303.38326917811366, 123.27464179400852, 51.45952212882948, 4.007381182083847, 22.1795240587754, 1.3987204218742626, 127.78747840101066, 223.95125309608318, 1.3864248067481284, 170.35469651773226, 11.895847218611422, 19.003113037182406, 45.368949659577]]"
529,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.819319273547265, 62.003231807948545, 446.21641801902996, 183.67061884934566, 1106.499868827057, 106.83837955087643, 52.79798538338046, 50.81018824636315, 326.750446385323, 127.62984298680416, 217.3320788940179, 69.15650830552322, 13.29297333232979, 177.55506028443813, 48.00229014911809, 382.07356881449834, 99.56351727288221, 135.95722050003013, 54.98994499337268, 25.80272967690548, 26.043825238295117, 2.204077495483304, 118.56511055181504, 255.8495575953326, 2.280008060505799, 183.2239166213879, 10.105356387322189, 25.28365874836201, 55.675203827952146]]"
530,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.490426152145695, 64.03310411340652, 497.60076040784344, 168.59694417408372, 315.749815584777, 137.9948055953649, 29.480451075281575, 51.7688609846091, 295.20045305183606, 235.15505595269093, 100.10525394387403, 52.40099596958222, 11.806611656347004, 206.11635492641045, 44.904006923630774, 307.73647891086347, 61.35420107015195, 140.2274576295655, 49.0576261238407, 30.25168549615518, 33.032072118964024, 16.628680593091396, 117.3256060116252, 460.42387754866417, 1.6889323673780952, 178.51457434593618, 10.861925662960282, 32.1954117417931, 53.413630915231835]]"
531,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.36909966829525, 65.53267898689073, 128.8388559780179, 158.25992601657842, 974.8847172309491, 158.294474411657, 36.78149348018081, 49.97095238346984, 316.1635592124713, 225.8020565466997, 77.87937754284755, 61.67869594131707, 19.617058920013577, 350.59004169893433, 6.154758629656946, 333.03362335089236, 275.42046135848125, 130.71852577990933, 54.6595720805892, 37.97919565556644, 25.390097693323145, 14.199179727281123, 111.99299639430463, 166.89431597976295, 2.5365823787711297, 183.71609045751342, 10.455744858497882, 23.373282594071757, 53.36788782511969]]"
532,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.26101314018993, 52.3158558720359, 128.67988348266294, 170.26142387019985, 482.9236250324096, 100.02788790831525, 27.631626659526287, 52.13072468393081, 327.526515108837, 105.03482520114775, 122.87255990705839, 74.89340919865444, 10.430218163101474, 278.51975202745655, 22.955328682201994, 356.6433131003911, 38.053657638065104, 137.05125550862698, 53.573220172789235, 15.45548507156369, 36.010959650839624, 3.141512420956582, 111.54745920099731, 444.23658094747793, 2.62899509738416, 175.09769981489188, 11.245330332469788, 26.173710721399274, 71.09227033489267]]"
533,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.116697849019893, 60.78147049105571, 451.0390788925591, 180.4746368928288, 399.03319278330594, 73.21819977567829, 21.963701073175514, 49.03000044642582, 315.8101117222368, 182.87360388689177, 102.58006635489659, 86.50202505771279, 9.592122717088701, 210.68802448273328, 62.000870192961855, 357.424735735049, 175.72274295700035, 110.50985665956725, 51.06280120924858, 34.897905306198915, 21.245755912610885, 13.943530733255448, 125.46544195212704, 370.12861274102806, 1.232001306738125, 183.37376123611554, 10.990070766787188, 11.788993199729386, 102.69085324261508]]"
534,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.867509270349046, 69.29801689136909, 711.4966496776523, 163.48908366472466, 770.0704166188236, 169.514248721177, 40.38242847682167, 49.167384934712636, 330.5608013648776, 262.97838740545035, 114.0035929412222, 90.86524041327627, 19.86518304563608, 233.74915428729727, 62.01675500549515, 358.6062886813182, 142.8368152588594, 118.91328983431421, 49.627548922472066, 17.956496690582895, 8.427695223894702, 8.531667213838245, 120.58335481951875, 253.5292862466553, 2.8547430208427285, 170.9627019364363, 10.20350826406979, 29.27500438003094, 43.446334574772166]]"
535,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.342838865295267, 55.77704556436974, 337.62622879484803, 158.0621452198569, 785.3412467688428, 99.92991890196362, 34.02796950170939, 54.40405307431212, 331.0587881157063, 139.8161047057605, 110.0918124413219, 47.27475593750951, 10.60023157041984, 239.99901767957016, 60.934102110772805, 305.64001805716487, 232.0522370462998, 105.59103941678977, 50.56431034746518, 19.29555970986122, 26.633296499031278, 3.145490987992824, 110.98182134089188, 288.09550776942046, 1.934414495606949, 174.51530478263524, 10.107254845346695, 13.716426847862548, 64.96561921405525]]"
536,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.4537115502593, 65.50622953285776, 447.99980934876993, 164.1818979770562, 1017.7561319709076, 109.9373908373139, 48.11659784669878, 56.371183353813926, 323.20416991031857, 202.82996564347098, 206.34362079673426, 124.14885334898695, 20.62863967645081, 378.96048035700517, 26.148119851223726, 373.1540238171123, 239.60019953341433, 124.14916588615955, 50.64336894259935, 34.072328776778654, 22.38128053681862, 14.980323205882026, 123.65840739891699, 277.2783964303163, 2.362761806322224, 183.45790914470618, 11.332323243881017, 31.213905083730225, 53.53419134778055]]"
537,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.141919012445136, 61.84934515874037, 531.7521220969167, 158.46353003097036, 550.1094552806985, 142.98572393133372, 36.78406775441968, 52.56159748666739, 294.5552800881454, 337.3632274952797, 176.52838735413002, 122.6514894680584, 18.165567322263165, 228.3711733727597, 7.038266647408355, 345.39909456486464, 281.7715632727797, 141.0690546919878, 51.85775410213703, 44.24958455347185, 24.48923141170767, 14.057436776731441, 115.62449692716933, 262.52764224681596, 2.439362679038865, 174.59579419606033, 11.433281588729999, 33.67840061847276, 60.69487322481618]]"
538,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.104341464229464, 51.98971448713617, 382.60751922730134, 163.19599948606316, 874.4362297908858, 159.31265010886185, 21.401451568354084, 55.15572209786432, 339.5411846492538, 264.5238154493175, 239.155417546881, 83.56335117040774, 10.160502053215925, 237.36182793083253, 9.417846032895527, 286.91587779737523, 202.49529723329687, 129.18723092147812, 54.73968460654655, 19.969601293254016, 34.41741528495351, 6.271410805706985, 131.00969273864283, 413.20038296436076, 2.489404279902593, 183.93322504473613, 10.182511239000934, 38.53407477012867, 44.82325681099894]]"
539,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.3722112596076, 69.23066209700792, 453.9054753098906, 164.83242807031743, 600.7245978335093, 132.6262914173283, 44.97667442299823, 55.70932802980077, 305.56403482249755, 206.16920460824926, 117.26683374276679, 72.38356387528954, 12.8005260039496, 242.79810726376294, 11.834813335342774, 349.8432852615544, 102.84282437169502, 128.18859657193246, 53.33593943140925, 43.081676696371275, 20.374119957895527, 1.8217831544632208, 119.60469103452851, 409.6339497391496, 2.2381800074364735, 167.34142537816527, 11.069334068688862, 37.17819791278544, 81.16662181822939]]"
540,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.389547635687517, 53.245664144124675, 133.15081046492293, 167.7852853053417, 737.2524057921299, 131.3403164790967, 22.49425040666672, 53.07384791531677, 314.8910212335343, 253.3825426097676, 216.8581620904306, 53.29748267038663, 9.938119908981776, 399.918403847359, 55.83772826917825, 328.63163284612835, 197.7884068253179, 132.32193644484354, 52.79134196274523, 28.67974828919084, 27.903425853599042, 7.98005174671653, 125.730657618234, 184.12674176263613, 2.25612518351943, 183.14424812512857, 10.26709462731403, 11.610154490535995, 69.57789331881952]]"
541,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.232673881065327, 60.19039774322039, 117.06859623177462, 178.9472382429517, 1107.2072465504775, 162.92321319707767, 21.73830577189844, 49.7142901960504, 296.04368542612553, 285.71106748057326, 130.99304967968766, 79.20022556535372, 19.64915419383077, 343.49958534514667, 46.576745344903784, 364.6205577043344, 223.8152611720237, 103.1789488196691, 50.27294482369717, 21.490284511821653, 17.776513181619467, 10.811056324208218, 128.56452283608286, 190.56415314310044, 1.4465723308874123, 174.60506666253008, 10.361506749252346, 27.810279955709216, 83.47479964724295]]"
542,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.396752137389456, 63.06017203724654, 301.0080589882545, 165.71066970619776, 515.2833398759683, 137.698126451958, 50.04796056109038, 53.565361239442, 320.4914819303717, 314.1516964224582, 62.45168641253102, 96.3488439197489, 13.060737562003258, 213.75152871269432, 48.56188894077901, 316.94555088781397, 57.52884537156791, 135.71159655731728, 49.184178764974234, 19.223163839084755, 19.1816859482252, 10.23661412818244, 130.9998318618593, 437.7094519205733, 2.168773835704906, 176.25664661699304, 10.105501758468337, 32.91765547493929, 65.72019014546093]]"
543,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.895464160255347, 61.89010655404527, 250.55409247779917, 183.73114614448843, 987.3940424130251, 153.9329924222831, 47.996057736175636, 56.72691750450127, 320.7224417071868, 309.51767502005106, 224.88570597746127, 93.74984966643859, 20.051299036641815, 161.9446014466111, 43.30135105948893, 353.76876147521995, 114.3548081494244, 115.71804576066138, 54.46354655877153, 37.68128225438653, 31.84859482827859, 16.320584558027203, 117.51663348004935, 325.2195052913802, 1.8548031418625195, 178.4389044864416, 10.198145979550484, 6.951937660862226, 82.67255109910988]]"
544,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.684227230787737, 68.4984629133032, 134.99012091620978, 165.8955491135822, 378.7430248470914, 98.41703617396374, 43.01177875371849, 51.30918333300321, 336.38161322424037, 346.9282373640551, 124.74311233978813, 111.22883003646633, 10.821329366451819, 298.61959232918014, 17.479045715500497, 287.1086469065943, 234.6183015299676, 120.05736695197203, 53.060736246899914, 34.2749523960216, 29.783687693087277, 3.142330027972765, 118.71983572528936, 282.6646565284301, 2.963592949184262, 170.3412763226996, 10.035865020171116, 36.749352431111106, 76.26966884062266]]"
