scene,edge,cost
740,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.284222448960878, 125.77629984540656, 410.4771909941398, 80.5018425557395, 214.6464439757052, 2.406624659533488, 111.33339713898793, 9.447182267464562, 286.352040167993, 139.12436757332785, 63.850875572945526, 140.85431012220914, 68.95182385012987, 15.379637487937014, 94.83144954093373, 398.4399503140651, 409.8988647122168, 7.31874991041923, 82.43950054070474, 46.15187805699661, 206.58387931742973, 167.35377483706515, 115.1112321974192, 25.603176932173824, 101.02083980233368, 23.38721963558273, 0.1146195367780174, 234.10532202185942, 82.79022061467299, 74.23142307285497, 409.38481343090905, 11.913771481021872, 154.51038879426662, 424.53649262191317, 24.761417527398542, 22.80080592548193, 62.80334859029579, 73.24994664616277, 27.14800328277474, 115.8561325508782, 75.3020813613425, 599.4079771274698, 170.21605528408355, 4.644559425121604, 163.39110513011116, 278.4481882165437, 184.8218195156887, 75.82159467105218, 151.84438990512513]]"
741,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.818979073139658, 119.09687405645181, 535.0829800627168, 225.53821628316604, 141.39163700990034, 1.407559682893444, 138.40221348384136, 10.129535789606834, 320.57831137222115, 29.684558681333357, 185.267522680773, 296.8837552781418, 56.31386848247705, 11.584051128831808, 57.48743670353062, 308.3512960904446, 446.81464380482385, 3.5234370733673206, 54.69290217729746, 99.55074841982345, 66.54533008647552, 142.1536736974714, 115.83427751109281, 30.215189935511734, 129.96551344253805, 30.728823633591112, 21.524761952257347, 179.08267516107125, 399.8318528792886, 212.72418365387787, 512.8650911382165, 42.93741272724648, 562.4175120012455, 51.88040592775586, 82.90776727835478, 11.308517983921568, 97.39238004360149, 38.68028867834015, 36.99417764545995, 122.67181749043775, 144.98657853381422, 512.0733835630333, 223.03319677812988, 4.637185531753794, 616.13718807494, 447.9013084997187, 496.3291086329394, 55.9588101438456, 127.27114006232155]]"
742,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6569390942617943, 112.96490839126902, 496.8052413109152, 194.2265741772124, 229.1392514837919, 1.9706640111332587, 112.28279684379656, 21.876869704033822, 290.2560769083399, 186.73479430691486, 127.64343596276565, 379.9947719613532, 77.24604840090319, 9.627353720956915, 144.50710066879458, 359.9633431964012, 500.5370517731358, 2.4623987143039394, 38.222765041925584, 41.86976462227792, 246.77091523845553, 157.97377497305615, 112.69143581317869, 32.39260726567379, 139.7916410019703, 29.666350614042305, 16.264010926057765, 178.51562264716264, 105.50489690379476, 150.47294339092946, 330.8194310676677, 24.665877492700616, 300.0641375229813, 483.75425757196166, 27.692261929212727, 19.024115069920814, 84.90373429161897, 57.39289110992355, 27.72757633998706, 112.08327782751691, 68.71822746621596, 506.0414791632634, 138.11787873082926, 5.153484858011064, 443.74505345828453, 262.9114514420125, 422.06302368729115, 78.86030863045106, 158.20393800899916]]"
743,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6359206127343673, 206.02777644152064, 429.8389982193393, 208.3296461085858, 153.61084515944884, 1.7860815190945607, 120.7721929919674, 20.529850164046486, 311.165894389488, 200.80795165758295, 139.10813025436013, 462.2566210261272, 67.84035181289666, 8.1712622358603, 50.85474796154625, 313.9401404905637, 400.8478485894977, 3.41143215063777, 25.29849343748164, 25.357865909894798, 101.95278439918751, 106.68936571763301, 112.22197073264365, 43.83422215290977, 144.88889261397645, 23.58470904789187, 14.108011512263108, 220.90075028211234, 351.6519518437895, 98.25448134631998, 103.46358986665558, 25.83240787044424, 475.99854217710737, 142.2952838564717, 40.02506302396705, 7.936672556217781, 77.10056914688788, 64.25613937610356, 25.346701348097646, 101.99323147688243, 75.3216661608277, 558.742737190022, 165.64838537590276, 7.646426044633445, 288.05068662464106, 444.52567525575654, 492.51604232858347, 65.70146591431246, 123.8474711641542]]"
744,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7187388892914726, 151.71196612173298, 511.8916551802657, 60.54093736128824, 153.11537834587014, 2.8146581824322596, 118.26706419331671, 14.537249573570588, 306.4791414284676, 94.87355687908465, 111.29782558742563, 205.71423830502002, 60.02409062637584, 8.961419847179458, 142.31496873853575, 423.58623231385116, 431.34679721219845, 7.022165480082521, 65.72223330882329, 123.8258321960555, 117.0052048998798, 188.60934862762616, 111.75109010097319, 41.074640691911625, 177.7854822078971, 31.65857089437913, 20.140880671003384, 302.03924260046534, 503.5454483831676, 108.5340195876735, 421.456444116162, 41.4977217295982, 511.4093387269336, 158.36443229213728, 39.80144959760469, 17.44374268341631, 85.61337407851406, 61.45108039213051, 22.905452308110632, 110.02687937609197, 144.48243001257967, 549.9454392185294, 165.37089295543933, 7.7752218332197565, 249.2942055939843, 447.4273912214236, 281.867992197518, 55.479138619743445, 140.39375414157178]]"
745,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2204520861959325, 176.6072710864538, 388.1445402842498, 229.1202525208589, 245.3087048159793, 2.6198522404522686, 137.867278122378, 31.886274271156463, 302.28732108223244, 233.29908943621786, 107.09099400429952, 263.3483853051573, 64.62048455599535, 16.890873169869597, 160.33914290308323, 408.8767171109984, 481.5097572404562, 6.15926937901392, 90.96285184123226, 71.526257655439, 168.54411813314107, 146.29813594101128, 114.81721577858187, 39.14055053550102, 114.45901580562722, 30.735576004163313, 34.625167639114416, 281.5200349977595, 717.9723215643477, 130.87977408389645, 213.20396655790742, 43.26962125192956, 478.96840125464524, 367.0000792916519, 81.00433547524568, 18.949780992160996, 84.81903801912449, 57.48448486396757, 40.58232407655167, 114.13459874607413, 136.14339131886732, 571.9597213241531, 249.13196368577246, 6.947341075049335, 185.24825949955462, 216.43589281958924, 454.08010056749106, 85.08560654520915, 206.24058511211604]]"
746,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.042488445766069, 210.98152224964585, 515.7340111208591, 201.24489474286435, 251.0641056567214, 1.2726759077065646, 111.24230610075081, 32.014557536318804, 224.7454749137491, 108.49660343059809, 181.47291471805687, 433.86701925603165, 72.32711004317, 19.32299259882472, 77.62732035466902, 437.8734183073613, 501.0471088512804, 8.470439158899302, 83.64076548792396, 71.61246924932158, 49.624562492821504, 150.5173886290576, 116.83313806772699, 40.5439001668653, 100.108716622197, 28.974380301574982, 15.441238842434927, 230.48463709205487, 301.0475549083414, 181.4686520301024, 155.0966458981852, 31.64911345219081, 155.7830346645197, 308.23529498832914, 27.835142370896243, 14.754991650713775, 89.68657285945056, 67.37447700326379, 25.839742901103897, 120.06900961333379, 62.109530679694046, 536.3669140209341, 243.01418737031383, 7.49540342415839, 415.64502962154927, 250.156143502642, 186.58551799871907, 58.729831845461476, 142.51889096909008]]"
747,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.370621308038916, 140.3928906076892, 181.1797779261599, 53.32320093758921, 226.32580726028604, 1.8987676065851629, 139.60360288241796, 11.824949318321012, 252.52743241444176, 245.49184596106522, 101.72855487226069, 214.46608962905808, 66.52935557546282, 12.051835643871053, 104.55185767250114, 436.1955476807129, 354.2379255348462, 9.286601300303749, 43.08381002053213, 125.98045097568644, 242.12198973638715, 171.84358936223882, 112.68317279862231, 40.816717769221825, 147.40487798027033, 30.30961701623393, 28.806876827835648, 81.16633944296544, 615.9839831649799, 103.83260848659151, 324.20519142886826, 33.99220349415285, 95.14848780846997, 404.2771760900972, 57.94938716418061, 8.423719610890474, 77.59295896985559, 33.276359954400085, 56.42181209917577, 112.18995716158346, 134.67106297606358, 568.3249271918226, 199.17206225644355, 4.793563097395683, 448.838341309117, 223.29384317613545, 678.250530622599, 77.27680889892906, 144.46651288993644]]"
748,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.460644882750235, 108.83106479299958, 388.3552605879927, 105.14085010933746, 89.5157365393754, 1.4867960578676314, 133.3250143874023, 23.689558208614777, 215.43277645489604, 54.17708351244312, 170.2218287055614, 472.1102741212043, 57.15410599365396, 18.405391280763567, 147.50722455267433, 353.91100664810494, 399.21585306085933, 6.734325174223703, 43.78250630399912, 135.67030375663242, 277.9191990368311, 112.66670611588032, 116.58407335620998, 32.027109165070726, 90.99152772753487, 25.831303647222107, 13.238998494393815, 265.62117343532867, 725.415044467735, 159.2495261790541, 208.6212033742639, 40.683518524938485, 518.1116492336471, 332.92757769828154, 34.45718790216, 6.804384444648763, 80.28079238181707, 65.32500600915239, 29.734575139597275, 103.74183721658628, 79.17297109084856, 502.8335387659959, 114.37833624177608, 5.379350708243645, 502.3480246033567, 223.43388556269764, 465.36841902170994, 79.90805739068841, 218.7116196903059]]"
749,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.508966709714195, 104.08748886113564, 397.5160772637916, 178.4531290435307, 205.83531169363306, 2.1130822373640763, 114.36210199829661, 21.239370827595803, 282.5483356835451, 93.1230413586846, 178.75512935776086, 179.66746233636462, 53.67843143796532, 11.186596828823124, 122.74038238359876, 392.9979402838479, 498.0645105035313, 3.48117630666702, 108.73372967218782, 58.88902076409997, 256.12625124282647, 186.6596779104342, 116.61291123656476, 42.664619753012445, 115.10632835909797, 24.572542312072365, 33.33703038349235, 297.07402980925497, 454.66320008224335, 194.71439906367812, 145.7745012751557, 31.810498446796288, 535.8808476854639, 583.090660362785, 74.87504325951198, 21.769876072402308, 89.52073702183476, 51.11355939125816, 33.962921449223956, 101.62130472163706, 60.60790781677318, 500.27357008699016, 117.21578599197206, 7.607785917305667, 599.9787139659744, 534.5798192290771, 207.1507475906449, 55.37327727525848, 181.31179714926418]]"
750,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.10395661401252, 18.87493302432334, 484.6489066909891, 38.0990570598854, 91.71661741564526, 2.3411460594253897, 141.62438064244856, 17.228862625959568, 246.76512964004263, 150.84154786467326, 60.896220725662886, 390.2325692167686, 74.71273096637708, 11.240982966742015, 37.61957352870358, 288.6690359028589, 383.07931493928896, 4.7170958795019935, 47.41604036776008, 87.30476057922255, 96.91031265379783, 166.09422258455226, 111.81960090747175, 37.53367261298606, 140.53622629244634, 29.053206428457717, 27.1646521684134, 218.78162768410903, 739.8067676165954, 127.91199712244213, 170.26231996630088, 35.48406824096, 45.940201437597324, 242.07748997717417, 80.91429761455271, 14.773273542925452, 83.8674510280317, 29.39100515766264, 37.2583074550396, 116.22742760555053, 123.72325278123286, 503.2228677077352, 156.95578600430395, 4.318160097463885, 233.40748460855588, 321.32000039135266, 427.12334197064524, 68.26891970356539, 169.3639264336246]]"
751,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.074474137782863, 233.48203067763677, 344.5910822813138, 97.12475127929902, 154.7525849449154, 2.987600700498101, 119.52907495883056, 22.540229002102862, 309.80412058680855, 114.63992915887772, 149.3844133236684, 354.09013425569333, 59.681001210245334, 12.067217196368508, 178.0031682200978, 343.7359419549251, 386.285944750993, 0.7343196921631734, 90.36909376610156, 69.81667353891304, 96.38356461408762, 94.47771698449907, 116.48529755195779, 27.198061079228463, 98.46160434916644, 28.073543960195018, 25.55200966405628, 81.10851179803376, 427.8404225708192, 219.8652658177167, 365.5498074737215, 57.994708062590966, 541.5704445358515, 411.35309161853127, 67.24627437045262, 15.852922510364705, 104.25862913137485, 45.720832667519105, 41.181765374992175, 102.77276112827862, 155.88842713515027, 554.946964542275, 244.60633519954365, 6.159173749924377, 411.8976006033695, 216.96938470682727, 197.25240188003758, 71.38348638147048, 114.2648838751256]]"
752,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.060872794870054, 166.73761069947457, 147.15512032714673, 107.01695429152772, 286.723152893941, 1.6783637965621152, 146.34479957482597, 13.78141148590685, 317.5967600503339, 85.62357615614758, 44.178280612719405, 200.67734421368067, 76.84386111353709, 16.845191119222783, 124.17143902309205, 340.7768275576596, 444.4279058530929, 5.520623410632779, 94.69370731010922, 48.99154288269012, 175.18849349475138, 166.50884909490543, 115.3811547913457, 36.933526366766756, 101.78128476011008, 24.04698545754556, 29.628227156711294, 57.818811390860425, 773.5414778144504, 123.7532301087225, 428.8361873220236, 33.20158829432224, 213.8555096846936, 300.15316481556414, 35.00229806849647, 12.592275760415568, 76.01204521542927, 42.941032643392674, 42.119541514010365, 114.91797770845578, 130.1449106284045, 474.4074153046064, 253.79620645630587, 5.042873279956148, 230.5882134353348, 378.69920592684457, 257.5184876435976, 56.122717435934184, 187.2764205115044]]"
753,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.411926936936986, 51.50169608283971, 525.3312071803257, 90.7115809617821, 221.43304288324615, 2.697706396205321, 120.97865500280801, 14.494520784586058, 254.64403343538598, 231.63088413218458, 165.69397335462614, 431.7037685698257, 59.12598367433376, 17.9074023876233, 168.93309490194085, 296.79680131946105, 472.0855318484675, 9.310899795471885, 29.832631674567477, 174.75698380376565, 137.80789381525491, 155.51801896308476, 115.44806862633499, 33.27356427646022, 121.75249320727342, 26.668886543827433, 23.147721327104207, 218.90285772045985, 547.5121034785409, 141.4413349596736, 415.1806087556998, 41.842348294988994, 559.8466269746875, 516.7495689621521, 48.99130486196459, 11.627724850988752, 98.47468535620519, 42.631911302652114, 49.48912722027822, 103.94524592298288, 95.5001352040648, 588.9002113450805, 125.53462641146497, 4.541195501753971, 171.93063468296486, 419.73902625241817, 437.6205721457784, 69.472166859195, 198.3730082260746]]"
754,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.018253614756691, 90.59693674511374, 220.42130481177128, 178.43729056401048, 100.41106095900349, 1.5551104339411226, 127.70696556325277, 10.724801045052764, 247.46710815437143, 50.342418069130915, 138.0170577326183, 130.95034672886146, 58.17594557096916, 17.323041629221215, 172.30231496843467, 429.44047208775044, 484.0952493971611, 3.8515508902201336, 78.2857546245632, 39.218644851729294, 250.97397142004837, 94.9053025563753, 116.89100883100578, 39.91166550045587, 149.9888836177625, 24.88297767349209, 9.932789574606959, 164.91343860767074, 660.442659301338, 99.81262959326935, 116.36649701263374, 48.58778354775967, 454.5335530382004, 173.8491364315355, 51.668463679332774, 18.692360224188306, 98.76892198633055, 23.628930722227697, 51.62269191451284, 108.6647341520887, 160.24673301764568, 611.0356485923234, 186.12698652176198, 5.349006567273573, 274.4465756810777, 409.3125386962894, 414.9121367188514, 86.48035855644089, 220.2037635717178]]"
755,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.418116611574112, 43.963567107923325, 374.37842714002295, 105.50491760820547, 147.485021988465, 1.7821946509846704, 142.40739569907538, 29.861825432786674, 301.5241769445476, 111.70170387036126, 113.17411242000838, 204.3695559580229, 73.84073524453459, 17.392952679215327, 118.5471164840923, 407.62307852264865, 455.97387337842054, 4.787191738810631, 52.421534310857915, 30.9471111078525, 263.72682452094557, 141.8407989799823, 112.51448534486343, 42.194480992829874, 129.4924381768673, 23.304379331957975, 3.3781154985657844, 137.01229315523904, 544.5335458500449, 97.78428493710709, 179.37616865643412, 43.582085911404064, 409.90031834622147, 456.31722102678026, 31.463917208859417, 10.945933973600045, 70.21807041613125, 49.754653652051346, 29.490562923640187, 121.35478210407605, 59.96230452359598, 532.059726375108, 209.82707076060626, 4.779248836115726, 681.6973790630948, 378.70348837369727, 130.59110342111313, 53.76722612280064, 131.3676409807366]]"
756,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2866143296739416, 173.90086794212112, 162.46967770740815, 124.1430912580929, 151.23059993241895, 1.1402064467096866, 129.37743471349984, 30.08045679045267, 294.1338178109024, 215.16788560071973, 43.366784420260274, 186.51714318268662, 86.23037972217634, 8.177171055398533, 165.1637078153931, 309.6625116163747, 440.89978622554537, 4.2570119025386655, 110.0198044122784, 29.066455440859883, 214.27914076871954, 183.09253815771945, 113.16637347525985, 24.807158355770135, 125.92857304632753, 28.53554969575406, 22.80301127402798, 176.44327132506257, 443.7662129342441, 230.54715885098452, 582.346009960552, 12.978565227410254, 529.5935736462505, 587.448171875498, 73.07755742665405, 18.92678673847761, 70.65840700575468, 60.86380266112693, 17.75422211102441, 118.07375181054415, 102.65075526036406, 598.7767272785727, 254.7081334100471, 7.776427478711783, 532.4182599559699, 279.02054624770955, 287.75507229015204, 80.38495486020284, 141.16443967933282]]"
757,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.043347005040544, 21.92937980973432, 390.6229668639369, 87.10574389877101, 151.36122343706813, 1.0500294297129098, 117.39011123621505, 21.959820205720955, 242.39498256640044, 129.769581379891, 174.1378835534485, 101.94352251673583, 53.28823275606757, 19.645945788131886, 54.43324329319917, 355.4549496633658, 379.17677477241256, 2.1377916453721757, 99.30693095386667, 65.75973490128848, 243.43171041551173, 99.53434808880553, 112.03887140805186, 33.6760152276217, 114.70136061781459, 26.517565881451535, 1.1050408956127806, 99.361423297829, 166.22365352381226, 196.18008298257362, 244.75491404325385, 30.85429140892441, 99.99181445388089, 399.9402836198634, 21.3863996271481, 16.625531501911052, 68.10951676944414, 40.81355847487673, 47.12618328196288, 110.61148728154882, 166.74823339211935, 543.3251842733532, 269.61955206067864, 4.209064252163827, 449.061943599044, 289.98650535290085, 249.56917643720405, 81.23652228911675, 142.26055330668362]]"
