scene,edge,cost
6041,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.12847963321244, 13.390518358303789, 0.13606990746946113, 8.794326348501958, 67.4466873664952, 199.49281706227356, 21.071300455401957, 16.37236672243676, 61.18650093250278, 60.60876590817472, 10.797542492142483, 83.74443460276507, 14.915995316544459, 1.6729611520055845, 23.26183008032826, 264.97869649928674, 53.46996442642938, 82.58049981463643, 63.819292653128905, 106.65308528229231, 8.804028060158561]]"
6042,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.57321624235485, 37.69556748714574, 1.0023737356886104, 22.550165638685936, 45.15107242541208, 57.523379348039576, 42.95471794230671, 4.9557592951676455, 26.610435942335773, 60.26304444276241, 21.130834400465254, 87.40271750390076, 32.24394299840588, 18.775331802806527, 75.68013645854397, 284.1894989035189, 41.742089638603304, 89.3922585422717, 72.71332317431543, 106.6515474374892, 7.850427585460642]]"
6043,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.59042630884122, 12.992522996834957, 0.12865521120335233, 9.632291171113556, 33.42178915941404, 161.8902946994939, 52.334408975939006, 9.895454097302638, 43.52116562590787, 58.94461669045599, 7.68322433218362, 52.037283831753136, 30.6639261062059, 3.7738238305151173, 82.38264910170555, 277.24416065005306, 124.87942575019653, 127.31014475034308, 81.55791089948835, 141.7263496980335, 7.626494908290355]]"
6044,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.5274174359629, 22.034978454095256, 1.229109149293176, 36.37345042729633, 66.14842031539101, 181.39271771600954, 39.23485117554086, 19.003382774496025, 26.719774798626943, 71.6581334616331, 5.874194742992644, 92.92451837033721, 23.608446677913964, 22.281032199914957, 84.62745085027345, 314.9051645771091, 140.35867029422747, 44.692228112374856, 44.04196552321763, 110.1779852435939, 7.0268519063439365]]"
6045,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.36996964845957, 17.508637273274033, 1.3558838758116403, 22.860359717517976, 55.637239886769486, 171.67716804996385, 29.96502519370416, 12.779017455841254, 65.65617752680662, 52.10698335137672, 13.197331197329326, 106.17963648921834, 40.39719717484861, 8.863796273452031, 70.83044942554416, 277.62505858750865, 148.07064835539566, 71.83877704904667, 41.001717739849546, 125.35096963553232, 7.8256861501597434]]"
6046,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.12881708573737, 49.941866133542796, 0.46862380919209246, 20.63251816510647, 60.3555159563836, 80.08229060543334, 37.6664041638557, 9.115861924099764, 48.41518773540426, 59.68940020772982, 9.821818255345322, 46.93475479852735, 30.82277037826055, 1.2934592321765639, 91.5071278429958, 277.7577759534795, 147.4196425033393, 86.96021886536914, 64.8828029861476, 149.70535993332192, 8.871539544049899]]"
6047,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.24029497069066, 23.2834915589891, 0.3307565833736834, 5.8478464370045256, 48.180331822122675, 186.51281752756205, 41.69260583504493, 6.513005784453656, 29.697795871230742, 60.92094830287994, 9.715645717734905, 86.74026120732415, 28.16169108007278, 16.107502614767995, 76.87846112027016, 281.1055655553446, 83.61280548249962, 57.37771706923282, 65.8573891792268, 88.99209092702009, 7.78571015654739]]"
6048,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.59668891662284, 57.10533328189897, 1.4552675192704128, 11.64584389813958, 28.3975338071694, 100.11592171877291, 26.415388551731848, 18.02774585264648, 35.89806785124263, 65.59439015393971, 13.23363126820799, 60.217989749125984, 24.10144985479235, 1.0143616399253543, 97.55583263044547, 297.3970055423962, 88.38921390635912, 63.94435251300165, 71.40662109559722, 149.88175821223092, 8.720857627900301]]"
6049,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.74761951888749, 18.00998971971368, 1.5120992195895142, 10.902195176671531, 49.31081001439543, 161.65128433339342, 37.139455898393095, 6.739367798549037, 46.439579949340065, 65.37419310906685, 6.375431403360986, 59.4681787746294, 19.57202445329073, 29.743272291899604, 73.72866984673213, 263.6105971248608, 105.40444507572099, 113.60779370414183, 98.96201929038936, 145.70701205427673, 7.919302941401158]]"
6050,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.2248160654403, 47.03484715275535, 0.7687896832120122, 1.7111752750873412, 37.59363083348904, 152.7864502795888, 17.34838464183897, 6.98301732265098, 39.64800205146213, 64.44883194618214, 8.634147781436331, 46.25404219473576, 32.37744338976371, 7.7572137175595115, 94.12530367636712, 343.25159262603955, 133.40986617413608, 100.81754030304892, 97.28809635405332, 101.29180889231264, 8.275322586940327]]"
6051,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.97870560254074, 29.768520690313245, 0.4418142181218281, 24.31562557224177, 61.66009466343639, 58.9284604088834, 28.482579746510947, 17.72587795123059, 65.28919744371126, 70.89366294603848, 22.01014591381652, 58.31604810378355, 46.96897145394287, 14.932169545851526, 79.44176429497017, 283.33480946468546, 106.60891607603209, 48.08391965261485, 42.35540352121881, 110.52558710522814, 8.43666332347922]]"
6052,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.85221142978455, 56.06142835057596, 0.4152211096478855, 34.024519339219545, 55.37560066517528, 82.94164705047922, 7.477072119322114, 19.682543803047132, 26.929465143005622, 51.718532535988466, 13.846986834488634, 96.46230904865465, 19.45320639463601, 15.361316520282058, 46.10754522896886, 263.4943143633491, 99.99701967655304, 76.16636608681924, 54.42941284223396, 167.28835163146638, 7.0873324800544495]]"
6053,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.10678020083043, 42.83485443760137, 1.7368547383676909, 25.556109963810947, 35.023032155482305, 127.78709922568979, 26.54219846564506, 16.578735156204477, 40.222496030295595, 57.83148739913876, 16.204577698577683, 67.76098922996154, 13.445563755011916, 16.154378571653755, 34.825869670955925, 353.6617330139959, 45.38364022745716, 108.74209930625096, 81.0359565011169, 163.4745388320526, 8.59060724051495]]"
6054,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.11880401612552, 33.10335657371905, 1.217590211224873, 47.91768294019962, 48.167214135319384, 50.162880678572655, 50.645226084038356, 10.575741469591069, 41.04237038891196, 54.02430951053028, 17.500925943772284, 75.90064680537729, 35.601472946558815, 16.40762465416754, 55.014172066673986, 338.41942889153586, 101.05024641946125, 101.24484122409645, 62.261974658743185, 162.87410450066517, 8.762707753435269]]"
6055,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.64647587148835, 51.20584635509292, 1.8227398421978231, 27.363446439514004, 66.61394204030111, 86.04756420303868, 39.43315507268686, 15.157914280111006, 53.90502088431863, 52.77083626578904, 15.346816411249172, 63.47144527669667, 19.80985135469234, 14.755615919157124, 71.29768135072764, 334.89838779175943, 73.7137771335577, 99.38493791632655, 54.604339681638635, 147.8046616697763, 7.915405934726643]]"
6056,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.23094790220745, 31.581852139311973, 0.857381613658446, 44.84490033948177, 15.32798264815737, 136.03316464938723, 45.66035925661176, 16.741511695297895, 35.87582773602381, 57.35807796526739, 15.232748813173941, 52.061991943397295, 0.6960768653082385, 23.21331395846673, 65.42802702780207, 280.33163448816595, 95.24122899553805, 50.8651817403436, 39.82938484789099, 121.08327001175897, 8.194117545715404]]"
6057,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.91009860399056, 39.253853253495606, 0.4451060541319438, 10.36406021729699, 7.743909878394982, 102.47269347063914, 18.652872377119643, 11.641582014063568, 26.867501862701197, 70.600949162571, 9.934367966076193, 84.11247012221568, 6.262909130528426, 24.184825111745734, 26.886230153990752, 318.6759505463308, 66.5730492051159, 103.09382118494852, 87.60300218398947, 132.66861328394245, 8.513989265115848]]"
6058,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.94247202110336, 20.415071046064106, 1.617896140562469, 25.61566893231003, 11.157135415634201, 40.14177516049242, 45.02184585352094, 21.71518119070963, 29.798568850514133, 72.62055977703328, 7.208734543503166, 69.6996263679766, 13.10706876050649, 2.0337299195097573, 96.58310256072411, 309.41896528262635, 77.06517175582061, 69.34318599111458, 76.28794487162355, 111.1101831297985, 8.61205898453615]]"
6059,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.90254310885157, 13.52049223970184, 0.6103348492035077, 12.983897106664648, 16.246552749038585, 195.60893295401928, 21.625858746749202, 12.26207364487824, 37.30849307928788, 54.44933305916864, 6.627293200039221, 80.76765263950236, 30.759903707094956, 26.67666991775637, 88.62698286148215, 296.12408721474407, 43.78377828260126, 116.6267473672214, 103.41805322436164, 113.0885991647491, 7.317690480423592]]"
6060,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.45679429142102, 57.41912484373964, 1.5725765279489885, 11.277995746849424, 32.332556321566216, 201.24766787874273, 51.06200661849656, 8.723523883577723, 64.60447823528222, 67.40298207404169, 5.568769502543846, 76.11103644225886, 30.432110888491653, 3.4587568919289184, 79.36354720690603, 314.4887315747347, 135.9981042295749, 83.77607137167107, 53.70511367489205, 104.76708873258423, 8.480170930705217]]"
6061,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.3609682643434, 35.840267435870544, 0.8982879056011526, 49.259725211015954, 6.950184634402273, 186.37048287539744, 24.048912510611615, 12.582116274041447, 51.78277942825009, 67.65140662477934, 10.225272913860687, 70.7175301512639, 30.515088335652962, 5.967810305124495, 62.027147159909866, 350.3874229110197, 39.21767082800624, 61.39193760287975, 80.6158722462448, 102.99564798754547, 7.332741217311806]]"
6062,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.45811024040196, 55.67792780696822, 0.21413281555392016, 37.01132801008143, 38.82329430281471, 166.56865913381736, 29.733803606576437, 18.430093976402887, 35.29811038213454, 72.99747208833364, 17.263202374203217, 106.8294998057797, 19.054861502715973, 6.672693992876548, 56.53472025969692, 280.4515476319114, 97.60583472818277, 100.04418831913034, 93.94952720708987, 108.86779715849443, 8.969208686434461]]"
6063,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.93376531647925, 40.8147084275933, 1.8234128268593741, 32.66387193466282, 67.09881010814135, 125.78153499857898, 10.851534370448352, 7.208478243104054, 67.4753999319502, 70.60726022339239, 22.558528291546413, 69.89002355861305, 38.17051469507867, 10.500284370538004, 39.51353473538441, 326.87468208536495, 143.7443289420732, 43.550624519808814, 52.078441460242395, 124.22815087831664, 7.250772208953501]]"
6064,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.42204810503537, 16.33593002557624, 1.9893725011759498, 30.415083118856277, 52.8623867157437, 133.2474051107942, 33.66424263898121, 9.525073604891379, 37.2961199132554, 54.69631919977552, 10.18343731836554, 104.91391666638273, 29.17830966259894, 9.768616983561431, 22.90414302525847, 267.860441654839, 53.11779526386449, 73.8648156107972, 80.64022579873159, 130.00870595143329, 7.421949459443452]]"
6065,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.57098839315717, 26.178963645730505, 1.2180596447340202, 49.788168960661686, 53.33288297085258, 39.02964697237887, 9.374421531929745, 15.099502536724465, 64.88279635503889, 66.4057960231324, 7.493898511053038, 62.514203441484774, 21.064906026531933, 20.573796137485385, 30.877900037746166, 326.7762367640521, 88.40326785288738, 113.77779642410921, 82.60855394065203, 148.55532216968135, 7.5662644654725675]]"
6066,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.30712421360158, 26.734697340469978, 0.6228237516953012, 16.497379403659032, 42.79083985549664, 127.98411510184765, 29.159294836765284, 16.171304674502863, 63.181479877847586, 52.56561666786578, 4.643454968056172, 79.71469111971925, 6.255261302970462, 20.368588209258792, 57.21717473921317, 342.2622666660368, 92.20180560637668, 76.49687061957646, 91.6228561522303, 152.02668736325424, 8.057984030686763]]"
6067,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.67172232632814, 22.426958022252933, 0.7229743324617919, 5.57647133123713, 55.78534923986356, 168.37474738525216, 12.409497529509835, 15.472259983035192, 52.058114983936264, 50.32905002919296, 17.86253008109189, 89.93531733075962, 7.183063049347797, 27.27961666216494, 94.12724743909362, 338.8738675314211, 104.93946705289198, 83.52572726452294, 40.603360170433305, 109.79216983334129, 7.225711806713268]]"
6068,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.32065057198622, 30.623181279921877, 0.5683033656729519, 4.244696779590953, 56.43134693292706, 111.84134934558692, 52.48463949701211, 12.904595032550793, 28.22189424298997, 52.297113466463536, 14.403800772640835, 78.52314606041465, 9.814096344724934, 15.962607061714401, 81.3746961550617, 320.2897405921759, 158.98843849018164, 102.20731741480142, 83.74529846854846, 118.82958732469012, 8.27548909432158]]"
6069,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.75528348791538, 56.012770985263316, 1.1262398580274058, 5.449591410109045, 73.9246546655689, 166.67580069126535, 21.463983096770534, 4.64438084453096, 45.05621266391421, 66.5478187311211, 5.5438450410105045, 89.67391786849338, 8.998108965406225, 15.453054019198701, 81.75516875896392, 316.2830922144882, 125.22107854938965, 63.92346867946228, 59.28093015701108, 127.8227253594747, 8.850065555514917]]"
6070,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.05210123615932, 22.21495264929808, 1.7522225782895633, 48.00570719876273, 55.297191209843, 114.19968533935676, 29.016343354393367, 8.917691585129191, 39.3891488751005, 64.9487415721787, 16.595059792503633, 67.86127233624694, 35.31491772232332, 10.596785563801058, 56.43406637316848, 302.52995678078065, 112.83965506840244, 123.64609717500815, 42.81224150790888, 86.41951352776198, 7.372243287891378]]"
6071,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.89618937246374, 51.77293870959175, 1.1407908737087222, 32.56609736856796, 16.426125890533235, 29.973091160878116, 45.295564316781196, 21.739693355231587, 48.474251229769166, 73.34243138608561, 10.55773049633951, 85.45793010186831, 37.20413018718332, 6.601284182672737, 69.9351022223318, 303.1308328729478, 93.02525035866245, 58.64020243100099, 64.90358438579827, 128.95790359869466, 8.488276847269496]]"
6072,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.03886112123087, 33.87420389985787, 0.9388694095731323, 38.50411368101117, 37.04704230837673, 41.063035396606836, 31.443162139360084, 10.898240497654623, 43.706839287338695, 65.54078832739015, 12.659827288999454, 65.746317480915, 36.32327712675185, 20.103437480994465, 22.83952631618201, 309.3966589099649, 147.6104322491497, 88.92622786238027, 72.02595155407484, 124.18712961462847, 8.555401928153977]]"
6073,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.8304434721415, 35.67840804661952, 1.3303691635994728, 36.31586468997615, 73.04496797857765, 161.25209545080017, 43.6723842948308, 19.5617645110744, 52.13990666700814, 51.68586341021734, 19.948864015282826, 49.137146566446134, 47.44276480751642, 30.82456736822258, 62.85892554960207, 270.19169637935, 51.178799420992576, 81.76334735151335, 85.6591332286475, 144.07236275746232, 8.162967574212]]"
6074,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.62178590615059, 55.028619183701906, 0.6351396649955641, 35.608014935487354, 18.191353545523203, 33.54858023670218, 42.329493974782466, 7.356240801459378, 39.72706364738274, 67.86822273376336, 4.261275334155498, 99.4933715554792, 2.403376126137377, 5.976159631204926, 74.6448196615796, 314.43622364244305, 162.26538677514884, 69.85082072053297, 60.76351194417438, 132.77860198387333, 7.258748981459785]]"
6075,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.86343671232939, 49.147759474090186, 0.12987960274470534, 50.954664486089136, 26.37823641345952, 111.9847488853372, 38.773323690615435, 6.465786574087478, 61.49036780065039, 63.29902602962877, 6.389936174593043, 79.67079141614853, 34.32126246328303, 30.76050862937162, 58.92250636064629, 335.0332475581463, 54.88524431840894, 81.32993277479312, 85.12794568022832, 163.3344725580906, 7.394038114821022]]"
6076,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.74644490309561, 35.31315079535575, 1.2166813541551142, 27.025913729740854, 22.223870602046702, 158.90114954753716, 10.525026203756166, 10.943232827718166, 49.085819389350604, 73.24066169489441, 10.971716277189243, 54.583602329386125, 32.6701370404416, 27.411931942362024, 27.029426142928784, 295.52582408524296, 70.38608661842098, 121.32951191355679, 53.94501288099773, 160.1798791428205, 7.100398000644784]]"
6077,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.40914924223898, 20.29533651390627, 1.5955418329277358, 48.74681640024619, 17.607578147818803, 90.2999116297577, 48.237064891362934, 4.302074079382616, 33.39786930157081, 55.67069076391352, 16.66779682290455, 47.831502728294026, 28.2726986054444, 11.417273674107314, 91.00214584557298, 330.7819395296845, 144.33631666124523, 95.21060274814293, 96.67512049147618, 166.9035602606525, 7.793436394103252]]"
6078,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.55796703312441, 17.26426255293141, 0.7550460955931735, 15.626108156250625, 22.25381597797575, 149.88415698037554, 26.54715513645246, 8.149310949623223, 47.90342175040496, 53.854075683965384, 22.733514731875047, 47.29209039485193, 23.066365382646474, 16.697419660591216, 93.61109686363746, 265.0702902939048, 131.09726953095185, 125.3617113324873, 65.41026781437078, 159.91616843036917, 8.654014456986419]]"
6079,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.99355149998462, 35.91634732442084, 1.798695841743307, 43.959428670464916, 49.46151834439839, 45.09483415228713, 30.46226462728391, 16.666048542800347, 53.34682642242775, 59.79242810919382, 18.097272128613355, 90.94764989071442, 15.538248532871648, 12.716028240097963, 22.35023282609872, 266.04150776535255, 118.4565551282071, 95.31655073791472, 97.39507500094778, 88.31805179461512, 8.865714282428991]]"
6080,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.89234615086508, 35.398346031111544, 1.192847337232515, 24.951732960514295, 8.107758290796266, 53.147080977835884, 38.644623898890146, 14.96371643442808, 67.65556824811347, 54.6820193118576, 8.937538949801496, 51.727767231202975, 26.2374666016196, 30.10001701194524, 24.113217646215944, 282.95239879005175, 73.65276264907801, 114.36925666132588, 69.62093785925904, 154.982361273634, 7.849329142107226]]"
6081,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.96113634131387, 26.96257039571681, 1.6032748130075798, 41.34711239978788, 42.18986910012774, 66.62600265266514, 34.330548082274525, 10.467452859817236, 44.53462248729752, 60.97671574226327, 7.979240361927801, 95.20312118272156, 10.294539102695527, 8.410597566770226, 33.5731566493298, 329.44412313093443, 150.3571292292835, 106.7303725097381, 42.9002578678907, 123.34270479749162, 7.91244633744816]]"
6082,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.51437360486325, 46.57193636858696, 1.9326946291601055, 26.223681579534432, 56.88733005886463, 193.30757849494614, 13.827940832849176, 7.205451084994214, 62.40435024041897, 63.339748797329875, 15.513702908239193, 62.65111749386334, 25.915555910409005, 10.800323619842597, 48.16081525003815, 275.5742407779701, 130.14311116473965, 61.37488021899193, 57.31094207639596, 83.62741723578597, 8.09816707472825]]"
