scene,edge,cost
3846,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.19640531231605, 41.19140194570065, 298.8329121330508, 60.00718566737989, 411.3434817312995, 26.637968398503993, 179.11352057944956, 140.23557719023916, 403.5381100111122, 90.0163580951313, 45.5596278261486, 52.77397201461877, 60.761237551759606, 94.52369900022254, 9.354524411764691, 322.99490961756396, 214.68875662930438, 210.9919373012794, 3.5351144590053707, 72.5034544419963, 229.3572686693928, 109.17822514755701, 8.591864489128362, 79.67996918925297, 120.87534466356638, 51.20521276745242, 70.76354094387601, 32.30418696044332]]"
3847,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.83259979698635, 54.61978908962991, 357.73528215623554, 63.605127562147835, 377.5405475485128, 19.078121386577315, 250.76253506866425, 164.04827745188993, 399.7971173869432, 69.06674964426146, 66.19175991000155, 53.50424481391051, 139.14574496042428, 189.89671291615417, 9.896890696092093, 344.2248535592101, 525.2421771634081, 296.7312428245731, 3.1085588183230426, 75.79611329195899, 232.8536371065236, 108.14781742205206, 6.522029846418332, 64.929730081063, 160.459568867589, 50.36170419618764, 35.548557542805845, 19.9514760722146]]"
3848,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.384559400002544, 57.78497783080196, 207.7673752501321, 57.263389586208376, 375.2278889176787, 37.60073292018416, 288.85760251360966, 59.49915870864878, 404.6634129427249, 78.05834133529935, 30.528940417933647, 61.04189454761657, 118.07931458048803, 19.083990099476623, 9.679830365825696, 250.47768201055203, 586.2231807613985, 161.44725409448512, 4.013467314482233, 56.724685091805085, 237.71315923221633, 97.45137567165952, 19.4067827780748, 56.474797040285424, 184.23718874586461, 51.26124690497294, 62.922561666474074, 20.233692694958027]]"
3849,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.65762634669166, 40.05787063880423, 368.96761916571097, 57.9173063086577, 346.7771202237663, 25.159587922380062, 111.61685963218312, 134.2709184248779, 399.5349144383253, 14.620825395678672, 120.80039409691312, 55.69060217419527, 125.38959116204502, 135.03693627963779, 9.542684091466583, 348.48687376712644, 430.17842264866175, 113.85472726877083, 3.080015662647667, 75.25295709267789, 234.82849123714027, 85.03334799120371, 15.661734666529522, 59.11789056719946, 115.84747550366174, 51.364207378422456, 48.95066941765867, 24.742958332564292]]"
3850,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.890737132336476, 46.244619490504725, 222.02937097320293, 64.31662486586859, 418.30523337009004, 29.372726932852622, 128.22920052897985, 129.75005819141774, 402.6027418841305, 14.37978192125631, 62.33150445008397, 53.377750770650835, 68.14095254290147, 79.13480104398852, 9.306493969431125, 294.5235453580631, 223.3672173574147, 317.12879501381997, 4.034843249484764, 49.88275450932467, 228.81693118611255, 58.24329657402262, 31.454788925730476, 81.35784089821126, 135.9180196690806, 51.853349926070685, 29.214080719570557, 26.510441331880592]]"
3851,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.25695520362126, 50.08379515010448, 263.02766469277935, 69.76120107481567, 392.88988203530727, 28.745287935414282, 167.69001979103044, 218.74117397099116, 404.62010067629205, 54.4643909169789, 118.6109093722143, 59.41518337931514, 93.36582893331801, 176.5262622586654, 9.358571588464713, 123.33426330142743, 500.6606426312986, 135.09388926994936, 3.022732383447741, 74.758866309659, 238.2344763771297, 92.98662419815231, 9.147003514429922, 59.386504265327545, 106.50608287883732, 51.075896319727185, 35.334962947710785, 27.313525375804748]]"
3852,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.801338218298994, 59.52051254636816, 414.14410567328054, 57.00514918617107, 337.368272951055, 16.974632430352553, 244.64928249736892, 256.38997536129233, 399.98381722841617, 106.17498480155089, 42.45072714110249, 54.52562936786145, 77.09180290175027, 181.04657159465575, 10.059888533974217, 171.2913379919437, 606.3476190791777, 334.94292959130667, 4.367286211884581, 60.74843203896308, 239.80958101851635, 52.39049760327422, 15.740941513355002, 58.4275489509308, 140.2512957634109, 51.630538624706155, 61.239722229387546, 22.593748570156286]]"
3853,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.639012786251335, 20.986659368923846, 212.19130670744846, 60.13270443849141, 393.5922957607044, 20.140016399199144, 179.14211181268348, 95.38964128581704, 407.72514201272287, 48.72430758634175, 62.966924273640515, 53.41501640626659, 138.2242109341856, 83.10396890231576, 9.894972749024864, 300.7129289743649, 423.0583335037125, 274.01988027174923, 4.057922745316641, 57.41278306151117, 220.85965471220737, 93.1127885819308, 9.706207190634007, 78.55072890967216, 107.33765201396429, 50.94453422153099, 53.21210833444276, 29.706402111020893]]"
3854,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.12924162204835, 62.17679910783627, 341.71314879297955, 57.14516008998943, 398.7910059764091, 25.023467945454897, 262.957028749076, 165.05992487299085, 409.26530233511437, 41.617854723832906, 98.16522908201381, 56.89118130189465, 59.56404704411876, 149.02563970871125, 9.590600135133176, 309.42273697441897, 305.95300173107285, 182.8343932856106, 4.1577618307507755, 67.87618791407637, 217.57532016690092, 111.98693518004521, 21.380123864538707, 65.77787959230503, 85.68665623255373, 50.77507823015343, 59.839367141089, 24.16807769936831]]"
3855,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.51625194191158, 66.05962874362793, 248.22050110725252, 57.910371143605154, 355.29313024615413, 21.903657633860064, 257.04567979172987, 181.07406371592282, 405.9034877001563, 109.93696624940345, 35.14499362801327, 58.24569475336469, 81.13289427333964, 156.71794655337933, 10.94360519577161, 239.40159185234026, 255.3682603647985, 205.70940106895398, 4.163529553111573, 38.48830155412029, 239.28066145063738, 109.74356389696516, 12.6565327214539, 51.13698745602923, 186.0617012584014, 51.87683167683235, 34.001573288117, 25.04032072362494]]"
3856,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.0853868029621, 11.577170594191134, 335.314140779002, 61.26556357558792, 345.9976742164248, 16.135996132458082, 134.81937768662567, 41.99727379126591, 406.5642279126468, 77.32460658883166, 100.47965797791466, 54.86398502788293, 127.70104338191668, 107.23230006981605, 9.659051145507366, 363.09915728701935, 513.6948861562666, 127.75602032864306, 3.583540006704811, 43.18761718998636, 229.4893893950351, 59.83636929202727, 4.260756709614743, 80.9263412525319, 191.2493394724982, 50.774689059494236, 63.8351860585817, 28.50435630423131]]"
3857,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.41464003272816, 54.01655976084228, 332.77206756672837, 62.22901897881396, 419.8002154971997, 38.43397007098129, 283.3965987194532, 232.59439400884617, 407.256408645231, 52.57472401406751, 112.22955965523073, 54.022803677393206, 116.57785549347778, 197.72521186423086, 9.734039191724545, 123.46717418681125, 415.3267937476245, 346.5844043928922, 4.07752509012157, 59.759977588276826, 239.84025812890883, 61.93624138395456, 16.724123867561005, 63.24895012030163, 60.437053446196636, 50.11469868368262, 26.200235575236, 27.219384183062935]]"
3858,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.256392692875387, 14.817691045682924, 308.79718921797496, 67.20746481682865, 402.6445646838886, 21.809209465324024, 219.79053908797982, 141.38748084888644, 408.75139060253844, 101.23390485098899, 85.32202776357983, 58.588730854951606, 132.64800818519717, 125.2969811446518, 9.515697300164364, 118.59978024236855, 265.66065105509625, 329.58233780112073, 3.6825456945105133, 64.86750918231402, 228.59990221673849, 56.88443044005679, 21.57301382742114, 73.11694835423071, 166.365963524788, 50.179662600154664, 29.14455080735318, 23.426351257279798]]"
3859,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.58742696184119, 31.573394113669295, 206.32713455697194, 68.40095045314227, 421.2772296894882, 21.126782409223416, 145.8304743356232, 212.47252210482165, 400.1698088921432, 60.73644775749454, 92.72397648992366, 59.91363878841608, 138.31319323646218, 61.65913703114051, 9.298578807681563, 351.5247351755992, 658.2058061862786, 380.2675852529991, 3.0032330184956746, 51.964528821717785, 219.4706115159931, 60.55787877571758, 32.18895841700547, 65.10378545006287, 74.89211456699914, 50.801535259372855, 30.325562650922986, 30.951261851650862]]"
3860,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.20576825230151, 41.616082097781224, 192.8553786461382, 64.06112170454435, 417.2999286961685, 37.665091085775614, 100.03827089122485, 140.13364881156141, 403.9804914010386, 13.458709803303417, 56.866365067633865, 57.22413153438711, 91.56610366915814, 28.451020224633346, 9.343703330551032, 227.0803280663211, 568.738551253695, 344.56641452676183, 4.994169473814823, 45.92478768797949, 239.949349244914, 59.07251287086518, 13.404160221446347, 74.54921321674327, 79.32808488636346, 50.4212019499548, 42.19406175612128, 30.406655158529855]]"
3861,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.357601108405355, 14.054713936857032, 412.40220867984965, 65.0308099624128, 339.58794103366347, 22.701865204312462, 276.8547862276536, 89.05648494583781, 405.3898686987792, 31.998712475483227, 100.42036285759855, 58.05084345092425, 74.78372477824867, 47.225944989779954, 10.214612021724404, 234.2589779392215, 343.40359014433, 160.64828247571336, 3.52560179408747, 52.28421251270016, 231.41402249457448, 75.85339845514548, 24.49420729981988, 80.98134393182222, 156.65740840980516, 51.74858065317184, 26.07802382684283, 20.091814692182027]]"
3862,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.139723585795764, 67.11869434851837, 390.1432642779696, 63.31423450650708, 419.221545182802, 13.204181227662266, 185.2429703022154, 253.93246878960184, 401.790593025346, 67.47223411461817, 60.247941205058694, 56.30613786064881, 139.6591445965407, 35.56680202804269, 10.594265503770169, 367.0659727225226, 208.27679808032477, 241.68815967902648, 3.9193959466262083, 41.40623466247792, 232.80035251870154, 72.73000900428141, 30.01726263346193, 58.6974655769402, 184.78702879106584, 51.28123538259182, 54.675803206602524, 30.790268347809228]]"
3863,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.885638390044384, 55.68227465812785, 369.37125756221144, 68.35188405500296, 423.58568280287875, 20.329301504788177, 130.26447715374255, 190.79112864849873, 407.6801250207103, 70.48312241256663, 43.465305030331216, 58.27765219601662, 104.76427926156808, 73.05330436446393, 10.09796579846716, 351.5092538993845, 421.0740140631363, 188.74723190964622, 3.4409609254103426, 47.70943260474144, 236.14026066752177, 66.09022124772207, 27.91019306477191, 63.241009629347616, 191.58126423156435, 51.873986523338026, 28.68558107357059, 29.25684599882003]]"
3864,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.19832283396964, 41.03455018260782, 372.34524387853276, 62.155529819140746, 356.1945605787302, 15.749562499475957, 339.09252709296436, 65.15790414525544, 409.0431953575859, 35.42463059613587, 75.7193625269378, 59.25471142510892, 71.32421721264404, 83.34690141499166, 10.241186168582619, 122.2202953272681, 303.6637330404649, 150.48613150612874, 4.022746300835918, 40.45566677776479, 227.36340595807874, 62.50285699510485, 21.80502028094544, 70.19435971975886, 135.1304619075969, 51.88228967995839, 68.20229917341892, 26.228384402566522]]"
3865,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.65094725689262, 54.86730490023767, 350.95688423099307, 64.63425974685913, 415.2047066206802, 13.82914462007752, 114.7657104096157, 221.98800364541674, 405.01788083987236, 36.70190901955874, 47.77635852472682, 55.958426401422095, 140.53139592551528, 191.44292235379024, 10.511312689946354, 348.0156656465921, 284.9222495768522, 112.53021326455398, 4.635920941403329, 58.00857432390556, 222.36965895779989, 51.67638705611914, 3.373656421655284, 58.89284196991224, 163.00847042108933, 50.974505759662016, 26.960401946872306, 32.80050304254273]]"
3866,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.90519219671049, 57.438767618177465, 198.45010844211413, 62.25193198878789, 415.4405049231131, 36.47947181127495, 288.37339296495594, 232.27569973125, 401.97951471393014, 27.345335578790806, 72.43767774870828, 61.87765620268689, 89.67997905194505, 14.790925355558683, 10.305655940421548, 122.5032933462877, 589.9008232904314, 203.0172668825067, 4.72400386438096, 73.96925565561092, 232.57055043653787, 60.12596797144057, 11.852281421134236, 59.48895671825916, 59.51920311364941, 50.432835131290496, 41.3076825656335, 24.270130796629005]]"
3867,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.22729777197763, 11.178710255345772, 311.1439373035413, 62.80452618438267, 374.4850922941092, 14.93220990955776, 216.87106315462177, 198.01793980592805, 402.49852078076276, 62.64698823626349, 26.886351739284443, 57.634528295908225, 105.21615121123392, 139.90831153944396, 10.218400407428273, 361.99940508836613, 412.31645746295715, 303.30513124316695, 3.02546886925103, 73.4559039172612, 232.5996763192692, 101.17889788441985, 18.30195883629407, 73.37344413728651, 106.081932308921, 51.791550793647986, 63.058861127123585, 32.437125094840184]]"
3868,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.87475790828567, 62.19973142979935, 264.81789387238604, 60.70787126565095, 339.16044125655446, 28.684037802552634, 264.9626328222656, 253.92998217778003, 409.9279179825099, 113.21072522244556, 30.913214462685914, 52.60352885501521, 60.98258939532227, 117.59232519852887, 10.424495146807661, 139.33001172120777, 465.2772319062125, 245.3589421042064, 3.603091083948743, 57.61982082836162, 236.03847816973726, 76.3587519039191, 7.440897825457993, 73.38191485473092, 119.2489823723833, 50.46035278348962, 47.954836251094974, 19.413670441874636]]"
3869,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.31480355825653, 64.22078324784673, 366.2907404771438, 62.82835304941248, 352.7496391671216, 14.183653073292527, 328.67688528118003, 49.55152838411833, 404.9495041819705, 109.2280582798475, 101.54571733838883, 60.77874996087547, 119.217604345289, 21.318057401524502, 9.63242716069983, 166.03416750247055, 448.85608121431625, 158.76398285255743, 4.684837825332866, 55.26420627670013, 229.70770109564359, 62.311410078142764, 14.622000890118564, 52.296909465258615, 127.15335516204576, 51.684316804476985, 51.275152248493995, 22.723554392543356]]"
3870,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.10104619212149, 54.477359742867414, 168.75672838915085, 68.23668117162937, 341.79882895287903, 23.471551942735417, 107.82753313914512, 197.3976929627652, 407.6781978177094, 68.53927335795169, 48.9144605784781, 60.49610967374027, 73.16413957149422, 62.656134858061854, 9.810910228513473, 219.09851775959027, 316.19949328836833, 313.10255353562286, 4.48345389152156, 62.09134790380741, 226.11665097268792, 105.02239216203333, 29.55200039753195, 79.0232603730289, 78.63065885871342, 51.472675610400984, 51.80612321511306, 24.605708294007666]]"
3871,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.233417837877894, 18.540510257849476, 251.3756111890385, 66.92620019248037, 354.3690511320236, 37.47191011178856, 283.0389771092277, 50.69688465644146, 400.78573792860345, 73.84795150216712, 83.43548852859098, 57.032747771476316, 69.37063887573292, 14.839341844167802, 9.884763609899194, 260.7445246734354, 208.59901263360337, 110.21648887517082, 3.0703612668973435, 77.49824820781751, 222.5826393108435, 58.05556086010588, 12.707456899541304, 64.75567486258336, 174.99296756767842, 50.345603433755045, 56.29235509635511, 28.24100819491609]]"
3872,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.40384432681837, 33.97494933436131, 390.20539221541026, 67.22053985061766, 369.8147261980872, 24.432051006084468, 184.99318487714316, 29.287453357628124, 402.4407180797611, 30.310140538656153, 115.42198539346312, 57.055911054270176, 66.73533185490848, 161.5428970487906, 10.12162929290489, 273.20378490764995, 240.60277809754058, 101.69433231053557, 3.2435470900525565, 50.93865226391318, 219.21058755266895, 93.78388014949337, 7.413026663541954, 65.64947353520415, 151.42168312866272, 50.809769951688416, 57.12167681916058, 28.356731714410934]]"
3873,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.330612619847386, 13.932597162830767, 237.05188284568598, 63.16195418775159, 368.9899520638882, 24.99777514890117, 254.3594189311683, 199.55314078637252, 399.0726746949283, 97.85679116311081, 58.40847141926506, 61.04822309615062, 94.01370158355729, 189.6125002314036, 9.32032772906511, 371.26372512917806, 476.066349993518, 293.033572060923, 3.801427040664456, 46.11853912114087, 225.21375102799638, 66.67042041798074, 30.360312801663035, 74.59919601173421, 94.007926833252, 50.6296536576204, 51.943649341429406, 19.400596319659684]]"
3874,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.36630987700732, 42.84293788436482, 315.1822757709114, 64.20270423555336, 336.5533948428091, 27.03343060808514, 236.84161875277516, 109.8151962476047, 408.23619351545074, 77.9530324063598, 83.78485065264378, 52.566942391514104, 97.84006972802628, 156.413597379365, 10.587721526694239, 338.93260484220633, 335.2644334490265, 168.1810895021835, 4.620109840190411, 52.52514546674712, 237.6800293350745, 105.26762899601351, 28.39715752480019, 66.50875922256503, 77.38317296029719, 50.492782749328526, 28.39572270490735, 20.416344984227905]]"
3875,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.77867976044926, 16.107397127192883, 371.72384292154607, 63.38927906940381, 381.0994573068421, 22.05688731095007, 331.01622681818253, 55.63509840983069, 400.67132201195824, 114.35135555477217, 90.53978163424132, 53.26970881428256, 129.72452377131145, 5.215638917585167, 10.516581253669356, 137.05068846570072, 472.17100473635503, 116.81489560824596, 4.28908809664428, 44.33976087336099, 241.40538813792494, 66.34911843917342, 3.319779354082285, 76.1337826710899, 168.53923250135716, 50.48208516082975, 59.597801840358315, 25.000992705037994]]"
3876,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.37373803804714, 27.11990380835255, 196.2637331246641, 70.66345652642353, 385.88072725302646, 21.24311742210918, 126.53067507977447, 123.96454868505566, 399.2484328697737, 16.491522180645752, 34.16801418691755, 59.197290931060515, 133.67889263553627, 90.27051685863663, 9.991968492185768, 192.98501016563702, 218.9654492330184, 109.0771220577654, 4.873949618251933, 63.364905489595266, 225.00535759372437, 81.34129862826441, 10.64390902200758, 57.90086496870234, 185.12982911025196, 50.175354201938234, 50.77620906434463, 23.480754707556926]]"
3877,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.62840517601989, 19.461207841848893, 352.2677310595595, 57.94602446213431, 364.9495117602478, 38.59499962867491, 227.16071105911055, 165.60372633802936, 400.57674491179824, 19.944950581502987, 93.82094253313866, 61.12120335377715, 108.35635001973563, 111.8550226438364, 10.447607996630266, 283.81543714790746, 266.5287495674056, 312.4702090244989, 4.605616986861255, 45.094039751068415, 229.65229265534967, 89.92659291567995, 25.99668177175585, 63.57220421618901, 106.99368233886955, 50.4855490337862, 41.85436407869956, 24.847430906909977]]"
