scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.343980694600916, 19.091562304493962, 140.6937732895945, 285.01279644131256, 205.65644793465282, 106.38694041513813, 2.183425732506244, 548.1946293004603, 3.913804956022383, 32.79728595690061, 11.029108209165695, 14.338829749318034, 15.0355422522408, 41.95707680596071, 169.53991030561156, 55.7620442042235, 556.9181298879989, 13.88122310249379, 92.94862536912294, 150.30269226379215, 21.43586952836269, 23.243243739947385, 27.835970186073588, 31.78176294214744, 32.579050669153716, 123.72878987789164, 271.2078138443181, 189.70452095838, 0.3249498392811849, 261.9216256540227, 109.45606577685876, 748.3441205386789, 3.181630222508248]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.884924455449266, 4.891628363732268, 80.01976129231447, 258.61572354567033, 208.17830393495422, 97.14875258403053, 15.629427436139398, 420.33880010970677, 3.360686470540779, 37.854168586575305, 21.844593635136558, 8.34448847593295, 18.989985301623314, 9.112512698190026, 165.3185732885033, 43.731404567139776, 609.852853916196, 13.289413815489837, 88.43512090464503, 94.03614028916726, 17.876812951785165, 17.561374350225186, 28.75035396185581, 43.57195373176294, 50.28544668792951, 135.3122583301282, 266.14217882281713, 185.2974887514794, 0.8839041058878767, 185.73728084817344, 139.47176552303702, 485.82086169091474, 18.678018746712315]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.1566757820257, 5.389913226272101, 135.1732717138298, 56.46265935316853, 183.4611744685758, 117.49459326467944, 11.893193330068529, 468.11341853318197, 1.4552662620661132, 11.717613536166358, 11.58632066604974, 10.226928774342522, 8.35895203656052, 52.73689759130211, 163.48579533184855, 55.06418302043922, 564.9661747022931, 14.856985900450688, 86.06451563199927, 65.26668011008684, 34.33036156589279, 20.400647513549593, 19.550557713494065, 43.195086454193785, 29.61815554129653, 126.24867848218395, 324.42078511805073, 187.35926528475227, 0.95984024961998, 154.96215506652993, 58.680110406087714, 498.04104525817627, 9.342575860405802]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.52734662205874, 2.3277024167272398, 49.229292622088835, 283.79727455591166, 250.6901515403689, 95.11102357524268, 9.702769243824061, 725.5589309856712, 1.3240335500075542, 37.171301454865876, 7.140233826509792, 6.459192270647554, 10.206676557235976, 85.54064898450933, 169.33417137089714, 51.059604813712355, 404.4462296941644, 13.722827661726823, 84.13741058503146, 135.194664789374, 105.89877315817111, 23.96591819237117, 11.659226623724201, 32.20071951004985, 9.918750944828963, 121.56321027277889, 341.19027961458823, 181.2253371572679, 1.023099840248945, 111.63667969022066, 131.8008511733274, 425.30024317465075, 15.993030255413288]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.294869318175902, 15.096436491354243, 107.72280026804347, 368.4465439671513, 255.81860974663834, 154.03214539071905, 16.752543044884767, 653.7304521845882, 3.7265195623857235, 32.70404866963975, 16.89143750207969, 7.906460977075414, 15.570996529148466, 76.49464602931086, 169.61655909993448, 54.778853367734825, 433.80895218613404, 13.427881404777834, 93.25036306583756, 76.3551403491332, 71.75478292075047, 23.160592244360195, 21.67352385864369, 42.146846000968694, 44.13532101883297, 125.88108120843003, 310.5334587633339, 188.61492775482148, 1.4385677814425075, 183.69668516827505, 105.25284854476189, 529.6847563772724, 12.829451030401543]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.93984167715466, 10.919865508197155, 75.9786167783231, 353.8206129503221, 240.79821582858096, 118.39940109759837, 20.079840809470898, 563.484885551975, 3.9298682715905286, 26.479194629716922, 8.649924903225049, 6.707778309727784, 13.315882941669807, 11.82874371990183, 165.57219802047123, 43.46351010741781, 142.12377921318284, 14.272260389754965, 90.48971522041624, 102.41911758727169, 37.86669579832082, 16.362567982234687, 22.654940166021895, 38.38185288710022, 11.95134562716974, 135.61930854053546, 288.9798501947184, 186.52745288663567, 0.39107162242196614, 139.82544796022364, 72.1061881835891, 801.3449445420379, 30.51339893046542]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.904704936410702, 6.02583640036136, 156.06284551782667, 90.0526124207026, 189.16951313514818, 146.99260809446125, 5.721851572361295, 426.7520044374526, 3.178775257765075, 16.376221471405827, 9.599979253856084, 5.330269255325689, 20.259338799203316, 20.038855675793457, 168.61376015000423, 48.31602523124272, 176.0425375337046, 13.24859457503479, 86.7490548744243, 74.79124115402297, 89.39537936841366, 20.979285743693808, 23.703500397469078, 33.44331269261558, 61.57960575805398, 122.19301446851385, 267.1499483746096, 185.50012682815438, 0.6872604031318814, 211.22054530472815, 95.9241502447218, 576.7550432678346, 19.45033565428047]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.27861816689607, 18.529084313907546, 80.15649507911925, 298.71807267812125, 220.8174372527909, 139.3881898482265, 9.68489865258825, 501.9776658704194, 2.2137986914927392, 7.07649550664331, 17.657119878238852, 6.9005474411465375, 12.261424167606158, 55.9219334182984, 163.87047259852264, 47.377538838066364, 326.63255341069464, 14.085802290218295, 90.39828075299958, 71.94041303747552, 63.27412850661442, 22.0656016712345, 15.100195191562026, 44.91910318953606, 32.171385024837264, 135.51890928786946, 244.34901178123928, 189.3754501007274, 1.6811620283879136, 249.4789943259545, 56.527156757213675, 289.92939118423556, 34.87488641497957]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.311579446108574, 15.481245286865676, 117.9058292548641, 148.54103640555374, 250.90349502736777, 148.18530270736437, 12.710139158600112, 376.3161117369685, 3.0560430359059025, 31.96116330855911, 15.392006906835082, 10.472943933703466, 1.0998733437115815, 57.80675497008842, 174.01867470777466, 38.259981291061536, 558.6292347854362, 13.122288242268526, 93.89977196403245, 35.84367426205907, 50.98499254114884, 20.309360063302883, 19.339233720712905, 37.61044767938067, 59.76883056924228, 137.23675523708837, 248.61239787632633, 182.12481305612633, 0.5142406254174956, 239.20671471483584, 81.63441024356877, 800.5570447827346, 12.608224372660635]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.325035199310317, 19.045119541988093, 152.48756759295307, 288.4320388170335, 255.76463672275295, 155.86611621110416, 8.521250357859664, 560.4461968046386, 3.9248699424266578, 44.46158037982479, 8.96772877832858, 4.068613990780175, 7.023808726735652, 33.97452763603839, 162.17372818114532, 43.76606241165143, 613.4250065156562, 13.376164296513666, 90.12656122870949, 91.12136075777013, 63.24674798154104, 21.382878047066004, 15.538939946885089, 37.52069304061489, 33.658404846143696, 125.97147792350121, 294.8705517831602, 186.65736339774796, 0.46484747304845264, 222.56799469083208, 29.07815313012174, 488.13630887009253, 11.585095967905374]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.136280540440335, 0.19692309000988395, 142.01669250594938, 34.795817233835606, 190.09345164940555, 102.69743805486925, 10.093305894843159, 572.4149545203137, 3.0166839454587637, 28.734851429400386, 19.57498767148779, 13.82301592817162, 8.66828006840412, 48.22557272629385, 165.2365438736912, 40.979207184967095, 378.40403049313267, 13.989686128919892, 91.00988368563598, 87.23283547026999, 73.96460489208795, 23.8185238171544, 19.773066332719463, 37.04662461854721, 37.86642937873885, 140.6149415592279, 346.40599357907627, 188.93092951323302, 0.2523953836233894, 79.0106521676515, 50.1732676421143, 359.3139665668341, 23.209866910516745]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.28571065820798, 13.860938722557169, 98.12361331925139, 141.6010926929208, 249.58763512237087, 120.96911062628378, 9.334951106290234, 422.57869776584926, 1.5103159825203263, 19.477182455906505, 7.80691076757992, 12.769769439512622, 12.007863717600571, 75.22980888178449, 169.84359265420392, 49.0887866873707, 473.02407764522263, 13.677162617983129, 90.62690323698767, 70.24373408428428, 51.96903760307835, 16.989007276550133, 28.788271399792556, 44.748246471496024, 24.901619248255233, 125.73048033014284, 243.9082929256951, 182.99005775256194, 0.1932687839944831, 160.02041327812793, 92.18604448660194, 542.6291387386316, 27.89525565797259]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.440103889725545, 1.414386505641616, 96.6234005416267, 300.846102206439, 217.6818807908819, 120.91379301628356, 12.403458090937702, 690.9373850180084, 2.5090042348155075, 30.282064386322315, 19.63794870922583, 13.338887545592677, 8.050987474776168, 39.0300527352786, 180.7211852282011, 56.070133055398514, 303.53613584360494, 14.721838216764082, 84.85136137082625, 65.45110772939698, 21.72505545441751, 18.19562964440451, 17.76970219366067, 42.83315148581901, 42.90422933693698, 125.43882517898565, 333.6300517105567, 177.01823291748445, 0.9075569553815541, 134.0930556674098, 170.13322835046043, 321.9089889221304, 15.688919353486433]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.15167637037495, 2.8044738052284868, 118.9117657127918, 335.8691395507166, 254.43122416483203, 131.5402137603063, 16.787353964689125, 628.2519077727449, 0.18572485746314138, 17.131543169010016, 15.21248147909268, 8.103760967604384, 17.28948204276271, 18.035075939008777, 168.6653126381728, 44.75474413532918, 176.83840802254767, 13.178103239742514, 85.8909729384454, 153.64744170777874, 25.482545618513743, 16.481496345653454, 16.816047088114075, 37.89787511454049, 59.318591357386204, 130.9892458348736, 334.2984092085227, 189.01023932348343, 1.1991504191133626, 154.5431842790773, 43.476699843337386, 308.05581782450554, 29.222017081960335]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.24638403416385, 6.972814292749849, 125.51657262605625, 51.38365516939742, 172.16606306659781, 113.68204539201793, 12.69502302823202, 744.507813605775, 0.3726435230276963, 29.90903043684275, 10.652384298440472, 5.027368003120005, 18.08584409882869, 12.824909663187093, 179.0245324542399, 55.521942904810714, 486.7424851156698, 14.115970420561537, 93.7813201107049, 49.18157392495522, 52.11827377329374, 18.27131357491354, 11.401438122962155, 35.08076413979704, 11.79948743198517, 125.90663219010005, 315.4435791564177, 185.2098260772648, 1.0057462226460752, 53.40637743447376, 56.27903958331371, 586.5047658590377, 9.207109467137707]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.34886564107581, 12.455326042827732, 62.83396407773222, 208.78974279391102, 183.6037241171997, 121.2059456550639, 1.5212517385598916, 625.438643533207, 1.2305838590672362, 48.82683513768951, 13.809323795851885, 15.24161023976766, 23.96009107753501, 66.4139294472154, 176.03962107755476, 32.684568563294015, 523.4852082231143, 13.412796546047936, 84.58137437929068, 147.01056815556643, 43.9470688601963, 20.42017283074759, 12.489676385107732, 43.67026849395366, 35.97265642302834, 140.91518180255983, 358.27230843787277, 186.7730641729949, 1.716780790653125, 109.57149376521369, 94.73313354473672, 722.0095008480816, 11.965971725851855]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.551444226773334, 15.24264907220732, 63.641555332061266, 96.74785607870604, 206.64444946939312, 113.57307353069602, 2.195532581224481, 605.1374331908701, 3.955607915247334, 44.916416325451365, 26.21434852726072, 4.2299225174859, 15.78590763874929, 21.187971327630542, 177.57848708800773, 39.024132047632634, 161.80802287705038, 14.822997900020113, 91.45957431798944, 48.30185585686516, 98.20502584851849, 20.76272312513514, 7.968721138077367, 37.87186496432292, 17.714496706466914, 126.94965143046667, 244.23104410633883, 181.18130813245088, 0.7234184251556435, 205.8804569044586, 128.731590964262, 542.9554602476669, 26.02295831420519]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.94174087217406, 4.6704953994121485, 124.75359084343303, 173.40566088359066, 197.26889345842915, 119.70642405604715, 9.894185758752725, 414.358308250534, 1.976570849516131, 29.927908359473687, 24.371832928936474, 9.617801424321584, 20.51960387949314, 58.91916013776375, 171.29727460890868, 51.1780597295693, 313.70823594869785, 13.127015171251678, 86.91298218587987, 123.02885261261497, 24.524573212805375, 19.356506242409836, 25.872490769380917, 33.908686314270184, 50.37187654495483, 125.9104378455914, 384.491358809592, 187.94111131870278, 0.2692908611841045, 268.5339981010617, 18.343422147217968, 723.7840064011095, 2.457641644033267]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.16927348374363, 14.087184592233015, 71.10062359790652, 245.5439066685855, 172.95101234816656, 153.77548607424535, 15.977911208711797, 619.7993837478491, 3.55831427528557, 27.279995220655405, 12.669646622734433, 8.291852598925306, 4.178777016592192, 44.290542108774275, 168.1570336419259, 55.17459664246958, 540.248157772163, 14.507085639918454, 93.03369702781676, 104.81977284465835, 38.29476761189099, 17.409810977534107, 20.734856649828068, 37.841004528248185, 40.0490402129383, 125.47403582049954, 378.7626089132739, 181.8953380031767, 1.287369807562894, 245.35486180534565, 124.71218732051904, 374.16935618187784, 22.737127811139263]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.07311410571076, 11.463819849570653, 159.15403252934755, 323.1454925831265, 215.5040016314616, 137.66488587026433, 20.98532002431956, 631.9296158375778, 0.009153896539204176, 42.65433353039005, 21.313039972766603, 10.71222141170856, 10.556396848059475, 40.234596750262824, 167.62103816327016, 34.1670888642581, 215.70896458762132, 13.564621184669925, 85.79408895342424, 75.59135240316039, 74.81025185536959, 17.81156420457024, 19.758532085278233, 36.79928176964447, 58.44214623027294, 141.64953499214454, 353.75411363048, 190.54495202170773, 0.8340787093878339, 115.14914162284964, 179.29173753525006, 885.2751006821717, 8.937500597757474]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.89303978065235, 10.409656624426784, 130.96215050924823, 308.3111502009789, 219.39189395553902, 119.86972351798171, 11.339659678326578, 403.4734620835052, 2.664133057845625, 8.615194208956007, 13.098217437870746, 4.425566261484329, 21.54800344297021, 14.454733134182217, 166.66025184283473, 34.500124622210635, 206.9925886164773, 14.840810153576372, 91.70231571766448, 37.89016522937395, 50.393235335432834, 18.488241154067154, 25.27578485760371, 33.469318098860846, 56.03042241738737, 125.49628201744862, 356.98884571838767, 187.49723045596213, 1.313709731031481, 80.8569496500086, 123.78361918433784, 584.6241052572914, 7.242148715333066]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.59113847888558, 6.220321903053369, 48.892939307389156, 182.5248275011006, 249.7461021173837, 105.80027403267349, 2.6444433741731217, 445.15955755315315, 0.8380000090769544, 4.480109163848907, 26.56558496757298, 15.696530022226751, 22.647432288890023, 52.424193466453595, 174.1612304430705, 49.28008525982639, 215.9980970339514, 13.14843826055498, 93.2750194795772, 146.52921966216144, 71.08574353163232, 23.215974379048113, 23.10538049116748, 42.892273881120275, 7.194454379187302, 125.38028761521575, 275.863964684124, 190.77989035348074, 0.9422116261357973, 144.03938651937003, 71.0315953760612, 354.77905651392666, 21.933730315486518]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.858451493094675, 17.56224133306498, 165.48234299507436, 106.33936386888486, 169.90233261560553, 106.11990138615843, 21.84619632121733, 567.6434184348667, 0.05521396616232588, 9.662596096895463, 9.579305029273149, 7.760242975318622, 15.891819761014133, 9.435960061859696, 166.9333174043455, 47.27479020986123, 127.28835341873335, 14.279055324238257, 84.19121659994823, 109.36198141754551, 15.621117540770914, 16.678040833230824, 12.846551219138247, 35.08854996729167, 58.7085585148481, 121.28318913101276, 354.4569129880731, 176.97992233157808, 1.463072733496675, 200.5510043592314, 77.72104516451547, 561.0409768368866, 10.470070876214795]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.529474031820726, 16.910912609563344, 68.92473058976978, 336.5433729259729, 252.69456686805654, 140.5562867746703, 11.62926199212729, 722.0974667849914, 3.454729538834398, 14.608946040483165, 23.43430560707468, 9.064958541204708, 7.975277378746257, 27.50105090699127, 168.59465838390923, 53.62137941401011, 536.4134656163925, 13.589206419426011, 88.35833994923577, 109.89442245931855, 27.710127483680825, 22.935185957695374, 24.813009125957663, 32.24566035235188, 22.506098080004868, 135.3216497726249, 267.0665245196006, 184.27682679014458, 1.2559988878539596, 222.94119182902358, 88.1470679943874, 230.4947581384266, 21.972854617505313]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.21747436812579, 9.869972933592248, 114.77900296813193, 361.50802290457455, 206.24197446496584, 140.82187295462717, 9.98171682908934, 439.30550024174505, 0.07202834538456404, 39.611191038137974, 23.162513474000338, 5.731714801853284, 15.789714262809124, 83.75397172638446, 171.75120327482156, 53.85671853198133, 158.5374753878021, 13.390665534369521, 89.29583087963582, 152.69001033062818, 81.12864264830415, 22.22141652731381, 11.452371496762515, 42.71673494336409, 62.54652956534876, 128.0804519836288, 297.3523938577179, 175.1795529104922, 1.3163656757166846, 268.3014186190611, 42.18612184358757, 711.192758506508, 17.225810258262488]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.097516844448595, 8.135405846041115, 79.65139263014876, 89.42967462200491, 250.99414076684587, 141.9986206136231, 19.671785977868943, 414.6793949609246, 3.509081160470923, 41.27532713858733, 20.21663794254113, 12.503496455733321, 12.362606292152547, 21.599831147125787, 173.15206213706423, 36.361555656467985, 230.4167872385326, 14.901033900821126, 86.87217570011205, 80.08249149410108, 11.990749417093813, 18.58391417598905, 21.77768814634551, 37.43290032087766, 41.60412145592932, 122.17682736829597, 365.84002748707906, 183.87039121523205, 1.3947420593328201, 81.75805754596053, 86.81111061232997, 625.0994182161114, 9.378087772887037]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.0032019175052, 6.624121202911053, 130.1026531895909, 128.41137080709726, 246.85169608587987, 99.8615066090125, 3.6867318759181344, 638.1812298595929, 0.05046702387633717, 24.692430908844578, 22.723356810830303, 9.802999250856416, 9.000185270521545, 65.68545533410825, 166.35447708696097, 31.624196904452088, 389.31665947971226, 14.468570564065706, 85.34775334450123, 67.53780172455437, 10.801834239633138, 22.776807298913326, 11.918025751236495, 31.511416076674706, 24.25801201675775, 119.83093601157597, 335.82881642054855, 185.57717007771123, 1.5137493246251887, 132.52801062695204, 33.52829104212371, 449.21448054861935, 16.907486949798876]]"
