scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.47751527448264, 220.28060466326912, 506.41010261858855, 25.34195985484625, 284.1017985072715, 20.267962688230142, 25.49146131931916, 50.69039093207971, 163.9710733051628, 79.80607296041723, 258.38279001402424, 6.321152026312415, 30.14684705078641, 13.377376126091086, 11.60475119510733, 161.06496471984937, 41.28544500260359, 129.8694999666534, 17.398609539647154, 118.82901254573757, 106.03944193710515, 459.51344231127405, 282.93975908427507, 9.988474516202569, 296.58052432491166, 148.5061764131396, 114.23958099300563, 11.95235059782178, 9.442865490706957, 15.944877215469237, 131.71880262360472, 384.02197180860685, 49.630240530037696, 24.310193315842675, 5.987968401598791, 32.68741535290838, 80.32353452171813, 59.405700493964396, 118.08099706168014]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[210.24919416242088, 148.14321706198234, 273.61238219490036, 13.777497739136692, 268.8327133888788, 10.09159394107952, 59.63386465798472, 77.38041990190608, 252.15374439201165, 29.982917350746206, 113.26098838632129, 9.308952678928726, 25.970500864487803, 18.6569749842836, 15.824415469893669, 162.4800431914166, 11.193240271582553, 44.252225772160045, 14.419803254608059, 111.04532149947494, 75.06861666955163, 529.0299321069708, 245.32078603654008, 10.77362211680666, 293.16021843328497, 70.49746960342425, 118.64054522261117, 14.792440836729337, 26.002551379438977, 15.133618624622716, 41.056261192814, 145.04541409056765, 105.93672788650025, 12.052106940419069, 1.100997183858823, 16.341222506208275, 85.10966755438872, 46.80086227190058, 114.2832851956051]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.53172937808972, 95.68450235664288, 328.484784727186, 27.20917829856556, 269.3329575844369, 11.89059285646456, 35.2308415743638, 102.43638371504699, 277.7090443055093, 59.3818286600722, 270.02285361385987, 8.224813952407796, 24.047510784433683, 18.537191960372564, 24.289875920275733, 286.85340433676146, 17.361578625678796, 40.5677634929586, 16.515322941223005, 216.77475331037073, 98.83835180230777, 463.10207875055676, 333.2720079782437, 9.497347230588765, 291.19024126134923, 105.97074826622713, 102.8768790844101, 11.452120381257732, 14.315154899681833, 15.432552143759057, 90.23277358099928, 82.3001748901517, 44.13095291951518, 7.502111460904784, 4.105822009580718, 31.6088419266788, 136.55451813834807, 33.51532951114545, 127.85151275302803]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[134.470307344206, 221.31113856985328, 278.1206367537396, 22.338569055620205, 273.705214992151, 14.836901986007787, 28.89491628407001, 48.78407505045056, 211.28589787221296, 56.785839543030185, 207.24254423981915, 4.765717241365742, 30.14206325331191, 15.342698754008854, 25.333814260758913, 244.78538617594938, 54.972131363184154, 76.50458982811156, 16.734455548305522, 122.10815509977154, 37.19356181245971, 505.72152504458813, 266.1113190966847, 14.386590872330999, 298.73881219055636, 18.587233925298122, 67.37551775245778, 11.792479143705007, 12.635070531377675, 14.85966109603427, 40.71192661128446, 72.84269466250856, 116.21914314652861, 20.875441023249696, 2.8338807441989102, 42.142353391340656, 129.33627231539478, 49.93439604925549, 102.26968579507798]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.32453995941708, 212.910149718473, 215.48996277560326, 27.27113508679556, 294.14481149675885, 21.73203708435418, 33.08563117419874, 73.99537058807871, 149.16205170357182, 43.90689871685204, 331.5953906262776, 5.400241789487028, 25.597539316764625, 15.697089673260544, 23.212083483124847, 133.6988228799853, 64.20477994200255, 50.144066612870496, 14.504550102074205, 191.13538707924812, 104.27223627659356, 553.1718324971032, 348.9219105266938, 8.438869130623244, 300.3485111181774, 58.30799415593173, 48.8581912438291, 12.177174088665431, 14.83139304162589, 13.090590291476676, 136.0486778374074, 259.70005915156787, 87.33644776795173, 17.46753188916739, 4.468774407516325, 37.5496303860012, 109.88200418621238, 50.18768739128946, 92.01220148868819]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.59274074566231, 141.15082763644935, 199.52067309074565, 30.787382965854295, 303.0586473332795, 20.56296474272822, 55.25502991404609, 85.27079147664912, 201.02760816234354, 108.65891357721799, 124.82480320423609, 18.39024142827438, 23.95038785131125, 15.511408301717157, 26.999367043836063, 130.95723469563234, 108.77404877014185, 145.62020115127552, 17.47585326516565, 193.65622861176334, 92.12686172187486, 520.7150785703985, 59.09447852172386, 15.948997413792764, 288.78303964638104, 103.96738525060256, 101.07895611260224, 12.651505493625498, 11.255512200113351, 12.018164592939023, 85.98480307837318, 461.13747644465775, 125.90615976345035, 11.143981607291952, 3.0456872243088187, 20.211807258773895, 111.31567642877326, 44.8144575041523, 92.19352608138202]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[94.82997560110319, 200.18654353256647, 230.60807259281188, 28.597191627523397, 263.7035502246102, 10.291437738542708, 10.413080651463465, 97.97085670843195, 149.024647818054, 120.56018315791428, 246.42864835734213, 8.969808114914354, 31.999625122253796, 17.516095811467892, 19.406227803747555, 165.08568556340936, 70.69422448639375, 57.37384829140351, 16.005156926023854, 165.1701051772555, 40.02836806363156, 457.3703016143328, 65.56358542633791, 9.53581764092247, 285.8754200532308, 148.45285003591465, 117.40958935951107, 12.79913320154588, 16.963494071147323, 14.750766086277523, 52.65082972216116, 69.63280873617929, 123.00568011227868, 13.80322707267912, 9.482409036086432, 29.312003162640032, 133.48801134174005, 51.136733788899456, 110.41117452796044]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.61340895413072, 121.17634611036237, 442.25379969273826, 15.928551756895256, 277.29565752726336, 18.11650275751108, 73.23124691375962, 92.0538246720669, 213.28130102112118, 54.21144621961017, 85.07206051459505, 12.932027965246279, 28.401348182576882, 13.19726511377891, 15.361531742912366, 122.09378195035404, 92.22300810072157, 93.07399647695185, 15.63845369710933, 154.27314126005254, 100.7157794243472, 529.7799105675209, 81.17648822496554, 10.16198555662583, 299.4132947741249, 83.38576036841897, 123.52657108439534, 13.738515683064348, 17.118678404788064, 12.072559570140585, 97.39526029951746, 457.364335121989, 45.39502962820843, 24.951636587324202, 10.249318237204818, 44.067141046771155, 84.64339138228317, 46.40491326311235, 124.31479111623395]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.71663755648774, 197.99963241605258, 225.82711280235912, 9.647248807655515, 254.4227290586143, 23.158884652343602, 28.546176807791188, 73.93257093299802, 170.21377621541473, 121.34705922380367, 228.72164836130392, 8.616340596421942, 25.60441607694692, 13.51580402964862, 28.73919777231152, 139.20269106538046, 43.23396057898757, 137.71453365014295, 15.845322948879563, 169.12480984910013, 85.31960421726716, 476.024207456415, 45.10142120888332, 12.589834247209655, 289.0209251748487, 116.80662250799429, 59.717054743251126, 12.508507863952946, 15.927338220019939, 14.271697466098537, 29.909157202959868, 410.48325653664546, 58.96843909220671, 30.385692291482986, 7.657304812457872, 30.932452558995774, 137.13779766255706, 48.21080213893178, 106.91287693912838]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.89449085822633, 133.86381023348292, 288.0400912702959, 20.122518912227765, 243.50939596032458, 20.150277536864174, 48.89303484280451, 104.49266172891802, 188.21726298252295, 69.2148253586343, 209.59649534435408, 7.764247530256712, 29.732715233860265, 13.46595641918397, 17.66780944325661, 157.52648619301547, 17.552760282046073, 54.28303122960135, 18.016652917890177, 186.72603184283145, 94.17178758547169, 480.46421446921863, 172.9112419494236, 16.078777571725578, 297.3883361710134, 15.907108908411601, 92.3554144459311, 11.681922812209367, 26.649110282616377, 14.181673660010588, 88.84830159094089, 415.7150604283713, 72.71114845745404, 28.045952601293244, 5.972900975432405, 47.788347738425266, 121.08319880276986, 27.620404241783664, 96.93384689701664]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.71574925897949, 140.91622916503093, 532.1370908134104, 28.742624031484823, 251.0535087069749, 8.559281607711075, 53.90646191071061, 61.087508632621514, 175.1260654005581, 110.1074245285458, 295.34559687523716, 8.19402720494205, 22.985138057968506, 20.52222888162702, 10.746242391534855, 234.3791396857071, 20.265233379750754, 53.35937382767693, 14.56419247297963, 121.66959677607237, 85.12807577628485, 488.10884395240424, 142.57624921404584, 9.144145343447708, 300.9427468269594, 128.7032092511779, 99.94886128455266, 11.303413982550921, 26.155837626882764, 14.964565818106816, 29.95540421397656, 513.0733640481417, 78.72508630233762, 19.590995044195026, 3.087555331367269, 21.4516084439947, 130.6475884186999, 54.9175053403318, 106.89814018777733]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.60083958797614, 87.98136103275948, 419.666185712151, 23.80305294106413, 286.31217959490056, 17.128710648012834, 82.03494551164545, 52.76519293639577, 293.20584931959615, 84.35141140587847, 255.56857906127544, 6.529321170479044, 35.208514966997285, 19.958006424509133, 23.503153764179903, 147.34896854209688, 78.44882295823203, 144.80913055112504, 17.55204980276723, 191.15561573113956, 37.664761168534305, 510.9350853867768, 219.7795823334521, 15.94785904317904, 285.3158926077546, 80.04345041969873, 107.15354372280171, 11.413186535937875, 10.402741380235724, 14.86365266043347, 107.28315691128034, 467.12427661333965, 115.31824800816537, 25.87771917421416, 8.673745960842151, 22.279999588477278, 133.50760061192977, 63.313237263337484, 103.72314561469994]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.75785979355763, 185.57381137973164, 203.18388199666225, 28.952864413335103, 265.5576449174815, 7.382970605624584, 65.78744957437685, 94.29741173080616, 150.442164072828, 74.7257096289629, 83.50253334589488, 6.362349197699791, 34.43842792775508, 18.9016458916627, 22.925820834525467, 149.21776441387095, 91.39547497811817, 32.428845138713555, 16.278148417625196, 132.1883203476944, 65.47613332846035, 469.1862655530015, 260.30374422970544, 9.039206979294097, 299.60958779300177, 68.08950002045171, 58.77803977140917, 14.629827921364464, 23.218884871909292, 14.815453650160688, 31.75778987483487, 262.3978299655312, 89.04092313847868, 9.14023886395253, 2.2374654321450396, 19.4396747136505, 78.78158632255781, 50.16761504972517, 93.93703695864684]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.69433554833773, 88.29297275954008, 348.9803492022919, 10.551594159759766, 249.5816036878631, 23.277094842685933, 37.06533829407932, 86.0610359417363, 122.94435646225577, 40.094309919492595, 169.7645420715727, 16.94533346663711, 22.58070250453944, 19.58775457299325, 17.398194095397873, 235.88140198768565, 43.02302424024231, 103.40953340035904, 13.99472073357245, 166.56860616627856, 102.55994031326777, 460.8317750211193, 252.93375030634155, 14.054353541410013, 292.0037828616269, 23.92921885617119, 137.90663479699413, 13.919057008489482, 12.776534077669002, 12.843685730679383, 143.73364312675162, 454.3328122752191, 41.90351567628284, 12.229265150778678, 10.404865520818216, 44.64891090588681, 146.14382979795744, 57.27331914074684, 126.95127438065285]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.23382891466605, 104.51215445044525, 410.2699356583644, 16.407483798578724, 284.25446048211916, 20.506050169770592, 67.34111938027002, 104.08701844177769, 168.11224520360776, 115.15394716052504, 54.522814607398224, 7.553113315709697, 23.971628436777728, 18.573051458899805, 16.67165404140754, 277.68333089522133, 66.82323142419312, 90.60928281968285, 16.25250066457801, 178.9979248676579, 43.09838705546349, 520.7288854430722, 189.67779507855835, 7.276653632012733, 293.51985568466984, 23.3491707818202, 111.05852617933641, 13.307045533558227, 20.218231111769683, 12.033874051625514, 88.10445049033582, 143.35994167814783, 22.994080204273157, 25.98785935914993, 3.5440217030683634, 22.157052882362187, 141.78417863657992, 49.30593627689697, 109.51563820193877]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.58629254472473, 189.08796314439448, 386.84061273625537, 27.779012619667675, 312.49722250830257, 12.417406978517231, 56.885614512235094, 56.270038239799995, 188.22772725255618, 72.18931669797227, 72.98879148726279, 8.643116554996844, 23.45153817844969, 19.13578822699018, 26.41505142788566, 210.5254017904263, 19.153614172547492, 52.22015599563142, 14.474473573192562, 202.3807097832635, 89.12597828358501, 506.73783703984543, 335.67965895992415, 8.026318047951909, 291.49614035554475, 54.38143511500087, 107.0085595532942, 11.21251486641844, 12.705017516617378, 15.722816334347385, 143.4259485694065, 305.47869729354494, 86.787924198442, 14.53436079895154, 8.134463709449946, 20.11631056628225, 131.80381436885645, 40.57167087460511, 100.0943929219797]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.64487528086408, 194.748567388317, 218.72925301626117, 12.580386504520433, 310.17776842731183, 7.510861132181423, 40.87089851289169, 83.0177471305959, 292.23316339755775, 32.59770588586017, 125.19092815966206, 3.333387734229219, 33.29316457986126, 15.395587120151362, 17.50546179647285, 200.0957713679055, 82.57908949570226, 42.41276226362938, 15.247451485752407, 165.3218132820777, 75.96640797617268, 477.1034418015018, 132.86281353966396, 15.420697534955952, 300.5910476037575, 74.06233923598661, 134.28729178176604, 14.571274195235201, 10.794191017300763, 12.089821137653, 110.0051302787796, 47.4308655799764, 40.08059533759028, 8.590738765387023, 5.38652377578712, 42.45594406886126, 143.16171733008264, 37.423328795674564, 108.36139612274658]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.00055019413844, 124.8171279731464, 470.9664094890106, 21.805665607196364, 268.56358528084695, 9.673338533385841, 23.95418752862314, 65.96145312333269, 251.86133031474276, 72.00004191656178, 145.2945084103909, 16.27485988731683, 32.09455002232208, 17.90426885294064, 13.660357909994458, 163.6573568822385, 71.02168823737644, 81.13932470985218, 14.392533073647263, 139.3567728241734, 41.113417239525816, 470.25078699165334, 451.8977517725226, 9.869011545727208, 286.1047565736176, 65.51141728500613, 129.4502711524077, 13.841276385800047, 13.624340492955303, 12.80008455774949, 127.9377499590036, 511.0028032347239, 141.0466356226862, 27.10174985803065, 5.320009541863014, 32.93364955557061, 106.98764139318195, 35.7444150712924, 99.01184937476387]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.60100531374957, 111.53556287576386, 197.6899852578337, 31.358398372138122, 309.3226942520716, 7.732849572640006, 23.143199927455463, 48.24880757783801, 180.17372959577236, 26.541844525114733, 284.38100821775004, 19.35710051273264, 35.11080119551555, 14.487889331758389, 23.376877581320198, 183.66498820731988, 103.19707721584201, 142.68284689445943, 16.289407317183617, 108.8553942171896, 42.06531916669296, 542.7736073916102, 349.5065805838045, 15.12913568460252, 302.7134473536272, 49.626900324649014, 61.87467127910425, 13.124826310622902, 12.205096231451307, 13.840771934158337, 152.01692793519987, 507.0344394690219, 87.30810452608812, 16.936195061809048, 2.6406522740135063, 34.0716560369589, 111.98549877278849, 49.87781440211526, 122.79354599142084]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.99887375442916, 78.56904910542931, 252.1504833943231, 29.0685677383958, 259.3538075353116, 15.482840630735435, 19.960575654012636, 71.7305688077163, 134.75400139794215, 109.12207097413093, 115.87503857940784, 18.65571919425591, 37.42670341083437, 15.38906262729638, 29.71936282612837, 285.2151831171792, 104.05667426261584, 91.97188281491236, 14.162806720002369, 169.63516901707087, 50.46863503070306, 476.2937148716792, 73.29038026437738, 10.214637927038478, 300.9023417474106, 79.52178410024365, 139.60931819622178, 11.993915604176227, 15.30310799021856, 14.862660532882398, 35.93430162632403, 289.99787469642723, 17.585474825578732, 26.98263373747325, 3.7691393684434598, 56.74379737620603, 128.3326511031217, 40.249792486563564, 114.79988724042718]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.6302289207892, 46.13540984290427, 485.63469129801973, 24.407155770608778, 248.39092173082625, 12.36120362774132, 57.53446594100787, 79.32779169072543, 168.56684633971733, 42.09914344953806, 65.27527877823978, 12.044267858613956, 28.459474211315015, 17.259470665972792, 15.937474765279717, 157.95782380848095, 75.41347979407409, 10.541609986185087, 15.008043194772455, 199.91046731040726, 48.20307369614869, 497.12920656579047, 44.58665182910688, 11.605489666353778, 295.02342954568934, 60.70538465727254, 144.78108845917313, 14.086259458033643, 10.084394233352617, 14.959385983609984, 90.71296121369096, 334.98198237638746, 112.5207193372058, 24.772972594059723, 1.362670829917383, 25.691080975785084, 145.94270460117133, 25.91720716122255, 96.38552089917314]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[236.75703014249748, 170.20689085730103, 473.31344622307284, 31.69933568293713, 255.02795804859446, 7.883454700459202, 74.84927443052955, 93.96783279050373, 270.4414761519598, 118.38261418674497, 339.5331894418575, 7.977195866315093, 32.274648275437634, 13.38505210047873, 17.051617464918966, 260.925360840075, 105.0479927100429, 64.34267043827629, 18.438484160036023, 207.5341687431939, 58.11380655568476, 529.53907395031, 261.45594509035595, 8.495423975049773, 300.66732741988835, 176.7204671819853, 89.45296527896289, 12.888673666752897, 28.897931090832696, 13.76087216177983, 96.45320971927335, 277.4347937213321, 31.19860030131465, 14.593313220766596, 7.1910395336356006, 36.9249348031929, 102.07443470924053, 46.77931434134324, 114.39615021862184]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.94800677892007, 192.09266276654196, 428.3539417015678, 27.894606998636586, 259.5207540478757, 22.37538352069825, 6.780873900004295, 44.42968500603347, 229.6434480592423, 124.53643517682113, 307.08671220675467, 20.473615081243025, 36.712824698140366, 16.703028648812065, 28.593835018425075, 111.4913772729032, 80.84290598831203, 78.61747031067453, 14.472315561657112, 189.68397102037648, 68.21516496436698, 469.73033011865124, 371.56300933511244, 13.378459630857057, 285.62012727079053, 121.75880779805354, 130.19792341397553, 13.34830148161162, 24.85802203408498, 14.8979172161185, 155.91118894100134, 388.9876714193038, 76.80925908057264, 18.772603966959522, 5.598736882800363, 54.87129633703937, 104.59454608042725, 27.06179089471268, 116.15369479367823]]"
