scene,edge,cost
6578,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.12743530353623, 20.381413043393216, 121.9565138828715, 1.0228410532327827, 38.748127994713904, 18.51900815932102, 105.02876607275232, 362.011140295024, 15.09578998154714, 66.88299419046463, 217.50950092797282, 28.090828465374766, 74.93375978495112, 155.91804637865687, 143.79497622753007, 152.208742125989, 194.51256024297132, 53.51925020363937, 48.63996353250899, 113.91326122760927, 188.29801476753562, 102.23400329767978, 58.200846459359866]]"
6579,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.4109065091497, 10.414915831311525, 119.0690671986706, 9.571285909229722, 34.143684098797664, 17.02285712743601, 179.4071661862407, 406.3800160344442, 3.980349040343805, 42.83654364434887, 227.39028043646283, 28.896371608488096, 87.33825933778694, 192.53911065976087, 132.98484260533024, 174.2567641169239, 102.36577655912185, 67.79811742449996, 55.89205303733837, 116.011574400451, 63.54100567163897, 32.61602560708229, 84.76777271448968]]"
6580,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.10240385232427, 23.319720318985958, 115.49247213733784, 3.759859449450914, 39.89988430500382, 20.57998525136723, 76.92345731241593, 148.90592984162035, 78.52737228214126, 46.31564378361583, 196.59080472036044, 27.465555008482955, 134.8697789215771, 153.7114956143855, 116.98506770910113, 146.18897200272818, 126.49293636286234, 61.28258927594429, 53.1236344689076, 213.50723033564157, 219.4584553218577, 81.38735994294169, 106.0838325387038]]"
6581,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.7972728381298, 13.298827631075719, 122.41198810989404, 5.426115860888714, 35.45283403794551, 18.536944599363487, 164.06962809554452, 74.48995490328355, 51.752570907186325, 54.58631180299802, 200.83385106687135, 27.139429756306598, 91.8671810806924, 163.44454415647596, 113.68356647468772, 138.2837916492681, 73.6249371504289, 59.782707853163004, 39.11164109714145, 251.57414923344334, 116.36008206272871, 50.986560159068304, 113.45092151302077]]"
6582,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.40961857143495, 41.547571879250995, 118.62648070421749, 5.450034852210081, 38.6359787501543, 15.128835689920724, 73.05347566789638, 232.2342774683377, 64.29171504596992, 48.51393032045496, 179.638588153338, 28.393329908180878, 46.86022766475311, 203.49053453238798, 142.53186020973254, 143.22688106104152, 177.7193096561271, 70.20975778129751, 39.628585361280216, 242.977648826669, 99.84500716121521, 64.0168297135631, 84.69054279715813]]"
6583,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.27983459208372, 39.270433287585334, 121.37451254679428, 7.478474993170657, 32.71197207725433, 5.415673869352608, 88.41045148741799, 284.7451736978244, 86.14029187452773, 66.87611227011584, 234.8670875505781, 28.098475614746004, 115.42036842093768, 100.18055887846495, 114.120268942996, 160.04944827656854, 106.84074430506703, 53.6765659989848, 40.342132857497326, 206.18209176376052, 120.38790371263023, 31.55613258819784, 71.82982353680575]]"
6584,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.70334572020658, 10.054530930068474, 116.956727825842, 8.185311647416922, 33.36814451210401, 17.81017657954404, 91.20942382841375, 110.95723673988405, 84.03699534784741, 65.79491534921885, 240.28352329434085, 28.691585944645784, 85.21246168938715, 176.60058785747486, 106.40136088386669, 162.04993877216484, 251.32816442960183, 84.62760744250185, 57.23452358324357, 248.1531424374237, 72.63910357237273, 93.51040520580719, 75.51401557333082]]"
6585,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.3642646762969, 31.616651193336928, 122.78408290351138, 9.250059055828775, 38.966585157013036, 8.443618178882444, 166.76019170017605, 375.2370911584829, 64.17787146159812, 46.87174475829263, 193.8232034279239, 27.658986470440198, 86.29649114627475, 195.90199057402032, 132.71034597991436, 170.09730515196577, 189.33554560326385, 55.79090375431312, 39.18744670115817, 114.02621497093298, 280.81450990036865, 42.5332570649656, 75.79361528699405]]"
6586,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.5386498602175, 27.27356642248582, 115.25566093377995, 10.929462418944269, 34.5056225320481, 20.776242483175167, 143.68039256777632, 209.3947872807933, 54.0440862495328, 55.34929133579118, 188.1070256343134, 28.70553759017098, 143.97633080733146, 168.2015092101193, 142.4230204631671, 153.34194472313342, 98.40910721633799, 62.89950862809899, 57.11184049438572, 257.68295968045095, 325.54825650911255, 72.7566093327495, 59.426555130745314]]"
6587,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.84611610325018, 40.21649450480515, 117.49972874184313, 9.934555250822033, 34.50562254631946, 20.94283583268855, 69.99122749983998, 263.3728929472181, 35.51601448201613, 42.668746678473994, 236.0546913055262, 27.03659693088434, 56.150193451223025, 185.00808935996037, 138.93254882467937, 171.45641705077563, 134.77717332337102, 59.25570324974301, 47.745757981722214, 246.24780462261518, 247.71612428562938, 59.77883804548903, 58.64199954263406]]"
6588,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.44293024446674, 23.529634680833357, 122.82962075674827, 7.377495679174506, 40.14356318819448, 10.362583567240753, 102.75067428967522, 146.55416664002996, 37.67694065961852, 42.88543346542524, 167.08835043161494, 28.37819938057377, 104.44378872763045, 160.28727315876958, 133.93631014521958, 162.03879001445708, 211.58365811918017, 66.54388700615026, 44.175218636986834, 115.30163475970484, 140.93523674185542, 93.68491964226811, 117.55298370303919]]"
6589,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.02310295643412, 8.161484387549699, 117.1156487652948, 6.971555044806767, 30.51859498690705, 5.786805711432475, 172.04453578030166, 417.81247043017123, 38.745384148208004, 61.00683312505644, 188.5998493649825, 27.85589644123688, 138.3292543036236, 98.9600404440916, 124.95658649449312, 170.39761149290885, 207.1342046358846, 40.5653317589355, 48.134203247755224, 266.06036045206434, 114.77048828231437, 90.79309268632748, 74.6779340048186]]"
6590,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.54201478343958, 34.93728263733493, 120.16062477612758, 8.727999346124305, 35.24851791688012, 13.109614056328368, 177.70584232292782, 295.63561712479964, 48.010569725583046, 47.38104199803711, 233.36527410412748, 28.632395441264567, 49.183683935999326, 153.70523549524108, 132.99488455189072, 168.30724168711512, 198.3653651639851, 72.68312724491722, 41.40999620406863, 131.93015746396867, 215.53334060521638, 72.48657318368151, 84.5500489092635]]"
6591,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.09170423054096, 7.524309738798608, 118.07984149838225, 11.30828059783, 33.60073221318371, 7.5378588731024685, 86.4370287606313, 118.13369026265626, 72.68228053555727, 60.60695470946431, 223.00630751383204, 28.4928698091686, 75.77936714519623, 137.04350260481561, 138.04809234068057, 142.64550230775447, 170.93267106035373, 61.154921085131306, 40.02659102207388, 124.97216408350471, 213.02698837806352, 89.60901687553482, 85.88723198193196]]"
6592,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.50600741355407, 5.879862426147034, 122.48310941718829, 10.874019858303846, 32.04048485286292, 12.582608425513783, 165.10169306337605, 177.62444749298749, 34.35323065447393, 60.07780973192645, 168.81750752839062, 28.775643605460775, 122.24125705019833, 101.3656049928548, 128.25750692906968, 171.75952733920565, 246.68588342347053, 60.49427930675902, 57.993872711006816, 220.89976793632937, 97.78116555297028, 35.21483639902485, 116.89410026351824]]"
6593,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.91070494262274, 26.16982661999922, 118.94396199165962, 1.830112732300499, 41.298484374279546, 20.967481202649388, 113.21769250150832, 200.88762717219444, 86.43201148150635, 62.877756263976835, 202.1651983309843, 27.46927102000071, 125.11654418454188, 120.6457608614816, 129.86083034336394, 171.2143379791441, 241.92643087364544, 39.66294029994558, 44.1489730868012, 224.32586348988406, 140.34786324079272, 24.80749554979811, 92.37288570532394]]"
6594,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.34083995901267, 23.67846352355229, 119.96226182897726, 5.22523947512598, 41.06017554501824, 11.988242355371327, 159.43392788839475, 78.1193449486494, 85.81891691129121, 46.63420969034564, 230.6161543151316, 28.893009152890293, 62.453014457432566, 93.33410240288445, 132.49180272165484, 164.20769914871164, 83.37547172361562, 57.17325409423585, 39.7633350493769, 152.1567726469069, 129.04409813222452, 87.89377687909791, 100.02500231391403]]"
6595,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.8109362098036, 20.898245088350077, 119.01878197725574, 5.943591329990367, 33.61068488532002, 17.826991962335214, 70.83321819674381, 114.57963115292105, 40.40771363735733, 59.552029247842086, 220.25971840632573, 28.71841871477573, 141.97445003844456, 172.67865786734504, 142.16718126709785, 171.46957105553668, 158.86036577371596, 39.31572075252539, 38.72033693334317, 163.11376336070145, 192.61507467330662, 45.56641125434432, 99.95627837526573]]"
6596,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.46742801695018, 36.79364341906616, 116.23286867841418, 11.469799725818536, 35.947485772233016, 18.269056456664693, 135.11571825167297, 153.56191389245424, 14.741641466992844, 47.192680677767775, 209.26254999092896, 28.59652504677237, 146.3311763882789, 96.0880167203299, 123.91377242743884, 175.21876257355308, 115.0723356030054, 64.69041060693692, 43.4580176199824, 174.5713560333209, 319.0360733220123, 97.1161768051008, 67.75799357273611]]"
6597,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.4133389562069, 31.245176597840736, 116.59007900157651, 1.8815638620619235, 34.69301822558127, 20.784098802708932, 87.93419831948873, 143.55977420809216, 63.95693608458395, 47.434887097167405, 171.69712829241848, 27.08004560528677, 79.61078274443445, 157.94321311388904, 109.09036464674318, 170.22345094690047, 167.06818470627198, 52.37180100901931, 41.081343808955054, 174.89171504383083, 279.8781455437483, 95.06567106742902, 121.55499802543224]]"
6598,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.86986853591395, 8.226139860526445, 121.0714586627232, 5.203556999225619, 40.526189575381366, 12.57402283430353, 75.21524141344642, 123.97226087886978, 34.87142473153364, 68.51464180837979, 225.78333349341318, 27.89660630548345, 57.41813562327051, 144.94163256709413, 119.07988604773877, 173.6144802713656, 118.59318579254847, 67.79793487688734, 40.11682540974834, 263.2092951807701, 43.264481908845106, 66.01811039416367, 83.56488488846881]]"
6599,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.3470651845754, 8.50273487298469, 122.75769284343907, 5.784088501433599, 34.86126583192989, 5.347620058530566, 146.0640654420182, 405.4491239561491, 42.02678219720622, 52.31936731863939, 239.7222868986666, 28.827029869600217, 149.71477882527753, 165.33944785308188, 114.2687173245136, 161.5926501304121, 66.8023518618016, 79.98221954387157, 51.30803104664339, 212.4098470918006, 146.33227839054467, 21.399896031158097, 88.0291989012229]]"
6600,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.29427851440843, 6.437460574462831, 120.57499594840347, 11.661581133370463, 30.246578141561145, 7.7288171321037655, 116.46691341823224, 190.52916399564563, 25.295296247941785, 50.471670929608955, 222.54844770913326, 28.234407857018706, 103.28522462756408, 178.82288138993346, 142.4091991653712, 152.0780388922035, 69.01864761346091, 60.79634590771002, 52.950033300918705, 175.65659646520106, 128.74813990085448, 82.69682786358888, 123.732003139241]]"
6601,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.0543992028558, 40.7857848877151, 117.43204784072633, 6.9494134621030765, 32.74831152856787, 7.3797800784729315, 115.68639143423454, 375.79517310275503, 81.25652590301041, 61.858768465948756, 186.54150335758135, 27.669592319475786, 64.78391250869129, 142.61560188186382, 140.07229574676438, 141.11382642404288, 175.81855862726513, 61.028923493781825, 47.247346032361605, 134.4704913194681, 236.97650407735063, 59.5479721971805, 73.26177166418428]]"
6602,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.77023986972506, 29.67815553643037, 119.46665639738075, 6.259784593107865, 36.62501151740814, 7.41675749182917, 197.8887842913687, 69.6264253818909, 67.88093986602509, 48.92370497477392, 175.66568792905753, 28.410188756864127, 135.71211792200396, 150.78722028561583, 108.0667184741557, 160.70841202421866, 109.86638657662363, 65.93470348256623, 52.782183218418695, 159.69625490103192, 247.82039459404106, 86.39851990332218, 70.52367237725285]]"
6603,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.39531704856233, 27.308288701192097, 121.49026275751666, 4.8662156848883455, 38.087709350141516, 13.202277037980691, 190.4476435593866, 284.0121448286334, 33.626194335295374, 51.38800350263878, 204.63594550276667, 28.061232411191966, 105.04855535102715, 214.81623386128663, 116.14208375569261, 168.14042223940527, 77.9424997712309, 40.71269699925044, 45.10821268785518, 259.8374000287654, 330.38025525203074, 56.46253376164218, 69.38709096136085]]"
6604,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.61563850627607, 24.301635849163958, 115.34332736152605, 4.033954859095989, 41.54202896208892, 9.744958818491197, 80.49717637634556, 210.69695017494533, 16.72079178716274, 58.82778350365744, 185.25026260832146, 27.29832313334768, 128.07916161568215, 180.03508115725896, 121.55293439379972, 167.55434833846493, 255.2006057532781, 79.56584760837296, 48.48737531669327, 248.89011134927745, 259.0255337490099, 107.88770302076448, 78.28384195893477]]"
6605,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.33484702131733, 8.02875020035253, 117.06036048592553, 6.941178869592438, 42.694544132603625, 18.701669181149732, 182.82087706012823, 181.91554601498447, 25.911481841098887, 56.29407949748003, 177.9438065834748, 27.842666525499165, 84.28323036166525, 110.67438151979945, 112.10184062867499, 166.15520890132498, 163.38403592272317, 71.64125302001705, 52.71987864397553, 263.5481011891833, 323.0490627510402, 16.659734269765558, 90.50511381897329]]"
6606,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.30822490433405, 15.193013555395908, 120.92313713372828, 4.931969539670324, 38.58366216497326, 16.04636992155905, 189.9180054032742, 208.39170055392353, 82.81170428736039, 65.7455156467928, 218.40486049130334, 27.730115086185478, 102.1364944194774, 97.86484149197123, 142.1720681286256, 173.7162208582728, 72.01137767976927, 83.09629095568172, 46.916214245703664, 123.4326437105531, 279.0956994613841, 83.22608315397596, 64.41751814184164]]"
6607,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.9857842842178, 39.4356764065237, 116.87577156243597, 7.471776274476585, 36.19228733887412, 9.52027732923457, 143.47887307070022, 168.7665041549473, 83.2197717494563, 68.29547080135416, 183.02031359775324, 27.674519287590883, 73.73077857094708, 213.52916954999148, 142.3427962595659, 168.86790866360047, 254.32932139511632, 42.230160057881605, 41.990373794186304, 115.49471036418468, 307.7617270773478, 74.68594880131258, 66.68123668133738]]"
6608,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.62305881741645, 9.441091034975884, 122.10560025766834, 2.5374952032342, 32.33312799361045, 5.164248701333992, 108.6507467049372, 256.96580091461544, 47.08797683982516, 63.668924373930295, 196.91777787319174, 27.688868882632487, 129.07234603071296, 196.37135698264257, 140.46100562855293, 162.98040443426908, 100.82286954836377, 82.62286858604105, 45.78501262568484, 206.87511489160224, 330.93621794867624, 25.076778298691185, 96.81078978790477]]"
6609,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.94427454667445, 30.378966199474306, 118.13016594576254, 8.88045633002171, 35.71948484143362, 17.00150321290544, 166.75649109999932, 343.6444613717839, 27.715604513108293, 47.268989092452614, 205.74497774031576, 28.562119515954773, 118.41823877032908, 129.7330364415439, 105.11635616460441, 149.62857976913492, 205.30883173209543, 62.56678088706545, 41.62680650064085, 130.1963153149948, 179.82673002646092, 61.37026601943829, 85.56678631327097]]"
6610,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.0148683905993, 34.206771251698385, 116.51392760105516, 10.862704931035, 31.104099536406324, 17.120551748232685, 163.20207334026975, 239.92715937125615, 80.39640966496665, 41.69357126012775, 239.00089141712692, 27.17892245970138, 127.02242950528718, 96.92403720623076, 111.1401825623388, 144.80372083268452, 172.79280760924263, 46.83018299541457, 55.81028299379436, 223.4955778688239, 68.2680971850462, 14.663787907513942, 118.59990515895358]]"
6611,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.64624892602723, 7.6234585491816595, 121.63394056762179, 6.0824811198157835, 43.069981688101414, 19.913745383894188, 110.96580387901143, 316.76191602023556, 80.13063507406062, 44.01606652099696, 219.0833089222577, 27.19816728981654, 123.07195422000099, 176.13616924087916, 125.17152359969208, 174.0345285752743, 188.6796004515974, 41.85221371603471, 42.15686198288927, 172.81383427644522, 260.0297498795488, 82.41322280214534, 117.75933593251739]]"
6612,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.8517963222438, 29.064621342514886, 122.56870987585009, 2.989502952083126, 35.374553960405116, 9.573700653476747, 138.75737154805574, 43.70428713580376, 58.14476244056019, 62.45720950022526, 186.59150913512926, 27.496333082033285, 149.6520480768305, 153.86811990463727, 152.94142775060027, 161.7419921308052, 260.08554865819167, 72.81273691974292, 43.72306065508502, 205.89384378266794, 170.27155794991353, 56.28724360587567, 60.10887893713073]]"
6613,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.30383765346582, 27.14038840325278, 116.11677087784196, 10.16942238538162, 31.958567380457954, 12.336770601929429, 168.78491939635677, 401.61231903694613, 18.638654569284004, 63.40927113791017, 176.76780177995522, 27.308335366993465, 89.78936952511238, 158.9477512010199, 106.89461169169124, 177.87856894225564, 71.46468534609579, 69.78176031252792, 57.11037411659314, 143.86274382577773, 147.94125034485415, 108.52971861644595, 115.36235400785858]]"
6614,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.54270925213333, 5.4666462073697994, 115.32337129190695, 7.6775636002448255, 38.92998220219678, 17.857578039644245, 194.64624160180017, 388.9235122212785, 86.25750148925854, 45.6947985716913, 171.3411245716618, 28.199312645178335, 143.73524015331805, 111.0019847774727, 123.40200596274354, 172.37713565444525, 147.94448592092456, 48.9810234521877, 57.08027710771539, 250.50037072854707, 172.62236573575433, 99.63740251139916, 90.53424434327127]]"
6615,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.07168121751425, 18.12997903571035, 122.30965552137182, 7.111931388072689, 42.195054541926865, 11.17226381506707, 107.76841159270188, 72.56118290226695, 19.77384946307217, 47.719575297232964, 176.34383429276508, 28.50992554362221, 107.83664382507195, 121.92018557166608, 144.39890907814686, 150.74266281708321, 125.86146536651245, 57.306523542652414, 52.086383308585695, 122.62054300091279, 177.5347697809692, 92.98494336505424, 64.98091691418392]]"
6616,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.63407096973899, 19.381786568171464, 117.0411123368271, 2.022239854407186, 36.82864860294865, 11.130393595061427, 127.39424559277415, 85.83011204973346, 74.07759981197705, 51.85970109297419, 240.4361591672037, 27.51582012032156, 79.31401353011393, 100.71378188963736, 108.84560532260322, 140.54043400918735, 185.94163888202422, 48.51836652377971, 41.536556775681085, 191.57277954725947, 117.78752000738324, 87.58280824065706, 100.0494149405047]]"
