scene,edge,cost
3905,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.309874049675585, 14.632751154668771, 1.8397399434370423, 24.485459106766267, 35.91556129228119, 46.92782887985468, 10.842527832370644, 14.862760937160058, 64.72472477194046, 58.20701926960308, 11.03875805392205, 102.46372395388319, 37.31852999930739, 2.509699725545679, 45.99339529562912, 330.9697284423362, 109.36275308793316, 103.52719035247398, 58.63785794692722, 124.36916495063632, 8.626892306969275]]"
3906,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.49533614688502, 53.21336925421644, 0.30603974677638024, 12.385422935697013, 22.89308341084182, 158.53137315700405, 24.2380351932894, 7.991444128127585, 41.29689039753964, 66.08605150548524, 12.046029425260627, 78.3506506677576, 30.79222884766245, 27.512943708994523, 86.92431906079679, 342.51523319679063, 109.06504211789202, 117.04422072409226, 50.48025750049541, 97.29466958446297, 7.761902019253809]]"
3907,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.37705280090427, 30.360995513136995, 0.7945164291314242, 10.25308771285707, 8.37768403029743, 141.9304624285488, 45.96291023413517, 6.339781057854561, 64.35464765237543, 54.05745096029468, 15.573252013307366, 58.09598502514884, 16.675726579259482, 24.74350313882565, 35.44848681691502, 258.88461426046604, 161.95059680258527, 87.22511238086696, 92.84993639699186, 85.96558455833845, 8.924707224700866]]"
3908,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.98840260491188, 34.955701495429125, 0.826417079681778, 8.557939499701416, 68.50993637382925, 199.91331541197619, 18.078288294045674, 17.03019849591944, 34.533986061497416, 61.03460319871337, 11.482091159868148, 60.767211429883815, 20.232159038989302, 19.169716502622816, 77.66498651398715, 308.72373358692494, 132.94636299160425, 87.30456323184656, 100.44126998782735, 130.59273115449923, 7.310534105741302]]"
3909,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.85568593968313, 42.14501661611942, 1.9904671413051287, 18.917375430730427, 60.742642126904066, 174.00910571040015, 49.58721113811247, 14.55581107402781, 30.107795619539974, 57.805627453769986, 10.49430458403646, 56.25858976430348, 29.127298854791057, 20.887955243418453, 91.37379208076794, 272.0393024334352, 47.87239221157128, 51.86309942677507, 41.012395499621206, 94.69422081496006, 7.80474374196879]]"
3910,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.71450828895523, 50.560553377141396, 1.4818040187389294, 50.22646920951414, 7.343319450980999, 76.73893561827114, 44.529176782312156, 19.012413574479133, 41.862054997534, 54.0834440171718, 6.009781606780788, 50.21756365267412, 47.93648911549553, 25.34967405785781, 19.610827039432333, 341.28563419544554, 155.79576528425292, 79.41100114282892, 78.50933976317208, 116.9566975842248, 8.691667111571832]]"
3911,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.94267379326938, 40.81058400699639, 0.47956139458951497, 12.427251962584075, 65.57153906614121, 81.19387805278754, 11.691449782859635, 9.099936763874325, 65.25432035294244, 55.08503855609752, 4.404405936522258, 95.35571835517774, 3.3405557714321494, 16.972305654688704, 90.55868294246085, 331.3551611015779, 163.5337753729533, 96.15554446273416, 60.24418689207909, 169.63228928501235, 8.93654642787856]]"
3912,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.0772724989952, 25.73381252146799, 0.552313765062199, 46.31498801555944, 40.85433416650789, 107.48824645776266, 15.581191634877609, 5.637649764135509, 40.770959904470324, 64.7475881924898, 6.619199178480146, 81.16533299606107, 36.68901913307669, 25.9612017653992, 91.0424911843117, 289.1975838818379, 99.36028462228711, 98.64289005980689, 81.10460662537952, 92.75234859201899, 7.557656491600325]]"
3913,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.11071401405573, 15.869966999043859, 1.4030920294698987, 38.68183781962406, 32.96513644159232, 86.58074526784154, 33.00742722619071, 6.353373237583687, 41.58058110963575, 70.30380380875928, 14.063101831695194, 48.52851343166489, 42.43102375171611, 2.413774849692243, 97.00947289390776, 350.45983282730697, 130.29744913923537, 79.50899129444068, 85.01997924767223, 108.13500734872056, 8.684207217064944]]"
3914,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.38871957590673, 34.06093514910398, 1.068426314133254, 25.240806768201168, 40.058261337039134, 118.62315421804989, 42.05643413003403, 18.646614126730967, 60.70473660447068, 60.75247675527637, 7.384374328275236, 75.06471871072259, 29.821007973325038, 26.404675127433812, 20.157903173621094, 297.50425508355056, 130.26374525693575, 81.38422169599451, 53.321048233611556, 106.71327473586625, 8.75695407351987]]"
3915,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.81027214613678, 41.58452756057238, 1.6201955995725934, 48.083058612544605, 26.551703793488496, 41.648240611164624, 34.41785787034627, 9.353286800879163, 34.00679104730092, 57.480376752905414, 5.465802684756775, 63.96251802799239, 13.998118555024089, 29.246173335449203, 19.604273914525997, 337.23726799717394, 131.61821008686076, 67.29609032895756, 56.50375609377892, 163.6141949377756, 7.226582576589707]]"
3916,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.00621431650035, 57.67810201933661, 1.3926759007844904, 50.120401788526976, 22.305814491004107, 173.25576892361028, 50.22495192516324, 19.19078798459256, 60.34524576276331, 67.5612066603823, 22.75655286582924, 46.93460459252319, 1.5918638549771273, 2.496696184855276, 61.769073235486765, 271.26407494601364, 159.76024688021892, 101.30025001055384, 86.34847929981733, 137.79214829318656, 7.527773284034922]]"
3917,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.46123532290613, 55.15518190271571, 0.12466567073840773, 31.047508097625215, 6.628094224623273, 79.89604812637538, 39.92383748761432, 9.737999219234299, 28.32434721883632, 70.35674664623669, 11.65133395831725, 61.796558603849434, 38.68621800991254, 7.435846165300641, 23.555861594669004, 311.5430773349652, 131.76308248521417, 94.0265440202594, 50.922893105623906, 125.35571588184408, 8.639793952388938]]"
3918,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.30229980554856, 43.696454353972115, 0.6085507188951134, 52.03760334388426, 61.19090029946988, 133.66605338298672, 39.96680124585947, 12.25617550875492, 44.43972271358204, 67.51848974735763, 14.138857428227906, 72.46682899928282, 19.772827578368233, 14.439918391777326, 62.5810770370458, 310.8182462340194, 157.84077806329236, 78.60351482560168, 80.67447742813789, 113.16978294529451, 7.546604205214859]]"
3919,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.2920276030681, 51.280440174333954, 0.1771788506177836, 26.470353456913003, 47.53730303130014, 145.91320334793838, 46.26798567238429, 4.547650063896355, 40.99406823251899, 65.5537223600418, 9.361829214215366, 102.30074094207468, 23.446835354680704, 8.410294821548668, 76.21177433944695, 272.23136022189345, 144.21983212258056, 107.26158672136103, 54.99471169508628, 97.82965968958182, 7.464995978677312]]"
3920,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.8828217960457, 42.14064227473585, 1.736402881149278, 16.161840027133223, 42.820563065813346, 195.73211348637648, 12.362816793331538, 20.160973731311408, 40.306452062926795, 69.75289773990298, 11.503090808910343, 99.11452302192083, 21.36293319329635, 29.16755281820827, 71.1983429839159, 335.9881476157526, 138.14148610140722, 69.77832750016827, 68.10605867802371, 150.49089492481727, 8.739745322438194]]"
3921,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.74124752680765, 17.752291816276486, 1.3039374585532968, 50.92808825637651, 20.76571135781994, 109.87604174850081, 30.098237367318756, 19.928521974418373, 45.02951274549719, 57.82385123895732, 8.553949733733445, 99.64888884342959, 11.602857917939943, 12.589309896169881, 68.00233569158986, 322.0916275711182, 97.23212591657051, 70.19089235015196, 94.94471403297405, 86.54161211522464, 8.555068018966331]]"
3922,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.32316442169395, 45.13318016334357, 1.1178297901925278, 31.414571625874657, 46.67780815256076, 123.96375250357569, 25.322594278676863, 14.109398172853767, 43.973888796980575, 62.7822282681024, 16.509801535823712, 90.19464341202158, 26.18456118266359, 29.565261553504378, 61.37393255478057, 320.19247846411474, 152.02971566326434, 119.30816128588987, 78.12258075172042, 126.31752080834617, 7.27666396414869]]"
3923,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.28342210599699, 49.136488477403425, 1.6360026725071188, 30.111738014704343, 54.921358892857604, 128.62991918514916, 23.8700849065212, 18.187508214665883, 39.747199970750955, 52.13251217880843, 20.951312948884905, 72.21896697985835, 41.73342313576488, 15.942300267856416, 86.33649311988052, 276.7939350652716, 66.94581921368435, 62.27293475465264, 95.31497315313243, 96.38329567944531, 8.876236837558443]]"
3924,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.04378125535534, 23.04090953581895, 1.229299179971553, 14.824502818839358, 30.064460179898816, 81.96003356015294, 46.126819131156864, 12.5070810865415, 59.63580057240828, 64.72130849002741, 5.519729884504356, 83.123072138914, 44.636439966547044, 21.966025218945063, 72.10163117033345, 261.4744641067426, 138.59223778677972, 111.85587126624888, 69.71369468102372, 156.89348295006064, 7.489400419372442]]"
3925,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.8356813340709, 43.91330375441474, 1.9819475593518894, 24.04253799120111, 65.7636585975903, 65.26673305056659, 50.04732278923972, 11.538722306419825, 35.55877507174638, 58.145744085281834, 11.586784326725445, 57.53908189656629, 14.604085640667227, 19.823982602249963, 26.33855096482033, 352.16260156790474, 59.78960253069948, 84.26586653638753, 42.22157513004779, 97.38570144094243, 8.551990820542647]]"
3926,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.95731323281149, 54.596231893699645, 0.773808937186516, 51.13661135148068, 21.862320440044957, 118.94356316489883, 24.258239661362037, 10.812349121699203, 60.755921634462084, 72.98437620497647, 18.548499464951494, 80.42632745535724, 16.716862547907247, 15.258366547672164, 77.21096257546273, 303.2174436952532, 100.86780704944934, 117.71464235718507, 97.53435927668517, 115.69225200825488, 8.344327275941717]]"
3927,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.77723806687106, 38.3128369547458, 1.9975733137000704, 46.10522557555054, 12.989755599560489, 66.5282121646471, 28.410714244378518, 15.924299472778516, 29.312274861821948, 73.67026974529067, 4.663713124772923, 104.04164793590436, 46.46738641044735, 4.974574192101487, 61.0520382991598, 319.3052250620175, 58.898239966264384, 112.04748022705883, 63.35778386976244, 157.78306591082327, 7.157335938048707]]"
3928,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.99291752054918, 13.198125825833408, 0.8067690293205578, 15.38138096201843, 56.59819864334741, 178.84608891963506, 28.390286753344114, 21.213218711950013, 46.52672868306954, 61.70067357873367, 4.49985209521301, 60.744752975832036, 40.98875458631729, 25.110311691218882, 34.88530163619893, 348.5812182566262, 154.24696130012893, 87.87702347184293, 46.0164378283193, 154.55064988826382, 7.532733713687034]]"
3929,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.4616941451998, 30.800102930268842, 1.5441684262555022, 36.897459664759666, 72.6362254148611, 133.0765795336119, 51.579704102057796, 13.928025210005583, 67.061449089561, 57.18854715868705, 18.400723456488528, 84.56846837323336, 28.86328663562068, 19.28550858352586, 87.85091872774142, 360.6153055756064, 140.62618229932207, 56.47637234439291, 44.46081767800845, 121.309788435471, 8.773246365348701]]"
3930,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.91859690210008, 15.047264177741093, 0.0018272639237202348, 35.33711287313115, 40.13455212542752, 130.9844251326947, 21.408617385472777, 13.481372229512724, 30.60270238799987, 64.60053048956705, 8.74682575473349, 62.42431536946231, 16.154399670112312, 18.20740825392705, 55.68803311343037, 311.73947804490115, 98.19058109588934, 89.2974727564671, 91.05411628227586, 105.73439697702489, 8.933327460200791]]"
3931,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.02738875816306, 29.421399133206698, 0.19398111804657003, 20.891612142409524, 20.112990122751043, 62.256607967702514, 26.72345620716104, 8.111331335402017, 35.572811336057086, 67.8999462570797, 3.4434821936503752, 57.03831872241046, 40.08707220343919, 27.05002337842624, 93.67842448842391, 327.97282965175583, 76.73995407156963, 101.2306094564809, 92.1446251288321, 140.3800168384632, 7.941526887204899]]"
3932,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.32475070814243, 40.267615934472495, 0.5796364363647248, 37.5518361653813, 41.792279792115686, 108.56488938010237, 9.367658713415494, 5.8540789313939925, 33.764544856314856, 67.18958495827573, 15.020552597438588, 64.83538147335344, 20.504940332551385, 7.361189824682471, 43.395781858665615, 282.33291037159006, 94.43500837956742, 79.04147666920504, 62.51297477518545, 103.80304923235819, 7.606807808168993]]"
3933,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.4249215998652, 47.68152925193151, 0.7539549994655288, 37.60757884806419, 6.308984078236792, 62.924036014710225, 45.495340049267455, 10.870963278185684, 45.33833609655291, 69.79298947633039, 6.650921094301845, 91.31260764414463, 9.584165751773632, 23.791796324557303, 26.18715482272679, 357.7212528607786, 56.80506737046666, 81.73426812307027, 94.81644446294867, 150.11925106596559, 8.62733078914192]]"
3934,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.64200340787556, 18.84701937104976, 1.504228945092561, 45.34015361779343, 7.192761956435001, 146.81663560981005, 38.6615787807244, 15.195623954227509, 50.143405576330366, 58.66754273588028, 18.61917976264907, 67.97090229948438, 29.326441904718678, 13.601760895487239, 80.58248473177072, 265.39807442855073, 139.36441154863843, 111.04405275078801, 45.557072932077645, 157.48737635447333, 8.411401752228665]]"
3935,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.2979960798136, 46.798421337125745, 0.6337300802158607, 44.96567918977868, 72.88582802032928, 111.26497591410418, 12.47513998547237, 7.892213888652002, 53.47289560691361, 72.140582356797, 9.00837218590388, 74.17330540597646, 5.748378100282326, 14.061792000707865, 27.229611620133426, 298.4643388352163, 46.495682762625215, 68.08127146583627, 84.8398758920797, 93.21191353215352, 8.952219982554434]]"
3936,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.07807997554443, 52.18746526612948, 0.20542846174566565, 40.38342028420689, 8.06603576707056, 13.766864200578535, 34.61539560103603, 5.653695707045726, 49.4523631274801, 62.755201074618334, 22.27204069381026, 73.63257800001352, 35.192099225327496, 7.093978290761628, 78.2197211888375, 274.78634466933414, 150.68780148291296, 42.31179243984048, 59.877265149341696, 151.29361329712768, 8.750206540565854]]"
3937,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.14425096102346, 49.02169466704118, 1.3734082296968597, 23.296766229449204, 18.488069308199655, 181.76924683942056, 13.511776912235865, 20.616992803963797, 28.252419161384356, 56.602112658676226, 11.26990494272853, 59.72799429754901, 19.116111198431895, 16.039172485917106, 83.2390973266434, 312.92991917162925, 132.3974722873331, 51.51120189379822, 58.97898447562251, 120.67227612744145, 7.6292085918604675]]"
3938,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.59211092272088, 44.572851386815216, 1.6230515568446366, 19.023945396273533, 40.47032133500163, 191.1760415554401, 19.394347361668075, 12.97131738756531, 35.67488913026537, 53.49626768137385, 20.201358482717918, 107.58534919282934, 17.30793203984659, 9.72671222444333, 74.59634801124483, 299.6937593050509, 88.89960174285874, 124.20639346471269, 66.36840725795419, 117.11040036151255, 8.54178603815326]]"
3939,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.87621275624242, 52.03673392701614, 1.6697722786245357, 34.964703227398005, 21.565945852881647, 137.22008853965076, 45.20429176141478, 8.521060900759316, 30.47380217982707, 67.09135616331935, 12.580244974146655, 58.831384757406305, 26.20808759197956, 3.9914574101313054, 90.97229247684061, 295.2159233759518, 103.16097043242749, 102.54944466911536, 81.79626827728265, 87.93453722824887, 8.98232170606703]]"
3940,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.6208849158251, 49.55520258865041, 1.2677074831903492, 52.00344115878678, 50.55191548169565, 132.73684284400582, 14.25666928022257, 9.852148145729803, 34.673898839948336, 56.793369942500114, 19.235008999404968, 88.21563155182179, 46.368873448392605, 23.50381909306652, 50.105636686707186, 310.7534245848922, 133.2797622313422, 59.27952214778463, 81.30376248165734, 101.72393481755093, 7.395829524396878]]"
3941,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.15714781911662, 27.000593422429684, 0.4412114025963505, 12.8972595198343, 70.48941263594152, 18.281055405772648, 48.779736124027345, 5.35815442110882, 39.70693277687504, 53.85212128163382, 13.098190598129996, 70.36111660473775, 3.232502150257372, 9.225851280929477, 21.883023753449194, 340.8048708291587, 128.01518127376434, 64.90362820710202, 66.68454327172851, 129.95647373443094, 7.834556108713633]]"
3942,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.9785520035476, 32.18915490781126, 0.7627677052805086, 28.09412637282093, 8.526324613346034, 71.62655964436607, 18.188253446156402, 16.841187334166925, 42.791858503152746, 68.78922747839586, 19.623305897802517, 48.803721353678576, 15.198666944592437, 18.206680709831122, 70.04588055127661, 268.691833424478, 39.673637648909065, 43.11965629350276, 83.29824444915664, 162.65663257039503, 7.581051736266975]]"
3943,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.46443179263217, 38.314129282327336, 1.244513495703058, 46.872642902902776, 54.466835465709636, 181.38597297817046, 52.40137805548956, 5.792879355956209, 57.860717551718736, 53.75476333946992, 19.772667423082442, 95.12665310047302, 38.60422894513829, 29.518966904719797, 70.27831060199384, 260.6920446767876, 152.5626058033165, 122.11933209602091, 48.178910919682785, 150.85271271896818, 8.894270177231821]]"
3944,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.55615157757694, 35.71005130635479, 0.21189612456228124, 49.54011434287011, 9.446399864723606, 146.56605786328012, 39.78836281639426, 5.756309892636317, 44.6413678118148, 66.16317094998132, 6.249274131540584, 70.66487928519935, 0.4673865056151425, 15.996282272807433, 52.163967829892755, 281.2226206370023, 119.52745462119675, 55.60866432994858, 100.42561235359797, 100.0187286454438, 8.094716230641103]]"
3945,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.81187710066143, 41.080761665569696, 0.7536721288627164, 14.464540961206339, 70.55218632619338, 18.066417457849354, 25.28985975574756, 11.587205220423309, 46.99101208645986, 71.99365940891882, 4.932755718326121, 54.60892420734269, 20.316840509498824, 4.58498505689691, 37.5281016535003, 325.3193820155177, 69.53305577327265, 52.213607583801874, 101.74049279908989, 163.75400852753364, 7.491834145505868]]"
3946,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.40619093476255, 52.521910864156, 0.3526644555786538, 24.573321075330494, 10.55663529262234, 136.99299398360273, 52.826958831048564, 11.20001666910559, 31.409597150841414, 68.62390678789878, 4.319272607963424, 83.99618317657716, 43.67172858203361, 25.86021451238586, 88.27877658564789, 327.21223372869554, 127.64922773661405, 50.44065817553647, 103.92457794531705, 162.94313689022556, 8.174114746659127]]"
