scene,edge,cost
410,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.10405442176776, 306.64754885273265, 76.90358892824413, 11.944523867983683, 121.04236685694194, 36.82232209585256, 41.24822591485172, 26.208246978909976, 1.5027354776017106, 76.55929438337483, 28.78022561503778, 79.26524700343751, 71.74993546180679, 169.01794945351995, 327.55069417672826, 269.61925993267295, 158.75473332956537, 93.04525325281875, 140.8106953852328, 186.41439471443704, 56.586462857369966, 365.1938878561317, 132.7201543284134, 69.14930123524721, 147.53024937605826, 7.651434137490256, 54.42483145137138, 30.528370168789984, 230.85914575266602, 294.4786315683823, 708.7573517087525, 44.351284612903086, 98.41511761607407, 122.76921970876595, 16.306461071426767, 408.73602500565687, 10.488402332615859]]"
411,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[191.29862479260606, 394.12636641661857, 45.477664547097056, 13.181979442096623, 361.1029618919068, 47.49581154360165, 21.863827121207283, 240.21341625711108, 2.410773316194789, 219.12795692892888, 59.10678379851857, 515.1403705290547, 183.69125268936176, 131.18284818080056, 352.546980878699, 291.81590010067623, 148.6379590309963, 62.92089450582162, 39.529310592015236, 193.5711382142298, 147.3498901963362, 238.5775529926632, 136.62280769793958, 21.75480179339354, 163.1670985766483, 7.575735901788798, 47.10661859315085, 30.404845976119933, 272.3811244526165, 242.90618192840287, 649.4048704984042, 45.001303136885944, 98.8407081789358, 73.05254215382789, 26.448842544046567, 688.3965698058491, 9.231024151810626]]"
412,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[434.95030375299655, 336.6347140512964, 96.1009794618179, 8.521338761414334, 356.3010222416563, 38.06192168474857, 21.66743606803526, 197.16719381178373, 2.920335239793482, 224.89300297620804, 51.5392893614589, 362.3480101409861, 73.17683425654886, 114.45269418065432, 311.06099747455, 162.114833186363, 148.9602996167963, 92.11582166077814, 99.24367692374527, 195.39791825377344, 39.69915803046636, 370.87501593263505, 182.0949097872125, 83.57259003136059, 126.51366336001725, 7.796021415366872, 44.187643035476306, 29.120730498312977, 253.7506852532965, 215.19035173096105, 524.3179385755291, 27.362281637348147, 98.19009856946604, 131.42418849323695, 22.27184865528814, 578.8615708090557, 8.550538186238363]]"
413,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[84.91977979438175, 396.7369467294825, 10.525854494833393, 10.27421397162417, 519.8944633070108, 36.5097703924926, 42.51788759031677, 64.53313613401068, 2.445626797548671, 229.58398775524705, 116.0600074236128, 517.7103075781392, 192.73089826678446, 121.79475346225463, 423.5639289786021, 318.02054228332656, 148.06314448280665, 68.33396121134993, 37.12038954304943, 166.00178024477728, 170.64706437295192, 359.65073128515706, 139.30925378987112, 112.3903451988747, 125.63920212927732, 7.3783293631653155, 57.65618176096065, 18.23685606701505, 269.83171068092787, 300.5092586076478, 273.20014602824193, 45.111901938865806, 97.66759753064586, 150.71808147788474, 17.99862208027014, 404.6554310473653, 9.474656031833291]]"
414,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[200.4721563941294, 31.013818280706182, 90.50576831327032, 7.6360615614155405, 566.1631617449143, 37.12813887440161, 47.56276364203508, 31.59595615411586, 1.636054129997496, 313.4461084730114, 57.66372355022729, 546.496045962247, 153.1514995939704, 115.37263701896798, 329.3558975657842, 228.5831735613465, 159.22132821446945, 46.22850852696206, 79.72628101784957, 145.77365872894376, 31.61649521548895, 227.49385763281217, 153.8563188228748, 280.66192003623087, 164.73968690732625, 5.3703237560480765, 41.379770251269264, 29.797061194530436, 247.20085703636087, 225.56183561520822, 268.3892678115376, 25.10624692040515, 97.23595928732175, 181.56974214169873, 16.901435457876087, 730.6690490539222, 10.837817065706684]]"
415,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[278.57728661876257, 333.88055219798224, 47.07278257627648, 8.585077487974903, 288.0776481532974, 43.84960548348954, 38.929664656221675, 72.97855602639116, 3.969924760361972, 250.77206447218964, 92.92080403391297, 574.4991338251763, 175.73952957261514, 147.17144969701013, 391.2661390912154, 241.18593668850667, 158.29751818871483, 92.21036608839884, 44.5238961347422, 168.30169904869763, 50.47674951053887, 301.1535719714186, 137.35276877515173, 86.87092650220544, 232.60069588471703, 5.136306460031781, 38.73437136652566, 30.254936687119944, 218.5753764292436, 205.60307950919335, 633.5566350843446, 43.945495966139944, 96.28613221033449, 186.7500218235466, 13.718554109890034, 449.36357297884405, 8.552139123560671]]"
416,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[358.47808178525054, 260.2412683030519, 84.5475858483469, 15.763021291671143, 640.2292435367227, 40.32665180751967, 26.380776135011946, 94.00985252214883, 3.9704026049676746, 149.41668825389277, 72.34218966389105, 199.3718843894259, 224.17037126017624, 163.06645803081273, 332.0737312323811, 277.8900382628691, 158.4087741056281, 117.19932095964843, 89.4120183439694, 121.85574819203069, 76.93556327274648, 279.71293373678645, 146.5062769467752, 141.93775952614817, 182.73631919504908, 5.331143693539921, 59.046096161326005, 17.747105060976324, 251.441265215823, 210.55994241189222, 457.69618549262566, 28.08690977301032, 97.13302465514118, 173.90800964714862, 22.338927488386993, 507.4189213699164, 11.73521557092282]]"
417,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[264.37205882729205, 125.41248222818116, 11.856466338906484, 13.035382976567526, 270.61977274394366, 37.9457000355075, 29.438761906972925, 100.50271700260761, 0.9307896328423255, 96.97880598249924, 39.88188833460019, 163.83049834338726, 63.27995936553737, 156.6061192628054, 459.0983035356834, 174.69685372719601, 159.73723977482595, 153.78025148462052, 55.35136680371555, 170.73104288225255, 173.44273955598973, 276.1241217333542, 159.07052026987398, 214.00975843240002, 235.8556139683643, 7.212262828099269, 56.995773602419476, 23.802782209463412, 244.75526637684692, 240.09458412171603, 468.59522251558957, 27.37774406820304, 98.37299019100998, 128.23616850639274, 12.711252919628345, 490.2738141584581, 9.369890025450509]]"
418,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[100.235593928627, 497.8655316905273, 96.18218385992314, 15.273305643682423, 339.60959096825815, 43.96282227336128, 41.89240472085786, 65.80767860894613, 0.5163706411858091, 324.7263518712976, 36.66510602883274, 499.9887701325982, 196.39095300520634, 170.73515502670944, 311.889564872997, 354.53509509359395, 153.63776958967404, 140.64457049084967, 93.78444730939357, 145.80289882906172, 161.8061995365141, 414.3888789511117, 106.64530594802937, 118.59026339630091, 192.7199358592962, 5.945353948915619, 57.66702642185726, 19.998768095758514, 271.98813056863554, 288.3844909821978, 535.3308833630057, 24.41526989290105, 98.99096899517123, 151.46672966998543, 5.729514378783506, 842.2637602984676, 9.444012142348843]]"
419,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[287.1620837038548, 322.91930785781716, 60.81781156882741, 10.560985078482352, 135.85350513479904, 36.3416244711684, 38.301532875971546, 220.24875285785402, 2.611118940750228, 115.2832336125001, 116.49929502418279, 139.02503070831693, 228.5694176392368, 173.6831941226843, 442.6228530561472, 201.83611703153844, 151.24061597823598, 58.26416593267414, 50.06180158643906, 161.01318535640297, 119.63680980256595, 409.1458300799797, 173.49411874045097, 260.9970912347545, 207.21794067818615, 7.255105890629863, 57.64532140117991, 21.73032306882507, 255.7206402377094, 202.69903032867086, 684.6530799577622, 24.924616346450836, 96.52267922304411, 149.5207920663089, 15.901615984784783, 525.4297692801996, 8.250158406168008]]"
420,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.94886293736579, 355.93476326613705, 27.63343997468227, 10.863168261772987, 44.66309163343629, 46.577848229257285, 22.892089813207416, 102.9764560157979, 3.803625422361875, 177.56901907485167, 38.576553682691944, 594.2602824798656, 49.07375385134077, 115.97882009477158, 378.8094999206682, 358.7332730017732, 146.72274248504556, 117.2954453699916, 156.82176795157096, 150.76582671419501, 93.19319548309888, 314.5924775459035, 170.8647113912616, 196.02367889309303, 127.92343428786216, 4.5573036570093794, 59.691159827427335, 19.782697684999043, 251.46945244118297, 299.7438879635318, 198.1818434132976, 37.04505670737959, 96.38858276763074, 143.78176008391728, 4.685052913954795, 388.78492850909566, 9.462336901190701]]"
421,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[211.54917113488133, 97.762681240383, 52.568487011666605, 13.529389386728717, 685.9040198613902, 38.12451295941511, 40.79604366077943, 65.06339787770433, 3.4663213463903464, 274.1792369128443, 103.55612223443285, 458.48214286281257, 182.38200518215586, 126.40764139239813, 477.00260538390125, 364.44538103666423, 159.62866793179, 22.086452138150555, 87.17772242263882, 147.96565647436887, 117.5577111903407, 401.68340027545844, 120.29813825698815, 125.15616750670763, 230.9909633948038, 6.644927449939984, 39.90238713813501, 23.278784832969833, 255.7978202206187, 211.94898933206812, 309.2404660828836, 48.575548659380736, 97.50223812519597, 125.60461913551289, 19.513859629475313, 579.6943681650373, 11.575795581436452]]"
422,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[111.01314774022723, 384.89579725498135, 75.77195285959583, 9.126509910772217, 118.06878063788513, 46.976769672040604, 48.950474403830526, 86.29701311678112, 0.3002054049599536, 98.96205641019102, 106.90935584609649, 579.4386859950621, 118.25397546616782, 126.13512421327486, 370.52945700017426, 264.5860221146155, 149.26602328833908, 56.72665131616718, 26.714623727701305, 145.84290117725482, 158.13916311900937, 274.0126366587257, 146.06226985019288, 190.9826496999043, 186.09267120233022, 5.248762773402009, 56.86168405175265, 17.318275984265274, 264.1995470277907, 207.23888348749895, 659.7453846757021, 22.043526248405286, 99.14235436582383, 63.28586662362503, 29.797789631002836, 855.1893620578699, 8.466289281125418]]"
423,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.09507059202895, 397.6364581690813, 40.341928922514185, 15.844921215701799, 701.7916600119992, 46.18738937585587, 52.82998517433731, 73.32208304699775, 0.27371561065580297, 312.39231736073964, 64.69828075806603, 593.8644094797804, 218.3529449673658, 126.32836910951048, 435.3693479890457, 133.04100635077094, 159.50637214003993, 156.24375909957442, 104.95812910106028, 108.03567719331869, 176.66543183050172, 350.59570653447963, 189.68092334601948, 96.12714378856441, 150.6138622952197, 7.121235125719599, 40.11013960974257, 29.645374337069136, 281.8201355233498, 305.04693997753384, 728.2671195798054, 35.849970525905405, 98.70517385514266, 141.81566922470478, 6.590921780979979, 556.9076960272973, 9.649313578223865]]"
424,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[206.29582417558987, 471.52686255919417, 85.50009842328699, 13.02059744994463, 308.2092267079268, 39.84339280698782, 37.69528499296925, 67.79217978091461, 2.394988413013525, 143.78595719885135, 105.45918931292945, 572.7524581696762, 196.23718780093924, 160.03187817506654, 416.07866026535794, 249.3481443028116, 159.1160543939574, 69.32338694080345, 45.02541707521858, 160.86398800837023, 109.50424064249005, 324.9965158547636, 186.97188717722068, 240.4907743943195, 113.91875679909081, 6.6807531868122325, 45.61990363356246, 17.34958383052828, 228.84354467982612, 247.87868292750034, 515.6951707008961, 26.718996919854526, 99.12185163130123, 145.63403714148114, 28.187186605510952, 765.5931151738567, 10.532053860970493]]"
425,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[190.8768065898235, 409.83088616439676, 44.20179063153984, 9.439600239912586, 766.3532565177242, 35.05058408213044, 32.21949700041876, 224.8031304184745, 1.5578583863654973, 88.4184026927997, 78.78671808906078, 470.67502132356975, 128.89522977475232, 187.00318552118375, 314.9825990418317, 283.277409265834, 148.16462701391208, 148.39119746188226, 73.81583042008393, 198.80012880646657, 83.80894637861267, 393.6398076852667, 115.47270508015227, 35.81229572279491, 142.831853897221, 6.399985533862801, 54.151396888080605, 19.738881320979655, 222.69566227805598, 284.33652542101913, 325.21310203062217, 31.992969564239065, 98.47065414027561, 181.90340536945092, 24.673837926736145, 573.2447883531, 9.880198989782041]]"
426,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[287.85129288861833, 236.20136397116173, 51.98619156450499, 8.831304791650705, 725.4800850846489, 42.078130805796185, 45.38914728780277, 72.06489841391345, 0.82281820329138, 194.0121058268709, 20.30472438297537, 399.1879812563648, 58.381450634500254, 112.67879625984011, 462.8004053963654, 223.5496207748855, 146.34681929967368, 40.1176940335849, 125.58855104244893, 187.13871854805143, 33.77531644062755, 287.28847040324746, 101.39077648761699, 31.68990866287355, 175.91896502575784, 7.186187548691452, 51.07701019967435, 22.04139214327001, 259.5472967188779, 280.31800273695296, 208.23971977275167, 24.77109217849271, 98.99256895765765, 55.09151009298266, 15.159409517708175, 563.3336044946299, 9.716256693554685]]"
427,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[107.57512052923218, 119.59155354046898, 32.681697463189344, 8.102269379110869, 573.5730372468261, 43.9162786688537, 36.01075982840209, 139.02182428042744, 0.37910238700385834, 315.73507470478006, 118.71789737397582, 438.51180879254133, 45.75285608946523, 157.64210006987955, 378.338663134135, 107.79137524861547, 150.0269648199443, 51.430911182214345, 138.40169343586052, 126.74758186101607, 148.86131069314354, 323.0858394381125, 167.24985546836027, 109.09074711073775, 238.77029437228526, 6.775072620771729, 36.08382976709699, 23.99466156353765, 269.23684008322726, 228.39702898427828, 504.5157455325961, 44.290874985036055, 96.2100555112727, 148.0065940114158, 13.096054128910723, 729.6034555885514, 8.268143665980306]]"
428,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[182.12095761019043, 409.78209081711077, 85.88215845173545, 12.042526269554909, 361.23600201954156, 47.82316533705422, 44.98286947805279, 62.388845877252805, 2.7816965765309414, 59.200692656483675, 111.16850257927918, 158.4936227242457, 236.95329052510894, 146.2596471767234, 341.0544210877901, 152.51506186565905, 159.77522137239075, 159.4539378843533, 88.85795826433467, 112.17195162887461, 157.58309334212362, 248.56855886805067, 107.00625172976467, 207.82682598435622, 180.600068398566, 4.572153084940021, 41.371703410308996, 28.73456293114772, 248.366276949097, 239.95601071936022, 692.9569528581501, 22.95403074927741, 99.30297413764706, 132.87420672191158, 18.893535605773216, 769.1411484577652, 11.917546172179938]]"
429,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.1156454182918, 429.4841950521486, 85.20749156536152, 6.19372501361384, 431.8152074940032, 45.12101776632206, 50.68440338601928, 37.60418736302657, 2.9546172469537964, 260.0828929264792, 41.98905943789454, 134.28044167412384, 65.2024596659844, 165.92749133824347, 402.20862232927, 194.4276139242445, 154.29528521988567, 32.90080670386645, 57.38882188901083, 114.06480092697043, 171.05374213334608, 251.98670647831995, 141.41780332818038, 94.9424207350847, 213.38667087720398, 5.134475852400384, 38.42227916174068, 19.581698712921362, 239.22126023713486, 295.6362427005235, 605.2162872517197, 49.95159023009646, 96.79113354397957, 127.85415625259778, 20.235937972162095, 566.6458062258154, 9.871100179505286]]"
430,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[220.95547443323355, 135.80249962478092, 54.32771238568121, 10.470788262873967, 386.0586449614981, 38.10491635105137, 25.814481267441515, 114.49934490401901, 3.369338704243294, 92.31651629071138, 117.7279274185409, 63.178708588209766, 99.83141359959075, 183.59595870454172, 497.6488334799708, 253.57743465055034, 153.1954991476705, 53.06986336624844, 120.38891660689245, 175.02869928099636, 85.37653328768197, 281.6486188981857, 82.7238822834168, 131.25458643575016, 148.87795759741115, 7.641200476063896, 44.98881374078254, 18.896080702457418, 232.95128742724765, 209.74202725862466, 388.5489273645048, 44.5812669072121, 98.10398652687071, 67.20422667573193, 19.384082640634183, 745.9289004835326, 11.67692102084061]]"
431,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[286.83012224194675, 125.93995463694796, 25.074158060660494, 9.406076471322415, 711.0359626396458, 34.69097768302625, 25.480655995519665, 85.13033791316872, 2.714596557553328, 299.89320007658137, 70.56260161235595, 424.7777286698146, 119.05540852566261, 137.73384717288468, 494.8141427737695, 186.52641010832446, 148.94785500199026, 116.83466742025657, 161.80048341117782, 189.9141122386781, 173.51323043284066, 319.25362983583454, 162.47730603171425, 224.065699873691, 143.71675294447988, 5.410673055943631, 38.44579056480373, 20.061941596772293, 221.80760933571906, 302.8571981849668, 294.68742740639186, 36.515226677328684, 97.95130189080602, 122.7720759546842, 11.13733537228583, 418.04851521532544, 8.253039918018583]]"
432,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.53205505421522, 86.16980776690409, 70.69980084313228, 9.163024498913261, 330.67059164410205, 45.53467194902918, 49.342744685482, 178.8085461043497, 3.745086557991316, 320.41996936339785, 60.82297547103849, 33.45345407248446, 145.65665765322575, 111.54128805086759, 404.5582801300013, 158.84969502112006, 157.14705136177398, 117.19893279374888, 151.33892769070238, 202.80517737511278, 163.05545407031406, 264.6318071756328, 119.31652594962, 78.81387451873475, 224.2768851762496, 5.422276962371759, 39.26587454841287, 27.370134277038837, 278.6779564142707, 242.1342788125913, 224.05607816911925, 30.850507820655945, 98.81111101692032, 173.60702376231, 18.30909476569603, 654.7634199459412, 8.19825488706936]]"
433,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[126.74229839058764, 216.0702118713791, 14.03908652108356, 10.28720107404077, 516.1619469499961, 37.97841791580503, 46.65076569783285, 177.730873196736, 3.2749589346169192, 271.621356373215, 107.88591536851514, 515.0345671587421, 115.81140766825128, 129.3179811598453, 368.5535006804364, 308.0077785162564, 154.73931014538582, 88.33746922212022, 163.85817970974938, 185.35490318900546, 123.44284500982954, 302.3293927342439, 113.57584056400836, 82.17235583346864, 154.78795599335655, 4.308490317081844, 56.53131637160823, 17.81578531706156, 222.0079505826464, 272.7186445741306, 329.81722825186125, 20.998355094245913, 97.83102518104097, 182.08570747739964, 2.3244828858284134, 846.1082737473866, 8.888671911787227]]"
