scene,edge,cost
573,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.39575232306108, 31.67720060059292, 31.719504846667366, 5.192901008840794, 15.520418852086488, 34.04367799478259, 43.55086192126342, 27.84741554696175, 176.02834028340544, 204.30420285048694, 15.143737297020033, 60.806234805037285, 330.88682141989847, 9.215425423406982, 48.121952206806775, 21.713749952646648, 93.07432488847178, 94.09767424210297, 107.30046548306895]]"
574,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.45357195862518, 28.919874061326173, 32.627587778891964, 2.5294812676693077, 11.596625838539179, 34.81668022927259, 14.405934004365953, 57.17133161319453, 194.39572589319954, 207.2650947926127, 20.951969096663312, 147.5319419232027, 428.91391235490363, 26.41112187024762, 79.17435104623195, 1.4703771656167162, 108.21390359479389, 157.06119531190407, 88.84902474931204]]"
575,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.54012625269078, 20.300499152625274, 30.30747202616316, 1.929685429315032, 5.277047659844494, 35.47577709332966, 29.02042283218942, 58.895428213410504, 159.09148814381106, 195.58761313644456, 14.97416013641762, 83.55343643157573, 467.6325510746652, 25.77630808740598, 98.03204769296092, 2.2117716492220305, 127.7412297856629, 165.36284134802756, 60.88790442083834]]"
576,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.7656431925778, 18.97313093156185, 33.71773025948799, 1.0882017486658881, 9.021984999740042, 45.10451107178267, 37.74647089179443, 38.127827529302905, 150.16037105326518, 199.6916460575883, 31.22865590633584, 158.40500619604057, 340.3484924736953, 15.884399910684339, 123.87846405107612, 9.908371030103833, 80.12029849928655, 92.8741463751136, 265.1465080589239]]"
577,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.287274090926, 34.798194759347076, 31.299826113571502, 0.25647772554661996, 11.89869898380277, 40.30545546876107, 28.677960355475218, 26.61245511252047, 117.49864638191859, 200.51997626897096, 10.366457836566692, 198.2244903594549, 461.19634317492, 20.174626919829425, 97.30557657154523, 15.969133777792013, 86.32431324408014, 94.73427247334014, 252.58901823700558]]"
578,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.40250141880136, 36.363640702251274, 33.04031827286002, 2.0675730138113915, 11.375066320917611, 32.78591788853956, 17.245692584796444, 19.489216298004912, 109.45395517359468, 215.54862576922253, 21.96699785605469, 134.84605433635483, 508.92424719092037, 14.635899038422929, 70.74715571241126, 9.158583720731169, 56.3285951145224, 162.64138832468063, 280.0184726646311]]"
579,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.82752776371086, 20.533775383837476, 31.92790677883279, 1.142799977798287, 13.188085718135957, 46.978878248679905, 44.01625217557142, 53.413010571490645, 164.24388049065357, 200.13293770669807, 15.121169979121902, 79.72372128999359, 429.4196861885919, 4.897218991579885, 92.08499679479908, 19.355849987775848, 101.61279187727135, 166.56487045330286, 80.92246640218129]]"
580,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.25290082077518, 37.992660044324836, 32.80002770873022, 0.6879601147149348, 8.320586773827985, 44.23102557974654, 30.716839022700395, 29.48304702420593, 166.09578110546875, 210.66403814315387, 21.216598255514878, 160.65250533384562, 351.5033531795017, 20.788383117325964, 76.65235579106597, 6.755255784462269, 55.978923308367136, 162.54460289484348, 14.805560555042312]]"
581,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.25363258570238, 37.005585955834015, 32.88064463124123, 4.712820027156623, 11.646994443641038, 45.89743772447345, 44.813938788471596, 44.86639264917501, 167.27524348191253, 195.89200400793226, 13.797691350153018, 146.94099189496106, 350.3191416252248, 1.9772012805246426, 103.79560093196727, 11.077981382817368, 78.55052925403791, 156.8884774007763, 349.95163091241693]]"
582,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.73054790390696, 41.6832560743469, 33.502298234499726, 2.748763031667402, 13.564312188519718, 46.56773075896461, 31.907105482227305, 42.64639599543946, 194.46967085431484, 207.26206288782635, 21.889832899224825, 195.016458765135, 526.000401395487, 13.293943332271263, 110.93823098153499, 17.42589363333447, 46.40382462787963, 106.59224320129047, 387.8169709587907]]"
583,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.720941251333876, 35.28060206553677, 31.324650497764768, 1.77009733606364, 14.918817116694104, 41.73664357163048, 30.496418610327144, 80.51696545131097, 197.65463100334279, 219.23102445187425, 9.593542461251989, 180.95017739065977, 475.9110120017282, 0.7796091775589882, 112.50596425879316, 2.6620784129877153, 55.22313887606121, 86.89720391348749, 135.28546147274744]]"
584,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.39936598891137, 19.1801235196299, 33.256668861574404, 2.8225261328625244, 4.323032394894966, 45.89009601744025, 41.00972214491135, 79.36062699740825, 109.10142789498303, 208.60561550649538, 3.1590557609631533, 63.181218969199556, 378.79617691600174, 26.0665569506587, 133.65090324943688, 12.63423284567541, 73.58284870649672, 167.20546486276135, 316.6346796774676]]"
585,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.910219660312, 22.608205476326543, 30.951372737782208, 2.956758373334213, 5.801525835433367, 47.9542554221636, 32.414250043491506, 61.09909412966189, 169.1599105647711, 206.19244603419412, 33.489158314484385, 91.89712359523669, 312.68380985383425, 23.194768559405087, 127.49696581133651, 15.769604519785455, 43.85972789151137, 127.32748725896222, 267.7905547337768]]"
586,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[27.39571874979266, 16.37935590216445, 33.166002590664924, 2.10322058142746, 13.963877157398553, 48.22113696691655, 21.109574598110374, 47.29491764200489, 151.10587465747, 197.14715484269047, 2.117997457170973, 178.17116210114733, 402.5004842668062, 27.856409895568895, 59.87723493791662, 11.35320051444691, 52.24654579951829, 171.2672859207488, 276.3581918771688]]"
587,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[199.94007055494697, 28.16165999463994, 33.9886236230921, 1.1693176578983726, 7.916111935328004, 32.00390155458053, 16.41027341003369, 36.98870483670885, 176.5954455688136, 208.36522161214972, 7.98013333290803, 80.98350989052017, 433.25648469523054, 3.793058321591541, 122.90381092965721, 16.864366148834954, 49.63648861333648, 164.00640937962163, 405.29834895406464]]"
588,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.89971042449395, 39.26615934134857, 33.06911562774799, 4.937556703604959, 17.20549724365325, 47.94156839280284, 33.61039838444073, 71.1754512279762, 152.51561795002655, 197.05387794556194, 30.57424186145263, 156.5821459633716, 312.585195868927, 18.726067214538055, 130.8111063473393, 18.986965355914347, 59.589216617235344, 128.54936056327432, 93.54152928760861]]"
589,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.23317121832427, 35.06603036309647, 33.41550689955395, 0.03489934921032467, 9.302289536292967, 42.857575594716934, 19.57745000177722, 56.059277568876105, 154.82014096623124, 205.59853375919008, 25.92962274901775, 84.26020304481113, 309.23698501402237, 22.582371126474293, 128.662556959671, 12.48781436285825, 92.20049961699215, 146.80542824209613, 72.99399367183773]]"
590,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.01295962703323, 22.60434966511661, 31.17341090672739, 5.174855067986012, 8.843353946247014, 45.36508270316519, 36.74831915933294, 36.372284692041966, 136.7175652072388, 205.78502541145883, 20.29026867257106, 148.82137992861232, 298.0896883469565, 0.4115130499431534, 92.62367496421051, 7.623790670722148, 108.39181567154047, 141.8560765527813, 236.23666422822484]]"
591,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.492352897455156, 42.97884297961675, 30.062866207023347, 3.7005389964444912, 7.8595726424863175, 45.94182988779549, 18.338118783177862, 52.50973442995864, 178.77967269393844, 194.78543138288896, 5.65891825622934, 48.206923398002985, 503.97820349335046, 16.269652310624952, 105.92888430073518, 20.248214302529462, 72.47161596007905, 156.4164527819458, 355.8762924722842]]"
592,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.026237714796046, 39.157571201946254, 33.13892818162632, 2.8768173501793513, 7.628991280200405, 36.31512558367592, 33.48754478263293, 83.38227947256725, 129.58110776967388, 217.75982812346803, 1.7461358239208928, 142.9953085639255, 454.159306268352, 22.687948379135836, 100.53857168171211, 8.134366919410619, 109.05413831926478, 133.6183439545868, 144.0741142818473]]"
593,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.43932318249895, 38.82806628030005, 30.125965915909962, 4.037176211434261, 17.928236797049717, 44.524529870656025, 34.09876290911484, 21.557621928303416, 184.65029690272775, 205.22583461412802, 16.932135858871682, 216.0570153098429, 522.9214728432082, 23.755552028438615, 129.0154864720555, 3.173944964129002, 46.012542106569036, 160.9525538910128, 291.79968891240634]]"
594,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.00091574899693, 36.528744882766986, 31.74507455739792, 0.6101197102039511, 14.203286797977057, 44.492827151725656, 30.54083870781075, 48.67542369904851, 165.92501408663003, 207.63730431172178, 31.813910450292624, 48.32476137435971, 521.714703707776, 17.848777417013995, 59.50716953568975, 1.781274843833474, 80.58111833765254, 167.44372337423448, 353.36814583652387]]"
595,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.83433331363625, 40.112170845945855, 30.66684527997029, 2.5643828917681226, 16.946898414938424, 33.03664786862963, 33.63312827471883, 61.12330139681644, 110.31250420825572, 208.0984563178894, 7.47419181329073, 50.46165156273368, 466.67729426936955, 8.474409943799444, 65.10842159829927, 13.11964156985498, 117.66005471234641, 166.31995420056614, 108.0708113452631]]"
596,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.65464371930855, 41.27658410183608, 32.09703700302738, 3.7726814832158126, 9.448060088256334, 33.4307712891829, 15.379866175126665, 42.47323151565196, 105.84148517449336, 203.0303036435735, 26.954964855626553, 166.68783577958152, 367.72497694563174, 13.082572563687172, 58.278911807359435, 2.5354858096111506, 106.02486041553591, 125.40081195818499, 320.9875063269827]]"
597,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.67363991189208, 16.7769047150365, 30.74543808572708, 3.819314758970471, 14.856552139603014, 34.108358320201575, 18.54834436410619, 82.11355105380552, 111.28302475927312, 216.3371068088036, 5.481392694442143, 158.02455044993224, 486.41427705177466, 9.574574741750775, 109.85595391507022, 21.516002306117375, 40.783589717842915, 128.14188671724935, 392.57005172999334]]"
598,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[27.97032490380445, 24.03993658151592, 33.041343758628386, 1.157005153638483, 7.232526302730837, 35.011987979269044, 19.46042873137065, 59.22327880629113, 154.989804880514, 199.56727282340168, 23.255289416721695, 152.85167448712605, 426.8516517499039, 25.419760310087018, 85.79570536118594, 8.830419438677454, 125.47974288945561, 103.62154169267177, 309.6612959264025]]"
599,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.87846397570484, 31.061856919526182, 32.327656708915775, 1.1353507461125363, 11.315710061957201, 41.61496004502831, 19.1492374271166, 38.72076101015131, 163.50182676793537, 216.66934227660568, 28.517984100827007, 55.49858830339666, 441.9541848419683, 13.155290579248629, 62.283349442504516, 5.263827591800865, 103.14234876918111, 146.9051497952595, 135.2611138924994]]"
600,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.78023916986638, 17.344867522473923, 32.135249449312475, 2.078284477426513, 17.734915239073445, 43.31195154537646, 17.59329870740414, 62.65270489782362, 195.1071972774646, 206.5214403596779, 31.94521603518747, 178.77333007764668, 424.4851718130299, 3.0331006732233803, 100.20743087001846, 10.318131526629248, 91.9588710636879, 138.66523239871347, 148.05298998269816]]"
601,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.49050155635632, 16.332191906254643, 32.84336439674551, 0.9652981170335235, 6.566218140603373, 42.70004281289415, 22.53643027405979, 61.141462734020756, 104.93982191212673, 200.41602536098472, 29.276931153438923, 130.98745274568353, 347.5702575386242, 12.304934998153676, 86.30178769723929, 13.585942330425507, 97.61462244119298, 112.2670304982784, 393.0809332769403]]"
602,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.4071593550021, 35.28789452337149, 32.25841079757969, 2.4123961985072135, 14.063883049934677, 49.790972155094124, 16.775850064602423, 83.3046721216821, 112.41090967589916, 193.23747742369088, 3.713413552454111, 63.32836501287204, 365.39991829434217, 20.891055521416217, 57.70084642007872, 9.38753392676089, 104.54903973847357, 143.67490106931737, 390.5937431127354]]"
603,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.17239349334051, 38.76041081820366, 30.111550084222998, 5.245001737093758, 6.220622686980233, 34.70231826348562, 40.32714275697526, 54.52857263908641, 155.34346847855244, 208.38640357836266, 31.804988451915214, 133.04400579367314, 324.9090488030612, 26.50473792065635, 112.71326360776587, 7.851565154545082, 65.19737180641607, 109.97786905326993, 376.8779697941529]]"
604,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.67865579141847, 26.3791583835167, 32.462275022578865, 4.767393525609942, 14.266809613367595, 34.308942883286946, 35.382905247603176, 80.71165377181698, 116.5735364345531, 210.5679736093295, 18.327090297040957, 154.10976660348598, 431.59889199809186, 8.319943158807973, 108.97532028951579, 6.393212848934517, 115.93530012510033, 132.74623008170704, 175.3204687199332]]"
605,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.47315935032543, 32.971669654011464, 30.94851806506641, 1.220320261431598, 16.99879636752845, 37.829681722994664, 44.55189550991711, 22.37458113697023, 116.68187218403654, 194.53946252275935, 27.81181855816404, 83.17195063390349, 521.4509839237759, 6.274329180033963, 131.7774261116563, 9.947475315942473, 54.81936601237492, 166.98079567320224, 349.099349328444]]"
606,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.54306289443505, 23.72256490055654, 30.01052671755381, 0.43933164413640347, 17.788139616711184, 32.81690835181506, 37.10505879763994, 81.03559664515184, 172.43771050145796, 213.2583079233459, 14.642708784893944, 162.90269291330452, 482.43154209532827, 1.6734008450805162, 51.94277535793699, 21.2877406661243, 64.410519638836, 116.92507733930803, 129.9811372709607]]"
607,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.519353379815, 16.87541437727091, 32.14530873549912, 0.4477766758327977, 16.2109166101098, 34.21196811944008, 26.128645570906553, 48.406892830921706, 188.12073851747226, 204.96576569876498, 7.25833993766533, 49.53381141292671, 316.50834762856164, 26.877047718005347, 101.56545761462385, 16.01423797619602, 74.35906922396848, 100.50951034355359, 346.24338061984105]]"
608,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.69002950497338, 40.70901726651022, 33.09194738541799, 1.0203163821120225, 10.693041391281971, 48.59619028165619, 44.8800390084283, 32.210349799634386, 133.11544858075922, 205.91367592616612, 27.076726499317342, 63.53640767546984, 376.3075612675593, 16.459690608058008, 90.22481462636753, 6.1705428447426165, 71.32341531989147, 101.97858974883869, 166.99261267562503]]"
609,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.48070902359538, 42.20526122187657, 31.508935409673605, 2.079528488192699, 16.747730556816123, 39.42710122877696, 34.58874106711409, 20.036015662753623, 125.73268697256381, 204.06237484106128, 10.454870435740265, 128.57644970833962, 415.00292124412033, 0.8889819495037794, 54.8315620841114, 17.183799088267225, 120.9833481049085, 157.17642742855958, 360.94728199076445]]"
610,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.180078711511385, 41.5846710517373, 30.84510030274505, 1.5255573305304908, 8.970303290581828, 45.636407152415174, 45.682763593437485, 81.1364099131033, 106.40078070588696, 201.34854521224565, 3.832026491835534, 162.96798271315774, 382.4736180738893, 5.601141599351912, 110.55997614057637, 0.8791200883356787, 125.53212684946489, 169.40791828983564, 14.309685736980068]]"
611,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.82771084757488, 32.763903155821055, 31.757509715752725, 0.35377184259581673, 8.398555339882616, 35.310226101576816, 43.92613617215932, 56.42970249237746, 195.2684318960955, 204.909941051918, 15.741277713825799, 159.7970783141121, 404.6164381348631, 10.46582973373358, 126.14188178441923, 3.547080463287541, 54.99594761234663, 94.43586418316579, 172.76406951941317]]"
612,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.27588315576216, 28.73257279556227, 31.286256666347462, 0.10523089911579042, 5.71137607687323, 34.330748169060364, 15.148282424510182, 74.06399586468406, 155.32861014439993, 199.77095488898385, 7.081462793877618, 107.78588035785977, 374.74967244097206, 11.089714347276537, 99.93791366582252, 12.982620607730546, 73.48588170121965, 109.27744076438383, 271.1686345841355]]"
613,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.76772485439005, 43.69534460144908, 32.80500450058045, 4.44378951008936, 5.549920701561039, 48.59282069143566, 30.977991664183506, 31.430779004181336, 132.15362052650812, 213.22676020660322, 16.903149641521168, 151.98389596382884, 309.4180702962261, 12.210841490641894, 89.46687560209809, 4.812652302779695, 119.46540024873846, 143.13400597295424, 361.4999677827556]]"
614,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.3593460029894, 32.23985740994198, 32.71841067647083, 5.558422743610595, 5.116662695928613, 40.233250661483034, 42.00075156998659, 45.11525250474956, 159.59552659296696, 195.96041833595234, 14.012856556347502, 52.64034795439111, 440.9947162864561, 5.23399866138347, 84.59207983791234, 20.559879611647023, 128.94355314232808, 127.59337388960681, 182.64904787611204]]"
615,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.78305605500904, 32.06616688942843, 30.53613413995866, 4.339743992295533, 16.04025941441016, 43.86924886817799, 34.455189094638, 39.26089394025705, 177.7978856264375, 208.92219933636738, 10.714220957208038, 176.8633621627251, 473.07402763133405, 26.282901200312935, 67.31766577834134, 8.911441445749011, 74.45789351483779, 166.51030612282577, 302.76122522353165]]"
616,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.65814676900047, 36.567346346698756, 33.725192175975735, 0.14642349490281248, 9.428538054437793, 32.65903152639059, 30.567986882450796, 34.67437948478674, 195.49221369498127, 197.77580235725864, 6.357308862657937, 86.52844559668954, 315.9986481399229, 8.779467115240523, 117.00360064201911, 15.67669815510756, 75.75472219280645, 120.36305836002819, 126.80803893961753]]"
617,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.58817622571092, 23.905804203502875, 33.78982276815252, 2.027980047305615, 9.350907812261902, 35.50224773649859, 24.97900692079709, 57.22833654301187, 193.7196257057787, 211.48124235191335, 27.224980453451906, 74.73791909575425, 456.9793001728916, 9.19619845237214, 78.67106865208991, 4.158036452166572, 129.26310846679922, 151.3206474818072, 121.80001683732787]]"
618,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.9043036452628, 28.61161489888652, 30.01293152952595, 2.266737546715097, 7.047871711831037, 43.28176031990416, 42.81323252187304, 23.723951864665946, 196.89071098175336, 202.34025495048888, 15.901822308234648, 69.45516222337423, 472.06616084846456, 16.843486490453515, 74.3713217432303, 14.324357865494301, 56.325970212738454, 145.94679940606432, 76.76672065671106]]"
619,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.64323593241522, 41.421714681991524, 32.806508511526474, 1.3715454422884776, 12.682403846998056, 46.65931773657286, 18.850756401307294, 56.77875393011174, 155.70691573851352, 216.1192958203976, 21.79545100425255, 126.5398539942852, 500.3171484318808, 0.20461041413440295, 91.94787153887788, 17.99251035344827, 90.79506544787995, 91.89764696031342, 371.90390723943335]]"
