scene,edge,cost
5229,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.46179075269829, 39.28356483159031, 310.9053077096258, 106.8136841243756, 98.88550692534119, 8.983749941145629, 28.13376451247814, 440.83776505217145, 40.436602552668134, 255.81960440392646, 180.3044056439363, 181.72587191846657, 188.7292686115237, 93.3890832532094, 157.7777245074397, 0.7150373312592615, 45.34779918558621, 589.927360094984, 95.73074630279731, 26.262848991001057, 34.24662106749783, 140.3659710785314, 125.3368039904711, 338.16827432634807, 85.89137661025855, 33.252237636143754, 2.5211702772331783, 169.98981319823702]]"
5230,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.69980198103971, 39.72993094922378, 272.5613355120117, 80.77606452391242, 84.0365021034751, 3.2558766714278087, 0.6637806442232947, 219.7869883063048, 49.25619369241062, 90.94907959682617, 301.6573030310751, 127.2557020028035, 181.74120757866666, 111.32153130578692, 139.52935655155238, 1.2890336680376966, 29.837905497034395, 424.4851140985952, 102.54298629509029, 27.30704917569344, 36.45629717058608, 34.78447590134068, 114.69167612447225, 342.1374371683046, 175.50090848039366, 28.63634346727905, 7.402489189121956, 110.07010536012382]]"
5231,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.644829649999078, 38.181978768808406, 196.16724254693298, 56.45695700773858, 110.6147613874694, 17.1137856192127, 8.7844227732658, 157.44536751039965, 49.069588977070595, 162.13994415612567, 259.581897434751, 184.54171880212036, 188.33218071091335, 98.14073820345604, 170.5516457186211, 0.11645321261158248, 43.75452959245104, 535.5288137946193, 149.97626377996895, 29.10089112616859, 38.95111457166999, 55.22171693900339, 105.19851950804537, 347.278826760612, 152.3917022970646, 36.385759859270514, 9.24788234761276, 175.2393697650832]]"
5232,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0240663286901888, 39.47596449749904, 301.9135997067582, 36.297715045628756, 94.06983883910954, 14.010516060577183, 1.468029957356784, 413.86029598164106, 49.306095213598034, 167.72680061742074, 282.338839066316, 111.18419217886873, 183.65142709770805, 107.60659264110294, 166.59489950975487, 1.8660876179031936, 53.72433525323365, 416.75942408712245, 137.55075312327395, 28.851052637951504, 38.45915798342754, 161.50717154494393, 115.95240646535606, 295.373884937406, 227.38781318717201, 33.534424085773594, 5.149512020075189, 189.60860125661043]]"
5233,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.054900081429496, 41.86516753513016, 304.7878642713547, 58.37529222254222, 70.28780142876616, 12.534867601565354, 20.15948937473453, 122.19424896208781, 36.82867276376676, 91.67594226433502, 319.63196348250676, 159.03132008605309, 185.0708721588416, 84.95019679899049, 129.1458185709428, 0.4906012032273357, 53.79674577129286, 605.6978591545687, 28.836811163579224, 34.51853155936086, 34.6432763840909, 168.97299401664844, 93.84290081218705, 358.09463381049704, 218.01027600617428, 20.410516415769532, 8.426133791999838, 132.87906858704224]]"
5234,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.331039494541418, 41.64046716461702, 196.00571162115216, 65.3208094280698, 110.76168108317913, 12.628863826159165, 12.85736454387093, 310.1427634591553, 40.1929929354694, 69.37701820205238, 169.48935539221782, 170.3178283188518, 186.42203973058994, 105.42735902254337, 121.9315513444656, 0.6302612515029045, 56.34015125933186, 329.60370139801194, 199.10971542629343, 29.4348862125109, 36.904402997260654, 98.46275056603902, 97.08409442604523, 371.8053686308602, 102.60976009393532, 32.570671454017756, 9.745464080864398, 128.19583046168515]]"
5235,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.8724613200563365, 40.88838648079609, 215.8018232569858, 104.46369019367667, 97.77183245916152, 6.422846053036428, 1.912871108640661, 263.4084584274797, 47.132669707364784, 177.037685226203, 158.26226799048052, 168.4767069807025, 185.18937974973508, 83.11287074211265, 166.53042995609073, 1.3249784540100675, 52.03595477434971, 560.5398933392767, 51.84089687336897, 26.665613189246557, 35.517853643159995, 106.260248065572, 124.05233271231855, 328.3709700148444, 156.5092521071979, 53.85730333032638, 9.630089953001779, 102.08306396822158]]"
5236,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.51175049273669, 38.14013280276481, 248.6611698141476, 52.51625571095761, 78.05996187093342, 17.50963639775324, 11.26173304807513, 181.2072522578359, 44.29082604509682, 315.5023503271824, 270.80876503269883, 135.16395706791815, 179.93547061668954, 68.8713479958767, 127.62290710288273, 0.9618306631945968, 44.067333232851404, 541.4376263050253, 97.0883411576314, 30.12850839038845, 38.39952710061347, 123.7471297262647, 106.22951794346686, 319.27430384306854, 144.31412688550364, 87.24519285433858, 5.867656304081999, 156.94930528751385]]"
5237,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.408608041985058, 39.44164638320871, 236.27736094583088, 46.00282248385443, 72.03848151802165, 12.087793573807533, 8.481143308202661, 305.7842335523797, 35.83044829075098, 212.44568461213856, 269.1840097971575, 141.45042502807252, 177.41157513708816, 115.42758359880301, 136.50442724614055, 1.8278051768627077, 39.38155851596514, 549.0536369733977, 77.23354336275526, 32.59424120418822, 36.742160648686486, 80.31971505720635, 128.23942307281774, 318.3737381570161, 136.50980020379944, 90.84012871071567, 2.883737630007034, 114.3598376141899]]"
5238,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.516898967398932, 38.31681871791045, 308.00117275147187, 58.49384335225376, 90.00332795416949, 12.465930601522084, 5.215505857428713, 362.2015833099504, 51.13832270438325, 106.42768684770755, 219.9573733070592, 119.20684390123485, 185.76324222209846, 95.12042309565122, 130.28473214422854, 0.013827453473290285, 56.37917589018781, 513.1820611611158, 100.48052211265646, 31.566919402251457, 37.97610037169763, 106.02215924385115, 85.29990020416984, 322.48168962423836, 113.76790348692461, 63.71675714043551, 8.201796044342023, 120.79445233119803]]"
5239,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.173347546729747, 39.94107919701639, 269.8692156923184, 91.44966913346974, 73.21529124281135, 4.399780290974274, 35.52991871997283, 483.9228057822929, 39.67493992582388, 186.81278733055632, 189.65014126267874, 111.17607161912446, 187.36962754967377, 89.66479393751757, 173.168995495174, 0.8832597992504276, 28.576494921914527, 497.39774285777605, 144.2084273998678, 27.317002835284477, 37.61638065241898, 103.4766878805304, 114.2071128228418, 359.45226429228524, 98.28885472173963, 96.39470308464858, 4.963853909866426, 179.4764727121876]]"
5240,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.082730295990821, 39.92242804320268, 176.8999438977508, 41.994610810287114, 74.61044643967165, 15.160889203938426, 6.953579595299393, 265.63251253433447, 48.06624768664972, 96.08113187987601, 174.68785341708394, 169.18779611913342, 187.47446474822965, 128.97679707118726, 136.7359600713438, 0.0702268197406477, 29.019466689708857, 387.49198885882055, 190.73080443362696, 31.369772681725195, 36.19332705347664, 154.71550278783397, 97.54845803167603, 303.52860566025237, 209.30170700310597, 23.034261438017186, 2.5946766680387308, 154.543897649631]]"
5241,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.1949960978800815, 38.96130825845515, 210.79657279373853, 60.946228783986584, 81.7695767042294, 3.248902698701639, 20.978993240540454, 359.27168764999647, 34.162575384055266, 94.46511662380738, 251.20599337606538, 169.82640455323832, 179.26797912824478, 106.64104390716403, 171.68972856349734, 1.7492303207048459, 28.219557578302933, 162.15188353502086, 85.54220090236828, 26.94861340578599, 37.511317064805034, 166.1852225388718, 127.89561308901163, 337.4870310844348, 166.14414472644876, 45.68908995188268, 10.135842554340112, 124.37042586039868]]"
5242,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.426430211360461, 38.863667916990224, 221.21570550571877, 105.62814877878799, 80.35877325269769, 2.748622518910151, 25.29995275418768, 409.3280184654782, 41.279702395200005, 254.02023898424707, 240.28352920292434, 123.00101731017477, 182.62093753798902, 100.28924593219394, 175.68882099757786, 0.15133077829862063, 43.47132887556802, 450.72181795054144, 129.3582137181428, 32.73548327543298, 38.878850247520724, 129.0290979450746, 110.23659848511453, 343.2010501726261, 98.19356394269285, 104.71836363310798, 7.780437688378981, 186.56866046621013]]"
5243,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.204805109627486, 40.136724832675064, 211.58005122346708, 47.3317683844574, 74.95460222583856, 18.031890903213462, 25.582340808213633, 468.5187818804842, 41.56398027821071, 229.35543965600914, 195.3677836345132, 178.66920777972769, 185.91944992130433, 84.04305082509225, 140.6010980138783, 0.8984132037460437, 43.45836809596764, 460.3006167602095, 150.65264710473355, 29.17360095112494, 35.32079083634227, 8.700999798287302, 96.15801862577796, 302.8033738297485, 185.54730393238083, 83.05441453377209, 10.453042225497443, 111.23780094920794]]"
5244,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.261823408491976, 39.71071669745973, 280.0481485005414, 65.50188367087786, 63.06648695416147, 9.194042028475229, 15.006458235318728, 317.4095067495047, 38.168065580923304, 319.329967412463, 146.29065897684723, 146.91655634094673, 187.14222442079233, 101.84591457175551, 131.41766472336195, 0.8763554884546554, 42.873501167911094, 241.96928404815722, 3.2194963957119707, 32.1410866030476, 37.47870459205109, 124.36406398511323, 84.43245652106012, 365.2640718029181, 82.0435957779831, 34.29720786205186, 4.005916106726161, 122.36957877318477]]"
5245,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.89314183801095, 41.34895771593149, 238.56694267781995, 83.45905180252939, 85.25834706473252, 9.539179536830373, 15.671006785454768, 164.46893350245216, 47.72811417156012, 56.97682991752839, 185.1973999051974, 159.37053077795957, 180.81376635924306, 97.11758170600308, 155.60064394683965, 1.8501259713114298, 52.133074530109816, 304.8244800272331, 180.07398532996228, 33.824481822611574, 36.73640443780861, 53.56101881054895, 128.38754211713393, 323.42615065416777, 117.67005757628758, 101.59487607915153, 7.5796318165518795, 172.44947197215845]]"
5246,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.613353212535522, 38.99207175075439, 281.8614594352629, 111.12586222944702, 70.9069780380463, 3.3385194249752104, 20.77414627223609, 338.11697761477797, 36.56963033725453, 290.2398201494017, 171.98775727681772, 133.9203373441484, 180.39439176780522, 125.70791450359458, 113.46188805874262, 1.759478517419488, 40.185491962121155, 393.15144231044314, 86.40505310687269, 30.791193222526218, 33.01012865217191, 90.64072215534539, 108.54662138995309, 320.86174118937794, 157.84345364274873, 41.89814009136691, 11.22544601233081, 134.36944181257837]]"
5247,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.737474286382007, 39.20477166748265, 269.4938876302973, 92.34627038933074, 78.24741427216095, 8.672134258082863, 8.026512787441051, 443.46194717157164, 50.788148357195425, 171.18048074050876, 236.30825228463087, 175.12719807060418, 179.73205132790102, 78.35447965136333, 146.30927785318343, 1.2654780371295808, 50.04257486991676, 261.1789757248099, 60.82398838123204, 29.095381941126796, 38.42814311632857, 39.06398141759586, 94.56904814262407, 301.6421622029271, 116.21778268377602, 36.79776832340423, 8.159672643370845, 142.22313007362635]]"
5248,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.080724736215299, 40.41380226687544, 285.67571606647215, 112.02273661894492, 78.63414509485519, 18.375667572263122, 24.596462457463694, 385.74694909874495, 36.309945669577864, 244.7437062588987, 274.08124636047626, 178.48306402417518, 177.46223882646444, 78.74134971578371, 175.08408323894028, 0.6319113692917366, 57.140688838209655, 508.1691333322075, 149.852330472891, 28.250847406264725, 35.47036416787566, 123.4851969883145, 91.64475710723481, 338.0968859284104, 78.88025543415345, 65.92374538329382, 8.711836571104204, 118.60440623419393]]"
5249,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.381198302113706, 39.73253439809881, 185.41099647972501, 52.111230547066214, 81.99679362397234, 2.72663517290314, 21.736761410929798, 114.50935461202172, 46.7173710544518, 193.52076238419664, 297.75423188899725, 158.96143970354422, 185.5700089075306, 109.84161813325858, 123.72526662964115, 1.9639686059794554, 33.67467768352938, 484.5687435014722, 201.67601054522984, 32.51913141679846, 38.14691716233946, 145.02457963871294, 93.22291361558312, 348.5049770858813, 133.47496037201475, 92.49134892857656, 6.651972572625549, 153.90098023538744]]"
5250,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.080367719326045, 38.8520457498017, 251.3112662058648, 78.08347544270153, 92.28591950038405, 10.726837960362941, 29.418881566436504, 294.5072477058849, 41.62391806647521, 309.55564115679135, 169.43316155815765, 145.28515265735956, 185.9612493855134, 61.57361057238108, 120.5543919276098, 0.449291943900074, 42.774824641381194, 359.99418632096115, 183.44209239382351, 28.27443429177693, 34.703982579049274, 72.13727211276506, 116.51787521687407, 381.97860954747114, 224.9543827291237, 68.12578195331974, 4.2994331096488585, 139.1722921425168]]"
5251,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.686369481588227, 40.57388510512647, 279.2107447037559, 86.28210537114285, 99.81187948035033, 16.25523854477659, 23.149311078666138, 220.0155292716454, 46.20261390438637, 84.05469953397241, 304.77554843017026, 105.29044674632695, 182.60871010994757, 93.12400986138053, 140.50254983097742, 1.475008088276848, 47.39958872826056, 318.535590233114, 135.2482198743352, 33.1792753614455, 38.91598267640687, 129.1301197481928, 90.23533795343351, 369.2756933702987, 165.2715976304469, 104.08155394535744, 11.308246704619886, 85.42208214098417]]"
5252,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.04114104558097, 40.43900558625154, 300.8774444559435, 77.96521863648621, 69.19866099928872, 6.6155815391273, 3.8053048071074973, 226.3488835702025, 43.51027442233512, 269.46574189261275, 195.62726820106963, 151.7441639069949, 177.97437224388167, 118.06256965987652, 119.38696157804733, 0.25407690557061247, 53.013242296900245, 344.19625037205356, 11.30645279731615, 28.283974076626063, 36.045788897671706, 144.56242600590596, 87.16206368810116, 306.59981612764483, 82.68633322926861, 67.39427850760987, 7.390428308177965, 112.766515119176]]"
5253,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.006976894857269, 41.953949567804635, 270.5884399421517, 91.87303969637614, 79.94616067766864, 5.066695875101084, 18.090021853850136, 481.81687427682164, 49.0829267685394, 107.79024518770805, 188.47019080680963, 163.81863592627607, 181.28274345544696, 92.41135697409328, 129.90200727468152, 0.7282700735770973, 31.305077985415462, 521.8731695743908, 6.089054839731441, 21.7956570730676, 36.5538524553137, 130.72984127903766, 88.64279711585392, 327.5366503937208, 132.5437816975938, 84.19240684493518, 3.5547957176890437, 187.71319195893224]]"
5254,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.002758108249237, 41.70647560060939, 295.2936029181843, 96.19857004515663, 99.31705479635018, 11.732392894399794, 30.738510197548855, 430.533286646656, 41.76745753249201, 93.1271409784791, 335.8434717443944, 168.53063219402722, 178.00297468758316, 102.3905262198712, 127.89426631748476, 0.5483565680144724, 31.29402678222957, 562.0027752335782, 178.98300447702914, 34.82454813153163, 38.2765059237014, 80.6971340440202, 96.41091697694196, 363.1054845948712, 87.260647536214, 91.814569717476, 2.07458306705293, 192.51948562154752]]"
5255,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.529514742657952, 38.03882599014442, 217.55776477403452, 68.78794654487834, 75.43654083226542, 11.842245837574765, 17.86991871738863, 171.477657895736, 42.245072443951756, 228.00943173545556, 212.6518233299984, 118.05005666316536, 178.84179153642458, 122.60546100629516, 130.1656458652028, 0.7991431438448826, 36.935135690771645, 268.94450250289094, 108.92184141837325, 28.245337907888825, 35.55139105034135, 162.48010403537145, 122.92554706275611, 342.3429669034888, 76.84226852630727, 17.882763138866824, 9.839852731496613, 167.02994156022604]]"
5256,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.018616745002381, 40.85430311847682, 202.79131586339471, 60.78498536479718, 70.63342483608918, 14.430850810190014, 35.543726143576386, 196.70068719957987, 37.50989266400446, 67.13356809794897, 280.2627818687116, 184.34538078017079, 183.63830280872833, 80.33995015406964, 164.94621491063475, 0.5748131574970434, 44.11747680453652, 428.56333243382585, 132.01593808607925, 27.459895516068194, 38.449779550001665, 106.8399514247737, 110.7529049879117, 313.79658525951595, 112.50350556446716, 104.12157218122782, 6.04818745042824, 187.00769337930896]]"
5257,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.207161385157416, 40.91712491727401, 255.77153323755476, 79.90091831792647, 99.50833258798767, 17.397834020699477, 26.32139545196992, 169.45238080992556, 38.86830952721869, 304.08311577722327, 224.0807765507601, 111.23852831855233, 180.07411741660218, 120.80447962016805, 132.5690457847499, 1.5119873584883312, 37.093009174374, 579.748337703463, 202.92022959225966, 28.426533930594598, 33.6370526786563, 165.38480205923085, 99.75096904085811, 359.23150269432466, 224.49681380869097, 81.85645699845468, 4.439368149553436, 88.18419143974495]]"
5258,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.37398093569007, 38.669642081426346, 217.86535195140857, 54.31121928755314, 103.65092403399774, 2.0397096609830756, 12.779671881093734, 402.45634181061513, 35.00810145085758, 208.12719945873803, 282.7336954681033, 113.30134090113722, 183.25484454403988, 93.25263353550329, 145.60159304734225, 1.027145976837431, 29.852028250849067, 541.9026502139477, 148.2407327134205, 33.35886513369258, 34.629580982322956, 20.960120647491603, 106.92855164548877, 327.5419373380392, 218.20237450124642, 29.564396175918002, 7.238515445292659, 159.90785593945427]]"
5259,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.843917667435217, 39.35228772195153, 241.05476516187548, 69.6804988627783, 95.81645366918667, 5.482721036320046, 5.817675564773517, 295.88557968399317, 46.61112179427378, 294.3754353476396, 189.89196168188857, 157.41420316891424, 178.9057551791891, 114.90197164667123, 130.63467242464733, 1.6867448092595265, 32.54196708729971, 258.2802842729142, 130.69976743333473, 22.020196791257046, 36.960274309208984, 87.11995259831072, 100.22600082742794, 371.84583265112235, 176.82023169886435, 41.73759931695929, 2.2350390501251374, 137.94767742097608]]"
5260,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.509024540200922, 40.120347760038186, 281.96371336953655, 79.65459516227767, 92.21459142533413, 0.17692083265303582, 34.73719132889937, 394.83317082862663, 39.422127538468054, 261.5615906709054, 263.3610693379236, 163.45168856171887, 178.3068653388201, 120.23793803417352, 173.56941140054414, 1.038767277413229, 51.166747254170495, 298.7842049169846, 179.44476545980254, 33.142230303904, 36.38455270112899, 131.22952994099143, 108.75324984364364, 296.592011819034, 132.687071128029, 18.30450388410789, 3.2459009486973227, 195.67076727400797]]"
