scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.08342882225944, 134.4324457912034, 118.1844011368165, 166.2630065955733, 146.48422044333955, 24.430321394503622, 169.4567510227164, 355.7572536450898, 322.78787344471027, 137.4696246139797, 2.501538105394895, 65.06101008811203, 174.71985690557696, 35.14299368890518, 91.2583627668231, 3.8956921858644327, 102.65520139862976, 39.05180274280963, 10.469159111624098, 36.09096612008897, 154.77403518684997, 144.05196231132248]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.84454462220666, 113.2742411391774, 103.05520995586123, 263.8221138295254, 71.42976426642834, 18.817790299051815, 150.722549694099, 201.7390533384222, 180.885940247498, 335.4345268014284, 3.6485899280029557, 62.75395511586865, 128.81127968644356, 42.88322543195366, 239.37868039255267, 3.9814356483733238, 137.0951526261551, 107.26505622876859, 38.34702972993029, 57.33042516752309, 92.87945165680023, 142.0221914466597]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.05710472721276, 85.95438351843931, 122.1101156016494, 225.95201879032876, 154.72408700300255, 15.257426622773767, 182.1653805841446, 383.7313903901941, 125.72455535795231, 442.4464709622342, 4.2737149426990175, 57.86226758261064, 167.85850885546242, 24.9094867704176, 127.31189564008952, 3.008069828840803, 53.25210219905537, 11.508253624529752, 38.54644308819701, 54.303124333199015, 48.13653409918269, 136.69213011233035]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.16578584448624, 144.5851967655784, 101.26900573201165, 306.12000916142546, 83.42547675180279, 30.907947680547988, 158.4148893944232, 348.48976762957477, 307.1579636458335, 367.45121213605864, 3.9937804731484023, 69.63630169169932, 113.91637834220066, 27.161103544999136, 146.91379520135996, 2.813815411778602, 170.3025442243879, 78.22782107945733, 58.50913380906167, 73.03362073375254, 63.829685003904736, 129.81822127935254]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.14070785249993, 55.57602712650873, 101.73480154427509, 173.1366242809953, 90.97007820697853, 15.89432814932424, 108.31000098184748, 188.45319029471213, 460.1352323971973, 281.437148640938, 1.6684326196565364, 18.29582614531333, 145.57085137350714, 52.692033215876464, 316.4684271003476, 3.862568251500706, 89.87241265630887, 142.30781386362574, 51.80219953109581, 77.7735104633724, 111.49809896334206, 121.44931370394778]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.23782990879258, 140.6219421211257, 103.0722877147641, 136.2421784114426, 125.5885344683499, 29.982870953703056, 98.0102269007567, 250.60665671803645, 430.1051569617677, 446.8625186317524, 2.0550961267424848, 33.58495744876587, 141.28540453077017, 32.074618239312876, 220.51460610152606, 3.6056630528504936, 43.18638159934038, 131.67692988331402, 14.004574150399035, 41.98295580386509, 50.414834643997445, 128.10621567391638]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.32657199986514, 23.883487084085584, 112.81800283002468, 235.6867512577113, 132.1232343186453, 29.332346271291048, 121.94249229086721, 231.1257635985609, 330.5314463162374, 350.84989240927393, 2.0184638289028602, 63.211484745367294, 101.43686337422197, 43.705694706971485, 250.88267030730856, 3.7684136035865556, 56.5653568572566, 16.6555256454667, 17.680739076147322, 55.60054463494574, 58.78318680486363, 118.55353725773914]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.29878570976885, 85.57317497720398, 107.52826456939754, 361.8269997012136, 63.37198318187055, 9.86469028723975, 184.18289065856337, 301.48396033004303, 200.00826636118168, 197.56123230426402, 1.549708534523691, 58.86714593987211, 101.918103949281, 39.87424744760294, 222.92202398512026, 2.3485672070708605, 155.86677764112216, 141.74684174459105, 7.75811736558617, 30.304156937090973, 85.21461545144928, 125.64875665212479]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.37307486497258, 110.6639882037936, 104.45524453184893, 369.59397233113816, 62.20703471655811, 17.460850044731373, 178.6386733453134, 87.19940784064649, 231.29450164379068, 356.0211767141616, 4.960588046143528, 96.57430663579568, 91.23726904637681, 40.04034607681558, 222.0096791558511, 3.115850206944832, 91.13300959351255, 120.1202058765311, 57.97074363830247, 52.88643062364268, 116.74638953429007, 120.5230687945688]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.49065527804801, 104.19757392166174, 122.62228530609607, 232.4067269627913, 118.25897413008342, 16.317209976428867, 159.75142837648573, 146.90066648624386, 164.88404431603612, 372.6507554649846, 2.1997882277954663, 75.87833798692523, 100.18718379276928, 54.74153630948035, 270.1273467652649, 3.3749594651959756, 116.33561812469848, 82.59981457219179, 19.83837913290622, 36.221650048266625, 133.5529514935795, 118.8029541305493]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.27665757226964, 51.40511357162158, 111.70965383352143, 271.0446471780701, 96.22869204232103, 24.768318927439328, 162.8093892734134, 340.99143046599323, 351.0745371641542, 456.26144666903105, 4.915363468456274, 42.82518078040027, 174.6666328606879, 33.73615691247375, 140.05671022698579, 3.8824207431023545, 68.74068111302822, 133.66541750981392, 6.18024629657692, 52.5458944849358, 88.21575341005837, 114.45690473728712]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.80519000144432, 151.54501916538086, 113.30067120873292, 332.89860606707225, 80.94898916539665, 10.8647056614718, 178.52779944504783, 117.89980130176617, 147.48130399879528, 439.9381621827595, 4.769588403639158, 36.76190179804071, 144.35878879360962, 52.110566927665076, 124.17922341227252, 2.1745853181395383, 178.80069655862803, 120.71721806447663, 14.460330731593938, 53.766335346188015, 15.266493776223971, 119.3211536337333]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.10483444990112, 164.95383639893947, 124.9944303226863, 278.17721648027964, 48.0713577428052, 27.456544479339858, 115.83726380961038, 131.79535351993087, 456.75754046133125, 157.75089651545193, 4.598353907043991, 92.12252403539303, 161.22760766074677, 66.73999624504452, 190.4171989604757, 2.863682948897983, 75.55993811343293, 126.78154770204576, 65.57166198478069, 66.35859068595771, 98.53989443753498, 110.6446706925512]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.4096350694497, 159.88983309852338, 102.08098837854595, 234.94197845727746, 68.10042659627113, 15.260405791840999, 99.10077755493687, 246.43017579437722, 370.90545421647016, 127.13074847829323, 3.2571103995820794, 41.05828950383171, 91.78667634347227, 36.46815133593695, 228.32056559050065, 2.04407499127207, 137.14194482238926, 62.63428787931269, 47.533491407635736, 56.687889668536364, 51.12562629710511, 112.73864683518548]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.40091848655476, 70.53965186206207, 104.42870951874583, 384.37579062851654, 58.89631240900718, 19.5138232564233, 177.54590949876206, 403.2093099536725, 209.6537569172134, 274.83983683975623, 4.155147027044821, 90.21915706393399, 130.90204649725817, 52.33093937011136, 115.28188952914098, 3.3535282224272214, 113.2210224211511, 122.19816203953336, 54.39245093341991, 80.07794585123705, 100.73026627842142, 128.59339696400932]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.7261783128054, 165.04197370749614, 123.58461941894976, 382.9120819250492, 177.4353828469492, 13.929273716000644, 162.3188707246901, 176.65544206017768, 255.86902041832522, 197.81013803571068, 3.7119525828815183, 69.52745447769269, 108.16331294880789, 19.204378538578503, 206.11700638014707, 2.2413607719572624, 49.65415896244616, 76.2866789494205, 62.019928355533835, 35.11830932479761, 175.34359060215095, 119.6128286105108]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.13093416918878, 47.30426470253404, 115.4727986034958, 303.67224296695997, 91.9816071521632, 14.960171162050596, 173.8156196854154, 353.75656020260186, 239.63031862447664, 114.80729947905058, 4.958759625978067, 96.02794358320673, 112.93788660395757, 26.27100329528278, 236.88589747961376, 2.751350808559717, 53.189724012552496, 113.71564205073028, 62.55701901933992, 70.95537949318685, 74.25793307860363, 144.96896686813082]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.12157649848123, 119.39827164213331, 112.02245531961435, 146.26279781150058, 66.88382655234773, 14.112039283649054, 111.65169330873475, 333.0573827548377, 439.2187595254089, 424.43914870402057, 3.7327008426549524, 82.53374806595357, 117.97223885712938, 49.0756339249953, 213.88152991805026, 3.513207642930936, 94.48551829876487, 154.63570872460193, 17.922233441849944, 64.72887190709196, 56.590850765753956, 116.21266087395504]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.6678573775697, 41.34036937702696, 108.94970962163866, 208.7924129167605, 171.91630786521486, 17.875797201148522, 115.02760599567472, 228.42784006869488, 320.4360608481215, 314.98471191982287, 2.009474381199961, 64.55964950937363, 174.5174224846291, 42.184369553282195, 249.59060417936288, 3.4836194706364125, 92.11415069081055, 73.27288567633744, 32.927152307739185, 55.29756845603934, 166.09767399607753, 109.21475568299894]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.56153396107743, 34.580894392451725, 115.15406959868977, 252.24401612215212, 98.06319313977062, 15.00052106082855, 175.77335315689413, 326.89800959424133, 341.1690806855936, 304.95985285657525, 2.0539034490675125, 45.18577155902118, 96.89835608864696, 33.18534158618317, 290.3984786815207, 3.0717175400160643, 136.22891914747655, 115.68160037306826, 54.966675023801564, 48.728946654805185, 180.6872406246293, 110.10904046668745]]"
