scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.717438099617226, 129.63016393558405, 166.38297967488276, 31.137100242378345, 62.618979503950044, 46.56769087355595, 36.549450902390376, 228.8876993885819, 43.86117760799984, 18.763560126976692, 43.14540409830891, 435.25082950831796, 42.80361477255296, 14.48241788778358, 4.966172698001641, 100.96410934378002, 4.658567884782219, 9.963656704959494, 15.050871369138882, 58.78897262316881, 15.73814776804017, 55.97035758107103]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.92211880459911, 22.936078804604602, 186.61926855795014, 28.542866494756517, 68.75225573696358, 47.37444133651137, 40.10956240674384, 236.94522323180192, 15.466777156211378, 18.302089512290163, 65.39608689110175, 165.57403064514676, 40.02275768462663, 13.961583327607928, 3.6631605678833217, 74.03009261451952, 3.7023095140576174, 10.202023866991507, 28.148457380487006, 99.49362803955762, 15.661959432397605, 155.34010361339605]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.27639130892467, 84.05907772566765, 162.25536248288049, 28.089644227667875, 70.52430119530948, 38.175589307593576, 54.70639875154366, 236.06575703891855, 32.87203248204423, 11.99705696907488, 41.95828298107167, 407.6590716284429, 17.36487003040329, 13.699279347613327, 3.5558051391187773, 121.34121834159822, 3.073198536419488, 9.629048416153577, 27.357284562194877, 68.3883801618157, 15.405044479819697, 66.32071126026575]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.46177910624856, 368.8013122576056, 158.18039178483428, 23.653113626809322, 54.80709630859071, 33.9606216339376, 47.71187215591971, 155.12111364209537, 23.104953657470958, 16.8682585752315, 64.17580329172935, 259.93853531257133, 32.778762485273006, 13.614918810095139, 3.559918898610881, 75.56704934492184, 1.3227524725017028, 9.696720364148952, 25.162965689395087, 74.53843454774304, 14.883457934494203, 159.95709540849498]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.63213458682821, 207.93638789812258, 143.75040210560468, 34.536364367857296, 46.291643991794686, 33.56352588429488, 45.31402446097076, 235.1526791479352, 72.77554954611749, 12.688402593633779, 71.96929497935648, 289.4449110807052, 11.511660065815638, 13.895793304536836, 2.4007121983119606, 179.33835564665188, 1.26532996424323, 9.163946268514032, 32.69886027514065, 94.17362010665028, 15.970559917741138, 218.15176903556076]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.14751907213437, 164.40667393846007, 228.5737697268091, 32.72799636734376, 76.56060534143197, 55.524805293785455, 53.21558087878497, 231.15982390963643, 18.05553473098289, 16.83894892322804, 57.777757668420804, 231.07659600838528, 12.399519731035998, 14.99762420102859, 3.6892131170439253, 167.75488486271595, 4.872798051411105, 10.947021170546474, 17.614718494713372, 87.60871040785251, 14.209266030756433, 77.80016200569993]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.72839146611614, 223.284034246398, 69.87909645120111, 34.642679040749535, 55.688538116229196, 32.71930055789616, 41.89580794250861, 170.05904908259623, 40.93230370380813, 11.75092689820191, 64.07809890051632, 228.76855334652464, 19.406040603592555, 14.125265614066093, 4.722692420376928, 43.263833217765786, 1.9859891683119861, 9.911377997917073, 11.86674178047016, 99.33080420318994, 15.151301159141244, 183.90145013833492]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.47553662582871, 44.54986042198071, 133.19431681598334, 23.512073795180548, 114.66439534746974, 58.497701617928215, 39.692932144563876, 172.80971396802448, 59.6122982738474, 14.395607660868487, 41.646429960371215, 300.17506814889975, 30.0094174682662, 14.511015737370977, 4.395970752682652, 164.22136709583924, 1.3396237685371664, 9.848844553827384, 28.961044182722635, 76.4730656138509, 15.473416452808115, 121.60314847294833]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.51078071221379, 353.8167833246217, 117.98320934811625, 34.96596328007283, 109.52778400454444, 42.21999662917083, 42.14925717951288, 223.40141666865264, 62.1952911642986, 16.942835035628846, 57.736369441752316, 260.49036596045636, 34.682195394741534, 14.811475790233052, 2.908989937092805, 199.6595217414015, 4.876187383986474, 10.14810235611078, 32.88923412520631, 53.977679871172604, 14.702018265860325, 117.59831358927426]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.017109694483, 20.972698306095623, 176.29989817809252, 29.59479154348483, 92.23526971813685, 40.30417679894378, 35.25750843182349, 165.79380849396765, 26.19443050062182, 14.550089102537228, 62.06471189464378, 202.77061961762553, 25.39374866318987, 13.24890845048966, 3.7050669913622403, 22.184095058294453, 6.032128501590238, 10.579847279590933, 7.66226154358391, 86.03502744075638, 15.839678499521266, 114.45421094131157]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.67839005407339, 53.62327335975161, 167.04991625211352, 33.0946793545173, 105.49464602931086, 57.60799593448366, 45.69486824794309, 239.8105571233145, 27.010369213844488, 13.870008506008073, 69.24375194040334, 279.27567752223547, 38.11486465695403, 13.559705658031582, 2.114580734926028, 187.26735072938524, 4.700181547280733, 10.093708177084196, 18.56946816297404, 53.21779874313918, 14.712747279466752, 52.16981191746739]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.62834525307808, 205.64956569836852, 238.98585351054172, 23.169295860696874, 113.72465058814772, 53.95092637254666, 43.82273213679639, 223.19495755168145, 40.85415197609519, 17.538435633995586, 47.954024248554376, 356.49493461126116, 16.216653412527865, 14.23978487472713, 4.582175484304358, 64.31987509833252, 5.383711990963598, 10.662725849247174, 23.539385066814557, 102.93413275127139, 15.985627464043477, 49.5203475825151]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.401206743829917, 231.96450119633113, 132.65096779089833, 23.029702224415768, 52.12793992184786, 37.548280651012526, 54.38586373477847, 182.49742404955242, 29.364673790429663, 18.16692281494305, 49.494319402256465, 222.5050802856959, 38.61622927234358, 14.987317298017878, 2.9628798725082537, 205.10637607666632, 4.521018884683798, 10.645181070559964, 25.773907862880527, 95.34696990700715, 15.250802410455, 196.8840603701572]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.799937761568252, 48.12978920232495, 85.50752935578444, 24.020683802332975, 77.29133875484735, 44.7822596921181, 54.13898750951406, 163.8909873182232, 53.392126898988174, 18.940483040940087, 66.77326726315512, 429.21900628723813, 37.978235840875236, 13.499882753753635, 4.902041776417516, 195.47724648829276, 5.494407557494078, 10.79253228359273, 10.737491831037818, 63.58845206924987, 15.482105423693447, 140.0005768608037]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.1758846316656, 60.246477764025855, 144.82377649830727, 23.416004888274998, 73.35032978598292, 41.33063584742935, 43.02575827164495, 186.05279779857892, 59.93528502305829, 14.4437156894706, 62.163852816672275, 378.5651983512205, 12.627373031664112, 14.90318333082393, 1.3544778701428966, 112.00231838634956, 5.530981104594123, 10.874759470372108, 22.971684421947725, 71.57774117691508, 14.367402435319335, 143.06541528051972]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.20142373151981, 367.90823961514667, 223.0212957734638, 32.49051215036567, 71.17299995680169, 40.34423162256596, 53.49681457539348, 157.40711172265924, 74.77863710952144, 15.7337721058958, 40.06896564670749, 469.0867921923634, 22.48276834045436, 14.71765958182858, 2.2433492935456023, 124.71862575691443, 3.291364885806962, 12.183413824926618, 16.343469405991314, 100.69418465779681, 15.402455513516248, 77.98603850292679]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.169107838934615, 284.57189474948416, 126.74710645413842, 24.01141945105873, 65.08744304117269, 59.11499377564171, 53.28028347349421, 168.17382183033476, 35.22060535828201, 18.23713892135837, 45.20321820120488, 396.48075548143674, 47.90658986000432, 14.97995439280649, 1.2073840685472446, 141.2390267718588, 5.809188809272096, 10.139157730356338, 7.207555777060514, 64.15964186597004, 14.514240625417496, 59.523193787347935]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.32772048637848, 92.54050133730138, 183.57298671386985, 22.50393381716662, 87.85238347115731, 47.654932993133926, 33.006589674371895, 156.93391160145012, 47.7102328347323, 12.690522434496511, 59.48785413620139, 506.635620023617, 19.72625074825202, 13.926043657836399, 4.897010294714732, 173.75157063716995, 2.517673622542177, 12.044292010140184, 17.76177160716969, 77.14671597194173, 15.397442580068779, 177.30216308248637]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.57603908124429, 137.8478669195191, 174.60216537954506, 28.7035463075624, 63.615842979352884, 47.725803567151374, 42.08594062450337, 229.35647612865648, 33.19879836235292, 16.7934627394129, 40.993101817932455, 471.9007595985632, 4.880487224516586, 14.72671735830842, 4.948387600641706, 141.3370018559395, 2.470304925436207, 10.695926024288276, 26.61182066978537, 79.42312280696953, 15.105841968464716, 192.2337663665782]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.87424309834842, 362.62434715842363, 193.62234141372747, 26.605376862888008, 109.85959842218764, 52.00785553897191, 47.53729645896905, 193.22626090256472, 3.9447541654321037, 18.185776643215085, 55.565648950597165, 216.7220157117147, 30.24636999150761, 14.065428686064408, 2.1064435268205184, 132.48859105807998, 4.483563545287126, 9.929577493770841, 12.165595595150496, 81.56194249335442, 14.109126145486318, 211.57865291508605]]"
