scene,edge,cost
7537,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.09442290311232, 129.44929275695125, 371.4386013143073, 27.259710379966116, 246.42373212623258, 22.283813547285813, 41.82859042365154, 100.81417414867485, 210.93000684756322, 71.9084696706674, 143.00973635064832, 4.261232836720586, 35.499373309367286, 20.300270173975854, 18.701950089142386, 181.74427973093844, 57.46350195067411, 99.66088832770716, 16.604692263895497, 161.81021475748918, 87.57925032472836, 541.6138601416925, 255.26751854058537, 10.725073720582404, 294.1812659096243, 26.245618987245507, 118.71758090521345, 13.42431885757605, 15.546552217503725, 14.84398342649792, 104.59839341365047, 191.8897813448445, 40.36552377998443, 17.63304471537658, 3.190572635057272, 40.39816817639222, 97.31988273280251, 38.2078645340621, 96.87119325519448]]"
7538,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.3709641098567, 42.191344131146224, 430.05517611785456, 16.613735829084675, 253.02019876581326, 22.476701268383678, 21.348247182726077, 74.06230432152037, 135.69128282871063, 51.62728784540194, 72.24713547872021, 11.289754994476533, 32.85347683584793, 19.22435359514682, 15.60208415386763, 266.9263831290952, 31.033543321131944, 77.31217130579967, 17.382721540208376, 166.99611253478247, 77.05960913174846, 460.3793968244077, 383.9576892374443, 9.266158417658737, 292.55833589275954, 36.50794609402385, 74.27648105730053, 14.494393866919829, 14.688043710130819, 13.193938543995106, 94.05017460091382, 404.9480796572184, 94.77845196570456, 15.53607232018182, 10.884170450276834, 46.796487386927424, 84.2500544851337, 30.65804983009418, 129.77585907226242]]"
7539,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.19084476530159, 215.5447635784868, 501.531929898796, 26.20769281737776, 285.67393977491577, 24.558310609897628, 62.13464823653563, 49.33456621641862, 265.7508665899934, 92.055430965814, 295.0332920640994, 16.918628537787008, 23.34623775458433, 16.910415776897732, 12.76579524477103, 118.97853360340378, 108.3376632431106, 28.72042605707327, 13.18744973004645, 148.5229975766484, 58.479835214857815, 450.79623648793256, 311.54233855490685, 16.40347794170615, 285.05841555373223, 31.0580355953636, 97.6386825463879, 11.251210199749082, 24.29551291297178, 15.31999146667394, 134.93123254438578, 352.89220486357857, 98.53612782416259, 14.627326859867253, 6.877155904839627, 14.401109733677474, 107.64701770049666, 32.438744767202394, 108.07433096661416]]"
7540,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.01273948860543, 117.59740121675286, 497.3452892302522, 23.669849545672925, 262.3855437806502, 14.139161083766588, 79.50723262178559, 59.23928779770617, 118.62665532835976, 119.83400841345761, 295.86504016117516, 13.803428589525359, 30.77413704328859, 20.458632030057828, 12.142785322487606, 105.08187968999644, 57.65439267856829, 125.13851983797002, 14.674057140643304, 194.57413708389183, 49.31713169665217, 491.86051576017974, 490.5589585608792, 10.982368995111468, 290.9301331849611, 99.4074559295272, 111.01512344184508, 12.906561910822965, 15.57293548507884, 13.153881197280182, 72.04395757414885, 68.28993762496432, 67.62009109747125, 7.414078002117988, 9.852583938875561, 47.19121654386996, 102.11532553975393, 44.25875345497326, 92.96675547568599]]"
7541,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.51757070581166, 100.02455319366968, 273.0618922162414, 19.501033851541678, 244.42783790457216, 20.23734897151938, 34.19658877474913, 62.73470503275941, 259.94393005504605, 83.22923606288651, 213.14200772177114, 4.302679108155237, 28.1489969716163, 15.2002879395872, 15.588558794138594, 171.37211421174737, 72.80817006903509, 51.23387615428567, 18.39277451836951, 160.14641039093584, 61.3931551422861, 519.3142495941061, 194.12582309123314, 8.317194028185813, 298.5194671252821, 70.14894733499582, 141.33971581165903, 14.520370422765124, 10.162733517981282, 12.711909902813073, 114.4977851557513, 406.89319525388424, 102.97931296280424, 9.451555339628268, 6.3744823779664035, 32.441930091563556, 109.13298811912932, 57.248452636816616, 119.81833763950067]]"
7542,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.53624078547782, 210.65330220663822, 299.8838569733556, 33.64475705571795, 300.8405048418779, 22.636335453777846, 81.54211753164613, 82.11450227697226, 202.0666223589625, 101.78278323023338, 142.20699975840216, 18.289015681372902, 33.817081777163146, 17.79431939993404, 15.369017089424693, 159.56997362687045, 23.816515097343004, 111.24696208241532, 15.272396736205108, 205.07350487258105, 73.66914495565496, 481.3770305513611, 306.87118661902497, 12.30562878296885, 295.60909166332533, 136.82895293952757, 90.71699973465412, 14.171188069258992, 14.400758032635666, 12.776482153364238, 152.18350814822864, 166.4400362845676, 53.43757847032362, 12.496202936801296, 3.9584979445759565, 51.87743069952544, 97.41296813253076, 45.456025642704944, 97.55333052696346]]"
7543,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.24883010252847, 69.45348430543439, 354.8297589168251, 19.853909201396647, 297.6111392843734, 16.259318217817608, 29.30130376336942, 58.27658936317629, 137.98276309798217, 104.31049320874418, 262.3513663776105, 11.468172312473982, 30.665523563367493, 19.84678964485, 13.069604222334572, 135.66516179070987, 89.75759864501039, 4.024691751965696, 16.356760887160426, 99.00430118104583, 63.67675286924895, 517.3306087525815, 248.39435721735524, 9.024251068238513, 296.5615280435335, 190.5967754779212, 130.60968378978052, 13.320257392834765, 12.896478167610681, 12.889076553738178, 152.75013329189323, 198.4114395953989, 104.94896030973578, 21.337048121927012, 6.910315789632859, 55.22711503739205, 89.36955224474941, 47.76858649778045, 111.54186752446535]]"
7544,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.53026145171594, 181.68259947533895, 447.14259137879856, 23.658601865586938, 264.741745356354, 7.498620572485592, 42.24730572297583, 103.06328303453233, 209.1909466121164, 35.76086430712032, 199.6252019683559, 17.84450865278825, 25.04263280688017, 15.260642940646918, 10.981688248072793, 261.9308918874724, 73.880597224059, 13.469947455856424, 13.009683861534445, 141.1167966914499, 98.14859060710589, 499.53614207822017, 59.243372842118745, 10.755575476685584, 285.8369956358465, 54.081974100673555, 119.83273079418682, 11.902348528937246, 11.334822196320124, 15.921190612964002, 40.607593923674514, 144.69283542549576, 89.9086521029499, 24.04478331365734, 4.8892163119452565, 42.15858215642048, 98.80207930157194, 62.535882838964405, 96.6623080937473]]"
7545,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.77527451869923, 147.38927360142313, 261.88861871126454, 22.376938668957195, 276.40429825775243, 12.34474741780967, 50.742027294098506, 101.97149277048405, 288.4882803996752, 60.744819083679154, 198.91587539041473, 5.279487548195062, 37.498384382887465, 16.015097933325706, 24.7999452865458, 241.95403784933242, 75.52913631815007, 20.08439529456664, 18.414816960726768, 210.97711825533054, 64.21135950553098, 493.85366087559635, 210.31248214770483, 11.854644337879481, 291.9525114286239, 181.02215597222508, 71.90228165208103, 11.254260748678746, 24.273489924709533, 13.21961877889083, 107.84084178124256, 491.0314471891128, 86.08084402972955, 13.232730620465205, 3.964977137621656, 54.865888066927475, 133.20181667318613, 25.946585273249074, 98.75981905358348]]"
7546,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.1908667973649, 80.13405715621798, 274.88816280878115, 24.9685506080226, 299.24569276751043, 21.62857076047619, 20.50602959286028, 80.07896939976278, 237.0888731889441, 112.16830279160425, 254.61275555034035, 6.0800240204002245, 35.075451574964056, 13.425636476873859, 17.885896465897257, 242.0369202557169, 42.3317284059827, 88.43020899384932, 16.63009929973863, 129.04736132606, 69.26902828007218, 508.13054866654204, 102.7052766232085, 16.023155811086028, 292.7428892598242, 32.98837868464808, 133.1768786612236, 13.495143962442095, 14.910310659846347, 15.731451132177675, 44.73965339446647, 500.4504275820959, 97.12453294246681, 20.321769080188727, 5.800421673943589, 14.323598530148095, 123.22029556511026, 55.93419199585345, 113.73136203152592]]"
7547,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.5640537447688, 72.36579664444967, 532.2549484818901, 19.00293056388937, 241.9617495790353, 13.439463570927018, 77.39233847922141, 66.41253202442759, 165.8212252027481, 116.8687869692593, 243.18152097667428, 10.8438768111708, 35.41186628056967, 14.191180880733434, 11.386940312860487, 217.484431330967, 89.59528691617606, 155.8858660168546, 16.737386612361075, 145.94435399877483, 38.42846581883483, 526.9642899125932, 289.1047341608902, 11.55433585023743, 294.5539603912717, 131.68171233711183, 115.18047417197366, 14.365222126388185, 27.557343683037118, 14.415897720010644, 66.68993299750416, 47.510171538170546, 77.53174022207767, 14.990194429031444, 5.176923317486111, 42.841736087952626, 91.83076664946327, 22.069396482139638, 123.01617832487256]]"
7548,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.72796268348864, 199.64918420903626, 453.57133326493266, 13.421278638055076, 313.8482006888892, 7.799702871237846, 70.96283318455649, 101.64620884127572, 125.07530759044056, 93.24464559107066, 249.2799297694809, 5.383020748491305, 27.55197442650181, 13.654456431424485, 20.672404359273166, 231.66528262805966, 25.49082884259579, 3.400332144578715, 15.342406176637374, 210.2642950477213, 61.67034709077319, 507.80008688068585, 67.94849633932208, 16.864642115865223, 285.4685828839984, 143.19163631384785, 126.85410734733405, 13.517771896055741, 19.306987478030905, 12.410522935929013, 59.39106880268718, 408.0255310332844, 135.76006369814098, 20.164985816288134, 10.227075491349414, 16.59019438632098, 89.60411388788555, 54.44451033929319, 95.5836354705631]]"
7549,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.28686827461127, 177.35580435016925, 393.52736652811086, 29.80502337624138, 323.2560428335493, 11.848152061191275, 21.145846065593652, 50.77437444154709, 284.4600965322993, 94.20607869806516, 257.70328988144735, 4.4980923716212855, 24.854996237944896, 16.995086704243093, 19.86063640179914, 199.21492087595433, 96.82535382671486, 89.00767103414428, 17.582620295190225, 145.86317031943148, 57.97592176323862, 466.37260531130784, 70.42810324262507, 12.019469172748689, 286.05017232305573, 144.3846660329603, 140.87375138784392, 11.849701344017085, 16.10580320686455, 13.061482205209606, 33.07468147368983, 532.197948567285, 152.30535718515733, 28.52427418958464, 10.842582147789381, 16.878362635558812, 148.6025699861194, 54.82130005006539, 124.18626826191513]]"
7550,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.3313790077999, 201.2061928677814, 531.4257654371943, 20.851459040683565, 290.31989797366367, 17.311382632939093, 42.60655487186962, 53.195438719016494, 212.18245439960359, 83.54897402844017, 301.49046816304633, 9.597298740322028, 28.077659331821803, 19.369852961156237, 10.113729180862654, 247.93687086451277, 88.41632193532949, 127.2806095858841, 15.469003042116022, 102.84690412047387, 79.24844350912159, 453.731692194447, 191.6548212801192, 8.501176912231749, 301.56038360861714, 121.39158126962862, 134.83981212156556, 13.029843429994646, 16.475054880378586, 12.709432398109973, 43.78458121238084, 427.70995911631996, 31.910787261434038, 12.871066571067885, 10.91512383352878, 31.935860948902892, 124.67934839025416, 59.570314820136076, 129.85182088191593]]"
7551,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.94391467184863, 123.40337104283567, 351.5513080469735, 16.64137270331986, 249.2370691254524, 5.238367925696323, 66.93020658794558, 80.66310088338284, 147.23384520843857, 98.100151213202, 98.05443479286974, 12.532631451516032, 37.36449258297252, 19.32245316949697, 26.069586260375907, 260.8514793595921, 92.93358791501649, 14.173753166339825, 13.151046987879338, 140.20459282036393, 57.99320685571831, 451.29657164418757, 465.4495950174901, 14.756864298901274, 286.61937896383955, 121.05422165081754, 110.99547279939544, 14.855147567595573, 27.51482382337687, 15.52537966736309, 127.69970711408075, 258.0116082865675, 133.5757587370361, 30.476250976679978, 10.693620690456493, 47.94617875242168, 108.33995900656419, 43.66204802024022, 121.59838122065105]]"
7552,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.28109001975636, 183.96369342417185, 495.0624214703598, 23.343475007426, 253.16321891224683, 12.82403106058344, 26.445024859848385, 74.89713590559641, 167.46377949065905, 35.525700401767644, 108.7716295078477, 14.588741395569764, 37.88985414452823, 17.22675196066598, 21.710341499751216, 104.3147225294005, 67.2354595238946, 146.18125546926868, 15.237121220201207, 116.50096115037628, 56.82614096110527, 552.3558050167208, 230.52692327011104, 14.105326592895896, 300.76439045293876, 125.74429781272137, 129.2007958569016, 14.651460714625113, 12.975630405179276, 13.330338872603045, 68.71512750189652, 403.7505645712742, 97.6612183399331, 20.88741735368084, 7.9890957354214, 28.44161515198342, 147.63862899432564, 62.938989134330626, 115.46491245683937]]"
7553,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.91859004954941, 144.97838970211933, 301.08154239680596, 26.073975764772303, 291.683202244044, 20.211290079947158, 70.74603215072082, 102.00725328898561, 188.01615368054013, 103.84634733158944, 188.71493884352952, 17.94263235168759, 30.04970065542767, 19.285009417836672, 10.923104382158566, 270.3034081271355, 80.94500972260306, 69.11118382758578, 18.418672297373526, 183.7517104081333, 37.841008069181925, 548.7671595423301, 133.6079548904927, 16.471023911571, 293.0491730918993, 98.19943994039153, 116.73668398953909, 13.623533138544897, 14.925483028979158, 15.977032432754957, 40.25059354934514, 148.5041470557183, 88.71141797368017, 11.719730501806733, 7.5674757341542955, 31.888285135408417, 89.34527112303388, 53.034666742358255, 126.90678126080485]]"
7554,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.0087474882735, 158.93715680334952, 330.19615813083027, 28.490969946221206, 280.34056865440357, 11.858127060944861, 51.42435340763542, 71.95314302170324, 231.60763307614414, 34.64574816681567, 174.44805849295375, 20.405965908629845, 33.500944595718885, 16.120786310642202, 14.351889752838506, 199.6469463287766, 16.936207297885613, 118.14136487881925, 14.45785305135871, 178.5484620443051, 105.72540122787886, 546.8558478268374, 171.14874730101158, 13.545223263103033, 296.7122877695742, 154.84868589531476, 65.44920956156034, 11.399853786827453, 20.782699115842806, 12.154426021313093, 127.92711001045211, 266.2901777512351, 48.156691838321514, 7.13632823979101, 7.412129232962933, 17.95721851228215, 107.16916250875444, 26.644416047322743, 124.08416993579243]]"
7555,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.59597797433977, 204.85899646008352, 479.77170894068, 27.34090444660281, 289.9791394578573, 7.854199210432529, 44.256974569138926, 105.06482816273174, 265.3598190306444, 52.64157349840184, 184.34915291264912, 19.567524218743166, 28.943937667865363, 20.31883057334905, 18.444552745066797, 248.8065052786756, 87.9565055255073, 148.1968952982813, 14.456609613399266, 201.3475963038839, 73.75296850860872, 504.6820904216508, 107.44097228941351, 8.247075470146324, 302.6810203685013, 167.3700976385806, 143.63245376806455, 14.91472359621103, 11.783791068934548, 13.588475161123828, 161.18608311995362, 365.3329836651601, 132.7684710803232, 20.32747349248011, 4.086386325760379, 20.470004085798525, 118.27139642353305, 45.57729985130833, 114.14589061577713]]"
7556,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.2908366008416, 109.38044943977907, 314.95062355696916, 28.304843607311287, 318.4594764534867, 18.21307011719725, 34.37849912939282, 65.09263917428217, 203.9531614359992, 31.727467338734026, 314.135682345767, 9.96341846099956, 36.90545985337799, 17.602407389892804, 29.1087674029436, 122.68672315654034, 101.59483376097401, 98.4084503226384, 17.31802997035734, 118.32817807549114, 98.74908681969436, 498.3095873219565, 293.400582843301, 10.932086814194378, 299.3238558799133, 64.4267017430751, 115.93815145788308, 13.45112475865, 23.22978074659124, 12.872180225416535, 29.411361163057812, 518.8665298733436, 19.29276446544112, 17.642034711962932, 7.235701075095523, 61.80535547106923, 99.48183206576236, 63.52793016264235, 119.85264808746123]]"
7557,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.56782665643365, 98.85250799501925, 320.53664414674597, 16.70289249589967, 328.6105527083718, 11.46025158699719, 56.850856538498235, 54.84571401711107, 175.86588467087702, 26.765600165602635, 342.09350623213555, 5.720682885020996, 34.53756922701552, 19.75603498099353, 28.894313634960053, 227.61209552635862, 34.49942744940704, 84.91949000488378, 18.51570498500154, 116.07589028457718, 64.5124348608947, 527.3173385590762, 331.03927788323773, 14.828908249435116, 296.32520689955805, 94.38462689717059, 54.50266672706748, 11.799490254332458, 27.663123098855685, 14.506723283732917, 140.19770758981372, 65.94483611272916, 73.59044204499429, 7.876060969095646, 2.1495703944065716, 39.33753050276908, 101.6650294711218, 56.07192539423274, 115.35239515519953]]"
7558,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.02783930790739, 182.31780606424803, 423.7008699503448, 27.706005007369093, 325.9291258984863, 12.966689605881754, 73.3437719699194, 92.812732530188, 295.44388427616207, 47.35578130397953, 320.48860842070553, 11.692071315107652, 34.65758061911305, 14.184578911749323, 19.47057684660572, 173.4168680688107, 19.47373158627712, 153.3107557466369, 13.353811282040134, 163.89652360458052, 47.208179840293354, 474.94838805995187, 233.14598082411283, 10.949593932483866, 302.0848273337635, 162.09870404356525, 54.36481006376087, 13.63996650091388, 11.302452092249275, 15.991224627004094, 164.78145729044607, 109.98088934414928, 163.518496657683, 29.007986640610724, 7.7822444237640305, 22.226839898713614, 92.45208461978758, 34.0519029227422, 127.7839816774219]]"
7559,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.40947395599517, 110.65790974722557, 238.3350923156722, 12.771303260970877, 325.4613134794991, 12.292044605635592, 57.95677425122508, 87.74626074198247, 201.1724756845203, 87.31991311432077, 288.3724599453331, 10.267369974980177, 30.422852602773254, 19.804572294415753, 18.336828660523246, 218.14226627328839, 85.41026185586219, 154.2062390887478, 13.575499132990178, 143.9163452062147, 76.03927282297877, 529.7984076833521, 47.56418660437471, 12.689618474528991, 300.3084691239658, 29.8209144843364, 103.7614735894011, 11.734334260710673, 9.883952264826927, 12.050065068315366, 169.22337919762336, 185.29782510499473, 116.96083615226983, 30.464290807199603, 6.888758049318077, 61.2704844434343, 99.73976770629412, 39.54151660753891, 129.02811996881275]]"
