scene,edge,cost
46,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9333993319601563, 213.24071489546284, 241.84781060810442, 54.082190876910545, 197.78317642889914, 2.203404527559667, 127.2489369837277, 31.488754120710844, 321.7106521371853, 31.7136996517382, 67.54296985158817, 169.71616990288192, 81.37855543044887, 14.449085372102537, 142.24825216190644, 467.1362789498127, 484.7530085098838, 2.127913359719983, 49.86674225785954, 32.66909714834652, 113.36948724031328, 127.61282686903925, 112.02705957354475, 31.690669506232833, 138.92058351084933, 26.2145751453482, 23.36682099324162, 192.98316234150192, 693.3775403772845, 233.6724261506473, 422.9671120935668, 31.4921979587096, 602.591187862485, 223.45893450811198, 66.65133634839238, 9.391019409147905, 90.82070538300107, 50.356330179044534, 42.873628110635856, 118.10582763127464, 111.1598232654579, 512.052561222443, 107.32456670811962, 7.357779616447882, 171.01970025910322, 538.4967355486444, 567.7872714068496, 56.03823067106388, 102.93745242848303]]"
47,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.347779299668412, 204.09799158058064, 539.4604053122971, 209.4423455072539, 175.3298408691516, 2.56899383724586, 137.5941522234507, 30.22252649421838, 263.8616810078532, 139.11904390798338, 158.50513820198321, 97.39534148777007, 62.50747151402761, 9.91815355182818, 125.60787674590816, 448.58323459493727, 393.4345020249752, 2.7556129185611677, 53.529176943099095, 47.16405587432618, 261.73057467519214, 99.72511314145075, 113.56238598733161, 32.575520863139474, 150.79871465442943, 26.56747758430457, 27.42161872487475, 138.0902200825024, 632.170911677758, 174.4275327016773, 314.6758986879066, 55.88924648861138, 203.7463328952395, 266.8962892518839, 60.87398036764592, 8.239861955876641, 88.5372012334407, 54.59910060940423, 45.30972811850794, 103.70435052618576, 104.73154733010131, 555.8330137942743, 178.49360803360725, 4.988674265964975, 183.94073749119744, 531.1358753559452, 319.61995836120934, 55.361132414423054, 156.29541438306717]]"
48,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.41023114078354, 84.00530406380922, 204.81677913679547, 47.848710785209775, 181.04287925817778, 2.702431023585091, 116.20458699264897, 9.314036069810495, 221.99181568133943, 114.58847375084146, 191.4277193614312, 383.2881040784372, 80.87117127922038, 12.801475433475616, 180.82763382158006, 440.76329465595404, 425.14570727650323, 4.901893031173418, 98.22692007416802, 39.04909484870444, 93.36828722742942, 132.69553229322707, 116.29120469696059, 40.02058319499484, 152.60403078539593, 26.639666037726236, 12.489274408034468, 60.939068203426785, 495.25438005996256, 183.81510113380563, 184.71225166739868, 34.453959500950745, 339.3133676273571, 349.8174742744095, 65.43184913137961, 17.31528124016564, 90.97636841217714, 69.67953497975257, 22.477594275986007, 111.08927592490602, 166.2845946594707, 573.3564340220986, 169.57910821270514, 5.061494581458247, 531.6392949825618, 314.5882352989392, 626.2255065323673, 59.52400931092089, 128.5319514845883]]"
49,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2312749172755035, 207.2807254170998, 316.0664218589122, 115.78573372956895, 157.15156472943266, 1.7935452320957708, 145.73280363624139, 25.85529104614365, 246.06623361291105, 136.6306855464577, 180.29512237744223, 432.71845250589917, 85.43522889144828, 19.701689204394178, 102.13206700995613, 444.9069217829933, 456.7062118769109, 3.3875753713465406, 16.29328585421825, 57.51729144084632, 256.71847449600034, 111.37123940047321, 115.81053953751731, 33.37981763588288, 116.26065631443282, 23.83993102072273, 14.921351568876087, 21.921434042252365, 367.2576451526252, 188.58512841040906, 369.5584031801455, 53.844079486605274, 15.047470702671706, 537.0726260583343, 72.9220820119701, 6.188823509657487, 102.09463045671764, 48.693292630916375, 23.89059126632664, 107.06126251890703, 148.0775937135311, 577.8018955810733, 218.55033854476602, 4.579855425075682, 520.4037559600501, 339.9210826954271, 394.70322748083305, 79.7131992263337, 114.53236382006286]]"
50,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.584598548447076, 102.73129825394658, 434.2200393807274, 83.17825821448588, 137.1614538025204, 1.1246547481388918, 139.2593568277344, 21.711274538356495, 272.63303630913833, 71.79661163925826, 180.36010365841713, 278.633126735927, 76.39782005775463, 17.595328091784282, 74.26162750262615, 487.88619224567196, 469.75385268786783, 8.01032435804505, 91.45156690178972, 103.42832590842488, 137.3495538166815, 155.34413909815999, 115.04050000215139, 41.42380301930716, 124.71953434593932, 28.51821261319322, 1.8938355409310044, 102.5205734971052, 503.0482313055464, 123.16374255733635, 451.05198577087873, 47.641627415946125, 184.5575757367037, 48.14644799238069, 28.540330199251816, 22.769295194800616, 68.53349772585544, 39.84565077934079, 26.858304489337392, 114.69224766091828, 81.22171735985623, 569.3342133262273, 127.12769071726737, 7.346530413005562, 164.42556116451777, 420.75979146513305, 253.06900527962267, 65.85688733226476, 220.81748970280557]]"
51,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.880407468232324, 202.75895726014016, 189.00059395480386, 196.40248180578917, 219.5562365746942, 1.9648497858657439, 112.02409363919553, 20.1390060384279, 280.82387431306677, 143.63966257567694, 149.35812676416455, 392.241973444268, 69.40368299156908, 15.114253203221146, 127.46693792901591, 444.2323665236295, 399.44950111388505, 9.478057817298355, 56.2573993680021, 113.68383076805779, 134.4780232081841, 184.42140074818263, 114.58341534899824, 29.654819406167945, 106.6444566280816, 28.97742723549306, 31.233799570180434, 205.61264294031793, 632.8035791879253, 236.85229263646247, 279.7709706070325, 16.71574431703357, 324.54090720400785, 338.28166153925434, 77.34387769413678, 8.754153265865135, 52.26166413863908, 69.19459875966197, 33.852687058932716, 116.03752011814899, 82.71058806332415, 597.5218084355881, 145.6474082504116, 6.880618842558571, 373.1979798498661, 342.3977917987987, 553.1501295329267, 84.37050855146474, 106.03330726283501]]"
52,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.820295509761616, 86.22432299468007, 544.1177552979883, 115.12285990631077, 195.91099803218796, 1.0926210975109256, 147.31528725592565, 14.830600571454625, 259.42345795626625, 191.9989014492675, 35.426494956425586, 374.7958105885949, 67.16079709853636, 14.792403794368697, 41.894843095877164, 445.95176494403137, 412.21829303356174, 6.383517023045399, 57.298539959829384, 142.35012356563112, 21.25226443159559, 168.62356439123076, 116.03020454490427, 38.52606703674513, 164.02069552505253, 32.54797060801022, 33.04727991972413, 168.90381163335903, 418.8604659982411, 128.53916916421986, 551.3816563648488, 46.86266297888428, 491.49157919391735, 31.061123752601837, 66.34494153462919, 22.377544130080388, 75.11915806756889, 23.078603687819395, 13.797305259178373, 111.4247393560122, 118.02691076581061, 554.9369461067618, 140.44312064246608, 4.261234971612794, 331.693186895375, 503.7372140771566, 243.35489695075742, 84.54393327572764, 122.58186181596054]]"
53,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.58983747393086, 105.85529523417738, 192.62429732770354, 83.26081029892023, 239.87792689330564, 1.7307209614342756, 135.26216139263437, 21.98178383352474, 278.85227046331016, 221.32284848243611, 169.6309461347679, 160.59988520101734, 69.03965781098807, 10.210524351270447, 61.17225366215572, 426.1038556571765, 384.19568995722415, 1.2092588651562453, 33.91309109296451, 66.55801611023588, 215.8126864808346, 136.3720289357771, 115.7193859946487, 41.268660029720515, 110.82310902895058, 32.886029165820375, 4.513997176162661, 191.79956726871552, 422.26332802724306, 126.59253749701324, 429.4658184293817, 44.5365354156946, 628.3608113814389, 28.8990886946731, 39.77616919882412, 20.749546592758826, 92.23917458464386, 69.56931741061369, 32.37687783224122, 101.28354062732019, 67.84128473945742, 610.4902910400465, 145.05370861806426, 7.820837720637989, 595.7621224756411, 399.3371918563879, 344.84541167681857, 81.18845507883086, 114.677560062795]]"
54,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.359608581933756, 179.20513206404888, 563.2607646878965, 99.23461664346686, 148.17239665266607, 2.6666706052736986, 111.01340302310767, 28.189221862986397, 235.04018686087608, 153.1668114588733, 123.335263453307, 417.56752173480953, 57.508323097340515, 16.149880490530965, 141.32505437882236, 386.42795371132706, 410.75207134275195, 2.934317462358985, 49.4597277568919, 132.95516507007838, 165.46944092464355, 135.66781741044474, 114.00298526921587, 42.23002507294066, 119.11699345097762, 32.04897274112355, 21.76412015177459, 211.26035528428406, 402.76311741750953, 109.61502160369385, 369.41491383265935, 14.553493685778013, 524.5755933777955, 151.13489906818953, 75.50630458093107, 14.23487616153631, 52.45036061892722, 59.23641080644721, 26.86526013274581, 104.67951556844177, 116.17455293966898, 591.6692418923064, 159.48327323526698, 6.939996553787758, 147.0403031233126, 355.9230337936043, 660.7894781034329, 55.520906595023504, 109.32399599979485]]"
55,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0325921554903754, 104.74409388480828, 173.46996300047493, 207.17108357419278, 288.9195550414831, 1.986242386263411, 130.6525876135425, 26.023817858250183, 314.98249782656853, 111.21981761271469, 179.735399496604, 99.21733876774852, 81.50613304970122, 16.509296718394616, 166.97127710905824, 409.5841223620981, 462.85751530317924, 0.9477934632725871, 33.95396994626842, 153.47796288466665, 72.49236904769903, 133.60793923339443, 114.53513246826785, 41.936087377882785, 167.14930056158937, 29.652490432806058, 22.969946257201187, 168.79700770361086, 777.3398854059467, 206.33746705749206, 532.2387717652055, 52.39289806136749, 443.13546842050334, 415.97226828107205, 80.08018796727234, 15.65596857781284, 66.95292452815113, 56.33481453565264, 38.087936241798005, 122.95696068510026, 128.91234358362004, 541.4869405934493, 153.47041587516324, 4.120995062505777, 643.7899824004883, 303.56525857925135, 327.8106511315841, 53.08112963269275, 187.24639554035093]]"
56,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.932009199842555, 209.77720207375728, 563.5303251968169, 68.66859219364326, 288.1055683530834, 1.1310427672771124, 135.428461175081, 27.812165881071046, 309.99198249169365, 236.7622239233403, 77.8337048726725, 102.10898662837421, 73.95414926873542, 10.867093273625791, 179.63353448392195, 304.49911458430483, 364.3727835234543, 2.2948752501109446, 20.357932874709313, 81.92522640204804, 170.6633105885604, 95.42025283697069, 112.2722099413696, 25.135344205762006, 111.24101468440077, 23.94850000976944, 0.8138549634457037, 15.49861429034598, 440.93077234102606, 181.95220042319247, 416.38376334734886, 28.50107738249266, 57.34373085933674, 150.14183813164843, 55.56755001341238, 18.058429673264623, 101.43011329315502, 24.18787433451748, 18.304405419782217, 118.97909578675768, 125.73580049388129, 464.1681093288001, 104.75545514066567, 5.507677026453935, 316.02758853730415, 221.0104291941272, 155.61910255388892, 83.47013275266212, 142.6861401728372]]"
57,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.473982780094453, 127.57790208018437, 152.0416136082596, 228.52333550317147, 154.90432681241123, 1.6019063546197223, 134.24055894501882, 27.339847133197093, 300.6781164682963, 86.29476046402311, 158.30325025401305, 461.93507807737353, 73.02886568867898, 18.53426757431159, 138.79189363846507, 321.9914923538782, 496.58695958230015, 7.86618911079046, 90.19905349267042, 103.72155707779712, 81.24306319294462, 109.32582274678808, 114.60031121639351, 24.781070150328983, 182.92307647535728, 31.0139993809736, 31.433721870363595, 250.35279271100111, 392.021637837555, 204.04006620591036, 409.9526448207883, 14.124880134381078, 177.6112460120379, 164.96101348212326, 44.05834860959017, 20.661770867487853, 62.97523199176733, 66.10959285791354, 30.475770298427125, 119.5771479893576, 144.93584157310056, 501.78335974917127, 135.6559241109811, 4.1469208505927, 410.1981094980082, 457.44930397111324, 456.6353112569892, 65.5592538273753, 107.33230135070889]]"
58,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.766204747905938, 193.15010445941616, 149.51351546570035, 201.55388463030795, 210.2906684271318, 1.886624127351665, 117.43243781105862, 14.244233273867144, 284.9400772768913, 228.06996654068047, 31.50687022557478, 203.7867051978013, 74.47436922293184, 17.23764033832625, 141.55780412766623, 358.40172835998777, 477.0772423601686, 0.8249393308226105, 28.12365452735019, 147.37221596953327, 204.2175574983775, 188.9415237564919, 112.61383678582271, 40.45282401663857, 103.06690550881962, 25.807192069882273, 0.06696120046972998, 188.80378395725435, 170.10708046060398, 173.6237281931861, 165.62596464815533, 59.63062686973088, 150.48081415701307, 38.12174123758915, 36.75154317566949, 21.081192846572275, 84.81907264392152, 22.529193276336812, 22.394093718777384, 121.28799419675674, 156.65757326502387, 600.5904286343963, 215.48094801236985, 7.3771217324973835, 244.5183496782334, 523.8936309322537, 161.0153964230978, 56.38232228285027, 178.53278195278304]]"
59,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.664148657389375, 194.67410849714182, 255.1279150024739, 91.97780385503833, 239.4989339484748, 2.9954806188320044, 132.86327655062678, 26.87635685306297, 255.3723865344517, 178.42769402066506, 86.30107066941576, 239.63889929243373, 67.72366042405295, 12.977621343630418, 158.3000109196426, 342.75635889108867, 411.4406585661527, 5.801123556638931, 29.241241471136036, 83.11785664945421, 155.1412373780415, 153.9734733725639, 114.5347810537413, 40.16226300638264, 159.37335298474062, 31.7825228320067, 25.367806454697092, 201.8749641400284, 714.4675072971038, 162.00463419528, 132.90397390881026, 35.404388843398934, 208.20765588153142, 245.69078028741353, 52.52916187374651, 22.210547385455897, 74.9421052712334, 40.88514682319073, 41.510556506565806, 120.20238308771664, 160.74333910958597, 610.8554567943785, 124.95404503300728, 4.7800617816703985, 440.03937948901427, 545.3155938952129, 120.46661350848406, 54.734959223485085, 145.62837826364813]]"
60,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2165821961530208, 127.10377885134976, 354.4093156580092, 226.3920614588566, 88.94301368361417, 2.701118911455124, 140.04818731372202, 11.796011400398985, 316.4465505488145, 88.49992801443238, 68.03421660227008, 101.12441713651883, 54.93771411569177, 18.141591813790228, 66.29423618963945, 311.2064560871, 422.5025299677941, 5.404267844728951, 104.53899488901024, 171.99895020997542, 198.6497936450097, 147.41760917621005, 111.05815702679394, 38.48564870398316, 98.54378727774156, 23.117826406951888, 4.914887443457966, 215.12529517545843, 600.859884319506, 232.39654798265045, 511.994209647161, 45.00444887913384, 259.0814201289099, 203.42660514707669, 38.28529026024543, 17.18379897574071, 57.633269509887405, 41.131950415778775, 25.602387076647773, 112.29277695638731, 62.2675968096523, 467.71826740760315, 194.76451140346322, 5.538598864443617, 594.0969597397577, 427.088086733487, 458.6142434958685, 53.91671688873159, 145.19522806048428]]"
61,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.611034232097977, 108.54021307675487, 228.0984384782189, 100.83332068434417, 250.57282077689672, 2.0179833726152037, 129.1721821406932, 10.682418400039854, 275.75335158199175, 179.93597043585038, 63.4106414260666, 310.46057390269, 68.17822137304566, 11.952861863317251, 146.16543367787966, 289.55758937393523, 396.66809862656277, 8.361357043574193, 62.10544876569941, 147.06826697272336, 256.44929763274746, 173.31687522758938, 115.78178795963527, 37.00686537192989, 159.37671727722307, 31.826458689828648, 32.53202839304129, 276.99640088636284, 543.9245137988432, 219.34507132788588, 570.7402300162616, 61.02804800985477, 637.2201355946282, 88.51353581547856, 35.92881310071677, 16.505134546047323, 67.91793733715762, 37.71574501129106, 26.957632536795007, 102.58934258100493, 121.71714074987304, 516.90962233879, 186.82509169849294, 5.1141562545557, 329.36734477288604, 499.4135334616585, 148.3430777666215, 68.69114693274625, 140.26851860012033]]"
62,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4089368500217736, 69.7385760058957, 203.62388411782467, 198.9111009146255, 263.89802090023824, 2.992159576662159, 132.91679164473942, 24.753681508627835, 260.9961251300067, 214.17733279811546, 56.19973893150595, 468.8819695099055, 79.42448752364503, 14.7629650466395, 25.60168644228036, 329.9629457523192, 489.8790120894291, 8.589859043331092, 22.479612808874947, 77.98976603174938, 205.93833030592003, 146.33514128171066, 114.49543984802342, 36.77796851921921, 163.22067163525816, 31.692687723112883, 24.993068393116925, 59.46038150227244, 179.20639168467784, 155.67540562894226, 274.8121496155145, 41.269172236530466, 170.1411548057715, 181.22273216815466, 39.63454786732784, 12.875150839430429, 74.7643105519393, 35.41918656775533, 34.743479566720936, 120.10989119680988, 103.59055919957837, 561.873626082617, 117.03473290186035, 7.003843545187518, 622.4649560514773, 354.7960852745755, 679.6161922755633, 76.27770569994233, 190.71407759833545]]"
63,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.670571135922841, 93.87563648796214, 336.4105464399973, 125.7379056531662, 265.27119208040307, 1.9672687268996405, 141.97024535452692, 22.01532898819271, 315.8163086253251, 178.5471932325802, 124.03809864068076, 227.36509179599548, 69.25893621886195, 19.4298608655375, 172.53762151000112, 455.3088825595354, 488.4066681485742, 3.975155851227856, 111.46000384875751, 17.960836487292337, 253.98271339955778, 138.0253610507176, 116.9700251202704, 34.32736393085816, 114.27421577654673, 24.013983616131135, 21.41086020309397, 144.99504163111644, 513.4653779815665, 92.04460638322001, 552.2010597317844, 23.104755174650336, 109.77094606224672, 506.78505210048354, 42.33334962065314, 23.843931932653682, 58.87223740450826, 52.17734680567695, 30.856043578035017, 106.7984341352063, 154.41196318352596, 520.4533410929449, 267.35637367461084, 6.816493416342155, 653.0356255906588, 287.91974205494853, 164.00684093045132, 57.390698377684096, 184.13895962122774]]"
