scene,edge,cost
414,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.13376643234346, 1.5961745586259481, 512.7821007032605, 3.6858652309448825, 54.24331563455332, 302.17168108537743, 6.763464999059288, 8.404546155222317, 305.60032630296223, 21.30035454887207, 341.3006048839253, 82.41635441424081, 20.359857105098246, 90.73308849817684, 393.8088625378323, 128.6759129776227]]"
415,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.42245390066287, 33.783967320296085, 442.7615209319688, 7.783960064809332, 54.47531780464784, 233.4458387083457, 6.98067049846729, 8.892169470484134, 341.2978139173083, 19.337949976433983, 20.101641279836407, 85.00020348914794, 43.71833622655567, 85.98624103406728, 257.64462119215545, 113.34408586252644]]"
416,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.13500588951558, 12.797341777445439, 243.46116622330084, 3.0818237820572136, 53.633023614727136, 233.95611806543621, 6.380783571245924, 8.584976617589014, 307.5224407909399, 18.936020910205883, 49.26351544554235, 12.305869575821315, 15.944900760730215, 9.681667409244332, 222.83799615922595, 90.76455775192392]]"
417,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.94249937552547, 41.17231605385672, 414.6568480259001, 7.633241180895647, 54.72682330333924, 244.78441402311557, 6.169653407799518, 7.00454535484759, 291.8028894127942, 23.342987796187725, 286.7415395811068, 16.34737458726733, 38.70505546952452, 10.705560629032195, 419.3710588090375, 117.54024740665757]]"
418,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.8568252291552, 42.139918388801384, 373.3134626675393, 6.393918170942014, 53.15153480765433, 322.47251631961393, 7.673095756438151, 7.167223828481704, 303.7182139402988, 22.50094231395804, 344.62382989691054, 98.58233052256503, 43.6369373935709, 89.8679011630801, 242.50070971382087, 134.06047017690125]]"
419,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.43676668633216, 49.5240568796366, 364.915211022251, 5.842459184537912, 53.98803580028623, 328.54637099564883, 6.3706473179216, 8.330736252357617, 315.20241842392994, 19.90375725352815, 224.24146332910163, 73.31951256133888, 46.46075565475784, 43.264031719454344, 318.4933321128689, 147.9005373161183]]"
420,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.26211890168788, 10.625793285517748, 378.04511034875225, 7.220305741893704, 53.17197439087244, 250.8720520468048, 7.941087538003344, 8.530292231007174, 290.05742385665457, 23.6158806148867, 215.70298482548452, 40.83852975019807, 27.41633707464549, 39.276211935819525, 359.53358666262693, 120.42946399417286]]"
421,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.6337041853183, 58.62703928640494, 561.2698745277812, 4.9749755293791305, 53.750030567836156, 280.0685589515158, 6.476975259745941, 8.973968955017043, 299.7441100539348, 17.74735688241492, 214.85477208346447, 107.3118322185391, 78.10796572311123, 59.751057354772946, 430.1379602688622, 99.65036629059635]]"
422,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.81509757459634, 50.165188356306835, 422.4904051808963, 2.294308732127531, 53.22880591830578, 306.55187341680175, 6.266520415114416, 7.013574112435242, 312.8583277434361, 23.09091088489251, 281.48425498708554, 77.6732418075571, 63.239799469242804, 34.48385771409187, 339.0625505500137, 126.01229967646188]]"
423,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.54680548853815, 37.974132929312226, 369.190996475418, 5.305610445418532, 53.774589048653695, 276.3499767692961, 7.549170202580388, 8.877140432053825, 312.2030241431992, 19.02632069469919, 355.97769868319017, 105.24961608563194, 22.806295201940973, 16.993665636710325, 401.5546033938664, 120.87420411261942]]"
424,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.8473876491738, 22.61118354863681, 329.4016620625532, 4.141824088292777, 54.195862535192845, 278.2609172553929, 6.4966729359606585, 8.614173986304568, 331.80204309273654, 20.119822152402392, 20.565630266761662, 105.61297143801933, 53.90318564306144, 24.986917294858607, 361.6823718620841, 133.1323094645761]]"
425,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.06111885198516, 14.13325869564226, 441.26849658937607, 3.9296620427571547, 54.67380668784595, 315.2501135225705, 6.645493800517396, 8.274783117931776, 304.39523571712607, 16.154883183509266, 62.15132980674144, 103.05820180409465, 37.341229581708966, 34.27764522363576, 437.66802706475926, 105.04958073790499]]"
426,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.49133162795664, 43.08167475571304, 404.0544090191155, 6.893450477350252, 54.89083480253423, 280.030871721453, 6.74645378694433, 8.565229335474376, 300.55172930502584, 19.812033269549907, 106.84790930483706, 18.97613314096525, 69.76987226781301, 89.76115978143838, 265.2640591390773, 100.19100327869815]]"
427,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.85215118797376, 6.5778452990563165, 295.9616305377059, 6.171540255029311, 53.14962583219953, 284.17984933253297, 7.585149340318235, 7.603821969214811, 306.021747078669, 16.80627677240421, 229.07914500711635, 86.9733260855296, 46.15780892439163, 55.844610349958025, 437.9060225317414, 100.1177552431457]]"
428,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.70938268379422, 15.989003821294261, 213.623231912237, 5.309448187041076, 53.65596810978957, 245.39467623043183, 6.882902068636467, 8.91778693931645, 304.6630280559789, 22.355706440035828, 121.57844980685567, 39.98161657659095, 27.298350966827925, 61.86530471009675, 378.5163250931778, 118.95426345567395]]"
429,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.02490084243036, 50.15119060049827, 403.18208344920725, 5.045157109624678, 53.599847773533014, 249.2933691173019, 7.356624302871575, 7.658063995225941, 318.42702165607005, 22.495137433409123, 169.90810372181883, 73.7458119292921, 59.71690558552351, 73.78207231399709, 414.1322322721653, 109.36674401946591]]"
430,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.31950213044533, 25.41022568641009, 467.46737480660283, 6.824989933029758, 53.20822171175657, 318.37121965142376, 6.856321456773118, 7.702914007298784, 309.7426730784256, 17.650191185641162, 274.7695998976645, 55.682654362743804, 48.19988806949261, 77.29255255164738, 420.4536316247967, 109.69928763632336]]"
431,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.39456979121904, 28.444067516480615, 438.64790465011765, 2.2371464393726046, 53.315211583580776, 295.9884803252262, 7.463168075337937, 8.218941656262817, 311.18752077612373, 16.56020125787665, 274.39136291270154, 14.110240346613502, 40.78541898145379, 29.99910650220114, 318.2358220135177, 106.21879006454012]]"
432,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.9047290630612, 53.89384519094807, 479.30136122557394, 3.888928394303764, 53.969432245898744, 313.5616757943113, 7.2871038875320755, 8.082899348984023, 312.62552580747047, 23.402137187357255, 235.07269898485706, 87.00886979168546, 28.608659062816294, 50.44831694627407, 437.21815913078484, 116.13489003288778]]"
433,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.805151424979, 40.403026235400475, 248.3761737438121, 3.857643489891008, 53.366730589974054, 275.0013869729721, 7.7119806055102185, 7.508279039539637, 317.1667647240132, 23.33516779728115, 286.91478083518695, 10.254426137588798, 22.8989859925575, 69.09775981736263, 222.87000418659963, 128.41366618460052]]"
434,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.85654505196916, 50.66899487795167, 541.223526038668, 2.0818419647177198, 53.887947224651846, 318.1560683383526, 6.713834500327328, 7.634035560024057, 339.5348407345501, 19.308550275597362, 217.91792512254773, 50.57361791242501, 75.42918340734391, 59.30814650433057, 411.07809076641604, 141.65819024503858]]"
435,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.69161610450388, 50.94841231522349, 352.2715897741675, 3.675056919259233, 54.078349826138314, 270.04469438904954, 6.070909611360296, 8.93821253952839, 314.0747017543893, 21.253854371567655, 116.20497197363059, 48.5032019376021, 31.269873739163327, 26.12267243391282, 376.46389275299293, 112.90052068887465]]"
436,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.23469993008462, 17.994838870044834, 520.9241193730511, 5.391744395861913, 54.97181612732141, 293.0177626566202, 7.016709884426555, 8.872072510194538, 325.56544809311623, 18.179957897323607, 317.36302753637256, 106.31271032629408, 45.66193108403105, 41.355545047681744, 249.32156610244314, 105.0007132926784]]"
437,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.18513378097393, 10.818129743685379, 471.1212407544577, 3.6470552152275313, 53.33779768720035, 315.74906126294945, 6.942976970256372, 8.04401198818476, 327.6578684560985, 16.75267338445245, 26.309069243629498, 90.01677519943718, 21.635538862311584, 64.79315779754955, 314.7597643446554, 95.44170867728056]]"
438,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.16203016608893, 38.38199552186539, 480.4521344080703, 2.2915721320961975, 54.85484347079706, 236.84604052471403, 7.564045707622143, 8.96179365958955, 341.3114474836642, 19.855363304938244, 233.30106020034694, 79.63999576979, 37.33829006686592, 84.49240031609354, 276.44800441485665, 103.8872417747976]]"
439,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.50147239005088, 21.30655221379358, 387.54242060380557, 5.6468027858464795, 53.803051301049564, 322.81403902806755, 7.6119105506604665, 8.124428611006078, 318.69997407409204, 16.1973523192739, 271.53112310782393, 64.38265598214363, 54.6319727520788, 17.0544211290487, 351.3237453510328, 135.36862510053516]]"
440,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.42287413833824, 34.483642919176724, 354.70836395808135, 3.006641599481327, 53.58039259493289, 244.70754467625292, 7.512738015854703, 8.431863396684466, 299.9636145669344, 18.04521121703967, 100.12660343414161, 27.591857004219342, 57.495647787119225, 10.593551237612267, 343.51637099423374, 123.38735523495433]]"
441,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.0933792926732, 22.588493954000448, 559.6306589408259, 5.899191009404552, 54.105610903725406, 292.7625236891849, 6.7145073022774495, 7.419080157464874, 326.4809969549059, 19.08909368340467, 13.28783421576441, 53.4112892535647, 59.799701806914044, 28.00175025165178, 388.9974547720889, 147.6366863609115]]"
442,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.96005706407465, 25.57548929282249, 183.19217445844896, 4.222064436839988, 54.26311594534586, 234.64111981982455, 6.900214616774909, 7.894083203131982, 308.05426933018117, 17.792612251524897, 190.71821884157015, 69.25286589822568, 41.547395520305294, 79.53822797723997, 330.1691429806257, 132.47329397603588]]"
443,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.96338438206453, 20.77259773730751, 486.39435236108943, 7.823938433575974, 53.92858177595375, 267.60487535284983, 7.891100361636698, 7.681655705855365, 323.3957390362254, 22.035673661997116, 178.4487279895012, 102.37914499617315, 50.01584386681634, 75.49356828283992, 304.7230295158726, 128.82119493573845]]"
444,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.65258247810104, 14.17890722651947, 226.99829604164935, 5.008289910701751, 54.45954589225626, 275.6969746110984, 7.947378608908289, 8.592382482899362, 296.51107988651955, 19.501345212427733, 299.47474799903887, 95.79506203024052, 57.24465496078602, 33.164022992471956, 378.7578688434715, 145.22400496873126]]"
445,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.47167092281886, 29.64559504968011, 352.96085621900704, 6.1855134424213105, 53.932602175659866, 250.61916527162083, 6.795943319430621, 7.987477213980654, 297.56874871840967, 22.83901018450018, 44.56387634598501, 70.81299876039745, 20.070535309455785, 48.376483907482985, 264.5780464473117, 122.43189334202538]]"
446,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.12037794991053, 31.79447426842838, 449.73409276231104, 2.5553483385702824, 54.92097718835224, 245.9153953865255, 6.964637156367686, 7.470560552052371, 319.2207101059184, 19.13596723062932, 175.69770275933817, 104.46201226753662, 19.323989539472613, 78.04345868428987, 313.94474919582365, 101.54425818031287]]"
447,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.4822866048507, 56.76232015362014, 471.61768471786394, 3.2989536742623473, 53.16566732631944, 276.6184675492572, 7.014041711905302, 8.515037014855466, 336.9131621853216, 23.5353721709983, 290.5333587893784, 47.52009946805806, 57.241551557059346, 58.442780567792084, 293.7704884980646, 102.81991603468659]]"
448,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.67900038943193, 22.64290959400715, 554.4888147745044, 3.672888628754411, 53.683193927619584, 255.7983555037745, 6.214100517289374, 8.275965574373696, 297.4365791437947, 21.9163056334641, 84.4987700359421, 109.97312493905908, 80.98101587260017, 59.92858889191828, 411.10720586548166, 139.9335838220458]]"
449,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.87809755059016, 14.514577273386923, 328.00918896172095, 3.845797673159551, 54.950474638187046, 319.51752005550657, 6.127749513840596, 8.52701981897655, 310.8491476502858, 19.73125754319966, 16.521269006835823, 61.349993439838, 59.83832854234166, 83.89714569200541, 369.22405809131, 137.39038869614035]]"
450,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.37863214199504, 43.116994701739316, 330.50802438837025, 4.141693121336083, 54.07011852501769, 315.0047049657667, 6.299534744711463, 7.5548483158786315, 313.10021769584046, 23.94613673769891, 188.80222876813198, 9.319865016698405, 23.01554069004163, 83.81357239912217, 422.05266597796617, 133.27403364727758]]"
451,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.30541714602934, 7.905367464532441, 403.06274164503975, 6.3288952615048855, 53.85608393214213, 289.6976081944799, 6.026638915272729, 8.961685846205373, 302.9652596186691, 19.24336612125495, 89.47796070337355, 56.69210458739599, 51.21216538008989, 77.34774739769692, 394.2650551019657, 109.23644787706031]]"
452,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.10097342974655, 50.635274974352185, 551.2390827905535, 3.4594712166732107, 54.46253336833156, 279.32445203399004, 7.387865709160395, 8.536376161956088, 306.529725021179, 16.238681425262985, 194.86425947946506, 36.664514167921794, 18.09728518961778, 76.44713336504256, 316.19611745729986, 101.22785630326241]]"
453,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.46774867337496, 22.041295519149287, 371.98778803454354, 3.420252542065502, 53.18054774552826, 269.7135637529613, 7.374738502404034, 7.447624608310458, 334.30731190815595, 21.330525923563684, 229.62947001400542, 58.21107654488411, 75.24708489166515, 58.81252835748298, 298.76984603269057, 124.41271798484433]]"
454,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.0889575434009, 18.214476894955688, 280.38937781459765, 4.005944346675458, 54.96490968043514, 290.41503123239494, 6.049263803243112, 7.678268632829288, 290.0242050142625, 23.35954474030799, 28.640706169068956, 77.11463866026361, 41.66543052518492, 81.52833966860321, 289.27627379669525, 134.901616709915]]"
455,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.3215081710417, 22.421568635124792, 436.85938796007025, 2.7184191210720217, 53.73287762718133, 254.53694385185742, 7.387682802434346, 7.037879950637389, 336.2140544867725, 19.25948697538985, 320.1537985009028, 13.358092354440632, 49.645043921951775, 34.071707409070484, 319.92571362566684, 111.44528644641807]]"
456,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.38329206831482, 53.407958081519894, 254.41695373591426, 6.326125674901275, 53.11075182683774, 262.03895462479807, 6.337520309202299, 8.364829543266996, 303.3196574057626, 22.403175054705684, 335.1757642112766, 85.28130148494638, 51.327236932092, 21.782629962470118, 375.31906677114074, 113.73504794804776]]"
457,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.8031238158377, 55.72239232642832, 461.45535497205583, 6.621306806085412, 54.316008236320314, 300.20273109559884, 6.609751781748269, 8.072416020908534, 294.72426712731783, 18.967379752974217, 113.57733792570559, 47.58008187170575, 30.59406926368197, 14.385067136682096, 423.86495790556404, 124.15285454921255]]"
458,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.5329881113273, 1.2320010847883536, 228.94423727324107, 2.1284504901489383, 53.28811339539033, 275.1673269556178, 6.875861305186834, 8.799942461773167, 328.0474973842548, 23.137372839599795, 296.3363992651114, 34.241385123957585, 33.389331490645645, 9.726985624586717, 409.9200856206778, 107.60359705701856]]"
459,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.22272423765557, 20.17706804709515, 397.0912860391802, 2.436210547626394, 53.105579594024036, 256.05065232057194, 6.337783542309266, 7.7797374967016015, 320.43889679747684, 16.618190928972368, 118.12474715285245, 44.75507570184092, 39.9702648624339, 86.80872996204711, 340.05253021084945, 131.7473599961037]]"
460,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.774682028452, 52.41317175239761, 372.5486097670482, 4.469948393146355, 54.98894721011404, 279.23629895109536, 6.690278370627656, 8.413839148006431, 325.02985235541354, 21.751176972748702, 101.0204125207502, 74.72745580838755, 33.47892563112464, 60.327535661746545, 256.6291296167751, 133.01824055126082]]"
461,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.52696572060374, 52.37256281650572, 271.1620613143824, 4.80805243774269, 53.600541349080984, 326.03085355623705, 6.421082153276872, 8.928577939781228, 314.6628492827421, 17.976631418950262, 356.1696239937674, 22.863885307779345, 45.87191871808522, 69.35860093755997, 240.66836230644333, 144.77558014818771]]"
462,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.60554646716443, 18.609592444642285, 264.5904902354605, 4.836712826480848, 54.84820054783524, 319.8871373690008, 6.5451528802743795, 7.910669334486014, 316.8572016974307, 17.188333479954743, 75.23747926649033, 61.46604676076715, 61.01322277274148, 20.64108202291522, 410.11845707679277, 144.1939846160588]]"
463,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.03992795182552, 26.663336552705488, 314.2991889078867, 3.287019584596906, 54.38140812043422, 247.57701137011594, 6.548537801028642, 7.395146827133543, 327.74887079476326, 21.511518638744093, 203.19310946960013, 42.520628278047205, 77.33420609543478, 81.25923884140897, 402.03159478492626, 118.2270085777139]]"
464,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.4678301019622, 2.7643641443653535, 369.63248408539835, 7.7917102209565945, 54.70686214383346, 306.2928463831503, 6.003812065857593, 7.893331317458866, 321.1860370800185, 19.564324212116944, 169.92248560622363, 97.57116739973364, 35.086251154046685, 88.23271583733617, 297.02133191105133, 97.43516776912745]]"
465,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.34814641519746, 55.56953701704058, 213.25042727986954, 4.401902884053955, 53.95630655400562, 301.51595967561406, 7.84939531010918, 7.639805608560977, 296.9743104690012, 16.262544639299662, 89.49847524742667, 93.17355792157906, 44.01880080583824, 44.48323744919354, 297.5484796358918, 105.43837127987908]]"
466,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.8545235544424, 40.49013491263078, 375.783654628996, 7.778767183798402, 54.77449243416573, 243.63324497210132, 7.621800607346522, 8.494142646959808, 337.8722568479991, 20.185253494849007, 270.3365902539429, 35.113802126565815, 48.83471854942028, 10.835077908108358, 276.82089918838255, 92.51515306879425]]"
467,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.07333176995277, 26.291618485898034, 399.8521790289638, 3.447773040929003, 54.832993393715135, 309.52649470267284, 6.084575653582157, 8.488366306537793, 329.91825686412574, 17.863329241577425, 43.58061511386634, 73.2040048066495, 46.42884471210278, 29.934778424742987, 345.4606566996866, 96.8278915978203]]"
468,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.74249145219656, 24.153778532149683, 536.6742299415441, 3.341748382514817, 53.15112636578889, 266.4497459134775, 6.885896361317653, 8.440049086630829, 324.065019815478, 19.142073380645527, 320.88180910711986, 85.8706721029193, 49.11251503048803, 30.887283359194235, 267.83458314308575, 114.96934380930844]]"
