scene,edge,cost
3916,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.732549154030333, 78.0292163885033, 71.86440678208206, 140.7251709219579, 9.034842327735563, 87.74176513756653, 23.733916323957178, 55.66174821483452, 66.79086692395555, 56.41092578012182, 296.79371935370295, 11.659642342431662, 399.40761916917006, 36.90665689711985, 51.576920926696474, 117.66865486388222, 157.4782781143387, 67.73140231980359, 30.246711599348473, 117.93510232086521]]"
3917,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.050436721675879, 113.13374697960663, 41.05232000161991, 169.29416730046592, 12.013124455807594, 93.76254739943849, 21.931582059747182, 122.85055204161752, 60.359436654062605, 64.21166274031604, 265.1422694130548, 17.090765572299166, 319.21054334716234, 293.07811263592146, 57.341396927246436, 126.91028964069785, 145.6619973366746, 40.11413360429418, 40.37235803403708, 131.49216099082662]]"
3918,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.154067249719237, 118.67920534659068, 102.97963484722268, 184.00929626781107, 11.789385648831448, 86.26739565885387, 32.95313603371337, 125.63453819422213, 57.07802655572519, 61.63326181441464, 273.30288735267305, 6.399791402256272, 195.48643010154038, 453.563734642587, 44.868768098339594, 120.99041606436155, 171.21100392143154, 161.0046516627546, 19.719161970279803, 116.62244492089917]]"
3919,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9960748374501875, 108.43442080855937, 37.61433943272304, 164.80203147464843, 13.082811641982008, 89.22528592218762, 17.584935740493822, 115.5816251141871, 60.01580100048183, 61.60534427236077, 277.4594534983638, 18.90310096865347, 180.79138448166643, 325.19140549428784, 56.065655572336546, 129.6780227191344, 131.0268593406405, 80.167068797138, 21.613401519810957, 126.80291719793638]]"
3920,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0752819709940304, 90.36159109351748, 44.84346569323335, 134.24197611485, 12.431779227681762, 74.61594056222914, 16.205708699767108, 50.73145161340708, 55.54087007292992, 68.67334337351292, 289.47201457142626, 18.512064214381954, 407.7198066359142, 80.54622500230292, 58.10313859839242, 125.45940894395908, 162.9822084326694, 115.45473338279494, 28.133141852095218, 124.30958299043519]]"
3921,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.119709939399397, 110.57712248828592, 93.51640580809311, 128.11942659900038, 8.257398647206893, 79.74977428693701, 31.376742900578225, 74.84489694863558, 66.47915808929001, 62.477491281817095, 282.7962633823133, 14.402087679219795, 202.35244397994165, 31.528012307521543, 49.37671654566193, 124.09979735840588, 138.07414460253, 79.94800612850132, 24.997846755278147, 113.38845722943242]]"
3922,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.304757282827268, 106.03322704824708, 42.43134393971183, 155.85279160425446, 8.04428064362564, 91.37490393014915, 19.835539442987365, 87.31537829574145, 66.90450240684046, 44.39958833534562, 270.94706038815684, 2.5004024896327426, 219.32434484608672, 256.91645787807107, 45.98055194629991, 119.04462839912095, 174.23578144274768, 16.25859378919965, 23.731400315239398, 127.82257577181633]]"
3923,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0193780731559805, 84.7903734152777, 92.12781037959205, 178.54130889487325, 10.185805686512767, 84.58908837408211, 27.516263988084763, 90.45812426991614, 53.83612913402531, 55.18812917749684, 271.01019420880414, 5.23714691785459, 111.35724769861858, 117.7391119494936, 51.854111090510564, 133.63860999187048, 152.2227887800301, 55.77811965366151, 25.146600181880977, 130.26289414306532]]"
3924,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.52288578007827, 101.71526421699834, 32.44644301864151, 147.55005706548195, 14.008475118348786, 88.40109935979045, 17.16403470125457, 70.81832458153798, 68.0117404910136, 48.035427370502184, 288.90160351471053, 11.038025835739806, 206.552236455105, 78.96166961859302, 47.57669288690149, 116.14500365142075, 175.3368407765547, 108.17464011696953, 18.778481416746082, 127.30781440662767]]"
3925,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.392042868830502, 109.28328974321823, 71.1791085403154, 158.91291335757847, 15.24980124645593, 82.14181140808488, 25.56812048503117, 41.663405177813104, 66.71434789667101, 66.6967733604518, 280.9112437115162, 6.248367176570942, 222.78375031212977, 499.5907698712343, 44.0963926687146, 131.10446089193917, 176.52302955797978, 145.3568564756438, 22.441156223848655, 117.98642223734038]]"
3926,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.358486482583933, 129.82175753241555, 64.83173085328752, 161.8204472339775, 9.119576886803781, 78.79128623757524, 20.902222677314604, 118.4396912728176, 56.091013435413814, 61.35084692077375, 284.1078592993012, 6.728309461106894, 192.32952549763996, 50.95916779218375, 59.916983532361286, 134.32225954242898, 133.3250001931884, 62.76510467442728, 26.80509724916933, 107.18076976885368]]"
3927,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.518297236948619, 149.83978981313922, 77.60865732444213, 148.98261110693346, 11.669666047228697, 93.90352218998643, 21.45697118420587, 48.14853265863982, 56.55872855092747, 75.24230688777872, 309.4796240905714, 13.696835518073348, 350.4742594875639, 352.64657021373824, 58.66860633379489, 130.8506701194092, 140.52537669926645, 103.88948928341544, 29.43068211912236, 114.01997725559184]]"
3928,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4183390092923345, 115.15514969017295, 92.74383834531996, 168.79582061990254, 12.874358919829591, 76.06441715384122, 30.595022244827582, 72.11416854838693, 66.80534765762707, 42.91930977076713, 274.493058589853, 11.723624333581684, 386.4752543170735, 275.94145199414197, 54.08664075785292, 124.62304736696315, 134.4408688777465, 96.53033400914583, 17.63389627063004, 131.17739702627668]]"
3929,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.750514690254331, 140.38768820621223, 64.07453244656438, 142.33249139447557, 10.175035149078038, 87.04043982218926, 21.94677886198538, 123.11211523158158, 61.55705283616586, 55.881836056576894, 303.9551030995376, 17.010505470058703, 392.38912830907077, 227.2631127708728, 48.003273302511865, 120.26765981168774, 158.4632515277822, 58.33024784337865, 38.78202358695759, 106.28712599940677]]"
3930,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.391041438552184, 99.46159035905416, 96.68163450553911, 182.8026311547984, 10.281656809561852, 84.58097239562353, 31.709325114734327, 81.47077034580231, 65.07485994847757, 46.077350458434026, 271.8413244629896, 18.131669268581316, 210.52317838248405, 77.96555972788676, 45.7495719751127, 113.72844934364205, 170.50464572419864, 44.28894517090528, 30.38567490935407, 130.02555194555956]]"
3931,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.516140033811709, 139.58386822720183, 43.60968657872121, 167.53710904738503, 15.386793085739344, 79.84292629224335, 34.61962888670547, 52.512229575816185, 68.3936973299676, 74.95027681165723, 297.7387930907789, 16.353591518150193, 167.91071560878768, 414.3612913489796, 45.275364068155305, 114.72068024880917, 130.4264855484319, 105.84593014645469, 32.81058666158003, 113.4398364886884]]"
3932,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.685864411769725, 110.25970428088766, 53.00217197338206, 176.485706479343, 15.061090789893633, 81.27832839521801, 27.282464209359695, 43.25019766183644, 67.99685130958905, 71.39987840531037, 269.046875873944, 5.203148130441817, 340.63437964528816, 279.2559190872164, 55.63756349698214, 128.4820428806258, 136.44730411802152, 102.19246651917071, 39.86438208235686, 119.91119270482801]]"
3933,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.016726015111825, 86.6416949610944, 103.1819846671891, 175.24179482404668, 14.614243261534702, 72.8727364402626, 30.15206484237674, 51.99991863743799, 68.64851123584442, 36.422350604798254, 303.6971491653877, 16.869523653843988, 377.42841379924994, 266.08071325240985, 55.62291756849612, 119.6981626208657, 164.1872342482937, 132.6618187795475, 33.447447997333754, 131.1412553747424]]"
3934,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.450621653677592, 145.45507755877225, 67.20094809180205, 174.23851749103264, 10.397516512731665, 78.28207836834548, 29.437875978230572, 47.73897940508199, 64.50032836093034, 49.98675447914752, 287.58730698484675, 2.435160419411283, 277.4536557722636, 395.5946005418547, 59.19107048396273, 115.0736203260718, 141.64372201223625, 160.7502432557132, 40.066172482941354, 111.51143913648832]]"
3935,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8182551140928815, 128.32538682990634, 83.07341837562225, 131.431543736631, 13.189525117132654, 88.25774397865534, 33.2208344662604, 55.85698944596653, 66.99511122061593, 35.776985228254574, 268.17104284138316, 17.692955336941942, 172.91462248891662, 123.1108218870971, 55.84835246530645, 128.21017403924415, 146.65269140049026, 94.32148899047415, 15.744331354919202, 115.89556326801646]]"
3936,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.715924364171004, 73.89152379751107, 59.68956951046968, 175.6292700757586, 13.531334095021432, 81.47020014887534, 20.264876173681415, 58.93850575481016, 56.78263744085076, 67.8698662648865, 272.3436280553158, 19.35395011628479, 350.1948980286434, 323.04132486946196, 58.274420250486614, 120.9185401281748, 177.23145992782432, 91.49379821890685, 37.48517231434795, 130.15783214196114]]"
3937,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.140039129274776, 103.64997441448949, 59.323147352468396, 176.95641806519572, 10.497992978906236, 87.84683042839478, 19.746197717525977, 118.26531996397293, 64.50918798011931, 76.42492274556412, 265.68576142852214, 11.087787628574578, 209.11534623679, 112.37811824918272, 57.04558276164527, 115.91897831056433, 133.1596653991674, 106.56768857409493, 28.392363838930656, 107.58000003418427]]"
3938,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.968491884883081, 114.37112927663179, 91.89328588489442, 179.5827252637466, 15.227209936511983, 80.33893791577152, 31.32731946635591, 94.46183007747702, 64.2909399570996, 48.58608281802519, 292.10149130772294, 15.198941724234764, 185.83689591502707, 197.06878672155125, 49.46791265530166, 126.47425698146046, 164.76210576492682, 93.90054169850535, 34.13199423775585, 117.93422684439246]]"
3939,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.233238301220865, 138.48445906889657, 44.28664619517633, 147.76462469741784, 14.063629501970606, 80.90328885803075, 34.49413663672965, 65.36257654427146, 64.71344003970634, 73.31059731307039, 294.9897571323648, 16.742266445708324, 229.931082145147, 389.3458248273089, 49.212063911894845, 127.30527997476717, 160.8745807807841, 66.94764282144116, 28.907373630150218, 129.87783903866782]]"
3940,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.184321207675143, 147.61677384765596, 103.94520714665101, 129.34582430058003, 14.365675611578373, 79.77619428229198, 35.975978310608824, 90.69518206358353, 59.07070268962764, 46.5369092789857, 304.01592189427186, 5.536683906183747, 289.94193560055555, 152.61266345058016, 44.25796919025689, 122.25125342280533, 147.212102646265, 40.69916638533262, 20.518612544488526, 124.02113331333241]]"
3941,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.318361347103387, 103.10016706276612, 39.926702710105936, 176.09030938112156, 12.97914731906219, 74.9578597981296, 33.83033872895276, 120.13486274464499, 55.61296086652644, 77.0713610858295, 277.61016349164163, 17.213155480452322, 372.39653267683315, 390.8872500001774, 47.429619835840604, 133.8447150705021, 146.24676811258706, 14.762617057961595, 34.198881872303936, 122.85986997310869]]"
3942,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.648229274865287, 109.78245971607215, 64.55132756846211, 154.46146170020145, 9.463373965423695, 73.69361676593883, 25.485214291124876, 74.12984073473893, 67.30104647972783, 67.23234566921795, 282.56117010460446, 10.716060335471047, 385.95827137720903, 219.28711734744653, 55.95376221962531, 121.14166847628073, 154.64205265917278, 11.670219501888887, 39.66593774402616, 113.16889903221626]]"
3943,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9944257685707765, 91.38000277763192, 79.20924353565243, 166.86445029905067, 14.170222612847557, 73.40589274463143, 21.662981032441365, 89.85950982808117, 62.07992490809268, 76.29187415747823, 267.2785915630907, 18.15575804754058, 377.3796522825011, 61.24346354383887, 47.616967318294975, 114.11660458869953, 144.2046189292403, 85.41526908762535, 21.347935684775475, 124.7269182292132]]"
3944,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.869360867332347, 83.90360004413357, 59.81430432310655, 174.83099541108834, 10.656136575720236, 77.88479173784592, 29.39489233815173, 67.13764976592277, 64.71293916688921, 49.078376532084604, 285.5202455202093, 13.268254361856386, 356.51819744384693, 455.65575430165745, 57.64504583082193, 130.04505732284366, 145.19229431530667, 18.70377452759951, 29.926957781709902, 130.5599396519132]]"
3945,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.081380979232055, 75.72843586085946, 59.269502371371516, 152.67008242327276, 15.644547884851242, 77.49769062857537, 35.64177795202116, 96.05230620839592, 63.82858874747002, 40.30298072995909, 279.99968743999955, 2.4904955826723922, 358.50443377192425, 56.42111874517402, 58.86676952085251, 125.61804569328501, 132.80371668665774, 106.70080824819325, 30.63515987893765, 126.38432747250421]]"
3946,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.264954725883079, 95.18848269676288, 97.55343357253082, 168.30308195866766, 13.49517739073948, 91.90449587040581, 29.057821455483385, 81.94356955051516, 55.42919935026312, 39.42848776969379, 306.7920507670864, 6.164861084522535, 251.9715279812586, 478.7217596188545, 44.55742715330793, 133.32330113231941, 149.24123003162316, 163.7132176888124, 31.649056094737176, 125.87090006049587]]"
3947,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0518034526953555, 110.02419659435861, 75.89265605982816, 149.97716105774592, 9.408135926449543, 86.84860601335888, 31.6355536845995, 100.22067558023272, 61.733071034692706, 43.4438617319704, 303.55625320080134, 16.74640091522034, 331.9004398633406, 329.2734812584094, 53.85816857878407, 117.07126465312254, 164.95702833273776, 46.867960527276395, 40.782554179064434, 132.73062384476674]]"
3948,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.704444897385043, 158.42509118211012, 98.9134389246286, 136.69746370230212, 7.552647124030772, 76.96739852415023, 33.10820364784673, 53.809531946015696, 63.780254926488986, 52.72443444362386, 278.4003504833483, 3.195166909266069, 337.340138433976, 277.6540861004892, 55.632192448867485, 131.70354542309585, 132.41536771393316, 34.726063381954965, 31.58297445169027, 109.61771810504018]]"
3949,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.725419684120228, 140.61312215285898, 35.39702762390039, 149.20029625619367, 11.451860519350754, 82.5442478806814, 20.04438779287525, 54.67224730033553, 58.91092528072331, 37.81482540341761, 278.8327712944363, 19.637100692833158, 336.4831151910769, 474.73570594039904, 49.57276748375033, 127.73451890979365, 160.37372493098977, 8.95202274502471, 15.986314132256554, 131.23925881622796]]"
3950,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.624540501675915, 79.93411232937522, 103.27608012318507, 170.35415284936835, 9.937092599771542, 87.44411088138283, 18.55484360422387, 115.2705561464717, 61.4258329342654, 82.72000319700547, 274.0090361376539, 11.926643663063155, 402.2178594952637, 286.380586261511, 45.24994719634915, 125.49549103803031, 132.7029506171043, 43.4011190265696, 27.302357993201706, 129.04458129254792]]"
3951,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.286101944390984, 69.91602059523962, 90.02423956689854, 131.98171136859156, 9.895622832799953, 81.91115782942298, 25.297997963316913, 66.1108600968744, 66.34495189800572, 69.738535570475, 302.54969942945826, 3.937252434025744, 323.8500905985869, 202.2185301943517, 56.66976648537117, 126.07344823201629, 153.1079903688842, 114.56539042194922, 25.78861094093442, 130.11922127415937]]"
3952,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.980744841319827, 131.06514038744334, 56.680409017629906, 144.78573797844882, 13.09603774494924, 90.10355813517818, 33.684971037217174, 67.72610703004426, 66.3411024734765, 67.72406707523258, 289.4675018211482, 15.793989684522849, 238.20096017540266, 52.85833705754935, 47.60957147576559, 126.59253934013084, 147.41378759323192, 151.12831276061837, 33.97560061633011, 132.3847702841811]]"
3953,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.56507955663189, 106.17541020122775, 85.48764985238816, 157.71547145988802, 7.192500528050225, 85.68027031556673, 33.07674273749237, 42.84030782350661, 64.87652593456333, 43.16401990380446, 288.061786724309, 9.657074413147784, 184.28161959878457, 210.73430060559778, 56.18309857278022, 115.39528488924299, 144.5846720427206, 93.1924658266532, 33.707669617775935, 127.64365838799047]]"
3954,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.875385671369071, 116.98452577107633, 77.57242767354208, 129.89750796982574, 15.347051971588597, 81.88284457186529, 33.502379938254144, 69.88280369056712, 62.49978903144809, 67.22438227701336, 298.3689784831465, 11.145981065837473, 299.73890871714804, 304.07166642614067, 46.18077979762452, 127.73255907358693, 164.56950139051503, 81.40972280822547, 27.18725973726285, 105.3066025698781]]"
3955,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.789666988252577, 91.80612964058533, 39.49306664399173, 180.68786815329895, 10.257129857872588, 91.50314393147835, 21.601738516708494, 45.49768060701857, 67.47591370571472, 73.57528989523823, 289.4874698577822, 7.696190622233641, 148.8923838818764, 405.645945693289, 44.93289985291462, 130.9512781268762, 133.58082079080202, 56.47050109792528, 26.568682152780127, 111.89215717553759]]"
3956,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.025119983456154, 153.79839400209252, 71.7222236475216, 173.67695131850195, 6.9359181786182695, 82.76961577614874, 25.505435099684977, 107.68744364890136, 64.74998141202437, 44.04823911850618, 280.5533829733982, 6.887279807086978, 311.1590781064641, 101.7124695262259, 56.737456015051634, 125.22558689660777, 141.74511870373064, 138.47055855697084, 38.38395015554423, 123.33154997926339]]"
3957,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.444858558027372, 138.5297694312947, 89.5302058037769, 174.75270500378303, 9.294042131869329, 81.23184328732295, 24.311998654474838, 42.66652077423113, 54.34845047720492, 77.10506467223192, 270.46614676582936, 19.26268411116494, 151.7502414220935, 238.1579261086841, 56.07313319717454, 133.4471943362493, 135.01107579822158, 106.60744935412694, 40.95334604494751, 107.42241427301309]]"
3958,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.579957362711401, 140.58004944990614, 88.81684908732822, 143.22953825949844, 14.387301797438326, 73.57352997105934, 34.16680638303193, 113.65985612524781, 66.81036654264456, 38.31468487813449, 277.43076274031534, 13.771347961459512, 280.92152720553474, 170.1951401522555, 46.394745433295746, 129.91383373537184, 174.31685429203577, 144.0331548565959, 24.417423721246998, 121.68288108712711]]"
3959,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.306790999187949, 131.4978819079723, 101.71222335060847, 133.740510315517, 6.524282087287378, 79.50380992579944, 29.118763403806703, 85.45983007215827, 63.45308171474271, 80.37206546314943, 286.13218510762294, 13.991481130662564, 270.15498198744933, 373.8413295239322, 57.876434086054786, 114.9301868041246, 127.24387069466628, 32.011732944978036, 28.89692670538333, 128.79256552771102]]"
