scene,edge,cost
425,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.9542448905379, 25.162895726825383, 0.8895658057583757, 49.56939468594895, 48.5137249416102, 488.4296431178831, 113.59448757206067, 21.909127833105526, 196.48227925040317, 57.003291614567345, 68.66385741389728, 63.622989726091774, 26.77506578198093, 390.9954859984734, 122.85640229093977, 124.97012672883152, 2.82169701475201, 17.841675909543085, 56.15681826817115]]"
426,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.17929049069875, 29.406312431876284, 0.3170901207457726, 38.11920346337011, 54.783110636143775, 224.5249773679355, 113.51076490266162, 18.48540626300411, 143.31076579639148, 54.82598112129545, 75.66273628098233, 37.759627158101175, 26.751640678188178, 246.5869544006731, 149.7571679690103, 186.11195761292265, 2.1514136204710783, 15.956484369326667, 49.321097993115586]]"
427,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.90280245767215, 6.470149868714989, 0.129545474775288, 44.36527342818994, 53.917677673000384, 229.00466108299872, 64.89583300384984, 15.712625081170447, 89.08605410519696, 155.24072625453033, 71.57000096234242, 41.465066241313345, 30.524552503260097, 141.06080971263108, 291.9291603296348, 125.67777110190828, 2.8788919466382485, 10.32821684767985, 54.31739776452605]]"
428,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.478304314303884, 27.6826739848038, 0.9034142677029413, 47.495718713604084, 53.69414757644502, 467.3851274316546, 149.2182093030312, 12.929084645332113, 132.5733919040392, 198.0551546925313, 69.82379272652476, 40.27501827527388, 26.30592316873318, 384.25735913743915, 157.138381582222, 202.78943499905563, 3.4060918271507554, 14.373648295048369, 54.627721498612935]]"
429,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.57982086276678, 27.516409685780964, 0.08304008118664341, 36.09005217452215, 50.91524406869787, 484.51770514242224, 231.09612177230082, 19.090810627387903, 194.600807718106, 127.54204054092588, 74.45570883949617, 37.21967729675127, 29.43771617184701, 299.6652515330396, 224.51444216515387, 139.14403563698335, 2.079635856781261, 4.078353094776007, 55.32826578642427]]"
430,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.325538458008744, 28.190812366428027, 1.6844812186384441, 29.70731128999243, 48.62195987782723, 501.12389242020174, 217.88110331366013, 14.470913601490803, 167.66646121350513, 134.33086850562268, 71.49766075733908, 44.58097810434917, 27.59088528343921, 160.30232680790007, 213.86357672695985, 200.68715489553028, 1.130869527833405, 6.106139327950443, 52.49443218826931]]"
431,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.92074005235142, 21.427512370750346, 1.8894464838300862, 20.248730928930932, 52.10952444743479, 342.1921216546549, 148.88477508496095, 10.34035180125748, 126.26431097490118, 141.48819832327416, 76.78351762842888, 54.39625812155256, 30.41608065483486, 250.61597266669528, 147.5141728252414, 81.85911289181782, 1.9067397731577223, 17.263924345337728, 50.72212828745121]]"
432,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.7871278014353, 11.825473286441937, 0.061896867043325754, 22.53810831814537, 56.24269220900183, 372.8089432296976, 207.63475652193952, 25.812557812690393, 156.3595728776098, 106.65195349501077, 76.1801468348098, 33.690426589263744, 27.609530532162626, 313.9805100077947, 159.1378942824924, 110.37521548242002, 0.8414735235991317, 20.255852698316037, 49.26776598522721]]"
433,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.893363471391, 25.164610313586742, 1.4100548499737786, 36.34900390779215, 45.78138336003216, 314.9561377341303, 77.58471366495345, 32.623335515783836, 123.76806966544257, 125.42115076558406, 73.3346005214098, 51.395401981766355, 28.743964173284883, 228.60324173043008, 161.20727987128487, 96.59025840163736, 1.877872763587253, 21.70134151917981, 49.21936647242584]]"
434,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.42876608223578, 12.87565630186442, 0.34693787045180025, 30.00063351493791, 48.59316991558405, 258.7193893048909, 45.8786635062137, 10.183242323793047, 99.51036791322805, 112.51106656419574, 71.10226823842441, 61.61687135774733, 25.660324990535177, 150.48812712537853, 181.9834204155518, 145.46421538027488, 2.1505589759530253, 20.500888465613478, 53.779411776265256]]"
435,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.456140259744913, 19.81788377536421, 1.2372056321669533, 19.003623202961933, 49.02876009722967, 248.55668813843005, 78.50640495190191, 23.783748445459466, 185.52761671187756, 53.97104157431197, 77.80215914808234, 30.6631291790277, 30.20221817151726, 219.43307438572685, 236.13926352543095, 187.02518067418106, 0.22438330969012554, 5.671593423188748, 49.569723349015035]]"
436,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.10574903372805, 18.599581192340075, 0.35077734228067925, 14.727611056829963, 51.30355505660282, 426.7302510654962, 80.43592293863756, 10.05883314892223, 91.46910726386193, 167.0492981703531, 68.31860126944409, 51.391955876793816, 25.74640349568652, 288.20666147817093, 235.30174213817037, 152.42570380738772, 0.26254607980970057, 5.226125570466489, 50.866381139935974]]"
437,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.06207447224736, 18.72494105921369, 0.6709613551987368, 39.836897292640366, 45.82515976237321, 485.53206639787095, 177.72587265622542, 18.265720292707453, 144.31688133164758, 182.66741387781124, 77.5666128433534, 42.49764138562507, 29.288478535095344, 144.35831111028403, 225.31829126138402, 146.864156226953, 0.4741797769181493, 18.045982881182063, 56.041372268854346]]"
438,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.34746380598179, 20.563414264152094, 0.8069363175508544, 21.57653403186574, 52.48676297003827, 438.39607314000517, 57.65051554505952, 13.271007284251809, 110.78078313255122, 170.52761554106428, 72.50078842344652, 34.06474943899925, 24.493042550036666, 240.54467956450173, 187.49206250796135, 141.66716910930353, 1.1679743294643994, 18.461093492002348, 47.23543447281015]]"
439,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.30882271127578, 7.648438629791128, 0.49966047842525607, 44.6439928244536, 58.712364177830246, 490.8218075820401, 50.08560200575744, 21.78827566510189, 170.32405502822087, 76.18496078136906, 68.38300332680853, 69.59279884571728, 26.04242552340839, 257.67146060926973, 148.17724396951505, 165.38392228677554, 2.0803972648315074, 12.49400391555341, 55.375438411166115]]"
440,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.58393703189557, 18.58830969412937, 0.04542175493332379, 43.79165807988025, 58.34266271522736, 288.95940516546807, 123.14512204596953, 29.144266947398357, 156.00149997260436, 142.56138690444556, 76.86338499805768, 47.20430364943567, 25.655851156776396, 387.6177138636915, 304.83230906134133, 150.542679650891, 0.47464441380052325, 15.865252958658465, 49.87720495877684]]"
441,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.76548639765451, 23.889942779136355, 0.5533380552488674, 28.243873228046613, 53.47177657854991, 488.3205804324855, 47.079242135223794, 28.7925177568278, 182.73607400804252, 152.16272219707298, 77.97561376049029, 21.125197647796423, 30.1103389723391, 345.2200595473403, 199.76961654027366, 165.98759878137898, 1.0940168980514966, 9.223848611919857, 55.74680034316081]]"
442,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.06354581444589, 12.515620759339095, 1.9794587285896947, 14.19570335840349, 58.05392830828187, 394.20934702811473, 67.28035085535542, 13.78186858128105, 194.9343095759841, 172.6689832664074, 71.07649348164703, 33.251825624433735, 25.852152369623315, 253.69122075664583, 236.00457602629905, 103.37605901892789, 1.8589929720581124, 21.82250511040025, 51.03521436478502]]"
443,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.08893417938475, 26.942531259358688, 0.29349667781009403, 40.81227155734058, 50.08229040555328, 509.3993533305008, 182.73705818365505, 33.90285842068336, 90.79142123154878, 146.24278664381205, 69.75394962638654, 53.63584253223152, 27.278286480464082, 273.02514931216297, 234.20660968323446, 112.88902766394041, 3.908032428792514, 15.091199798068294, 48.495101394441264]]"
444,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.17311786703888, 9.639401414619462, 1.2138898635849018, 26.06682530871592, 52.99080925536673, 502.8837431392131, 168.63654931224443, 33.91008869042821, 84.83505014620796, 109.80338377719707, 77.21590329279931, 65.93571363836068, 27.375359599738207, 219.04222570396786, 294.11862617245276, 171.19049401844208, 1.672036749622623, 21.921145806921206, 55.18830484866183]]"
445,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.21168006982121, 28.931679838078843, 0.984108535817747, 25.990460145589623, 51.552937901816335, 321.6165451754502, 213.35080631993947, 22.39767162828332, 173.82692658210163, 224.3884205724206, 70.24649486052806, 23.613432945791047, 23.37681170639649, 195.0359380235404, 203.01807157472132, 93.44245800885068, 1.1213366376420604, 16.3800305961273, 51.13156489739127]]"
446,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.936644453227473, 12.858505480369686, 1.3829966063625252, 17.013964130216785, 48.70890239708106, 418.24686493324396, 198.3189401397649, 17.59346156820517, 173.46677232504595, 198.06866976478392, 73.66842637257948, 48.12380687056326, 25.94889505252937, 165.77207957048753, 311.98406007814316, 210.56861336957115, 2.9401847304582542, 19.421084114253574, 48.94717696268337]]"
447,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.57683132525189, 22.324993891631358, 1.517939667812906, 50.3452320063369, 47.76388623051598, 366.5852258225245, 153.04535868264907, 16.236578247390998, 116.5423661199492, 224.36627278881727, 77.32800962161457, 24.45166691529678, 30.789584271898473, 293.42556274140753, 102.45624687902108, 194.15999709949824, 2.443479151495509, 8.12904476994419, 53.10414776083465]]"
448,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.81985465887033, 18.092004144291327, 0.3268046787769696, 36.47990278030842, 45.84168629952906, 269.3847968896212, 231.68434241336584, 10.446962524941018, 118.44831923927084, 170.72892115484854, 76.18300320586775, 71.33586313235352, 27.919233990209623, 296.60087956862805, 240.98980434872107, 162.80221053855126, 1.2041785778026814, 21.337293537595986, 55.18453909171114]]"
449,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[66.60761470251171, 28.86552003490542, 1.1388408183933585, 46.26131330756657, 52.654590161835316, 258.99409734669064, 127.00144003673333, 30.637221164097586, 139.67508805090102, 121.28142350611583, 68.07240734122759, 50.03885180449094, 28.507172788520414, 190.69940770180764, 112.85712179673635, 135.9925295415367, 3.389625969315193, 12.574612877141567, 47.44328520022701]]"
450,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.1536794399573, 27.1155591229707, 0.0510156149036507, 22.289324172115517, 51.059410879325895, 367.97157883176345, 228.82382461448682, 22.669693939078915, 90.87942121170671, 240.22940472808136, 69.8361468790122, 25.139438004394563, 28.30080891778824, 393.60174336818784, 108.57210500544663, 133.93264050920126, 1.3681015792666709, 11.292045165712738, 50.65666691946999]]"
451,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.5926448881338, 16.65083550475115, 1.3389820992072274, 18.45303486741715, 54.9183576691858, 391.79166525189737, 198.76993920196654, 31.633444432161603, 82.58793735018381, 126.47981372806564, 77.58296185264946, 27.1339341126518, 23.910498543190307, 184.63421622855867, 194.4205097888966, 100.7866627769404, 0.6359728971290246, 20.571674202146223, 47.27895504716181]]"
452,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.51667394705686, 18.896196781914863, 1.4770528783706418, 13.625299508589372, 55.51893241516181, 372.1005268694289, 195.44588434948065, 10.133161802757584, 87.81751335723646, 63.46230876397259, 69.23281587488502, 44.41852413613067, 26.532002028454055, 160.44845375664497, 302.64962395554187, 186.52035932398655, 2.987534044382661, 7.215506225125625, 52.0434836300128]]"
453,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.731991952302955, 23.03590697042756, 1.1263344093783698, 30.31667400206885, 56.22354512801119, 406.6643535722908, 204.1971643483, 32.104293387736945, 133.5612464754264, 116.504086749752, 70.0554697692196, 57.16435599358003, 23.555724283133472, 271.4414615563707, 315.13630545017713, 165.79517927650437, 3.0580954543470202, 11.635755558152983, 54.61503109357757]]"
454,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.56581704221335, 19.27671558307455, 1.2691789799784279, 26.71023216763006, 53.854286064160604, 279.8137175453218, 212.98739205188207, 22.65404332751907, 101.0889596126316, 91.68731456648095, 75.22222326343461, 68.4469869072586, 23.427323577110954, 291.3683626073795, 112.34648269082055, 213.7822505144889, 2.3457538513705822, 8.055592346647689, 54.19203680297764]]"
455,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.2730047169911, 27.47620566627338, 0.25640835389453986, 39.47679979935879, 55.88144717466942, 500.2892215393675, 43.601454460965535, 15.118601180730032, 148.21672504204201, 142.85588755554113, 69.88345948972749, 60.59507212328339, 30.5827489526498, 145.5092108375288, 275.1683648424492, 209.906835778002, 3.792456658982812, 18.510005492294347, 49.372706167629964]]"
456,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.25338947606741, 14.0809605291374, 0.19992442213148176, 48.47252353155297, 55.48552103387301, 314.5357196162115, 106.6814432928813, 29.298112427112642, 66.01538040618244, 168.547822399073, 71.4266341439249, 40.120850368292665, 26.473107568763492, 298.05874560556316, 188.66178160615726, 144.19040359267245, 3.033168211996401, 13.01071253475557, 48.79370813993007]]"
457,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.28862709157012, 20.67167001432281, 1.478983157084698, 50.3578404313532, 47.552442176480184, 420.97804195662115, 158.6651205507618, 15.009913180153765, 161.17308881796018, 122.19828737330782, 69.78828495507452, 66.81104923541044, 24.47556629581498, 325.72747870981357, 291.22805462298936, 132.58336525087918, 0.6596946078724808, 21.820267720358082, 51.298202990504144]]"
458,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[114.45564558142533, 18.051689928525228, 0.1995284892802922, 30.594786354434554, 56.70249950381533, 444.036522964053, 156.00730179732648, 32.840836128787714, 103.28376445239248, 236.14848689964947, 74.5795160517409, 34.0874034799674, 29.131951107164504, 151.27579654366914, 294.7236735579202, 133.02941385155142, 1.0030485609631117, 19.03221983916875, 49.16923167216981]]"
459,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.32418271396749, 9.12415234792731, 1.4485109257195181, 22.607235373248667, 50.756724042674136, 389.65635862725674, 44.876190117684544, 23.424734979871573, 133.3066689564252, 155.80869805728804, 73.17381033480915, 43.898408732255696, 30.130692011806897, 403.9715944154288, 124.89766406167881, 184.61791174685652, 2.72536010209452, 6.80955537039593, 47.56022571752192]]"
460,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.4689853021224, 12.66807729521722, 1.881110773655725, 15.181603495958225, 58.61592021007791, 465.0082862901786, 138.8116401285551, 17.566448625260495, 189.69803704185966, 172.87603783136342, 76.81074986602508, 25.578421402022407, 24.03867240137741, 364.92643146648743, 253.06218028506203, 83.667852010835, 2.0668509044789825, 14.723725559990038, 54.68171034830166]]"
461,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.95078755946594, 17.687656596215525, 0.8610950068107057, 39.16855112836862, 51.40092828005693, 526.0910763054637, 117.36535436075602, 27.298388729816168, 121.09477492538649, 147.71829189963177, 69.74412320263622, 26.83988052655403, 27.731622899504885, 350.82144126373487, 267.8490216696546, 108.80266257327838, 0.1416240093618364, 10.777653909704721, 52.337864290645385]]"
462,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.57154584215425, 12.767718984289154, 0.8219025151834609, 44.0766303340934, 49.95397405810959, 256.86573144391673, 94.14661336830765, 23.31425119537156, 133.64396021667895, 207.98462328160522, 75.70795347496718, 42.05614454078017, 25.151073292396717, 381.66627110127996, 174.0842288496193, 83.60815108495717, 3.484800082903138, 14.471392199976576, 54.89297136032374]]"
463,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.88628052021816, 22.22459778360067, 1.7428242844404105, 48.61527616747302, 51.21224005896073, 322.7615693814423, 163.17165749741795, 10.077580271412161, 163.08842132522108, 216.8123979785372, 71.10243601465172, 25.667572588804433, 24.920451393715926, 207.78401984292913, 295.9211365709981, 122.48296539647713, 3.772887512431954, 17.31678751199391, 48.48155542761997]]"
464,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.042746445980114, 26.942073994128883, 0.7748564661775923, 11.463801185989308, 52.90028097982056, 494.4075703493689, 178.3554992774101, 27.51910302406686, 79.01928362139694, 168.6036402845001, 68.65149169373144, 64.08231111820143, 29.62686103612428, 395.0398453458593, 272.2087266695575, 142.68243041416855, 0.9189944413258981, 21.11202488040881, 54.894151843827586]]"
465,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.19292364196855, 6.416333546672545, 0.544803280469998, 27.762687506872645, 48.26830593151513, 218.68700287139453, 110.19644633256227, 28.960267995251773, 102.80047146717754, 101.68043630029149, 68.59300649693446, 66.11507368851125, 25.475170638998698, 280.6851475654794, 231.32149779833495, 209.8557151169577, 1.660434196972417, 19.555171273446984, 51.138155331763]]"
466,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.27394533597968, 6.633578896260934, 0.21702041383600523, 21.27135495198605, 57.185366908931925, 252.22748078704745, 167.16384386674164, 32.38177015731602, 175.91783492728905, 101.77413072037679, 75.35697442640885, 38.24521629307908, 23.534756776236087, 277.5982120740299, 294.05791433544397, 135.0611287646351, 3.6723699005309953, 16.297586462027553, 50.4848487808166]]"
467,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.851415563985704, 15.818589790951599, 0.087370444395791, 37.51807956172875, 46.07524248287592, 511.6907639873219, 138.45383760234364, 12.8691926108054, 148.61647077097433, 157.0976292419922, 69.66155341496835, 68.43274363281614, 23.29442366497434, 237.70068447415076, 188.15319158125644, 170.77022178321016, 2.2872128952308266, 13.537521784524275, 54.70108436009073]]"
468,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.47292537129054, 22.77583269926994, 0.2501826581344888, 41.14776186660833, 49.25328220804396, 253.47672549931832, 207.6168765587649, 15.342869278330408, 123.26448764670202, 188.3890864885901, 69.05470323277216, 22.824685951414768, 30.228665375300654, 235.42546631656143, 183.70102671257484, 94.97907849330619, 1.1237702645363723, 19.20812443841742, 50.22416389983595]]"
469,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.30692650254728, 29.352403584325767, 0.12515726511192615, 22.751609974991336, 47.675046684449065, 318.02884465781733, 91.2991586322479, 33.50947159321211, 132.01983822136074, 105.39549447642264, 76.63098129421627, 70.95952232607281, 25.894156777949085, 360.4528321571488, 158.39686527057233, 183.82186295678957, 2.069546949055577, 21.629125719035006, 52.25895536197165]]"
470,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[118.55784926504673, 28.955107937609107, 1.2904116910620342, 49.7376818423738, 50.565211179081274, 385.2354658603863, 185.53969819458536, 26.9940561515821, 101.6445355715023, 208.4996294461847, 72.02926345630429, 39.543896311183545, 25.80248569768338, 392.6896087166149, 255.53378373319688, 147.17272139369027, 1.589552839757428, 6.681589012264734, 52.497015008178906]]"
