scene,edge,cost
6381,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[502.0465760418928, 75.33717931705735, 11.87575434550225, 20.95185676352879, 195.37737302776156, 4.298594898951736, 252.61259574788164, 376.7058778515787, 34.06590307158306, 240.49321875386903, 38.84926459821942, 265.7818937281431, 89.27883873375228, 191.22077327763245, 63.87254490750025, 59.728226590702185, 232.38369079921077, 387.16462134327537, 7.766926386424891, 176.91243197561982, 225.8778293996209, 161.15789276326382, 274.88218543492155, 312.338632725469, 169.47993239476304, 387.3657810506825, 420.50867263189417, 29.770810607914548, 91.37348532149271, 2.087873757626306, 63.156619815151295, 0.21567359318037727, 9.275234547927544, 99.73985242949234, 35.189790858286, 110.00576418187556]]"
6382,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[179.06422660089572, 154.8387377556091, 52.697450098712224, 33.03940179021808, 724.2779062187259, 12.900066938322608, 566.0102040880306, 133.3300785099728, 24.504221635464557, 238.13704377344513, 77.39702116877629, 265.8962041637204, 105.22867693183369, 70.32148490557852, 61.31076653589344, 83.41318673304642, 142.24240676324422, 341.9385891018421, 7.189964725856326, 206.2630051396177, 113.70724517963158, 124.68268558334863, 182.55965230531555, 309.51005513271383, 215.44801481284492, 588.3703389577531, 389.8437507252681, 28.163795307263484, 95.69825048274588, 14.983818878395097, 63.25619789536718, 0.158985832274386, 43.23611409419283, 96.01329336204515, 19.31628531681826, 96.04067487051825]]"
6383,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[450.67387492146383, 68.97153489413553, 76.1867500151706, 26.666743475663495, 35.45391079672498, 14.522635055207056, 898.1141386418954, 475.03819047438, 35.609048278652935, 374.9372843945756, 110.70145746023101, 213.46386487684416, 84.89635388758352, 174.24025316327027, 88.45725864714771, 76.11306563166075, 61.92162687383928, 370.76215836376343, 7.638643063083621, 106.26030713252155, 266.26525199851505, 97.28084267111076, 271.1163380415218, 308.3198057355353, 50.25292341731162, 212.9059298096618, 429.0765225433645, 52.30005781486405, 93.91227798460048, 8.489460236542174, 72.77019977547042, 1.728651375073665, 32.54230450392874, 98.90133864212221, 46.71672126472154, 68.22470796444156]]"
6384,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[291.3120739993818, 53.81700232851546, 37.244167222350896, 26.349515925449428, 785.9216364410602, 28.916108995477146, 428.64083047179287, 188.1514261447151, 37.68823912789255, 382.47819815418575, 57.39826139539191, 228.42921959888744, 111.79610598657464, 56.4519747967896, 102.51669034901661, 56.032396226399705, 123.4209049156789, 398.6103753940939, 7.400474261661892, 96.88684425759202, 100.5442500681106, 139.39097979143529, 185.33352636801453, 313.91831917720543, 53.3747730991181, 580.3632886131558, 388.10384015049385, 34.939621624613345, 89.80021267815262, 12.665111394252987, 56.23024307873468, 1.7935898126864487, 47.44340562758405, 93.56034357912706, 34.21277158609368, 125.5310759913337]]"
6385,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[372.67649740479635, 126.34656483667011, 80.13044333744477, 43.84081882053595, 196.08495051433528, 8.883447219599626, 165.0184567869178, 349.62175604001925, 29.583351598187228, 679.2323542357826, 141.93175756670206, 263.55305721674495, 95.30804691676134, 192.4292110270099, 85.14479661584576, 84.15482450566088, 171.29135609682186, 378.80604477215593, 6.1654359237678005, 126.76023601046532, 237.8655232881242, 165.88194539151365, 250.21957519867865, 307.77745084451925, 101.47234887627435, 274.6359677892963, 402.1582459271002, 49.33869867234526, 91.33223191204195, 4.3577623921418756, 90.8630649324543, 0.026479213682813585, 8.268536920747746, 93.24309328717943, 25.503294234649875, 103.6974473184257]]"
6386,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[232.94900943224428, 85.18565268116268, 27.08525566666047, 8.10075234743067, 546.3887670561729, 32.11214880780224, 866.8621236876631, 64.97576085039996, 37.80461636562561, 500.3897192411593, 82.66501364245907, 277.4248176765445, 84.27214410584367, 96.37093526005795, 99.79379160635818, 67.11829975918845, 356.7909780924417, 403.2262298620425, 7.02058504708574, 156.81891630774444, 221.65864074221437, 100.27271676470079, 136.9028626819179, 310.3093555590552, 256.0367990090542, 722.9429671707178, 456.76326799118726, 44.45268076430728, 87.36254724868061, 3.785929926226161, 54.86510642234607, 0.6959364060368189, 6.331660639165886, 94.24213122487872, 49.22276248733854, 65.10153767570426]]"
6387,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[451.1743283651206, 58.71808554971459, 19.965523386031514, 31.95543651200965, 576.293350122455, 18.87134468652737, 285.42974715536116, 221.38003365043198, 28.647346849942164, 521.6822528301691, 129.34077147439814, 264.20707288175, 168.5395307982606, 49.27689115658286, 64.79821414874552, 65.81069214596961, 46.84875454044311, 334.56640936043186, 6.026437581079298, 195.48574129756224, 186.91245623703713, 102.71748067287638, 119.43700784712077, 313.25792322529196, 196.29399177522743, 705.6439948620341, 390.2032457410191, 40.19020791467591, 103.33505007070285, 3.2918941966353987, 70.56447997862267, 1.7325208961421452, 46.00639417659725, 100.18637071297049, 27.098825757089422, 115.47476366158591]]"
6388,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[387.48826578581776, 124.3019177506025, 26.083258309032338, 33.08449340498146, 617.7889228390853, 9.938478665791541, 971.4154589414758, 138.6842962515286, 34.516133493402215, 751.7249430246397, 75.57756663116389, 219.9385972771849, 234.43230485694673, 90.19908598997189, 62.04227346272171, 94.80812070210868, 204.9408722962745, 253.78598187180518, 7.854926313291021, 178.2885971002342, 38.66845802046748, 83.93512188856785, 268.04216679948297, 311.58272181847923, 63.93344686146181, 125.44292621746672, 383.67418424771614, 54.83738559219272, 105.59491836249916, 9.66124749970163, 75.79032399306647, 0.9227303088208751, 37.984870246096534, 100.11871388030661, 38.18246681768855, 79.93514481736634]]"
6389,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[133.5199550967219, 89.22097615460088, 38.493866594336815, 16.84492293180645, 54.42232225673097, 12.371593142616602, 379.27437831585644, 32.47784486025687, 26.971753520879723, 366.2235787549559, 146.88421274861815, 261.2079954876495, 79.22044966902638, 54.436518546902235, 97.1681879090644, 55.03595338378357, 367.00292598717016, 299.66478916756824, 7.075886570736921, 162.97016826314865, 20.144796619015374, 142.36643525726413, 131.45278717816683, 306.9414040561327, 54.60166015332986, 470.9614108995623, 435.94262150633335, 55.49594225244512, 98.93809769484966, 14.681169510749042, 67.60179432600854, 0.1560095956798635, 34.702971718068966, 95.42525583642662, 27.47701496458878, 92.26394678540993]]"
6390,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[320.42761701810224, 162.5633988218773, 15.385201733778434, 29.096875556374446, 414.4899768764809, 33.90191674509901, 681.5740652569368, 299.740915834908, 24.70385474596203, 279.8877404026734, 23.24361952768505, 258.1197754226351, 111.65431483714772, 52.17502607560329, 103.1733227540376, 98.3114699494721, 76.08850355144793, 295.28175087597356, 6.6942556545150795, 178.30814634226428, 116.52471336913568, 137.4952564816744, 108.5294631254052, 306.8682401541839, 189.43393565665727, 341.7412277121978, 447.54440398490283, 50.81360141086252, 97.89059993387467, 13.274183054591, 80.57055704641917, 0.6309646089815588, 21.404333883513164, 100.20478984581986, 37.02830146658196, 101.90425493193294]]"
6391,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[419.7122376743677, 115.64939182324191, 67.84535131410742, 28.50182870511434, 807.6132714045401, 28.46906817644946, 572.540516415073, 411.2467429630993, 26.702421657364635, 442.2988758789022, 93.15371333246824, 237.3733477704955, 200.10530676073077, 149.8801174367136, 70.99789014431408, 83.39326121062994, 186.21416672488795, 312.4611287340634, 7.4242271499383055, 201.63133451660903, 50.60730662836011, 172.6595433697599, 173.67435414213674, 313.8006165214771, 68.25191319317392, 191.21858377273898, 403.5160536109043, 20.64636652491849, 96.12814718172984, 9.531325850417854, 89.28272349166859, 0.17871761106218487, 36.277379154001, 96.18051013471857, 33.90616506861025, 103.78348799911956]]"
6392,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[108.87932322111782, 106.46554773931923, 44.18384344113181, 31.176173435848042, 95.3018290781778, 19.036332676873734, 584.0173819028914, 236.3789485795209, 30.088940696425205, 383.37417467916987, 162.20905430578037, 279.1499352275706, 178.16383947265922, 187.32207830109928, 89.66206551339518, 72.50166835193525, 91.06430505570003, 368.6580725948466, 6.870674681916673, 223.02296048374356, 256.70245113466353, 125.49802010641363, 142.44818103880715, 308.7953905456664, 88.4215593868629, 221.69968038036916, 424.88032318906363, 24.388807814813305, 103.60797110920907, 8.517668195837366, 67.46922681357374, 0.4931402546644561, 13.333602382503075, 98.1897555409777, 49.09084240184558, 65.61651356053702]]"
6393,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[566.2604796294877, 75.28002405572357, 70.75196827510136, 16.007451769428723, 313.5779535557143, 18.532064021399055, 226.0358709155654, 416.34657961919606, 36.210303321237475, 703.7669502879594, 131.3955750179178, 287.65035700826576, 225.0220352958562, 161.08489953070764, 79.7990072669621, 63.840642326915, 288.19520644122844, 330.6264669645748, 7.80839795345642, 166.93640865344761, 284.87857273451107, 172.7407468392875, 128.20880698642372, 306.59506175560955, 187.5377710679265, 197.68753190466887, 414.43016067745833, 35.31672625668239, 93.6803114028575, 12.854788424214732, 67.29307084764629, 0.4746104278796237, 11.502113560218838, 94.21823000243862, 23.90054745465754, 108.22017641773259]]"
6394,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[420.1875624005517, 113.56136243780867, 24.8179373553222, 24.759639117132423, 399.8631544440388, 15.568312607160681, 1085.0943757793325, 203.98817181878889, 38.281297941286965, 379.5996351940468, 65.90546868994466, 259.01362958147877, 183.8294507142235, 151.27335058594718, 108.97695603543409, 83.20211302749713, 284.41097077419863, 295.7355570800267, 7.691715896834869, 128.49117102322256, 133.06022444144529, 102.54270429202997, 266.8204797465687, 309.34271654440795, 102.10470146395676, 449.0529235187001, 417.41554921669297, 23.515739649393275, 97.66334747296386, 6.576015212986347, 72.84051359130386, 1.093884702252083, 36.72775569462456, 99.07406598642565, 32.901435374341546, 122.56887191874354]]"
6395,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[343.6332790834785, 100.2761397013385, 12.512646216876977, 18.226969148183976, 669.2392112879361, 39.552876552584564, 714.8269209655969, 468.2550191090747, 29.118543242181282, 297.09399923690887, 47.51694883120612, 286.129088977627, 118.7511143277579, 112.56415486237145, 63.50677832270573, 60.86360377667062, 60.001559158158166, 363.8267849940061, 6.464714304320983, 178.12780672557415, 30.180078861543663, 146.09798403228942, 110.21644184539952, 306.34460015786317, 205.3768298575869, 469.12380774460837, 438.1893113126465, 16.070293646707086, 95.8248975263168, 14.76846707567719, 94.4561732941967, 0.7223748865314579, 4.181160072800246, 94.67494366432052, 29.72139317969419, 108.7609553106686]]"
6396,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[502.5564055350496, 116.36140064897566, 48.40971434975256, 42.42035935564715, 477.5450128238146, 40.92461229292674, 939.4163995162533, 194.81376614345368, 40.19955409377084, 425.47569393903115, 147.43434924238244, 276.05184824803507, 172.11796816799085, 178.31180586028725, 65.2340852538703, 84.90369884235889, 64.92800650747904, 256.2071131028771, 7.7390879438960685, 152.30923607429924, 101.25815997978326, 125.03166301604168, 234.89514974492488, 308.7151620128151, 215.25281399366187, 731.7285682544112, 380.4069710814533, 38.917442395333694, 93.55993935619298, 11.112577511306123, 54.400480158205724, 1.2646156082765745, 16.54093231540677, 96.95693946047683, 45.88758415772712, 107.2775445598886]]"
6397,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[311.39073413295773, 100.07719521459109, 37.99374250322535, 10.551093913318223, 291.105534715578, 31.485660509043043, 335.6789489383468, 169.93079571360929, 38.32817749927253, 553.1050167080914, 166.70198978383692, 263.03563209871953, 125.87075730821924, 112.02709379615393, 68.4663493140427, 55.174798826411624, 356.86469434819, 371.88123294830655, 6.736283341418523, 112.71164048320526, 253.04614443954543, 86.77081833260874, 197.53862271869752, 313.86739403401054, 252.72674007693007, 405.5154710055197, 388.60571984553667, 29.747010002887293, 93.98156251409031, 13.655744610854565, 93.17745316377521, 0.5719149005321915, 12.122778071829913, 93.84681151908045, 35.59473751622469, 64.42376659923175]]"
6398,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[328.2772586102975, 139.20759003319975, 66.71493244092436, 41.57576142270875, 525.8230959982324, 3.2200310665908054, 885.9287327747179, 185.8035048857934, 31.413731249520325, 483.65882717835586, 158.7336076537063, 250.98024705883486, 214.10886477957487, 148.71942832636182, 108.8591940671694, 97.23035640307478, 144.75700307153838, 370.08923659230027, 7.078516184231464, 157.45752948394977, 224.63626428147126, 126.42727689060948, 227.54504793976534, 312.1942671537798, 34.623322498332634, 721.9069186461435, 413.1251784440975, 15.931220695089516, 109.87114717240685, 15.463559441078077, 85.37843295067165, 1.037464520073915, 41.578876635203976, 98.54850701809367, 24.758329459352627, 69.70324732475461]]"
6399,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[310.1112211679299, 95.88517791618379, 13.751623510858217, 22.833225245322236, 577.0465752779654, 37.685995264878116, 264.07182543128266, 113.82166429429006, 27.80434612802696, 290.63891358710885, 100.34416835336279, 226.82336647397392, 126.48596394699544, 115.11499034118896, 89.12749720664276, 79.07341151640101, 224.7222700373728, 354.3314896557664, 6.51504147485685, 128.96080785924605, 60.67251096268128, 162.14471025018707, 176.76133254389558, 312.29069624763565, 77.85515183315218, 619.5271234234724, 375.01982961184024, 19.997032226030747, 91.57239009267785, 11.025727041254665, 77.29607191294002, 0.1447864977198794, 38.46111909718562, 97.60545089142138, 50.62896760149103, 70.42286332294394]]"
6400,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[221.74130504773962, 41.749849513628604, 67.87845063510252, 23.80595271846876, 392.27660585709623, 11.123467581732724, 573.0542412342177, 303.72545044508297, 25.24185897834383, 246.75756555718533, 26.90087671281558, 254.56952019591304, 146.47989080003146, 167.83058528926807, 76.91412681769357, 90.18550249724684, 69.93439791443902, 398.81583953423365, 7.931984026684201, 125.17837472748916, 141.5719886886488, 169.49063586692915, 125.42204380809167, 310.6333921678592, 145.17353394021484, 464.49915808073473, 382.2670155650336, 55.69947449934676, 96.34168010637539, 15.828478215072506, 82.28260688978828, 1.1253905915908295, 48.28820723922417, 96.52313063035444, 46.33569091617463, 113.01687695472532]]"
6401,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.9339592863262, 128.23071138581525, 61.169263729289334, 37.51631184830741, 534.0227414956511, 15.970969001226825, 213.4693377647075, 89.60711910988454, 25.412786151216125, 207.75643583016165, 24.29443028870194, 292.9684745655095, 155.71467724434945, 121.36814378959599, 86.42978713792319, 95.12635426088893, 102.00236073719012, 314.2230224771899, 6.393060117890354, 94.64946869796906, 62.16917417275087, 114.39096963434866, 176.45908989305627, 312.7826251300943, 213.555330153108, 485.458914970613, 416.3218579152548, 38.75223102369891, 100.37734032703112, 15.287234149674212, 62.913136555210606, 1.6843743237648505, 11.588405294433088, 97.28709426980474, 38.34548992210827, 96.28847293653308]]"
6402,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[554.1230719111827, 61.02666932298678, 59.69227246922563, 8.980547113929747, 310.7765400716745, 10.332017243609187, 385.23735329131824, 316.355746475752, 29.646395830991818, 782.6195825499594, 132.0300269918373, 276.49141817873226, 219.76477122292613, 148.718820177128, 76.19795040886811, 55.42837258804475, 338.105398027883, 357.7809724998128, 7.198862688599684, 227.1248013530023, 206.04891729350396, 90.51609018289186, 257.2617966590521, 308.36824369727395, 183.12923843956773, 245.42273931840998, 448.94802164974635, 38.77976804821235, 108.3293983792937, 7.44981765387557, 64.06806900593429, 1.87184176454298, 26.807095183766254, 98.27764973240195, 31.784486188291147, 119.30264650206622]]"
6403,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[571.1668187947959, 115.14744925460393, 22.837147977666774, 35.480340632597056, 746.3036647193609, 46.52303069299925, 899.4673324167165, 21.667819301469557, 38.08914199285387, 552.6463820077297, 86.85626235487402, 280.1471324578573, 156.89036371665213, 168.16141405105705, 107.53013181904305, 95.91404916316708, 104.49011938095425, 403.7307821551377, 6.279477024916994, 202.06991288250828, 176.9808632098647, 136.2434372528587, 145.71756579898482, 306.0672714969728, 166.75205454744844, 593.3019938192016, 457.9393851033034, 39.20078022813975, 100.77288939099122, 15.78503328030863, 92.38440842703511, 0.03183758674925552, 29.24526380680865, 100.0658428455141, 28.32025157325085, 71.51948559032385]]"
6404,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[490.4034200765326, 137.40185351505437, 55.07699529653283, 8.543019799868054, 593.6611123992495, 6.715615208748284, 568.2574151655197, 300.1766937750699, 24.2706452877073, 507.11661860163827, 25.529821208427123, 242.189521786427, 75.54844166998, 155.50631993736351, 78.07449809912174, 85.92691564255657, 173.93167748393032, 289.7610234290565, 6.558712222874321, 204.83108522546235, 30.20602031962857, 92.97334158344525, 117.81013260764828, 312.16332878039776, 81.91891977961316, 563.24496365303, 421.15591670411294, 44.61141448702183, 88.79240157600726, 10.403294938019908, 71.15225056804505, 0.2992331881998638, 42.47762456903018, 98.74030771717571, 20.243542108631814, 125.48531013477972]]"
6405,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[119.40430663806521, 46.32942394603879, 54.482290267565965, 11.236284310791493, 108.08013063917272, 44.60248950069532, 601.6527389430973, 360.95370848334113, 38.389617563470836, 799.0369882843127, 135.12829917797148, 219.72518559092927, 157.69141381840603, 93.74701596444528, 63.13177703946116, 92.0141197932004, 108.91778129560787, 294.5990417159888, 7.845310297109329, 164.8811605774716, 260.6718927657447, 166.72303828340026, 177.26460348369557, 312.47463407998674, 212.5169600898446, 212.9597507396887, 436.30401570531365, 28.26588183196182, 89.64968142798432, 8.697119003696702, 62.143378465857914, 0.9760133175716792, 41.83953189009366, 95.05145131331577, 38.841354604753505, 95.45831680282069]]"
