scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.2481689129179, 23.31516964863011, 116.72264805955237, 5.175492276556676, 42.705553609473725, 15.281662115233113, 95.88092807168802, 263.89773719263155, 73.47801190454214, 69.0960889676901, 234.4150842526237, 27.57678572255778, 96.86193706136056, 94.26600439174112, 121.94279095002008, 162.26332468686695, 119.25830506338906, 64.16631926431144, 47.87824800384253, 167.51039117002523, 20.498388581469708, 96.89543739478175, 71.60355599214114]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.47538816281886, 9.388141073904773, 122.77899376681879, 6.813237180787461, 30.740554192334276, 12.032432754972207, 188.94649708971565, 41.049269512460846, 63.06057121381289, 49.213778825453346, 210.52046896359838, 27.572845806538457, 51.58429179767198, 110.68080640287039, 109.70800986246097, 137.09883406365276, 94.34044700635172, 41.453392056461844, 38.46613846253382, 199.00409005694553, 182.9227027609539, 54.25793186760464, 64.46203233014853]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.50998232357662, 36.40448235043881, 120.23932394741821, 12.50959351805114, 32.74147674035185, 20.513804425598252, 151.56901730312302, 229.4764161937658, 6.393462001974155, 65.24101767458971, 238.4973856567256, 27.684029076941968, 67.95195689838806, 211.4231326350219, 137.86553192406407, 142.9582384623479, 247.01197108819187, 73.72037829152671, 45.90929144097144, 194.54758676409824, 247.9992976229795, 91.0598501448515, 84.31661373789731]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.03459718014565, 18.165897836800994, 119.71478871941851, 12.134663344399314, 34.962340209475876, 18.516910106593766, 103.31125124778401, 265.5208271270019, 30.609608836969795, 54.52116634455216, 168.88032298276792, 27.39798644392491, 143.79994949368523, 198.97575021892538, 124.91870628742848, 140.23751288780224, 217.50501541664465, 65.42265445037745, 56.3176398492258, 224.51699729657585, 304.1958242676847, 38.71461888287827, 65.07473202085728]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.6516188113515, 34.921232290036045, 120.39173956457333, 9.826356210903242, 41.242862170708996, 19.33572476519044, 175.79873059229408, 421.552921412134, 66.47829449902562, 57.39475635268633, 190.89483806294126, 28.575390992446444, 137.99527356552267, 94.97713196915544, 152.7653432671432, 154.61053084813256, 92.2550512642847, 67.40760131079654, 48.855340292410474, 216.81880824525643, 178.8926710979957, 112.61516068375786, 75.37186319975648]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.7897949971389, 21.571325315550588, 120.21605903371308, 7.681181071338425, 30.46078578501536, 16.71646102992251, 157.67633719134705, 66.3205076622314, 76.61660872403851, 54.773664122642145, 228.94682304336567, 28.794659751110462, 104.36784431416774, 139.25684577686687, 113.4814512206045, 130.3323409044157, 87.55747837783117, 72.67280185280616, 45.21746836105254, 124.08678700282212, 89.66611934523763, 71.02149769456778, 59.27277712053408]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.378188230102, 24.611499362147118, 117.63702306756146, 7.797312392327722, 33.34677797812802, 11.262262997630566, 135.20215763108428, 334.518722880453, 46.20437843766522, 67.44316646853775, 214.87329717437632, 27.699369091390707, 144.29273425929088, 195.09370575273627, 122.48776576928165, 140.14424301100468, 186.41484610965452, 77.89088509964765, 50.72466002168362, 206.28789591201067, 217.26544561856892, 13.488524344454719, 55.44724430264911]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.30534588632483, 6.487396521566048, 116.16508541172048, 11.61898507360845, 40.193219953109256, 5.177438017991646, 155.24850848321805, 330.7705719648135, 15.43264580212049, 68.9205002422409, 205.91848738822594, 27.30000098546189, 85.54752143118168, 129.5635983991697, 132.42228002251093, 176.8087600786296, 241.1943534928091, 78.77857400797436, 42.56315875525685, 150.50838950843996, 226.42066530901909, 73.62639060343614, 116.59552861032404]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.9500574400686, 34.806979295344235, 119.48307254149607, 9.767690358457754, 30.01465322959443, 13.45978127729459, 112.4527078365278, 261.9308721129319, 19.805390625179577, 50.98189584210109, 230.52743640081283, 27.164006147576107, 72.29209426251813, 133.97917022562268, 150.24226562960916, 172.68752225365841, 167.36625719750103, 79.40105761198429, 40.56212307747611, 190.44677551816378, 36.91321642120096, 39.26378849280323, 66.52021551852565]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.14100985035998, 29.632359387403447, 120.17890669080829, 2.701172559961463, 37.50323110475677, 19.616942066841943, 104.91473553276765, 201.6829313986766, 36.87714259452724, 63.27783803743068, 237.78898969444873, 28.07564552155283, 55.81771978107628, 178.34156361480703, 134.24204729173306, 163.52260303092612, 225.65188364445805, 49.601540837773925, 55.47288171265374, 264.80944144891157, 332.5013375379241, 104.37079114880186, 71.17269202225512]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.35690540063055, 14.773239942403512, 122.9768081126811, 1.364365367285341, 33.99153033914557, 7.194771132733306, 177.58398531678426, 263.32546705014215, 58.72250580177193, 64.07096973469818, 190.27499743022983, 28.139207324850073, 105.91902119675902, 177.96961432427213, 113.89393655264296, 169.52946989969544, 201.91060938418568, 62.0380464446635, 47.88343100609519, 225.79112329256992, 224.46010412426128, 53.52534765358376, 125.16262002154335]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.98588453649543, 17.749931094617995, 119.17857710985889, 1.3992274385704317, 30.551653044785244, 20.86526266717759, 136.2569490268044, 112.4744492358377, 12.787357873835301, 52.984498852977886, 173.8355748340333, 28.581671672316975, 125.61133290470455, 118.53884951521772, 130.52524096220134, 168.74336897048204, 160.89478239814366, 75.2307146656402, 56.75161989046799, 238.48874126977438, 309.71600001425827, 91.35171240438301, 95.76429042272784]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.65977258962954, 10.394970170983951, 119.31278359885114, 2.679667787873825, 40.829149230083885, 14.760277711198048, 99.46391936912251, 81.41729369472152, 36.279840158592485, 49.83689319284491, 239.5571457251886, 28.197008156204753, 84.71295406364428, 199.0374307719356, 145.72222645341287, 171.51017221079786, 87.55083261878497, 51.82851048414845, 38.769133060600105, 176.63577511530033, 98.68492797833191, 18.880630675989295, 80.49013003010664]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.0200019743553, 12.875704091694807, 119.16468052157592, 2.488266682503953, 31.74006709313818, 9.495908122658655, 166.85500531114965, 423.0911342875784, 80.63404573015114, 70.12174255203932, 194.49039980984122, 28.838420086691585, 86.28506483197953, 139.62204056402027, 144.7789874244869, 146.61901916366028, 139.83025089252027, 62.164859462041576, 44.406936334412606, 118.02750714795397, 203.79851377690997, 71.78669104599413, 125.00523038467286]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.56540388075103, 16.38819936766326, 121.85192211139625, 10.990277784032376, 41.26602953479731, 6.9562991885888685, 151.52308250893094, 297.39620123952216, 5.271068366130157, 56.103827926888115, 217.69656729428496, 27.79087070135139, 96.56150337693967, 210.0291019640262, 132.46208006195988, 155.57831122669464, 72.74718594480315, 69.86262544356569, 56.42113281160711, 255.76234948912474, 137.6030602954541, 41.06619065318378, 92.84440887305817]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.66641973410478, 38.07953145365367, 119.19679528938417, 3.9136753523206553, 42.887843906614435, 7.759337205548816, 101.64174234994596, 182.61409968115854, 49.245912783342256, 44.149655608528036, 219.0055163610075, 27.760056342815645, 70.50009227155448, 176.1471468295805, 142.39668689067378, 166.62118438942832, 237.4802514950294, 59.196777504151164, 41.44234612459403, 233.88570356086274, 157.14012631366987, 14.673857384997294, 103.08700484030761]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.6446331570151, 42.05409774510311, 122.67319208126433, 5.531400484688053, 31.714595269285823, 20.003579447926988, 143.29648184619728, 94.59139825326778, 33.874818517480996, 63.45394946663528, 198.9941328250718, 28.675577102451822, 123.95482747755668, 172.46289720055904, 117.99377493432215, 176.9571065279868, 223.00822972481194, 72.94453847704308, 57.51753393259246, 112.36978969504605, 182.0957083181308, 60.05052017156869, 107.88164232504535]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.78217081550372, 11.848709169090831, 117.39503007685374, 1.8496954167815556, 37.82860018439831, 19.867196209185536, 118.16486366871459, 166.78293539181803, 67.81759779389077, 49.2008977189538, 195.60696721081553, 27.41470973975506, 51.284378864497086, 142.63768724943026, 147.81414688098235, 147.8962994078293, 138.13015085952162, 53.85345576784913, 52.365484452831815, 139.7428095260671, 129.4324617066353, 28.854658299887628, 60.055820990766755]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.45061549871704, 10.043573037636886, 120.02528879911311, 10.720559682373286, 32.567854504331265, 13.13437781252675, 176.46265065701948, 294.29446511035553, 14.631536796232169, 46.78137663068686, 174.11407571361178, 28.726559996831103, 98.15053212922574, 107.37691989029003, 127.35540628663594, 130.07282359794806, 254.26363934515916, 80.0659774911543, 52.50109184993342, 227.25961004760507, 328.5309570381729, 69.35442813837005, 106.14879110132358]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.66882631532476, 36.6406150308048, 117.31706630028229, 11.085333222318612, 33.600231497450515, 19.23372893782708, 126.41403565046761, 370.7000926435408, 62.14896773100401, 63.82331905051514, 176.63746095160937, 28.00859462312904, 60.947029430143424, 132.88526880437513, 119.23351659269856, 163.77748741420407, 227.5395027084936, 61.89153652576597, 44.06388851666927, 183.16248482271328, 151.93715358029846, 104.0293293960228, 56.73520964385557]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.52810423020406, 35.22723508533589, 117.64940194009249, 12.127164001845761, 33.9780167070564, 20.600060637061393, 88.37847791363471, 356.1416546423375, 81.33176066222862, 63.69624570047946, 171.80550940422333, 27.864237049473335, 146.53508913123116, 213.02827130994012, 151.56687644300365, 141.1641111080884, 160.55436036758027, 83.67188175868698, 41.043932882656065, 200.00817988438317, 157.00160279166886, 24.95355739241515, 73.85385674777979]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.18493952041086, 10.35402762074856, 115.02042913661549, 7.460516050481063, 31.09888372236837, 5.430737924549824, 141.53252879970825, 412.22742339939015, 26.17409247417448, 64.24435870289612, 176.03186052481698, 28.938546222324362, 110.5968868569248, 111.28611991615179, 134.78371308577144, 136.49141001050208, 197.85507214232794, 76.62422846594754, 57.442468666784606, 120.39019045087252, 290.45414899761374, 78.06883448175441, 96.91000234345675]]"
