scene,edge,cost
423,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.4728421845712, 30.125781104022, 117.5368336189904, 281.1265936382319, 317.25477305164, 104.41363904962552, 38.34785238358397, 273.0958347412832, 4.993161515019853, 79.88019047953648, 346.3716931065987, 539.21487195553, 25.181361018041983, 106.80721247962278, 198.17632416215272, 19.501897720708854, 41.88820100788936, 137.54938379693326, 138.70968992026263, 184.96844214341533, 399.4054311855637, 194.55055692159883, 97.54095261789219, 154.91367359941833, 307.289458056304, 59.0130342659387, 38.016360681715305, 37.466261475859596]]"
424,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[628.3818834309714, 33.06709741032446, 40.81746432483197, 280.6680274708375, 541.6294949840751, 146.96711281750973, 40.57476695822771, 302.5342567848331, 4.971992325557854, 83.49791951040659, 353.5268654298361, 501.388976401548, 23.83362249405277, 100.4522381971412, 222.87790171032702, 14.628477647238084, 42.66917798577897, 122.13134473536249, 152.7121540755964, 158.36737729346706, 394.9545311322217, 155.60957959827266, 100.73684596680494, 151.088850702028, 154.32454900893305, 57.11965461815596, 68.79830690809324, 43.04797204441999]]"
425,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.0331355272981, 19.395449722990747, 209.50618194441523, 282.57626204107186, 508.4434647018601, 155.68459801880283, 34.10708328610195, 103.59113297722384, 2.891353254542342, 81.53119400155697, 426.2136074785211, 490.1352278010452, 47.3585781214626, 71.91409645510934, 219.67437181994276, 24.347951691421162, 23.39134764648378, 145.46747921099373, 135.75690599111024, 216.59319254595655, 396.2235458812413, 234.29725942425785, 112.0329879893218, 114.34687357945396, 252.97685395404048, 71.35127678932099, 73.70577018383815, 40.3382492035111]]"
426,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[724.3304029423584, 26.583834082009925, 42.703628061985825, 282.43360144478834, 447.4087718823304, 50.94821271523132, 49.79349859542799, 170.11699083372415, 5.084243507457882, 80.14472412679321, 362.56639367129407, 560.6479706481182, 28.770260686018176, 85.41986766489853, 198.1459540677875, 14.442635124751591, 21.47896276432238, 137.1170719173014, 117.87894493739506, 35.65433697865169, 399.9103555755576, 142.07299151828664, 118.17059519204446, 125.2554750161313, 37.59553650409127, 64.31382384673698, 68.36066640778533, 44.5129237987527]]"
427,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[547.5664269779717, 32.18962392482767, 123.38202980412153, 280.0282567822101, 355.8015765529027, 62.952583262933764, 42.80590752662113, 307.72469528146536, 1.1905234759968153, 81.34726646653546, 414.2729861559349, 549.068912708014, 51.84508558190463, 95.88514676239161, 203.9833171132234, 5.487343351580124, 25.884855515151006, 126.90135749850056, 131.09869528318293, 29.230348576887096, 393.2969716122201, 157.35815053500693, 86.49801645913546, 161.87846000632334, 60.96998932437015, 58.164432909568056, 53.897338470404485, 36.20750925238272]]"
428,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.9405664450051, 17.20700190970196, 155.2559246112512, 280.3799923990859, 353.0232954107564, 28.347997727076276, 48.380231817403846, 333.64595724744555, 0.5557425999397165, 84.67446341921443, 414.89801510342113, 544.4319306969381, 38.53678340064913, 88.61438757345246, 226.03759353824708, 4.782011129457211, 20.294737885249006, 110.31676950361485, 157.37142125189155, 152.3464916796318, 396.6745505719772, 161.26109721974478, 112.73187005893968, 136.99406539278334, 202.05779029492217, 58.39813546355933, 47.061857080164074, 38.057136390090264]]"
429,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.4341831617132, 13.983880648082177, 103.27898616503178, 279.0640363494878, 532.544698263991, 71.49346670312684, 54.100602416741964, 77.93384238048364, 4.906918838893715, 83.36990470999079, 356.4634319148773, 487.87052677822845, 43.835283676648665, 101.65514531511988, 176.7307967943766, 11.454875839860167, 28.776956276331266, 102.64624257034764, 136.507202453372, 288.2336120641579, 391.3437476007207, 165.9002166259687, 91.32061616095994, 152.8696337076123, 315.8041829918023, 71.40109917890963, 67.58415511760116, 39.84062642326476]]"
430,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[634.9690559543458, 20.473834363560464, 63.05494912891302, 281.3665180656505, 451.229200509726, 56.39550447746554, 55.396826206763755, 236.11090684665163, 3.1179273523823197, 83.43705043884835, 362.4224386767272, 541.5707206975437, 32.414879096625846, 67.81766477066736, 227.34365530996692, 12.86413492842814, 31.8817892832147, 118.71381587887471, 120.52186210635345, 164.77368498628763, 399.5464715547706, 213.12048038371708, 71.68169082568754, 121.59363267477288, 187.51698715767347, 61.62549361540017, 76.91067654884245, 36.488498472253376]]"
431,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.1656375066788, 21.0527038374576, 133.04922393832248, 282.68423857434334, 555.9167413001132, 121.28566794548694, 35.60567472654856, 103.30654727993854, 0.273211048007572, 83.62812564712688, 358.7977201303564, 595.4725381298458, 58.503115682569366, 114.53591031923999, 218.09402776425563, 25.390614278329835, 38.319069005616996, 119.69495326049544, 142.79469828421497, 262.3361691823212, 388.7227653664633, 213.09968306042325, 74.2451985317804, 151.4649137799929, 277.67689613555694, 59.53954692244323, 77.99620278692043, 36.20431494929875]]"
432,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[606.8158345500074, 19.217227536623213, 176.72465642548806, 282.6374682302161, 343.8110893414547, 23.412314126636353, 48.869526131183505, 262.3648671281061, 4.411335265187702, 84.50858964894843, 420.73109807392984, 554.6415701773116, 33.16179790575847, 70.85719641914856, 210.7756575121765, 19.333201886564567, 35.70533699383315, 91.86537920529933, 156.21702310323755, 51.76872380605534, 393.3174691199635, 173.61681949326635, 58.43188122770582, 171.43848928319977, 343.5897235646736, 60.325208844237835, 64.47374198680797, 37.72813402965356]]"
433,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.60224165815544, 29.24826095718447, 162.9630819419591, 281.9661427486966, 502.04875395083604, 25.438768492473848, 45.190504159766334, 167.55429898087135, 1.0066917618322178, 80.7163012682453, 373.1117368758705, 527.1278703823714, 48.095500514383666, 106.57519393273712, 213.37732570457248, 4.000622481443655, 19.337686958305405, 108.37822379354691, 163.64977836683696, 228.48515111321342, 394.22470471812414, 131.41056606509986, 90.34814859698804, 166.06849072733758, 347.64589778619444, 67.3619842550336, 76.45547232896871, 42.14368453548901]]"
434,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[624.9759080198777, 29.23978987494231, 111.65867281786701, 282.7337888766314, 347.4333042611765, 86.98332966783235, 58.93234482826243, 243.45756643534602, 5.212592283627235, 83.68031645590838, 367.7967843826851, 519.5460917468622, 19.639011009123053, 43.89582708199973, 205.57072336243897, 17.435081124085343, 20.508066977572135, 95.26678772043398, 148.83147958436683, 233.54667463157392, 398.7073321300676, 243.38217386512648, 79.87524536659443, 156.36206417862033, 158.78209974613733, 65.03106897910811, 39.092208034693314, 41.26796889190169]]"
435,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[746.5278427074168, 25.62766258228723, 123.29245111205317, 280.8041274724963, 354.60770306922916, 97.26116813774418, 52.23047147769491, 252.1703885093806, 1.2794452596687051, 79.53162502525474, 369.0468334223814, 578.9811864311006, 21.36518492569546, 62.88137870515551, 201.24891467330715, 12.64093600510614, 37.276643292620854, 121.31704205134056, 117.80256575745908, 73.13728949264846, 388.4231222342184, 239.83901591444985, 92.44603922199616, 119.22312699232774, 115.23092256841326, 63.76815088329156, 90.36415427984467, 42.970402661074736]]"
436,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.3808913175701, 28.786908546075193, 188.47586375048297, 279.5637859488298, 512.6102862526735, 108.73738164890354, 25.53100653790137, 174.6846500437026, 4.274978241226945, 79.49999295148868, 340.4353331847669, 590.8247446112996, 53.23310301687117, 36.46398304415473, 228.1839951449665, 17.779426850484185, 40.839860355136864, 106.04794766491946, 168.32468637482054, 298.1700625832213, 391.76290185112083, 129.12369201180604, 128.69752728602106, 168.30479628005503, 299.9144125853008, 62.24985867894439, 64.35549305978053, 42.19057189336392]]"
437,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.5043323584454, 14.482635113247484, 47.66287227130629, 280.64281607031944, 289.8688608449602, 56.62753589534307, 32.96095075717784, 291.8930476990353, 2.2805664208455503, 82.74255968385256, 372.51457219189507, 562.2971624750073, 59.61414714608948, 44.033487955102146, 206.18904736954346, 18.21582034903026, 43.5831719457358, 116.52625017015895, 154.59602612863705, 296.15836896881194, 397.6012286540407, 253.97527810920442, 72.26834084465658, 167.94249797966222, 124.87170202267022, 63.03322576567015, 45.584905465516314, 40.24530473259105]]"
438,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[601.2055272599683, 33.90054876195114, 145.65346896343522, 279.35739165561904, 432.0410466964769, 103.91570822029736, 38.262172943001076, 33.143598124614, 1.2747792237873692, 81.75206747958458, 368.9739600216483, 576.9524195843137, 44.16652457844418, 100.57159479923364, 225.9164685626739, 23.304692741558707, 43.83710292033106, 152.64072220935645, 124.6802388301654, 78.48305554799349, 388.75611341554026, 180.2104236687814, 118.64917655498881, 135.44458496398082, 113.59696663061145, 66.0413804169496, 78.29799436501133, 37.655827455435464]]"
439,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[722.4340967600587, 33.40158177698932, 129.5997504856329, 279.58062329031884, 396.33248273084655, 158.2487581446979, 29.02751634126359, 97.64033798145842, 1.6646791183781815, 80.82874568684664, 405.07412647946416, 581.9947808412188, 30.451764897760224, 60.5753203675235, 222.89484994580653, 6.140953326785643, 25.491072021279805, 101.25595657346128, 143.10622378533603, 28.75210616277485, 390.96832350270495, 246.8965124286332, 85.55280957588492, 122.3000877857746, 351.6837553544711, 72.7047536274307, 53.923165903736844, 44.61632296422477]]"
440,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[442.28694083298353, 13.03230189830851, 92.01574758744825, 279.04546541358377, 313.96466079463573, 103.2266658745847, 43.29826801661909, 173.69307724804656, 3.4580523739210243, 80.58553724045683, 405.29799522079765, 533.2278357647808, 46.88920956552762, 95.5524509068216, 195.0615109253779, 20.35262211130612, 37.473175236715555, 135.97501206645154, 167.31166517917512, 205.03300823990583, 388.9078989948812, 209.05190050664567, 128.78320717871708, 158.70504556735852, 198.48015171121628, 66.12620488540263, 49.150014127946605, 44.62559244102478]]"
441,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[649.4088243972622, 13.437269146327615, 211.03619963629532, 280.3323843289714, 320.37276519973926, 118.63492455382212, 34.417851062990124, 92.25207463475066, 5.208791993829633, 81.88679937005524, 353.33990001691996, 559.2248588201785, 17.856592108532357, 115.38482274572574, 199.6012528486243, 25.86917676489215, 31.030697089996977, 122.1940145932513, 152.41633132161877, 143.59474828748844, 397.70544253511673, 157.44305086456677, 95.12385038875136, 131.66482233932913, 239.972966252108, 71.57673595547442, 56.2502470484736, 43.01844661937545]]"
442,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[731.6932716000629, 33.66326801197127, 168.57810881562722, 282.9656760854047, 360.77610679687655, 159.5773228750864, 31.796207782088217, 158.9580490949192, 4.287935878675734, 81.94242659499888, 351.27051932143786, 539.5121128227617, 21.773609366447683, 81.99167249551425, 202.0048352927434, 14.458742514473593, 39.81068259941381, 127.5766842711447, 118.79490344905935, 144.5829389127604, 394.57959673541177, 146.8124622759691, 112.24150942912034, 153.0192959605584, 267.79334596918443, 59.333101936998695, 88.8162289540023, 42.13803956738812]]"
443,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[404.3788546091442, 15.019103426494391, 223.8160595772131, 282.67975755627435, 442.3181177347637, 96.39870823027947, 50.25296030566601, 306.5008195790027, 3.481899929776162, 83.30553771329103, 416.085469007911, 482.4079450838214, 38.46132042826983, 67.99819511711124, 225.63791659334822, 17.35999276508128, 36.420530166205275, 95.09877178052847, 124.8902494533992, 210.80050357970651, 391.32362852143484, 166.0758182142225, 90.5128178142891, 147.5251841982694, 223.67110506283655, 71.54893287335166, 76.30288395718804, 43.94787730884696]]"
444,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.6215371422088, 27.324391232117357, 45.56488659216035, 279.96852873045054, 543.8465769069878, 68.28120927276552, 46.283056469943546, 230.54687570629582, 1.7697096137806945, 79.31275415974308, 422.8253578609169, 519.6489507923233, 48.61652942549339, 95.32887153023484, 200.45866267425822, 16.59159004793606, 35.708723822426435, 126.94280000594722, 160.32312970283706, 158.6057505358339, 395.76197240662725, 96.17863530982112, 105.62151327191214, 141.68252631401367, 242.37598479514202, 72.86256313098245, 83.2489530125785, 38.74205832526154]]"
445,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.6602181369713, 26.267621247905335, 171.07271106650688, 279.7570681642171, 443.1700148296229, 118.54751707649584, 43.09376709750698, 154.87877035125751, 1.9533823486958677, 82.85133263082432, 342.95923705515105, 500.6832835379421, 30.05976601301561, 28.119393195223246, 183.14111086874442, 17.785951482495648, 19.1669657029171, 128.18600639725983, 159.0725377267554, 22.499391588141272, 392.869812390666, 248.49209748199843, 95.02579588717319, 160.66108676900663, 323.62011280055543, 59.142584721765736, 81.91343821469178, 42.41054159188912]]"
446,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[484.95199004822297, 20.73509717814673, 127.0179069757431, 280.5895694282747, 443.8637466146032, 120.4406271536574, 26.77361959222103, 165.49433552041847, 1.6196077651643757, 82.66986796160981, 398.33741011594253, 490.1995489046958, 27.48421096259265, 104.80774135672988, 225.39624549883573, 4.63995296403878, 32.16771679507902, 113.69608340752318, 154.9797810583077, 3.333062484254729, 399.8480530673237, 117.61676331565073, 61.51462930586168, 126.13967935187895, 271.7800827569861, 62.658285104853555, 37.86547886219741, 43.03829266177853]]"
447,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.7340434613153, 6.654767008653481, 59.502474933456966, 280.7362056764055, 339.94019424405207, 62.202061600151474, 45.60286524379663, 266.32160703730204, 4.13539722540909, 84.68138277370282, 343.1188122700979, 479.87136475921466, 35.861710001623436, 70.74417836696004, 184.14913899418897, 14.285949378041385, 31.019926799276163, 120.85922657285037, 158.64271609054077, 104.19112748548203, 397.63709988884426, 168.15041259785215, 120.6485123977846, 112.1176686745786, 257.38715012107514, 57.97703951396938, 49.55787081922631, 37.90688980435559]]"
448,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[677.9441625085619, 27.311206702177607, 211.32016804814828, 281.7819706381184, 315.77051585681613, 150.5067423370041, 57.66227967828893, 99.08916007415658, 2.9454913467038333, 81.3406274908814, 387.3021799713017, 580.9637520685018, 28.208130806147096, 89.48502184429101, 178.39848979616022, 15.92144526861379, 42.63123102882127, 112.51089617098111, 125.01083355099145, 212.83596915634993, 392.59905340397995, 166.58214443074166, 82.4276033468746, 125.19300715487886, 244.370982318503, 57.840168278147075, 54.98100240949271, 43.71805051942117]]"
449,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[585.0487833348417, 26.395763014406445, 81.80227875654523, 281.8243987166218, 445.91317476652733, 127.30056982703775, 34.12354289124187, 143.6043894207565, 5.1915422530243935, 81.11175478040143, 414.53777473466175, 569.9450256764071, 40.541551512451214, 107.99357026086331, 194.46610778053835, 11.94934877299509, 41.82353986459876, 129.1851372983223, 128.48784222387215, 67.85897926341474, 397.61791862737215, 251.98656253419674, 124.00829275993895, 146.54150917414808, 119.2626430067478, 64.62086361072478, 86.48402842256402, 44.76861464933066]]"
450,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[752.5204085076405, 5.170311567599738, 190.67546883091705, 279.5543707279767, 371.1763815653222, 158.8916473227483, 46.131177476532926, 297.3202631176305, 2.9838141863602377, 84.19591932445924, 405.39093144055727, 562.1185360742298, 41.44320831687789, 34.90649432247896, 204.74591304057165, 14.012184574369792, 28.569448174278016, 126.95552480038029, 167.18180610919106, 199.3379223669961, 399.4984472094146, 218.29477875619767, 70.32327610003514, 159.25406957183856, 38.549713992455736, 63.55441891350501, 38.214300463230856, 44.14219481629324]]"
451,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.5132051208977, 11.046724824055989, 146.38554568075992, 282.2312175743814, 564.7659060089929, 115.48171751877067, 27.418083731158692, 310.7135066447915, 1.5990895665368456, 83.04851725318575, 339.794087218422, 528.9009341228705, 38.10468498208466, 30.89899706082928, 189.42221156324126, 17.396444351721996, 31.819730580710605, 129.71084383817845, 151.59342590500648, 101.59054096199023, 397.46493109022407, 82.46530091326407, 76.97273593361524, 128.08880275075018, 355.867621290573, 62.71078447617874, 51.17556701814331, 37.15712269211266]]"
452,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.3711206571871, 26.560633101655135, 99.55421837601547, 280.82860520442756, 294.13129141334633, 28.2828397302848, 49.99973559937823, 47.32113861065007, 5.277419912196476, 79.48843713343518, 390.384509109556, 570.7949435467052, 46.851926697510464, 35.40419845866634, 173.76346168567977, 9.415355256285729, 43.76808946498318, 103.22126849925195, 127.414175899625, 219.2662326290088, 397.4078439746213, 214.6958436407194, 79.73745794426827, 138.6760397239275, 299.48438548087654, 61.07855318407883, 61.62325591345662, 42.6024452556815]]"
453,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[525.2941913429886, 9.2607952596246, 53.83462362332345, 280.9985942746999, 475.58636656721205, 55.35418370119814, 46.19887970719964, 277.6264998788446, 4.866227305801987, 84.50004806032014, 387.6621265634836, 591.904862336378, 19.488451112768466, 37.24515212086385, 171.33623107373023, 18.11411464744677, 41.70194745548628, 149.17625328766587, 160.45965884557256, 48.33527276371341, 397.90701082976796, 210.64880736440563, 92.05284298203173, 156.92217613140758, 109.55238657045089, 65.44934992559882, 45.73128703595624, 41.15182540897098]]"
454,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[425.6437092655073, 26.655770473704386, 48.583587959972064, 280.25816208174166, 319.8369113251979, 86.24598085032942, 32.84623514640584, 382.9395697202133, 2.0199639051276064, 82.29572879551608, 413.6475888644604, 564.4734586109028, 53.46925272631827, 66.66475852044991, 230.38242320665228, 23.66734222287489, 16.855518659461993, 117.1635186542089, 156.8664242937622, 90.72285804763547, 390.48323567746706, 244.1413544734655, 76.92479394670514, 160.18823522874052, 78.87762667677043, 63.30455058763909, 82.05325948135342, 39.848801606684134]]"
