scene,edge,cost
602,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[346.63739120901505, 136.81725548314978, 17.208892411926495, 50.48297735226911, 112.29642263684062, 113.22699791674762, 51.6327579544933, 58.16081645024086, 47.93122182265725, 97.93303898789547, 234.6834525324242, 37.016567997431174, 105.73739533710335, 8.486518788600648, 10.314791851361242, 75.10493766353126, 626.5806641096638, 84.464679570846, 562.3453464349111, 31.153980992474512, 80.80013429707215, 53.343502953776266, 122.195452232224, 38.34857681294419, 31.060057412054146, 101.7351995288941, 10.46313679889471, 54.59458115919446, 128.14588870219114, 117.16240275592797, 122.38327117104012, 9.752381891833593]]"
603,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[76.403849133484, 346.39575367502675, 22.092553771052696, 47.97228897826509, 103.14195578980097, 133.93162182914756, 53.792994194835494, 38.481262166725884, 86.44635605525447, 66.30114461183949, 28.284082195604892, 7.977813439888481, 63.56216857888295, 17.95291552678559, 20.56907513239967, 100.33726897574479, 628.3506481431236, 70.3162027324855, 543.9184437534591, 25.374864166454564, 343.88052164123553, 72.34886928662446, 117.43717604765914, 64.65825237449698, 52.6303008287591, 117.70880933173355, 12.668692797399999, 54.95401745760029, 93.57986694419748, 136.43405262514415, 104.17567237222397, 10.776274504902569]]"
604,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[522.8434695953863, 239.50482406195172, 15.205111224817266, 47.139580487370104, 56.30663213000487, 219.86739019132392, 37.38241668326833, 87.6028139765551, 49.70299999906853, 115.30379734912815, 210.31470070500208, 63.14132134308873, 60.884866013207116, 14.924299600861747, 36.37720054227507, 84.121748414407, 767.6958994324484, 85.42347099061483, 776.1793791703371, 15.55753534726422, 391.4797311812909, 246.57828191977725, 106.24336771041777, 190.66075262821988, 79.08194405591183, 79.12450231987313, 19.19083381833744, 54.777355154347774, 126.84289161430493, 98.44865528179707, 218.40202476071522, 6.097622625601957]]"
605,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[707.8351279375659, 170.6102746888518, 14.288660405202195, 50.1467448869059, 107.38660837072038, 103.15846715699902, 35.70963950772666, 75.59162723016794, 68.58910712253547, 58.380441745015446, 424.9394543028119, 43.88287732700519, 95.61288304266415, 12.167664053041804, 22.736917820943802, 79.33823774972612, 480.19411955337176, 93.4433080499724, 731.440661047019, 47.28025294826537, 163.18115063117756, 122.17408715072564, 109.59259774505847, 48.57999925415258, 91.9152926904627, 115.82648292355199, 9.004571547412574, 53.315113882339794, 72.14753188068727, 74.53865360631575, 124.15326573030785, 2.5506559643156574]]"
606,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[294.4814822816211, 311.6445090203795, 22.831353968599565, 47.83919036205439, 77.68035691401737, 60.600416644216956, 42.952305035269134, 41.372781942382574, 56.05570795757066, 116.17191628350662, 324.3381822532956, 63.81285831102532, 119.64925555074436, 17.876984356092535, 14.05330087739193, 118.6473729570049, 435.63296588597194, 86.25971132135703, 694.9296319352688, 15.48181777410987, 472.50883158130216, 73.79119763280718, 207.5311630697787, 44.25135740687018, 85.42724838501965, 173.25379922661477, 14.812210229981288, 54.638859852218005, 110.29203082083824, 125.90086600696316, 216.98089268769348, 12.006253236003785]]"
607,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[628.5807213007686, 103.60127859002462, 23.014799006255313, 47.68857177268449, 80.76332986943662, 194.03650226286766, 27.774825339787608, 96.41610970211093, 95.90033628636931, 47.69884766121366, 191.5102322257903, 64.89068744073762, 99.35687973133534, 12.114947017233794, 18.68625469353325, 116.8681565167244, 377.1396157677425, 99.68860678564857, 355.82068960528886, 20.6778273998451, 501.88773523255907, 233.4537313644559, 120.85507077629914, 153.22329290334238, 58.04010742640682, 144.1147377126406, 20.71277184357768, 54.32139658748265, 84.85109100297038, 75.90485523496659, 90.03732007625095, 4.610053399290162]]"
608,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[277.524202607808, 297.78032336689625, 26.52161963855323, 52.77724108819622, 96.98867021926785, 87.05550475771112, 51.11080944440985, 58.01613799409485, 75.27753213663442, 44.09720539984028, 55.30861209046776, 71.967089228406, 124.17551517899973, 13.4640405652282, 30.001896249096756, 104.10425348568944, 277.82411248986404, 70.96756454876822, 810.0815639393747, 45.49194593601762, 453.09650836315535, 177.1403189160046, 129.34801778144356, 38.40117594156027, 91.55115502691632, 139.22704159590612, 20.58486295549328, 54.66853217637569, 122.3565011421585, 95.10734217962265, 193.5592914804977, 7.449422092572494]]"
609,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[352.56378646671214, 351.1111471864437, 9.471930005331409, 50.78683201461899, 104.65637355495997, 121.07280614025264, 53.85286988098119, 67.17203932939475, 93.32454578338573, 88.06597815433244, 802.3772232328924, 29.27105248509011, 104.27572816076515, 8.328927658572645, 17.221853263493394, 95.72651832968378, 442.8036287741203, 95.07261127450451, 573.9523258177746, 24.89187159772375, 394.483737445873, 208.7800122448675, 149.29517107577274, 107.28633425805383, 32.61482769069559, 84.75642067820084, 7.1476572844816495, 53.95274816596629, 111.77613494867194, 137.5654200511206, 64.52317608835543, 14.883665398301556]]"
610,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[125.35441921540885, 109.30960898683249, 6.143985311029856, 49.48934283429981, 77.44789215813913, 109.98330641696803, 37.33549550712168, 43.293818810072, 48.08406874719679, 120.25011011221434, 342.4791647267321, 6.2677482568397505, 155.78791441642275, 17.45190436174061, 41.73288460780427, 77.45950208869705, 524.8269937657212, 77.06625131274728, 792.2272296871416, 24.992013455621787, 119.2006158073516, 189.1098273061813, 155.34416453389667, 194.63923386431762, 71.84640109585054, 173.8224893464078, 21.04457034542285, 54.14638933287998, 107.57501172611374, 108.17697688356795, 245.30112269101312, 6.159092217784685]]"
611,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[755.8748091734107, 159.40590432899734, 25.953220962354624, 49.61610195607463, 80.0163523237284, 143.57470843375086, 34.851313586734946, 87.41267993107735, 102.84984377448049, 53.78156379198069, 768.0307052949795, 37.72769109604634, 142.47033631859938, 9.547555865419952, 19.23143353726436, 117.50469496418222, 357.04522286798914, 96.18825204294714, 774.9365918818281, 17.259131878267425, 137.93100955734894, 144.1114019399313, 197.92261024850558, 162.30511316251832, 39.20992978350945, 102.08991266475383, 8.05824451467032, 54.18085047952664, 117.47382649338418, 84.50767273991579, 68.02223511976015, 3.4121456485804105]]"
612,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[839.7009065888583, 336.2521190417149, 28.267350516638924, 52.16913218903686, 46.31104022712279, 225.5415538291187, 27.63699373188839, 75.14761994952933, 76.82864237724989, 115.91326233995201, 350.45343202243555, 30.94586173456849, 96.33065057734687, 10.995325067191803, 41.43916123613049, 110.96936982968884, 732.8113506220227, 98.14773403959269, 670.0451663195815, 38.10165020721154, 254.7468297271451, 266.4296123618437, 93.77966939197731, 138.00694157303326, 43.91424358119984, 161.583294394528, 19.75897077756263, 53.87747992554131, 114.82479567456456, 131.3595981284623, 195.88476639368585, 13.406314464412402]]"
613,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[651.3173521950259, 149.3310614021858, 9.833012626970833, 51.03100777931424, 103.4721161168101, 119.51319225756208, 33.970763894481195, 93.47540085436844, 44.177647998026, 106.0283905814146, 803.3155799735582, 15.483288720207987, 159.67518249590634, 15.527038481586517, 40.590223472011786, 107.78745198738304, 463.25907411470155, 72.72074020740264, 429.1302075414035, 29.750507931498728, 532.1246328485151, 160.8114624856482, 208.21352892554586, 60.721653562081, 76.01000618960401, 133.51391431945615, 10.060565327099848, 54.05898372420278, 111.25595418975655, 112.12460338474995, 187.62749024468627, 14.572123359229817]]"
614,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[276.05017672318377, 270.8866045191545, 16.273758985734474, 48.175056041456415, 99.82286422123894, 94.60475410570605, 27.33079065249766, 68.80218425772192, 48.06647254775949, 47.05791657306045, 138.98054492163396, 75.6010259947107, 157.95216032689297, 13.230612341082761, 13.284331411312387, 115.70919111884581, 409.83980380745277, 86.14093190721299, 564.0464690082671, 8.233373416553963, 186.31838847597209, 108.12180220541906, 224.49279767096996, 63.512182543617484, 56.46002265219731, 110.69530612316706, 19.767511176071018, 53.48223734542728, 114.15983217443652, 97.00085332095438, 207.06969330415026, 9.304965541625593]]"
615,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[778.0059056073669, 163.73577024218804, 21.485771951111875, 51.96870339222439, 96.87031102113049, 69.48214803371641, 31.960821593370405, 68.52754723181133, 95.21461722334112, 86.46554821286715, 468.6314312393618, 7.277842513837335, 74.09451672768455, 12.446165345972101, 29.636335179908595, 108.34943437843145, 326.2345296888244, 85.98586595899019, 781.2759259023636, 18.228700450492372, 296.9090387721865, 47.735872906075144, 113.79029906726764, 163.0665193659692, 65.8019341430998, 152.4907470586393, 7.180757606923731, 54.988982559793186, 136.8852327699642, 121.16798657418232, 232.55442293600868, 8.163328421689748]]"
616,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[761.0783655765778, 215.51199354005166, 4.745509429097109, 50.58881821428636, 61.427363129113544, 168.73246102116377, 30.87057700425017, 87.19637986373962, 77.69916836850317, 42.94979927825692, 377.1009481536129, 33.81066040908853, 150.09800602727313, 16.10482466723959, 15.881503171236341, 77.71115126338357, 587.147762456279, 92.27445742745678, 607.448055603064, 55.06985871787712, 235.67998981220163, 158.82185388676763, 116.1975323088923, 90.8262831850626, 64.6476258325296, 78.42042409805832, 19.87728321652809, 54.65552368030038, 91.43240134628854, 115.68811466355788, 182.56079114170115, 6.060562427824545]]"
617,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[287.9167309775248, 159.44477781798088, 5.66625678653647, 52.58104777931452, 80.02756606734664, 205.12101701396293, 44.30083938470882, 44.24137920669383, 58.808324638637686, 135.14316511839192, 386.7635866400489, 7.56585692425768, 176.78726686174568, 17.597311487037747, 13.926118294840332, 82.61184128808827, 285.48171107830575, 75.30879467869525, 192.86927583028665, 45.13626893739699, 246.9609546607307, 92.40664990725621, 92.72922003987833, 171.25350101444116, 23.659742257958165, 172.2666688184419, 8.862437774199954, 54.09045735844363, 116.06842232619965, 138.36710270552317, 141.6858036391502, 9.075923152668858]]"
618,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[750.617570732432, 328.64638056858433, 7.4687844252177396, 47.47461428822151, 97.12872535755767, 57.099010831577644, 23.83469207913068, 47.83246459028415, 67.56413024123046, 72.87413940799047, 582.5995364330051, 27.78055204961762, 123.27385748643202, 17.187396347455547, 13.003510142499941, 82.7314359728316, 689.0977300786731, 76.83981258489736, 335.7337925848798, 60.646549537350815, 451.9960648682895, 86.74944996601918, 169.36023906333617, 119.39413153318752, 73.94381864725094, 125.27570507939268, 8.979431497604704, 54.06051147874989, 115.6868567234509, 111.32437426909644, 148.76474374665113, 6.383013538446823]]"
619,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[118.52879505596201, 135.04534152379995, 6.688312063965785, 49.64541057334881, 108.69848486716835, 179.15073658211648, 51.238741199216776, 75.5057355409385, 82.84183420760488, 133.6403916644506, 807.7991789906148, 40.89043271226028, 187.05411526877842, 10.88955962980732, 19.332696216168976, 79.34172331774937, 523.2777112519354, 79.0688524637075, 193.46879607272967, 47.551095516297664, 300.5921579301131, 172.57375876357167, 177.98521308985855, 100.73638241072148, 64.27797322583956, 173.16938367211273, 13.335780620588416, 54.429458035780144, 85.66504946997608, 97.0622784640419, 113.14225433365327, 13.525612259654709]]"
620,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[842.7283627264325, 323.69534269132623, 6.389463173852719, 50.74335061209732, 62.55749659237294, 204.84148821884304, 33.21620084587477, 44.41337549066915, 75.74535042287908, 112.84011896174403, 184.79866917993456, 40.82846736348339, 59.09513184470068, 12.546962552278472, 25.532733821900596, 101.93265775951156, 666.003742702424, 62.03604110856584, 635.0516364035781, 31.664270868813855, 424.6334933823317, 53.19091270213843, 90.5287930015172, 174.0939788099919, 23.646123238013168, 118.26368396576167, 19.986496698861213, 53.01139690040684, 130.521801170147, 139.67943851566332, 168.99908666142787, 4.840761052891862]]"
621,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[506.55273302445744, 165.28316401251317, 18.756611059855373, 48.999058586837215, 87.78857922427326, 146.91259911180993, 29.01355020707588, 84.0620390939107, 41.577428953366905, 133.86393185466267, 589.004537180989, 9.493473085012138, 79.1830052331878, 14.345147819579287, 14.771501336312019, 107.70980853837789, 267.8575452539406, 79.77212173318489, 512.2185176376237, 52.19818454171132, 470.6076442335586, 96.68682805151299, 94.26702360002992, 68.10477848293907, 46.79866233809796, 164.1983060958213, 12.087781183908367, 54.21242950097085, 72.61755569658524, 114.44195736873425, 243.64022550691251, 9.574310842916134]]"
622,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[502.25491306359334, 288.44622537517773, 18.909630115446433, 49.96218945333903, 60.083363137685964, 82.96718961139732, 39.17838756398554, 83.09349760990321, 60.68264741142383, 78.03977843079517, 499.80808620244176, 78.0224407527634, 78.03447412978724, 12.404528378093797, 16.314457141756733, 104.4729660800055, 309.5467105543024, 90.48435049148422, 681.8995900085703, 29.495087551693942, 236.35040545417502, 255.6522697670932, 109.26255734831562, 72.78581059446616, 22.94615997332393, 155.96053589309997, 7.323429829617972, 54.56258775824218, 66.4142139173566, 145.1020968137565, 172.32052843567834, 8.060101673969998]]"
623,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[274.17381213872716, 84.92880249028958, 18.419748338233582, 50.92497613281192, 52.249254545640504, 239.520613929291, 49.26726229814395, 70.77533208466548, 66.40808936251355, 43.89274359761881, 63.643643578626985, 43.69432538705907, 126.83726312415797, 15.402564509141826, 27.222644312615888, 104.51283321872481, 381.80250428890264, 85.27378917561767, 332.9486919780728, 45.239172680745575, 263.0588658550153, 261.60411933375644, 100.91486518592644, 89.07767365931286, 43.5237647680638, 82.58470874572586, 8.327586087993023, 53.81220400625663, 81.60625517873005, 123.4288189598795, 78.0658772728449, 3.1046112348517756]]"
624,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[150.67762630043438, 312.18335498217755, 11.451987907551073, 47.817369521475605, 90.5040625149751, 158.1140543985413, 35.72241791746697, 52.48407550783694, 50.59534639770119, 69.78594570367326, 277.4266298737999, 29.98437233064775, 57.215773650759836, 12.476341020115273, 20.115160291938377, 72.81297238219705, 693.2834891567842, 70.65398208547516, 659.6106935963435, 37.40285171647704, 492.54998619281076, 157.06203797580005, 230.1663422617335, 193.0464583862943, 38.19930431553588, 58.053708726141465, 21.471350803762476, 54.081968826487746, 137.75416895052754, 146.16596263980455, 218.58572974973671, 4.587602238338601]]"
625,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[96.29062160706707, 122.21769925363063, 27.21609388085584, 49.426620109764734, 77.87618392305271, 194.71595484715584, 32.58508336605383, 80.52276183322962, 39.78259235586584, 47.80334648674912, 189.3399191192116, 14.58242391942631, 117.55723762582619, 15.291294597840869, 24.930412622479857, 113.9725712765356, 443.4563558597855, 93.72452102887249, 505.7013724635242, 51.79450799704911, 468.4487506026993, 204.88940059059544, 108.64303674494771, 95.19450239449802, 63.873353865218576, 174.15770670067192, 11.774682541011533, 54.55209574406102, 109.42678086985154, 119.27742996850556, 83.2623759256842, 2.4336905692918274]]"
626,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[506.94730312294666, 276.73306166454904, 24.143270842718707, 51.67488675047903, 92.4714449388527, 176.26067890920942, 27.510873357704018, 72.068027319858, 91.03287133449709, 114.17057731723607, 87.81711357124016, 28.575280762136146, 90.51501184455188, 10.179884460107514, 10.253843003266622, 78.26860732357012, 585.4054662496181, 92.9775830625056, 377.1263713081007, 52.677358318313914, 359.91281587926176, 78.52744585410932, 201.71264485504497, 29.68119641629938, 37.929580851533444, 137.4321266282111, 7.416739713214051, 53.70107607876368, 138.69282497657866, 97.67989916504064, 53.23632710060399, 9.922582017480353]]"
627,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[882.8139743247592, 223.6931780679199, 13.370114489724552, 48.5063971314999, 110.36800884008282, 128.08479651956037, 45.31342274489954, 60.35856994236474, 49.792703725162525, 124.21598347254205, 351.384722418511, 16.81927337430575, 142.83418988398648, 14.21053972024388, 41.93755615213292, 118.37471787300602, 734.6142850575256, 94.99430569387886, 399.76010480718605, 11.37171926656071, 526.3197544694715, 5.200732908462723, 113.4793410710866, 55.551219363584416, 65.11112861426454, 93.46555460408237, 21.377341408310976, 53.95014499732812, 129.1759231284633, 108.20831147723311, 106.8380106904346, 12.379915076671201]]"
628,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[266.00790377428496, 128.68325866727895, 6.77789605812276, 47.414654171583, 98.77464561545735, 155.6274406363707, 30.767144512106483, 58.648996687264244, 59.62928710419341, 52.22229613655233, 403.9536851230707, 20.327145613950574, 59.13329000633118, 17.70568018061938, 36.88055181617252, 94.37743917737188, 290.957930581684, 74.41856496640692, 432.27777343526907, 27.170481862705522, 408.9289796552697, 66.68082132861042, 119.63007895944257, 107.59701762489361, 76.75905175432148, 72.49943778981373, 12.703920892926105, 53.6705135452711, 96.22857516505418, 91.32138641051803, 58.71612751148846, 9.178281287257766]]"
629,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[379.8997484795936, 113.96179561286144, 15.248264305309862, 51.08442842967369, 84.14940359468044, 94.18862515410973, 54.38292627400173, 86.54369575566899, 56.915442989784665, 79.36225535315648, 491.56983065437885, 35.195359907506656, 83.56777736950264, 12.744630111364767, 34.316057411239086, 111.48684072383517, 695.71072052932, 70.89578702170199, 345.21895429149686, 18.84226840047858, 69.93781495586992, 105.91116242081445, 93.63411202878058, 192.73602564303795, 62.009559120760514, 100.54683105212433, 17.190357167057982, 54.99730904323107, 62.343655583798025, 104.09299716402467, 219.77734540507836, 13.384109997172457]]"
