scene,edge,cost
570,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.78680838902218, 62.3900660876707, 4.747968449325793, 6.2368058703633, 87.83705111072697, 289.397695015772, 187.1666594606609, 43.44595549842488, 187.9260172114, 42.56637181006211, 182.20769003076305, 775.7324915682198, 146.9299249295365, 35.50235744086333, 376.1980970743422, 56.52092732283203, 9.33231655110967, 158.77486646180182, 450.38320598047653, 274.320803838893, 20.229253540368386, 80.47826037415027, 1.7571790405083019, 7.65543885107385, 150.5984364040338, 276.184629114053, 22.186357153215518, 127.70956984861756, 50.09920764721581, 53.47380920328319, 13.17844167559629, 546.9197016669716, 33.07708372913109, 7.551920671655585, 156.26897886673126, 435.11649804687823, 105.08297692110924, 117.15476847615747, 54.95889948957754, 45.38008452332475]]"
571,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.166024163350787, 59.57078418779529, 3.9381378785057297, 27.13121063985938, 148.52053208957196, 168.54248917064598, 169.89221088063204, 97.65046019797408, 115.14135395736362, 64.61077658968902, 153.85192034806323, 739.6418594667769, 141.22608441919056, 150.12080983702504, 371.0101116506107, 55.49954727449616, 1.220549492680485, 163.14252795635704, 415.74292644671067, 271.6060267213258, 8.235975185811116, 38.00838469031597, 1.9358488315611122, 0.18665024185645862, 48.15538268114823, 231.62316067417353, 45.14353231612423, 76.94364076025562, 46.67529097922246, 123.16251275705986, 82.88380919561226, 681.8988098857515, 89.12847192032605, 9.794241965477202, 70.14905320292382, 117.88846623974203, 94.86128355570794, 112.75356564439072, 76.07772470082831, 50.704121347644644]]"
572,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.64870348281996, 51.73764542408455, 3.706738540452067, 19.715350550302126, 179.69986021904342, 314.1399384276838, 218.63150787249472, 33.71951780932521, 150.79005788562418, 58.64568779386609, 249.88220291913467, 640.4472889419364, 153.6230157236028, 67.10353732808898, 388.35098981745836, 55.0640970260098, 10.048400269114794, 154.9482932320829, 388.5650703842031, 279.0916401734273, 9.11457913654872, 96.67820862936846, 1.5619352752807731, 7.30380720229737, 62.805518449708934, 304.2573038662513, 26.959913147044695, 63.12318948707109, 53.58348270913427, 85.65199861587749, 89.35879611716382, 776.6649083182975, 125.59028981244653, 19.988115153721466, 124.07672111453718, 301.163938873054, 94.77999106691394, 157.028956084134, 23.638697901641308, 63.23187221189815]]"
573,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.95505798450552, 81.73847395515901, 5.612219478727823, 27.986227999288154, 134.92119795665496, 165.38713665866592, 203.78499770009714, 84.93152093651132, 204.4717080852575, 45.5616117329166, 235.18030610070002, 525.2321498713834, 172.22757038632074, 45.788113285671, 397.4948915357153, 57.8599300215904, 1.375409508574681, 128.81901606977033, 428.90119073985613, 336.4690099458836, 47.438773971670074, 88.99534901489605, 1.4364282711536451, 3.9229636538365664, 123.88907289984016, 308.19688289809494, 58.56473395513962, 78.623748388391, 48.43730155382684, 125.88664520911932, 12.496723105171602, 79.05712539101098, 49.182073440488594, 10.054257793445366, 23.64982550661024, 169.25167987084677, 94.31970075106884, 136.8673334833464, 83.2371791536993, 42.50845468991112]]"
574,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.13928412518269, 74.61585259010482, 3.2853381779678927, 10.758083046121037, 78.24150455391194, 286.1999614835993, 165.69341582785844, 38.842227120822855, 111.02075253805772, 64.11850187096874, 361.41001596866573, 742.1995051135339, 181.6761497534681, 208.10709465107922, 374.1875421213269, 68.93897355882183, 8.931739712296853, 136.3223284540195, 427.99859464626434, 329.45432506911766, 36.086660667821896, 60.979942284877765, 1.7887474176182332, 7.243917574916558, 67.2533364994613, 242.3176797403895, 42.71954220937862, 104.45195795957432, 52.47238274790561, 65.09710003833862, 71.15607985467344, 104.52553113154246, 121.93277743061421, 17.116330269401008, 46.31912091443107, 110.39426203925865, 99.28291992120762, 199.31887047356008, 125.85312653308867, 61.88341400748999]]"
575,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.3996742203999, 54.6715410666936, 2.7828596349627035, 11.295964883503865, 111.3043289586186, 286.8104735821015, 132.37103021261805, 49.03654082171518, 31.661997363034722, 54.069238787246036, 210.502612237189, 739.3366862055012, 156.326334267855, 238.88728236440468, 384.01563127707544, 69.98183287613834, 12.794436282477207, 148.81772456938126, 450.2384794171737, 327.3616422893133, 20.620947068453358, 80.74697425746642, 0.7021734889205977, 7.884115536649176, 86.42963023888493, 234.37176499069062, 24.110844009214738, 124.9568423957097, 45.959280505877096, 88.4396460737251, 128.23326300235635, 635.83404888252, 126.67098851575273, 4.371842733938289, 91.87149318600427, 340.16421137830093, 112.58551639720011, 107.20862169330371, 33.06064085357319, 63.15509261215003]]"
576,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.09750427042904, 56.39267204486667, 2.884505153769454, 25.23357343048088, 83.7657148494173, 221.53039538391405, 162.7783694853448, 78.14702549049434, 40.38328437085548, 41.66723108818819, 249.08734954107257, 824.3104019391546, 183.04379525585742, 128.16884869462453, 398.46603497698777, 67.65738031609276, 7.349594803334751, 160.8201015511802, 467.56599194170667, 304.68493695674846, 54.80626266790785, 96.53708209320042, 0.9225387094304163, 3.8855703485178914, 78.50029278737077, 267.70487421392795, 56.912836782322366, 77.50442528787929, 44.45838265221616, 103.95256357893965, 52.87121903329492, 305.6172838903919, 125.57044383030147, 7.835376222857628, 132.1666878107842, 321.44625380527106, 111.88729112623551, 143.48720404877696, 54.225712431956744, 57.199268708455584]]"
577,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.66435234955539, 78.90098724637194, 3.651704188511569, 4.317881304016042, 44.5632868651275, 367.9453539584009, 209.70727331457232, 43.85902954500649, 72.00954042256566, 64.27554497389353, 415.2164024882064, 371.13654833971907, 178.13698456346162, 135.87952721668478, 373.1604242537145, 64.23207146686374, 0.48440724397124546, 153.04377146190774, 381.2219840500157, 305.42377949667133, 22.750975557182407, 37.44236770884946, 1.9923585244093531, 5.198459536563838, 140.01329861658883, 298.2557431592689, 26.72668972290144, 54.85034109027807, 45.585955003153536, 52.91960358405602, 33.16228502561, 748.5999850877547, 119.66567997294092, 3.7101103532303688, 91.62078763573447, 242.89268419389015, 94.64201011628757, 186.50267931431688, 79.5000106368863, 56.71109671488682]]"
578,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.42387116287978, 72.2874772274302, 4.314730592994875, 17.64514219685827, 172.7998307642041, 244.0264708015333, 200.77894752954825, 99.60388216733688, 76.881410620547, 63.908197232298946, 339.3666315010861, 512.2973550736956, 186.65068297195006, 22.2801739009848, 410.26257207837057, 61.64089027797566, 17.14714208008132, 126.14206023622465, 437.6964292988403, 336.40297575977127, 46.10906714041546, 40.720608243325955, 1.8986937478456427, 6.4224522624991796, 86.07269991058398, 234.24776665212855, 42.0029938903748, 68.08075397079088, 53.67230020911565, 117.70734354873667, 44.12619960106945, 208.10862734504857, 110.60017413014748, 20.26636886195043, 88.2355926055489, 72.84353537961941, 69.00018982769681, 184.28765134870287, 37.5097715187928, 45.48843553470425]]"
579,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.765092639472805, 81.33065489123418, 4.724888236978245, 32.82436740758714, 101.92120483003404, 250.26728375314735, 181.35808157562326, 72.24954969012832, 84.37954684795267, 64.79557321111933, 138.39834996668958, 957.3337852007728, 167.50395503933385, 103.21782655086923, 375.16411556823067, 64.34182690161197, 0.0802768866404735, 150.56550060277465, 454.9949369286374, 340.9417380096247, 32.57119520698454, 89.13051345906354, 1.3149282755305889, 8.168776823123459, 87.58764546682694, 259.1645816456798, 13.004327054273688, 61.523214234785186, 50.06568215631113, 59.244897261266615, 77.27941406338059, 236.21189720004114, 123.07939960386301, 10.905927570080513, 46.40341872115154, 474.74675672901606, 96.54921409548737, 183.04282675070684, 126.129029831461, 54.38735465595647]]"
580,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.960339122019995, 75.5412248042352, 2.825266947759432, 6.481201341652994, 55.362928080306894, 370.8874153805947, 205.7706357872658, 85.75180498207511, 155.7796620031482, 55.63192538844271, 306.9903024774741, 584.3856081067574, 136.9324319038022, 240.46180342460158, 387.3021584027764, 59.121420721800206, 8.681108754579467, 143.8717936241557, 474.6495632469238, 342.0874684621995, 22.963777451799878, 82.11355162889757, 1.2642643464131817, 6.642538015209059, 59.66370621763059, 270.7469994888137, 22.515099032619847, 136.8233727395459, 46.599306603616625, 70.91455813299915, 83.51288386092261, 451.5557155853684, 41.42386944540628, 29.32154503527338, 31.345017908296487, 72.77296175663102, 81.55109836942046, 199.15997996236567, 26.04427011724323, 61.988569366244874]]"
581,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.633202341025473, 54.871695399174655, 5.833928265756256, 32.70662209153295, 123.12456843218904, 349.51412556456853, 164.84354455497856, 73.90963249335131, 174.06417032721967, 76.20200414826519, 306.2380904475483, 382.6584523495899, 169.5747943987182, 125.39818236840465, 394.7352440075043, 55.53045006081577, 13.899064954057875, 143.1107070302728, 479.98832830210347, 325.8561700335443, 38.199022526492655, 47.83359625732762, 0.9149204499031665, 5.401019518204958, 127.0234141763212, 238.83851602362552, 25.076602877967993, 142.21444342406042, 47.16480587487339, 139.79620186578916, 39.17323275721804, 151.58369518942453, 35.03396577993836, 5.080117596711933, 98.04351138184096, 269.07768319601246, 121.12173976672692, 112.52708932595792, 58.67980403334401, 44.19651338485793]]"
582,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.58853586624803, 70.34471114941472, 2.649426159223835, 47.700963083225325, 66.79307740445063, 167.26740363238778, 139.17567835148395, 44.039547779539866, 53.32282848767718, 70.99151961694088, 339.5404454679455, 706.9037595989123, 137.63854538285614, 25.774511755859915, 373.2909978801141, 68.5574705082027, 5.0364925343838385, 136.5226707188654, 437.29835249639353, 336.54143249743646, 22.47578036453148, 44.64567813158655, 1.662643262751803, 8.729969304570114, 26.523606457367308, 285.02063736369985, 31.375463277578874, 73.71329467861263, 54.97172115268944, 123.42319356041281, 45.594021786500456, 696.3721211067754, 104.89848561949981, 6.248175001915222, 157.04239158040812, 211.22288959104992, 105.80962329081099, 189.66553401913552, 127.55959604966422, 53.79895142472086]]"
583,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.41336118458986, 83.19522923636671, 5.064745709009111, 36.15516731414559, 107.8892346116781, 153.06859716516107, 166.39861736298616, 102.38483214757566, 97.32858420322968, 56.7064152349773, 314.883499274279, 756.0527659140143, 176.61672033850294, 243.83223365252582, 406.2664376492639, 52.56984742014613, 5.927492182306853, 152.9255518434895, 439.91372782529413, 345.97228136573153, 5.474194334286897, 105.80857944938124, 0.022964193360468954, 3.052577434300885, 138.34016687000957, 238.2223648052261, 61.45188241712368, 63.47331541348832, 53.79372337430336, 78.51250498473193, 91.6934809099704, 278.65760923618654, 30.09782774288647, 25.73635707656655, 42.12703072585027, 313.4807148775303, 110.33456090278618, 150.63566733958072, 60.224242386408655, 42.30805271267003]]"
584,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.81092307250164, 51.549893388247725, 4.259309415638608, 17.06983705460331, 129.21605943975527, 253.98672018870013, 92.25701685678416, 42.13021605644587, 68.1795936603402, 51.95524772138926, 234.60466575248748, 363.62230276674865, 169.53559436087872, 176.96714575671905, 380.49283447997874, 65.25374440223354, 9.697205637629578, 127.72975461457263, 460.0696865101503, 289.337479936691, 50.41127916863678, 74.01928491561779, 1.6560476202056205, 3.4531207503333947, 22.5376686779832, 301.5527290396, 55.63358581687167, 109.89984142196391, 49.29291386563097, 79.22164713525834, 19.325428852942668, 541.9234463881593, 122.7932618659687, 29.21007306077041, 133.77733407452257, 387.3312287243135, 93.26322349044251, 164.79792880577065, 70.90369042246196, 46.366983131861794]]"
585,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.45131333142804, 74.58382588348893, 4.2749148297704025, 20.76805376071923, 111.04307500360264, 300.8508949620442, 171.1373674051307, 52.65486390150304, 52.71007793506506, 63.05143676092255, 391.6149113671178, 743.6521460960103, 170.96449334340795, 167.36885078792838, 397.9018219726609, 69.17997120808471, 3.464199741370113, 149.46221180135376, 427.6325209070859, 277.5936591635223, 37.148895494539815, 39.575512012904966, 0.5581179156145886, 8.291122534243783, 126.45869236386679, 261.3271770693293, 20.248633004475863, 111.007803308789, 45.8059004307976, 132.02601658339927, 53.86110229273725, 102.35630588938471, 86.44364375986106, 26.29557759204167, 91.46053967455651, 236.5262273032879, 71.11488537838456, 181.44501112175158, 12.815306698661807, 45.41767863760076]]"
586,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.388010529609836, 54.13355679574169, 4.21823683616142, 27.858270693580877, 103.2132720556816, 186.21086014200122, 199.49281794983744, 76.86573850872907, 192.15331066226375, 67.0395978048519, 191.9959080067609, 504.4745107305463, 150.2082918792848, 97.77402964480561, 385.8871221558794, 67.4039968245819, 15.775466011176606, 154.68524882815086, 481.6783606154012, 328.82337389403443, 36.061718105157574, 79.73346536735833, 0.4336042854576063, 1.6983021354874273, 119.26566521427118, 275.2289888118077, 63.466060025711464, 77.82154455105123, 52.54061648761834, 93.27469923536535, 101.69951758099249, 436.9463632562694, 66.50432431815145, 9.516000101763513, 46.891328935274046, 297.91085339188544, 112.7071213053545, 157.12776689687433, 73.81864721839116, 50.164710616292695]]"
587,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.372178087410006, 62.106382433089905, 2.3165572558877625, 33.83734562930755, 177.70558071606754, 171.30364984397175, 106.69476977011819, 52.71544960721072, 116.68165467694409, 47.340440411592255, 347.3022083665899, 1006.4537797433945, 133.56981979546777, 166.19731113000978, 406.2134474376691, 65.63842820944086, 16.487522318425803, 163.13120852967677, 391.73205012781267, 279.25192200182, 25.54266539806544, 82.3934238512692, 1.022064392829263, 6.01940499570901, 111.12334959373922, 274.3845642618246, 54.035593071598804, 114.97206991529697, 44.93377258898134, 94.10057196806827, 95.74539259510624, 736.1045098144178, 98.28899218081682, 10.362585134458591, 156.14690824856197, 63.65328373468755, 97.93862347372695, 149.6781655766046, 60.97641085453026, 65.70962232795708]]"
588,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.30279954050101, 56.53369147513297, 3.1389502695109703, 21.824614886123513, 165.01552762526802, 162.44686915368567, 83.28216392687939, 62.598864404050325, 101.25038488263407, 78.2202488502302, 425.21076969292994, 596.7744350958936, 145.02510404649954, 183.0568874162817, 396.7675388787836, 65.4486193847602, 5.893359428992497, 127.88430438032559, 482.92505961199316, 271.59415078443715, 12.651373539365625, 99.06850815437194, 1.539804940169055, 4.9032769912577265, 152.11898838284446, 265.79878140305357, 43.950482532730135, 77.33339264023196, 46.60188229848469, 132.86553504767176, 67.97399423415835, 624.3558172571297, 65.04826742468927, 17.6572214764, 55.81003742540672, 402.8082927931902, 109.37458712351743, 123.6628906120034, 40.575350347153886, 45.64198526538573]]"
589,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.92120460562623, 75.02202533964106, 4.635095791263213, 23.36002554768229, 169.84678318578608, 147.13103812141813, 141.48954949964937, 54.604172859061535, 117.80393788618696, 43.908648842886116, 197.74935903017106, 844.0354155976225, 161.09542102691628, 166.62401824902818, 380.63646719064184, 66.22736898950168, 5.056555694432245, 161.78944831804853, 452.249033255982, 273.8680482674627, 23.873610919687973, 100.37933814524241, 0.013190819159975664, 8.917094329739262, 138.1400861478155, 272.3313817769334, 31.458442625227534, 142.15517961509406, 46.61641743396784, 127.04876348960197, 59.343461745684735, 697.3084068404117, 60.677477736855785, 12.036588770866786, 133.86455649562413, 325.88767676355593, 121.35830833104998, 146.38954299533128, 56.06769270132065, 59.56725417163385]]"
590,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.122361537376815, 61.53556189796488, 5.4625994592547285, 14.53018554317693, 184.66531526790084, 322.1352851133835, 101.57426144382676, 85.78871692314041, 131.0745702886391, 75.27617987582153, 138.42703214355615, 560.7957693345974, 150.5485371388746, 85.65228799792227, 402.48894548484, 58.576890530184066, 2.8016513022936995, 161.57461612458894, 425.24591001635883, 325.4483839392074, 37.00082648049345, 31.560641705933914, 0.5502441043834425, 1.3313622843526285, 125.64502913858978, 266.1134489500305, 20.892811852467815, 134.243924436449, 48.8638564300939, 76.34340077795419, 0.510874316403299, 217.15087372256443, 112.9417179074885, 25.491094503860225, 27.801180805372802, 315.2017187601779, 98.98157608339139, 114.69307590973133, 114.04360371936018, 57.13901787012334]]"
591,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.50283737617752, 79.1529752254854, 3.2713180271951083, 17.237756599181978, 125.03605136892277, 228.35634936313642, 137.46689291304506, 62.38802743778598, 82.2715633442429, 42.36845993036908, 256.40413694190227, 601.6373583400873, 147.406281218804, 77.63705526031953, 376.58318743198333, 58.27506567854638, 15.962642023597224, 127.70568780142972, 459.93265902293626, 283.3159143593896, 35.13675586627133, 74.91052663773941, 0.336228001486766, 0.6510125330162686, 16.657527331247003, 258.63106988675656, 57.24819583966929, 98.60618169562385, 48.89134902315876, 125.86492724134509, 132.46847218818993, 599.6583875600223, 75.8287502673557, 25.776499337458556, 104.49160721909944, 188.3764585577474, 66.34904903519917, 172.82514137512294, 17.18479731408376, 52.980950519450104]]"
