scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.9296185249023, 9.431556264125138, 259.0195186154954, 5.149882707590782, 82.66815810258022, 21.350123574749375, 10.211822079911515, 247.19102185981728, 19.029795625800887, 95.26099232665695, 48.28351341767829, 238.24192105350278, 21.292037933848356, 78.76552742361153, 15.599077593815796, 20.287870774613523, 2.9309981324630536, 107.89749711213926, 41.963790856745504, 672.9757170081169, 8.676074929521967, 308.5149433785587, 19.38824715095127, 124.783543682512, 755.5039241119836, 41.6462327801414, 54.21284511983204, 3.085280980339078, 159.60059133931225, 160.2811825986616, 37.963121694376696, 47.51253961812839, 143.9205872006022, 1.3529540548746524]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.1692983271906, 3.1718353233765306, 115.29706164536896, 13.602038650153833, 19.74061191026659, 15.169516241221405, 13.836456314198328, 315.51125839512963, 11.426455930992596, 92.65588789672466, 56.59149125248943, 231.7894115417596, 20.68620110154227, 109.33861017845211, 4.252874529422012, 20.270151896778405, 2.000951289388552, 107.61284949207733, 86.3030252260547, 103.01507741297974, 14.618654224893504, 365.60573363635683, 11.490957576559794, 131.81738980536105, 353.85031515785187, 159.41744281387182, 43.19391640679674, 2.6229247689445607, 119.16450012817558, 145.41471638656208, 9.50340921863994, 57.15846062084962, 267.92934988721356, 6.221913872600437]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.81931616902745, 5.80501075807898, 168.67885251557615, 15.602061068207009, 71.57999260143258, 43.62577946252311, 15.771443559711084, 403.4147951985736, 34.574452631252626, 150.64916892617572, 46.90596004961711, 258.9359376300174, 20.42783738784048, 101.42007413053452, 26.101646528719776, 23.76730702093373, 2.7022314231192794, 106.00352694992529, 191.613797036402, 558.5070600301211, 14.071404151088498, 306.0455901802192, 16.740165219965142, 110.55080535167603, 259.99760374383743, 18.662118436803624, 41.88496735333281, 3.9778902244104803, 181.55849993835858, 151.90012869808533, 34.86014525884902, 57.683917694642055, 288.74907339329445, 10.96364607427211]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.4761701473315, 15.93761687587606, 124.61473931045651, 14.221125222006707, 61.30577923427439, 30.558551563577964, 13.950891610778978, 327.3960729890295, 26.346186553224708, 95.20727417525987, 40.34336958418602, 263.6452009825425, 20.34527387114787, 86.28318041411468, 23.179436783461306, 24.293600018012746, 2.3210176671858465, 107.87237660837489, 75.56697308335751, 732.3733317701075, 27.652706572043982, 338.3519158974177, 2.968051992815302, 143.3988914687729, 271.86966668534257, 79.65339266764457, 48.13170826433631, 2.6149443314270253, 97.44188182530519, 157.4373210043861, 4.428561392597959, 60.885228773030924, 241.55272554533124, 10.211372151545167]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.8437018872798, 5.890682906846701, 177.6819643853117, 6.452314202024914, 16.13068567449679, 32.49451353209041, 5.370162619006027, 323.9157027685627, 9.129682861455244, 95.95830939693144, 44.86579248735403, 235.81539454039537, 21.021643593384628, 120.3688231856561, 28.489527871716124, 27.34082505098636, 2.9816219104397783, 107.64533607527895, 50.16709815494684, 222.258683906135, 27.17949304901278, 528.0188516058518, 11.525512152846275, 101.69487971390868, 586.1549281907742, 110.11949455090571, 54.30829636205561, 4.071061581565679, 156.35766757734797, 144.73964387423933, 29.329592283600014, 58.012017931203935, 153.6828011192142, 4.83222467031365]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.5107737956726, 11.403618652912641, 277.8090882518481, 8.601937463600073, 78.41419008285104, 33.60394277954161, 16.046508402200935, 235.24987571464771, 20.96739476605993, 135.67307969204464, 38.748882849131, 243.15283737598222, 20.79435523921076, 71.94305615732495, 25.145627197077584, 27.508500132435906, 1.9423606310328723, 107.95010902608436, 126.16567047663732, 442.3267744929654, 22.54003898800839, 567.6995844768217, 5.714369449983779, 132.91077046875705, 361.1207558901401, 113.15715404322091, 45.96425247189761, 2.4619473157236094, 52.14127123748047, 156.90504571661157, 0.038009952197121555, 47.90559687544655, 172.6247140331741, 3.862799632904449]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.06224831118203, 5.161569271962591, 150.90017510217316, 7.086468089632939, 69.05307632854132, 35.86178433188723, 6.889193514035789, 311.4496491878382, 27.635280551555446, 112.04334392076163, 38.17747857512375, 228.33719569234796, 20.717384102283543, 89.58706940945164, 24.573026781054935, 23.904784952944862, 2.616329181188301, 107.12604634941648, 169.25422311334796, 174.8766878978623, 18.42827576574974, 543.0596564555337, 19.849949973083223, 137.63099723649063, 275.10865325841434, 152.98202195309372, 36.96680811845533, 3.2510036676799214, 138.10263500975356, 163.2636196629847, 4.110796873530869, 62.97449188932407, 319.18336149745005, 4.115300385831481]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.51915679682685, 11.212688163785753, 173.48289566159187, 6.40788340605962, 44.6395097393448, 23.210715211306038, 16.91176786886414, 177.1905970805718, 13.764812137361096, 144.29933539450607, 46.91789044218023, 226.14128543106077, 20.151342351844953, 61.06316144768901, 27.1972942301101, 28.022943646873763, 2.9973855999128434, 107.12988004995458, 68.53434010414655, 444.78634463296777, 18.892456306102403, 509.4574578669358, 23.534229284589852, 128.07597746063394, 280.47866219192485, 138.0503940444526, 48.90285953792818, 5.126890012458772, 161.57781345456982, 155.35179075081183, 6.318409697092111, 50.71099568630958, 147.39178419391897, 8.43540694506485]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.20815384549303, 9.693040269442985, 205.11291799631806, 6.2020425494434885, 30.820631844012418, 30.194657928610106, 16.9431376121766, 229.01872021908136, 17.23304092021145, 145.79825459690642, 48.753233060731354, 258.08329331307624, 20.69534279375795, 94.1718213423959, 3.671912158255097, 17.439511071170294, 1.3217858801766698, 106.69820954515444, 163.4976158713224, 723.5287310264454, 20.273837828642435, 487.3362788158318, 22.345259341327864, 111.94623793751919, 307.55515976982315, 89.85888690275428, 43.614468119163746, 3.4911211940296147, 121.47352531819114, 145.91728428154104, 47.9385443842907, 51.50825502833917, 213.65659031137204, 5.285085854043807]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.6190886106978, 15.735341630901258, 174.1770679245256, 9.116559177138711, 4.3616434049555926, 37.37695060587414, 9.757107739825642, 136.3491688869475, 12.529797750750406, 96.30319760190477, 55.08731549144566, 257.3374126139091, 21.052745061257287, 110.44896188696146, 0.33754126884180025, 24.845508078741183, 1.081371045668078, 107.26565831389712, 106.62502294963794, 631.9973796667024, 19.77576472592117, 302.09690192581553, 0.9882552141007386, 98.32182573245915, 475.7747928956743, 24.9644970087445, 39.24240788066444, 5.75687930724655, 232.086472395748, 153.33308639235239, 8.23914802541801, 63.48064878373911, 98.16685209661799, 7.513250370720828]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.70414302641797, 17.648524022477275, 176.24666177530105, 11.564671729322844, 31.263780837990197, 44.281262655493066, 6.865360693604484, 257.5643262269899, 21.505984957374437, 98.14940493463669, 31.623809788613332, 264.6971521583337, 20.15508855802767, 82.92253746164033, 25.87070230177181, 18.038332840935674, 2.6965226344959383, 106.4324294105856, 89.61605974413195, 676.7991636735019, 12.634645987438546, 485.8295785340455, 17.04970620217292, 132.00492396624315, 311.5082517306191, 71.6280848855651, 33.442767211984574, 3.320725446587822, 193.187593859868, 159.6117805602679, 44.7899413768018, 50.8459728330023, 163.35020513241284, 3.878725674417275]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.09758739443987, 16.82552061325318, 266.9504937273991, 6.916878157045909, 87.35970954513313, 40.349372928728556, 17.42453314032039, 211.15936599044971, 29.551427656002637, 112.25519616609719, 28.550413044893585, 230.73297352752206, 21.78263102404267, 61.423559912789855, 2.190451710632324, 23.50232298649884, 1.7055218278779933, 106.95835044262861, 156.558049714739, 484.7418354242557, 26.881320136190553, 360.6014020246231, 3.7536564981045437, 108.21889712435046, 633.7655955524483, 112.64387615606617, 27.16770092962739, 4.20180174826257, 173.2119222077814, 142.041624897884, 22.87876773342538, 54.00934573268282, 317.2944599271093, 7.996498641843076]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.271823932193, 12.05134212427713, 244.32805675711325, 3.485505085458165, 57.274284626394696, 27.666988961956406, 10.431483411219622, 129.90611326595612, 29.806723283518366, 123.81692441590985, 30.698076714461894, 241.94705243490986, 21.2182419166494, 105.04477457051954, 31.457864035453063, 24.922133442074617, 2.551277890663375, 106.03408207444825, 171.69074405275387, 281.98290095857527, 19.828542987533357, 454.3933536671151, 23.142000703378333, 122.2710571814256, 415.35743647252707, 80.2782153475723, 13.538145608092863, 3.7810915057817094, 68.05241532565893, 143.71838818805927, 12.952407167555572, 66.6462757280884, 199.69804950101002, 1.1923777769666324]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.2966379065489, 13.120181378148786, 139.41590159344636, 4.3867411317830545, 17.05181904504375, 26.168990020932963, 10.076997702074811, 156.48735819208898, 21.45619975051566, 136.19146964601, 28.42274604158474, 271.243113026455, 20.885334635272883, 113.73784192788855, 1.5096250034756942, 25.2172272668422, 1.8849692754394467, 107.38332267200562, 64.8147220465664, 342.6421389122747, 9.7995743943061, 456.9859446101145, 8.531096998352183, 144.03895924624118, 345.5280491365464, 108.91388935495176, 38.12465344290155, 5.092467004797255, 61.6115122934342, 148.26162932894752, 24.635744381392357, 59.21106627718431, 160.36291732115353, 10.997950238330299]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.38148244679553, 16.978299487579044, 244.13774160175163, 1.885398017225306, 47.62973614483473, 26.727824244766946, 9.014020335471702, 195.0848064386209, 24.962247577893237, 103.3845628794475, 47.85098586664209, 265.59914934388325, 21.404835174227262, 79.61180431872464, 10.801691590342585, 25.30007413123358, 1.6366869448841834, 107.14189822283525, 130.23683718632282, 779.8374362765509, 26.01442213423685, 559.834899335707, 14.141932601361233, 139.36243167915924, 426.3272373163863, 124.71992463394866, 56.19235344402729, 4.444248516256911, 207.4536305489257, 147.39987951327205, 32.5614053776528, 58.843424548272345, 350.5329579309466, 10.755653372181444]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.46291661350512, 18.057439093788346, 146.4523916799227, 10.012171327938859, 76.64505352800715, 39.85679448831878, 12.877950178277738, 142.04727722769556, 9.594710449539336, 102.32001671301306, 50.68898950676292, 248.72964525184932, 21.087199211523643, 73.04258759650588, 14.201871307518996, 20.463614448728034, 1.6903687099750884, 107.79255150047636, 190.1259409951898, 99.91376559053896, 27.296836811844386, 550.7738665870372, 10.53126925549696, 98.13047704367716, 571.2086472749793, 81.70420044006254, 52.17859640552993, 3.6854069759594696, 103.41003532184466, 144.6740321446989, 10.936692868991052, 63.03743552863591, 107.95458725329102, 4.484989088525551]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.5764555156691, 9.016016851388919, 257.4798120044346, 16.285897893564865, 55.80316265260632, 27.192295203364203, 11.30043910961217, 375.2881758241499, 12.474909444069846, 124.01388389995364, 53.169947058637995, 230.03401230980984, 20.111212480971755, 68.44533257306503, 20.12028291717813, 27.543003747680146, 2.3245365664636317, 107.97085056809993, 180.49637436861838, 543.6196553791654, 12.626495483064222, 554.0173398559757, 3.493232265608733, 129.89111929121458, 717.712878850143, 137.46931083499499, 24.226782131157744, 4.0143097650382416, 165.54232173628915, 149.4801327630901, 1.974060620620388, 48.17739904379722, 273.25701500622415, 2.444515616911536]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.12554964541914, 4.833354416658814, 236.8443631885449, 13.24396214895512, 12.711683481856992, 16.135464601226495, 17.358496932135267, 246.73729877530212, 15.326516722347073, 144.86386169902417, 49.47922141782898, 244.13424786857848, 21.06826272348209, 116.21915860292691, 17.896352316179332, 23.585256171470945, 2.286062033423219, 107.57822943912797, 112.36404100161258, 220.43125261124075, 26.999890203084895, 377.6537090868096, 23.855856666621904, 125.23491969201677, 694.1795955669527, 144.76494679962306, 37.44326816402292, 4.444607331445603, 203.02828414692797, 143.0572205253016, 14.272511234058815, 47.16450311551375, 126.79373983853793, 7.057262560763657]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.00984497065468, 6.908046860072529, 180.9587745936559, 12.259044634495249, 16.348702763190445, 26.096028520865662, 6.165824307271207, 413.477878174027, 36.00462293360293, 108.53949352385769, 51.34026958094161, 226.95139461858534, 21.01742829524914, 91.08364936236723, 21.06496281913949, 25.044838978687636, 2.966446153670548, 107.5968657761002, 59.921846464088176, 290.0089356488099, 25.35020034588524, 294.05691623182776, 8.704218890148553, 121.1375972889399, 180.95860601775007, 78.47037770016131, 18.857198793254742, 2.594829904230516, 233.99236347475656, 156.29490224468776, 33.7212680858149, 52.72441814330672, 284.57447014100035, 1.628870063564062]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.5380212161071, 16.02713873739219, 120.76627952512115, 4.157020713088819, 64.77517662935986, 14.326948814923608, 16.74685203886936, 396.0153481878475, 28.34938170505291, 134.36391431324233, 32.78033131791655, 264.2534456350975, 20.007971408697568, 83.1557217928712, 6.967298042115861, 22.126197292202367, 1.934950231388546, 106.89623497653363, 41.65534406391186, 346.2111841870702, 18.003451209684375, 521.0733394262768, 19.865853462188888, 146.48914849943623, 269.94929288248545, 104.21178908324637, 37.21467346608226, 2.380302115639901, 83.36081105657908, 142.93432856155943, 46.28669042808471, 48.713178250849914, 177.91932672569965, 8.436903592158743]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.8283032120571, 14.429926205823694, 280.15772910474254, 15.16472459703397, 43.30082704590852, 16.01145765896237, 6.963743470628907, 326.15508081676404, 12.625079891906037, 139.75146384910258, 35.695601304102894, 248.34197510633064, 21.89252347486256, 65.58444361274576, 4.375480832899857, 18.32746945823411, 1.3348037571156868, 107.72299133561029, 192.56576031188666, 725.3217930548049, 18.22975823492999, 417.2130913689904, 2.743295752800674, 134.6191959888177, 478.1397189767988, 17.575305097753294, 27.191719235399287, 3.1193745850073338, 131.5581621260912, 155.37870609877066, 12.801296687653135, 51.60791031350214, 254.8573582593847, 6.113914102301219]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.4168909683802, 13.183153910241781, 190.28469581803668, 3.478980254804002, 70.60550343639888, 18.306203510364455, 17.58332068982087, 137.29734213044313, 25.149975021769414, 130.54052299631695, 37.48382437825879, 257.76031472898967, 21.254138450970984, 70.77515936222977, 13.082233141826343, 18.69226798927719, 2.2768435506044273, 106.35124144355363, 172.11995064977552, 269.61853420406567, 16.469225003245022, 511.1282346890895, 15.370449186809136, 90.31454907245664, 264.4089863726208, 122.37901520424677, 46.618323321258195, 5.461835569118946, 32.435762409049346, 156.57996885785494, 24.564360478102817, 63.7043919706519, 311.2609803108304, 4.9913422228402915]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.9046907847271, 7.136433751805823, 164.9677167171838, 1.4811243982244982, 18.87804625301425, 25.135597354150644, 13.664612241999167, 115.98211611275204, 9.610243702493541, 137.45542449147885, 32.2405844830027, 237.20408886706565, 20.164322169661048, 117.51436168182826, 12.521955434276734, 19.66413437463668, 2.540761091672827, 106.34960463759096, 48.399580866161514, 802.9937297701098, 10.322755742651275, 494.67589969480855, 23.72957734146351, 115.47911743910208, 696.9028073519188, 125.032716290945, 10.884281287953195, 5.7550787617549855, 62.4881900214195, 161.9285429955422, 8.795099885860445, 57.094129524953786, 321.10533571796486, 2.803426208407548]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.93678104479105, 17.239646756566064, 208.981778551618, 14.091748624154942, 20.302854017697786, 19.48340060189939, 17.498019244510502, 164.76532220782417, 28.83704075292685, 128.9069027437773, 43.33463733489444, 231.64782980159157, 21.258252433139216, 86.04386806149273, 4.834809923409299, 26.584383370788302, 1.0760120409899154, 106.04421235212513, 135.19088749725506, 163.50446504277184, 10.833110880149064, 395.0867038320081, 18.921560139368673, 125.59045116206167, 303.1543975776918, 60.9959935659581, 51.26123206244133, 5.807013518585853, 234.06919452081144, 163.86381209340414, 35.12228777872269, 55.72971746230006, 126.52008131561169, 10.640298278434814]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.70717601169346, 5.539272274280377, 218.35119488481584, 13.742895651448459, 72.9528641830859, 17.41931135722609, 9.507213990148307, 312.39134712596064, 34.81122428093897, 142.49560836899602, 39.115771875253344, 252.64380507603127, 20.725270317339376, 118.02149679969784, 31.85149055872806, 24.34183839372312, 2.3320340228848226, 107.22442240946415, 47.60699462095023, 481.8541097912114, 25.460264858847015, 330.68201150407816, 11.617000887983291, 138.10861761944466, 656.6493186298005, 17.849620327017334, 54.25395006983767, 5.557586066727874, 146.22593927423256, 145.45565694850583, 48.26775848448714, 57.46136995331376, 136.00800305446256, 5.004293676834437]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.28340741898347, 11.02175380323739, 219.16523432933718, 13.502807861280687, 39.09987998237844, 34.16802536178348, 12.437515563291338, 93.71865369258951, 30.381586222290288, 143.93602004247072, 35.22129474789299, 252.418819474739, 21.16320848836427, 109.5655408842487, 13.818408922745707, 25.623432433298415, 1.9241183133952855, 107.78900722637209, 67.06478538187963, 686.1899178361887, 15.998201435295263, 517.1682012001256, 5.247544465449053, 139.76408206209675, 287.60931841063194, 68.07375772354595, 34.667514714740264, 5.65181612348025, 168.30636319368745, 154.91241008043997, 34.848992128259674, 62.47132833518464, 158.16561860979328, 7.247139320555883]]"
