scene,edge,cost
531,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.61017441544598, 55.40600623435263, 12.990119007510298, 258.06367701856044, 63.633577654676714, 78.07801990418672, 158.67351116267608, 74.38841056922598, 166.28488289017648, 524.2304953029927, 18.97968578823619, 203.0729514534487, 128.76722515767221, 55.20624610303332, 25.979371186181552, 452.655292075417, 18.281007350377877, 101.6081368226842, 21.1784112608587, 27.74189857892222, 413.1558978200882, 293.8713904358569, 125.95475209461908, 325.0715842782821, 140.2087302202556, 87.53970389627543, 39.26039561505194, 596.7099630672204, 0.6308416635020715, 40.377625631808336, 225.14376060044418]]"
532,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.05267612713627, 108.17080136578525, 8.739328760537743, 258.07639326262245, 51.360794069835784, 72.10287647712038, 203.328752580717, 70.7740325276755, 164.10535759456235, 459.22833133789874, 17.610955974993836, 197.7912193862126, 60.732881649706044, 70.9456971884766, 25.837042543977734, 494.0513460322026, 11.582239383422483, 72.07429610820026, 20.868482277051733, 32.93705262731224, 264.98045306200623, 98.99011802993462, 130.65019364950243, 320.73798108784086, 119.44596412410358, 74.88173899986536, 30.23089314112354, 541.7028820273058, 1.597878459589408, 104.3769074462425, 90.49838375435485]]"
533,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.5459165780243, 166.63169047520165, 15.062598386375633, 258.41141316630467, 90.69195139913114, 78.21208898020252, 250.3731561737756, 155.29184634007825, 196.99422199273076, 483.90714592745314, 40.18736670845674, 170.6514349001943, 86.64803683002197, 67.16976517784406, 25.896306778817035, 208.7919064365823, 13.406103547191936, 107.07681288469449, 21.625964314545232, 11.265499327824534, 259.9996543110527, 60.43868392615267, 109.66327467649899, 127.1060050582483, 112.80421880341909, 97.31507787837612, 35.22627996975235, 667.864621126334, 3.616009969756588, 474.24310412190357, 177.19870464197538]]"
534,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.79989801053563, 192.46628883786755, 10.474875951762177, 257.0109568515804, 104.27477929357772, 84.08190899929899, 261.89520760752276, 298.85193555418186, 151.69177764942128, 810.9429060136638, 39.00655057605546, 192.65203673614332, 144.88067985621714, 84.50627085178508, 26.64598750530435, 312.52089196243475, 13.945777667056612, 269.11836872840183, 22.30416941933318, 14.705773084274124, 258.9442895550626, 258.82131139029684, 101.52516409934404, 144.7840521735279, 141.87505392173588, 138.41991730402648, 32.82454635555742, 605.0948171925018, 1.5328462838843968, 195.70749326930928, 49.585835431870166]]"
535,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.55380395239649, 195.61926351234936, 14.3176021048365, 260.9880002033601, 70.27273817131632, 71.47635730115778, 253.14167579199585, 124.9155983743661, 183.10940524017528, 553.7570553832953, 29.456298647645333, 203.09767089966857, 68.40837927198343, 56.40318833196596, 26.095235048282063, 403.50216033515574, 21.890985688962708, 144.6944712342352, 17.060732971199954, 28.775448640596455, 223.58393812075573, 141.73863713389557, 94.88590059244171, 184.13667993458583, 102.84623079561833, 124.46306766883903, 38.47992018879374, 249.0647772087595, 0.016103301930784353, 424.8443340136221, 88.17521631185218]]"
536,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.05440096007116, 46.84505408707069, 14.97206547108223, 257.48480930543684, 113.63480644636546, 82.37934897094105, 217.34689512262372, 230.9185230997784, 212.37539199099638, 542.1095824951678, 33.27559257465879, 126.29765801731041, 61.81779270418302, 87.28834372959055, 26.36307899595481, 452.5544109205796, 20.990882397390525, 169.78864723178899, 22.764094284398507, 20.978466173204033, 354.0152420154436, 253.93819631118149, 85.87390251680992, 235.26078899256083, 102.94922820476339, 148.40771597631044, 27.086341564150704, 716.6030366135599, 1.5567041696008324, 455.9438745670749, 316.6720920922305]]"
537,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.30789262927604, 174.77805270792211, 8.41641173683269, 262.0567623368792, 115.06221838281346, 74.56679765798837, 190.10033807495557, 190.66447015211554, 250.13788911239686, 494.981547272265, 20.15812898364467, 101.27703899794969, 140.7102414648975, 92.3477205284049, 25.917642045550064, 162.1532376830528, 17.321215340435717, 142.70541355890683, 21.63791986185059, 23.051206498036166, 191.59444331459937, 191.25506594658097, 128.66160742115312, 306.321500024636, 142.4071562223382, 104.0726756134971, 32.87615118536095, 551.7409073315271, 2.553708259282967, 474.78406492159735, 129.9804211812933]]"
538,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.69125969018437, 163.07231548680355, 10.865290013963657, 260.0797642953229, 75.7899221477515, 83.61051415288722, 266.96067846444635, 311.5678856050115, 169.7332342395963, 440.1089867855747, 22.38933578818419, 233.5406165850488, 132.19487864925387, 65.28313589554625, 26.086808410996657, 281.9252838417875, 22.79204833811219, 187.67130913972042, 19.06130644998989, 28.74388261591349, 261.42047433659843, 162.35148641811526, 122.11500932751758, 135.71457222468183, 136.29861505280715, 138.18043012143693, 33.15770630289104, 823.6335065195933, 5.425787764631463, 425.03264839808446, 190.9042320340918]]"
539,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.79193366433117, 125.48410778053433, 9.350235934548618, 256.50725544679256, 148.62304292108723, 84.8392382365775, 155.73128181829313, 74.28808646686534, 264.8917158331313, 662.0152947559967, 32.4531187599361, 212.4709162884505, 114.26970703873337, 86.29307249625411, 25.931251519224908, 398.4001426196157, 19.0799585919818, 174.67864551494645, 19.678927849574038, 21.211211044557928, 256.9860346260157, 158.70105973704796, 110.88192006444703, 286.44063255258004, 126.79149561368564, 113.69466398386068, 35.89924535755982, 616.9932390023907, 2.2104647655358676, 116.4236255325595, 162.86092288270123]]"
540,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.97041834794898, 171.59705640524103, 9.593774920442243, 255.92014647027847, 78.92966370764739, 72.61793094862968, 163.00119322656283, 149.3373290944895, 204.76411695547228, 483.0807094223106, 22.562367856065478, 185.92219072343022, 92.36260955520726, 80.55886006174084, 26.499510383067644, 349.52147212690573, 21.265571438129847, 53.29357525288224, 21.12454237865662, 28.92430553695084, 189.90723542775035, 272.0484603220681, 94.31325897964226, 326.9086762957261, 113.71076453551397, 149.86384280223282, 37.528376888553446, 269.2203607589987, 4.7852399307485465, 85.25649825242374, 100.4666262147163]]"
541,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.20112844045295, 189.23687303156996, 11.79288775741563, 255.65689261443094, 96.32080035182503, 71.65950954945676, 191.81479391065082, 137.41534000243814, 315.3914381808644, 540.4896651419267, 41.99239086753617, 267.4759766738797, 62.52205719687857, 73.0534993591078, 25.908840082805444, 407.22248261924994, 24.190115177858427, 172.6619467121262, 17.356437398261654, 10.213002309713836, 369.0031896835883, 233.02764511801522, 92.41947630123067, 257.80626419414995, 116.04325527323718, 57.54995601877532, 27.6074503474486, 317.3277241911712, 3.7938785269602535, 250.85392849896343, 222.69009628974604]]"
542,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.0761685319361, 31.285674651708092, 11.496888319412983, 258.82244736562285, 148.45494736328232, 78.56205820307113, 159.47883300326578, 73.8607548364302, 189.69286908767532, 676.0701133551818, 22.98855429949849, 146.8966495830767, 127.85441376243293, 67.32964387072124, 26.981509667541474, 471.64938402866795, 25.90080219999047, 151.15957306830978, 24.313403719323603, 12.644432116687026, 287.06053820486636, 230.50371976958542, 71.05327357242916, 28.27815926707568, 144.35849354927484, 74.15051965342063, 37.17892276007196, 263.92810757808326, 0.5732887562498359, 57.605659955484796, 195.84877211699649]]"
543,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.60518689114622, 110.87441129290912, 9.021841720555518, 258.08250089104644, 83.01560221959207, 73.54355683492395, 179.7368226285206, 289.8918743710972, 286.4381712218203, 588.9087534878129, 32.84860456514997, 283.68227299122435, 141.23347644206552, 93.25340905399949, 25.300388103702478, 409.85729346443105, 19.48754671596914, 86.52641616023061, 25.587623650820767, 12.031815196057888, 395.0677827785971, 197.34901006919327, 97.51407601149478, 288.0799681101412, 97.82311891353899, 144.93172025931602, 39.2200634836974, 347.87724615093134, 3.2778147311367665, 92.26178663684436, 178.09512468220476]]"
544,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.56079194418925, 103.41955265661538, 13.299137192360458, 258.7371530430008, 49.89958076556821, 82.54525136579775, 167.97927536938994, 129.56430126422623, 117.01534628100663, 582.18334311387, 29.17234814067201, 137.67590588779288, 83.21755126030399, 63.903616523589506, 25.935596816812456, 477.358486269353, 13.671837140517919, 217.82412807743782, 19.644755006017878, 5.562894401234223, 257.9347056366083, 218.3454178532982, 101.20936872298773, 284.95921757713603, 109.77226650371156, 130.23604270853104, 33.44458387021982, 399.7279416181629, 1.4026059960485464, 806.3407944735412, 95.65388916044017]]"
545,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.98088467783242, 175.50961989707304, 15.424173545607648, 255.86157664733722, 125.24454581356053, 81.22013231923427, 240.46125649804128, 317.2346702206941, 147.2001680925808, 583.8778609713296, 41.52496895938191, 306.41059141736525, 133.6377624149283, 57.182450387429945, 26.889807386077987, 503.7369223833562, 17.066706212949967, 171.4797551285703, 22.292458845964948, 19.636334430276936, 441.579392735994, 86.48890663498386, 79.65161874715926, 290.35583570603615, 148.59203333738256, 149.83181001123748, 27.28741009829432, 246.98625321163962, 3.6399289460684825, 87.99735774321766, 215.4919699599176]]"
546,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.66887441251922, 40.460468044441825, 8.25074188842239, 260.4399965833888, 66.65467819893578, 75.39258732594939, 200.34568431803703, 229.57848609784065, 298.48100819095623, 711.3517009906049, 38.34102535471208, 140.24328127213698, 58.583995574052416, 68.8500525673825, 25.68169444111019, 318.225797512742, 23.36604798271748, 172.55930358392285, 18.290595435770996, 25.474343343147893, 375.0465950778875, 179.86865805152365, 89.99327665057749, 100.17126949797745, 109.06454238246953, 58.10697014805616, 29.093115269947667, 385.3583202359209, 3.2867512893708524, 349.4998335851044, 152.64723905836013]]"
547,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.14003748615211, 118.4542958432537, 15.25860720891803, 260.63962825269505, 71.34944909395813, 83.24242157779916, 147.44736968585724, 61.68105121523312, 248.0000479660476, 721.1513985259418, 34.34854994685135, 236.87059822372666, 92.60742483875148, 83.4659362121267, 25.584698111727857, 436.2642454011123, 9.465188715199359, 123.54718680256437, 18.113042129891724, 29.42805078517478, 453.2261673052259, 219.62290814274516, 114.66345043516968, 292.44461822662436, 144.35010837287487, 69.73811498023281, 27.98323145404735, 220.84201273596955, 2.866969465199536, 152.90561234995386, 87.16343656036597]]"
548,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.46302243330469, 133.86278341152183, 9.919044882353717, 260.23688651217606, 148.82568114310732, 77.33703307338997, 232.22383233142043, 305.3256484013976, 175.0814031433904, 657.5102404879808, 19.337439851882216, 111.56028638709789, 99.72812626635724, 89.71932543009754, 25.60661461788242, 193.84323721736882, 8.653163468344976, 116.75658363055219, 18.179426773030293, 18.245193091229297, 191.63870190956504, 63.68013375554608, 105.30548699541069, 223.53411787898526, 103.86699358821633, 97.11245822504743, 38.49292996572383, 744.5712429500198, 2.3720193516518595, 218.0456430123068, 86.29579652501383]]"
549,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.06798128360037, 68.28470821437378, 14.462306757931287, 257.63872137166794, 55.20331314294168, 85.04572447161283, 176.94263284969117, 56.86879966242057, 159.57697177017184, 453.10469506411135, 23.698136458713044, 264.82587320312956, 56.04412584532507, 65.66880072046885, 25.071303010193038, 482.54516566049574, 10.17313408596139, 52.30924112305265, 23.258147486493314, 31.562901803647264, 404.82407336364497, 49.21997635387317, 121.6480177559666, 173.09244832503165, 95.4773864196356, 125.80524473511525, 33.984594031135664, 447.29930078641513, 4.247530436705249, 148.05995596259288, 123.0752751574899]]"
550,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.8380811553123, 139.43356390539373, 11.62213947257666, 259.14464065123866, 88.722556953029, 79.97723553372487, 191.2791630284288, 70.8235518347613, 183.22438311937464, 706.3004076686695, 34.2399241286773, 295.4984216430882, 106.0054523633491, 64.94338226263307, 25.325907064527783, 234.66857725440258, 17.632447560807428, 184.84321655839898, 18.56995037436245, 30.024786024587435, 409.40390599461597, 56.13217131957862, 105.61177745039944, 66.9651641333706, 128.79012670601304, 98.20344790916067, 31.12379196734789, 243.01184892015482, 0.0007270669161036913, 285.0189043473664, 106.85725935836601]]"
551,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.15054129801706, 122.05136359349034, 9.917479091169346, 258.01738545975076, 123.21964325837904, 82.28935885986452, 229.85068153671605, 63.23565079914024, 135.2511531697814, 568.4885628881739, 42.366947589443825, 213.21219477191065, 106.36961525927904, 69.49484291527632, 25.498009459730376, 163.04599267610496, 13.133425402477435, 185.99374144155865, 19.509093100035397, 32.008269166435085, 256.89387554710174, 200.66233659578208, 130.2103995939483, 129.84494651453338, 95.48272635756884, 80.15950420750598, 30.107010965655533, 597.8959913102735, 5.248085340764899, 729.0564165940011, 224.97750766947595]]"
552,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.26642401465902, 36.672824596901876, 8.797779091732028, 261.0121679552581, 58.575326300302876, 77.78032751275107, 210.4161996349142, 31.74431283335217, 161.01643678299146, 411.1186799016105, 44.478475754462174, 304.2671585756483, 76.62947534258072, 89.94779443485113, 26.499329548038098, 419.9717703316803, 9.875305835110316, 260.8480043381058, 24.217057014211733, 9.617822047575432, 277.48113776989885, 145.565830004983, 89.50933209963105, 59.547445747849544, 98.75704485088042, 134.7819959752971, 39.549467588706435, 574.436032418271, 0.17180850663905156, 664.1690205819062, 252.49501159816285]]"
553,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.1870937315782, 163.070476236193, 9.655505141780763, 260.614787907653, 63.839045484589626, 72.30050551260466, 226.96660127373042, 150.55437873880862, 220.48407174867282, 798.5465904679597, 22.244169731686334, 268.78631704277996, 57.176819660494644, 74.11616579814613, 25.96744542721028, 300.8345376929604, 15.580333970131097, 217.50409537033778, 20.499453150585573, 19.045577157991254, 303.1852943998485, 250.95920378694538, 114.20273076923236, 47.3984445165598, 146.15783769203435, 88.46958232044132, 36.97718541753106, 316.42108332742566, 1.6193003233854866, 576.1415687077686, 218.02782112426428]]"
554,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.10713579172722, 188.27091626756626, 8.536005025042176, 262.5943795160704, 80.59458358719006, 71.58462361629148, 207.37194150869573, 49.021899776905215, 260.20022998276, 517.8473865316628, 17.40633430021213, 105.75684968666411, 138.27887672362993, 61.13836871437489, 25.37968139165292, 269.27413811400214, 24.760816545810936, 194.4769313282475, 20.27820162953437, 6.001613054902133, 264.99285216489614, 253.3374405544511, 125.30113539889669, 58.935406173475165, 135.0799023770254, 83.9345519568739, 27.822534069598646, 458.66958309951895, 4.844894218892933, 496.66885475584763, 256.69146459547346]]"
555,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.83529123064316, 105.16471672634798, 10.058936170157079, 255.59036619290427, 143.6073727264843, 79.35796774595968, 229.29519349337215, 264.98587097936365, 148.96516626650202, 524.9138167860556, 33.29901446305196, 297.632974663137, 54.70741870095989, 62.516651812902026, 26.931525762742243, 137.87032069646776, 14.789729462576485, 225.89376825124435, 26.42179294673997, 31.807881848739015, 189.98856361027674, 319.5031825585716, 94.65388329056327, 330.7549337823663, 124.30445909563039, 82.91302258485923, 27.29071169798555, 602.1314210024716, 1.835819786035581, 257.95208021325146, 97.43740873892918]]"
556,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.88966895155693, 97.500414745555, 12.46249803221206, 257.780536304357, 83.47192559793243, 72.94758925265519, 165.24763991468967, 94.02951918535126, 258.69422713848667, 705.9397814802646, 36.556212126334565, 207.97220450462967, 142.92973504424623, 78.66531682108838, 26.579722492507894, 497.5227691204232, 22.691282074575224, 165.4033847865225, 21.753838518253577, 18.967311157735857, 360.85541058885656, 207.074524014868, 99.57095370453509, 315.5867246738334, 98.7370970221496, 139.81321174758781, 36.97014369901754, 860.1426486872439, 3.326399301242695, 298.0563446118306, 100.5064881047798]]"
557,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.72929182832235, 106.82914695608105, 10.718080811323581, 256.69440784744864, 67.53434750061678, 74.05142518039828, 170.35961731458778, 72.28844121895446, 263.3347488643743, 427.6130119985741, 23.165271026636045, 231.34030181498937, 74.44632182743415, 91.68395180435911, 25.36617280789279, 347.85651218529904, 8.49032462288908, 54.66998024738878, 24.583043424895557, 18.369305177430856, 329.2913035826667, 203.87736283702299, 98.77852122356846, 331.7950341904974, 119.72135348035091, 75.28971099036566, 38.288736207568, 351.60756827688977, 1.194205803047744, 666.9385423586244, 280.0088195540987]]"
558,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.3243085491645, 109.42131901826768, 10.537752991538618, 261.29698560241775, 61.196478195195624, 78.0202426897802, 231.40486562242347, 280.28671461420663, 266.986238301415, 551.9222494123586, 41.546323124614716, 275.6316905680081, 49.785580965524034, 83.98427766389065, 25.571991198307106, 149.25911500625034, 15.85896741886793, 169.64113499795008, 26.597482702392853, 20.035157072459764, 191.38396756634327, 276.51915868515164, 94.60915472714957, 249.41672859331274, 110.4881193105623, 61.1736248724109, 33.2463303847114, 815.5193270324579, 4.386995033048029, 824.8343771469047, 200.00646030150875]]"
559,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.76625498476321, 18.004464547107155, 8.61595152396703, 260.1141140678653, 99.38839701478739, 83.50515149125512, 167.89903740591492, 116.82490935642141, 178.1352376395161, 730.1443765073013, 32.67014546802449, 174.83417915806456, 110.62226374120834, 90.71857764449959, 25.6178843772351, 143.9351258534792, 20.15870947733336, 245.09003714530567, 21.895272299025674, 14.694349823814944, 399.4469428095227, 269.4181586355396, 81.24048779652351, 75.27054342165518, 133.03681993742128, 118.64543738667163, 27.66594167083946, 735.1051681379371, 0.7315405960339572, 730.256907605985, 151.7965160859872]]"
