scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.28927545142324, 3.1576533866624015, 206.6051214582577, 16.58768965746475, 67.07179710821717, 23.41282514618379, 9.09420555294269, 158.23332273264077, 16.663468169670473, 95.03235140033969, 35.70479282071452, 239.46230005957668, 20.982004800896263, 98.50109228052278, 7.698522642984027, 23.65584349769263, 1.9349062245670647, 107.55939563628813, 94.23168595870577, 511.2516257971676, 9.829632366101869, 399.71427475179644, 17.486045096621947, 109.90623531132879, 552.1152870081579, 140.32364979820625, 32.17185826374173, 5.486140911663851, 104.94796066528961, 161.82163499346458, 52.745572872026855, 56.20200161146351, 272.7592453228982, 10.796252683934355]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.45046652738665, 12.161001711639106, 186.88701550716348, 1.6476103709590841, 40.08025272805755, 42.743106572860334, 9.056496706569071, 197.61511602859696, 14.497521427831929, 128.23069585511934, 38.86545975314445, 258.07348594854045, 21.43619435526495, 90.64417669844191, 18.907240610126642, 18.514372301740337, 1.4671310190943523, 106.39676775763938, 160.43898673555938, 527.7748202337054, 14.620270431236971, 516.6369978824597, 17.557788382932905, 87.49909145456994, 572.8836565409492, 133.64979554228572, 17.057054897655604, 3.4872552267214503, 144.88164996212862, 149.8803916093466, 16.62424313625899, 54.502460795045494, 214.89733381302602, 2.916776338453272]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.9893056213412, 10.148396346302716, 174.13349354058312, 15.18122188987153, 32.45019836037349, 34.163820262388384, 11.187902146982713, 164.12261845842173, 13.995155749242496, 120.669550402303, 29.22769192914308, 261.6439377851872, 20.37717269727466, 111.11163170509366, 3.2832433951812625, 17.84863190338497, 1.662101100373198, 107.97554645160369, 184.4416566955796, 807.2440283275733, 10.969313433028072, 543.727117254675, 12.806306154129182, 136.50029765433464, 222.47610140671395, 106.99323070642598, 28.29806736647293, 4.381222283418473, 191.23339516338774, 162.5933037510212, 35.02530833826252, 58.31524702739069, 282.92860248034845, 4.561058133571358]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.78518624493793, 11.689483246299003, 126.80594678027751, 14.6613500412497, 48.24942727987449, 23.274942140845294, 10.101246415244724, 133.68613848708574, 10.784261081308426, 121.21797122538177, 35.986167139827856, 229.61784082117137, 21.29562682799152, 112.78454552621301, 16.332475707243738, 22.39412342554185, 1.0928624287315707, 106.08375689140021, 101.10622123609681, 228.93447468896503, 22.890104365171354, 325.66869523800364, 21.736599604809918, 111.68801987053791, 110.12473890171192, 23.209367596868596, 12.999242889421954, 2.3528572272271115, 38.099597967999664, 154.39835880358376, 34.53424947682381, 48.99540845292151, 147.21504976500609, 3.1920476737553543]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.9105908562953, 18.490785771913508, 220.69778454747345, 16.270674790363806, 34.91743117066683, 36.44628886293907, 12.644401570288354, 121.9009188713885, 36.977864667104164, 97.58965284541544, 46.72547835266768, 266.73639469647, 21.326578645885274, 95.47831575205214, 6.579060284376375, 24.862246336607903, 1.1034946330082755, 106.33475365432761, 171.70354536414675, 331.64328105358567, 21.38983612816289, 343.1488331046478, 2.8135810063386915, 131.20745671738433, 410.0323462035586, 78.91832787309765, 5.6384537438966, 4.889361183419075, 136.73067018172026, 158.55506380412416, 48.91909102046952, 54.476856527439935, 213.7948165217818, 1.9489028326412308]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.89488749054937, 11.835099679729378, 252.04844471295868, 3.654190324913923, 75.27019184981486, 21.464232905181206, 5.122563249699823, 384.4326542863143, 24.39442719341705, 112.60035905238702, 33.191948190719046, 258.40157391377727, 20.116274875858135, 114.42920625488725, 1.20265404824098, 28.457590901279914, 2.431245164425432, 107.58265749006829, 46.49604550569807, 172.31985378098082, 23.76874961384611, 354.01367943194884, 10.706931855176624, 121.39592777478131, 594.4729258134095, 124.63787620177092, 9.594488815081897, 4.5921369834984755, 134.7628374497108, 145.89895626292812, 13.445564474768041, 58.398414493534375, 352.1367105334531, 6.7685378641678025]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.4638532685808, 5.332480323787905, 156.22160170854684, 1.5006677259179533, 58.83723621555906, 25.835852132087886, 11.605381874568291, 105.26662039713939, 27.045403435800555, 117.67649669666872, 51.365508265851815, 264.8335000449376, 21.17186209978262, 71.98136993403318, 20.175296114851886, 25.643781151331275, 1.1764292525427842, 106.85365759782431, 88.39727251912765, 16.02723168351864, 10.867791878966262, 398.97661103229245, 3.0218452422472275, 87.80431513505468, 393.53118226816576, 154.67722627437286, 21.70434613452632, 2.7296346894649273, 107.1573155673914, 155.6502083793277, 36.99029650128152, 65.44153399447029, 191.59284544527645, 9.258770674776958]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.85881924759056, 10.408018979833228, 130.29365680651307, 14.72544783227703, 21.86764450194542, 32.08038986894231, 14.095463343995497, 143.13310837714266, 12.165783374444665, 106.84811758751913, 55.47944027076903, 271.1794781808429, 20.436632070654458, 71.0538270983037, 31.161852562903903, 21.486923705378853, 1.3970227285865129, 106.92884663947878, 46.03887841700772, 544.587215692646, 26.959834217498496, 435.46563143189155, 15.892358658492153, 107.17457176111408, 533.9178859456081, 123.4408625751949, 6.504725040829446, 4.532514131113938, 177.44045210068788, 146.65906538048543, 28.758147923205932, 61.986357066274074, 309.5872554908883, 3.005006896713714]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.7141453118493, 6.219333491996164, 148.00319406795984, 4.141435002159911, 65.47497029975463, 35.842990369144886, 10.40004078859801, 205.94096479312668, 31.240106483908384, 94.94661055469138, 36.494059557630806, 265.6350753114687, 21.81684727493814, 77.10656358869453, 7.544402728113617, 24.090883687027933, 2.0294744794804433, 106.2916560842377, 158.1053142924378, 697.1522743852644, 18.59610478996693, 426.10743742160764, 9.91833746161933, 141.96232867620327, 558.0382045455115, 66.8269298943568, 40.10555308832519, 2.059930444907596, 207.1332710575538, 159.10472796355396, 0.773389217819948, 54.7595553347239, 225.8861126470616, 6.64018239149018]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.62423193468666, 7.275163851126148, 252.37064555400386, 4.548545298932435, 64.4639402016555, 40.516546684531455, 17.278676316285225, 413.3183761738515, 9.063915653710822, 112.15517162078798, 35.988444450559356, 244.6877044075565, 21.112453112822948, 105.03003679954725, 19.778698840362903, 18.615442133327985, 2.840810153576372, 106.54556018024563, 173.1663293300894, 153.10389136347675, 19.85958069367892, 320.5145885995654, 22.705303213741203, 101.65301766360379, 577.1566063244941, 146.77358571301897, 39.1564530068185, 5.583150102697152, 111.05873945558194, 155.38441750669597, 43.101045201934035, 47.24915072139737, 121.58183858539715, 5.792356319475016]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.9881566726844, 17.089490404359918, 140.63647702615006, 8.46500567691899, 41.36099266051917, 15.09316101448768, 5.038422881154737, 115.1573088967709, 17.867221980363304, 96.45314781664942, 52.02528201216781, 265.07461418082374, 20.68030532735498, 103.3076887913098, 24.351805057301885, 19.738663723677004, 2.759921220952937, 107.97248629418509, 92.48221813559412, 214.72652072366418, 11.092489198947998, 473.7950828089679, 8.759974087029306, 92.93030214255626, 253.94070512772126, 69.28431907000319, 50.66182746596894, 4.50361458368462, 222.19631325948632, 145.9457714596046, 14.448196671836284, 54.503272132081975, 155.79555277838006, 2.299959556343736]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.0173698918258, 6.44529671205056, 269.1339298435285, 10.825363122891586, 39.14288228094667, 17.04909015914117, 8.088549967291673, 196.57145033738504, 35.98721866195384, 131.83421913372075, 44.290746879600135, 271.551047406085, 21.728651050188716, 89.91151869626036, 7.474613327332609, 17.165822860114435, 1.9002361079016752, 107.43282318587492, 90.69558998598254, 153.86258026962557, 26.130598341052078, 322.1289116362942, 7.976736709115878, 122.39835673851641, 512.3389441791348, 48.423208999729795, 54.93862149352191, 4.064812703109709, 198.58288534021452, 148.30116641541122, 8.213346498174591, 61.19589702818795, 173.0076281059555, 4.556636452947447]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.3266359527957, 8.086495516159596, 160.59280354483082, 11.695459607981013, 63.54992832456556, 16.47394096038553, 16.31786139763063, 165.60021621253517, 15.754897327519803, 92.11185871581706, 34.98355206798181, 252.03249268249212, 20.930685857825093, 64.32924315036206, 11.185560090242717, 28.22156631006756, 1.04872680108825, 107.04963946486322, 136.54211106491897, 458.5230833602515, 24.824623685476915, 485.86811666815606, 7.009267093003788, 97.15832945095771, 192.59801369792933, 123.57792996585282, 15.180254733324082, 2.7298636050634744, 179.2489060420697, 163.1040893751561, 20.851602477522604, 61.289285556165346, 97.8252562149544, 4.783486433016051]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.4383568820405, 5.994057845915123, 205.82663965859848, 9.622648398819187, 39.00616590840764, 17.252440380566636, 7.755249973068498, 303.8919251980335, 10.619363984224172, 103.81458765106422, 30.990863254615498, 269.69534785390005, 21.664144658199447, 113.10874139391785, 12.862942068697933, 21.103048009780636, 2.3591833198937193, 107.97370746646604, 193.40103754666816, 96.37999051483418, 18.30217191012712, 438.59421322860226, 14.488733764862715, 105.02533486391515, 534.8254635123226, 101.837907619881, 14.04979263130794, 4.7034604468309364, 140.53268360182446, 156.2722478159786, 42.95746914742168, 67.28499035388039, 127.10819747568183, 7.406914116953068]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.6378941214848, 12.23891500950742, 104.91718724655999, 5.0424572344496905, 44.64527855725769, 31.04462154957937, 17.72880051470099, 324.8563846765019, 19.00333701063382, 98.89035221354243, 49.07933982458317, 226.91841337749693, 20.435447708696096, 91.09766088028442, 23.293900784290784, 18.617304013401476, 2.5133859388603934, 106.6640693798882, 166.01707017458602, 531.9589637316265, 24.41485767394423, 325.8749812660974, 10.82348352142073, 135.20803555587298, 432.7074849757577, 63.83167440327558, 11.772973188256067, 2.8470998377480625, 29.999840929058102, 159.7579395174884, 26.489121050285966, 54.464831644035854, 220.1430304110407, 2.5574208016915403]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.29852016548136, 13.318847602359305, 235.74200925786687, 12.433647335242322, 18.671796453920606, 30.038727016799793, 15.670392281471294, 172.26087311020524, 35.01631232308749, 134.06860563691103, 33.4169180891515, 265.9108110243323, 21.92919584857815, 93.78039580398618, 10.36940728731686, 24.4196260663475, 2.153559388759355, 107.05296687452042, 158.98988129486816, 477.53772332999995, 25.882322601861535, 335.96243886876454, 10.787927093127564, 113.76811516672566, 574.3074889330819, 106.90033541574509, 16.70117327618143, 3.741611737798517, 62.45835271501253, 156.5963209099972, 34.73569353590632, 64.93727509153604, 354.28051043780675, 2.7870334604922835]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.32851587740106, 10.762848928117485, 149.15425601501357, 8.955745132049852, 74.67262745839851, 39.65013571920008, 11.563176467003949, 195.35359757016553, 18.25207912850201, 98.08105754990848, 39.26016870214555, 245.55584542421028, 20.143959648027597, 64.18210267757763, 11.61360988515096, 21.32847244292707, 1.5914046585688355, 107.84871560068578, 123.75747873337762, 57.6389910654174, 27.038630221121764, 511.11576470953, 9.707884961860572, 131.38987774084123, 674.2062035071373, 99.8954695542557, 40.76062769903795, 3.6516921326597456, 81.09213345642117, 147.14412853953834, 32.508493836654466, 52.34700220199492, 269.12128900897187, 7.0084153218766945]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.08051018710717, 16.59820509358085, 179.61322223490265, 9.603921704364277, 50.25414489654331, 36.8488572221454, 7.2062528089692535, 180.20280788513418, 32.68814252673668, 137.55347529767877, 39.9966438420082, 226.5320927183014, 21.848571746226458, 116.96325738418088, 28.120867305458336, 28.580018766405296, 1.4644235705836373, 107.34367048137683, 55.21969040168094, 718.6462937730658, 16.034532705767568, 412.781132486655, 21.97545884355504, 124.31984855223111, 744.5615494561134, 78.51645552558972, 33.6623655715267, 4.29720208297395, 133.831213293858, 152.91333895764365, 18.269435163551996, 53.957405712404196, 354.88080490786473, 4.8283463318851485]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.6696130838922, 9.785084732679197, 208.03917581635704, 7.887616211076285, 46.06748396725961, 24.009479569094303, 16.455152924600977, 335.4293414535291, 24.44232524401026, 115.7928157944611, 35.04944792667911, 234.87228419192212, 21.634311814715755, 111.25569033934235, 7.78518656018813, 20.060968577403013, 2.018406888713896, 107.88565554098393, 129.67366227206134, 15.883741554953257, 16.492632232500565, 292.6846541530524, 23.162767125206663, 107.17042403425123, 192.9320486342022, 73.55279849324248, 37.67463288729495, 4.097332479563175, 25.042534919764854, 142.06621163201916, 36.875040045663205, 53.31471977846132, 147.63884986233674, 6.638403074323226]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.02508797645353, 17.415994152108443, 219.76202386715735, 15.092841760503632, 5.778961883308915, 42.880045788140336, 14.28411044133598, 393.0430889096462, 12.796062731613395, 132.209014951095, 49.87584628807009, 268.81561343803696, 20.65561168695776, 117.73947580798938, 29.035193325632843, 17.95185459096562, 1.1568735729004274, 107.14605759292056, 73.05878989291543, 412.48819668366946, 23.647678679382068, 529.7351935782207, 19.953873007902995, 140.2408829463844, 537.5260474637353, 59.406680873345266, 27.578649251865315, 5.449519169955824, 57.92875221525619, 150.64682950020384, 37.27885110391175, 53.49078834929642, 245.21032293284387, 8.045091174219232]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.47025018396755, 10.222694842594793, 207.00872327465686, 2.0258235724679743, 8.030108949392435, 22.744063736960076, 8.798829738270344, 366.10920552240196, 26.16826336199367, 151.5783952527386, 38.285333746283534, 270.2323101309119, 20.132896767238048, 94.93621616439458, 8.346691298037392, 19.92984850832505, 1.7426361261599215, 107.41908036426074, 60.22318194923473, 368.2154470660993, 23.02671164518551, 454.60392186370166, 8.31158305822271, 114.27128368946153, 457.60986639122154, 63.7770837067533, 10.191669404227444, 4.093834161087358, 207.18692894613798, 162.19307833964098, 49.72331192827857, 67.42978847268931, 162.6111967296468, 8.133174225046751]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.40451548296187, 13.596399637629823, 123.8248999273424, 6.033504588304057, 79.59806384457697, 19.909326636236663, 6.650465448847554, 231.04575900476624, 28.794952696893972, 136.3745358305609, 30.82483225109938, 252.4432834310495, 20.86340340574901, 65.33013278962903, 8.589048563221265, 23.484354639066666, 2.4524569744114553, 107.08679549954779, 161.8546473841091, 234.5519521534734, 26.38526977627598, 382.7795199642169, 7.769833578847482, 105.79110709404215, 736.417348079211, 52.391840509293544, 18.830600292882796, 5.816206227382906, 192.38246354520703, 155.86940250353854, 19.064697567481975, 64.04855970536867, 308.37970507995146, 4.3932117209135]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.88330516524445, 15.735966218102996, 158.08891280237106, 9.789561592214383, 9.289911988946994, 35.181414030983106, 13.609381692719847, 384.88324678292486, 14.941598147887191, 97.1871824078612, 48.41260673853023, 258.57942899173787, 20.100115320975522, 114.65243060344952, 23.85117742467983, 22.428419255378152, 2.5079346867306676, 106.08301336592245, 100.76023351883222, 591.2759737121708, 23.908403443322165, 508.1958464074439, 23.314758767724545, 127.35027839941026, 429.3479909300001, 100.43128183461768, 15.013017576010359, 2.9983721117597537, 110.53321254431621, 151.1212635620872, 3.0430674194232417, 67.38996345359513, 207.0191211841925, 2.465883090830907]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.60183054280765, 6.524959318709058, 168.29068207777044, 12.328297805981844, 85.62056246999282, 40.720827752190715, 16.729181575226637, 144.051948484921, 32.921935841822574, 149.16770509363408, 52.723138221995995, 230.1666586303871, 20.113478491132476, 114.4841687014657, 29.652214361317228, 19.15379342818749, 2.1146408614077012, 107.49721473692502, 178.78987076990762, 681.498961345713, 16.974146651826622, 473.69909736681086, 11.678786213565457, 130.70352791029205, 630.3244193903417, 124.11400641601854, 30.760179275221542, 2.5991303230137537, 87.63678254305285, 142.5493991276064, 45.20631974581344, 55.14045138049237, 267.6513099500646, 3.5034106645634413]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.49732803877902, 9.570038830029626, 255.1949504434906, 15.882993665880909, 84.77062153611963, 39.51811113337511, 15.807996604004634, 104.34748595293779, 9.546798459701709, 95.7681699146336, 49.41340371649716, 233.07828336054115, 20.542721630519882, 101.87268347991159, 12.969506341341017, 21.873496171482493, 2.8103483194405627, 107.0171306768784, 75.30415073992862, 31.01674579534136, 11.825648187701649, 521.8012839418955, 22.338256144516784, 86.72974206977017, 81.46455855329255, 107.27493460889549, 17.329537747547135, 5.969243566950272, 229.44132432863833, 151.74400291142206, 43.13985447422097, 57.68572663990193, 215.01890772962525, 8.793844665844833]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.1047173661102, 11.771160948551227, 174.59310379707082, 16.00574769408714, 6.275602219415873, 36.73093081226885, 8.947366740895976, 280.21221548428423, 28.205885789392223, 108.73418296509827, 44.51524247157852, 230.26784893749254, 21.2192594942476, 59.87679671188051, 24.345112458823607, 22.36350206958936, 1.8048634802454229, 107.32204422128228, 159.5029508528406, 29.298233998360146, 9.569591563703058, 335.9587701086224, 4.489185505993049, 106.22218301632454, 190.37883374485017, 140.78755773164553, 14.889092618971018, 5.801934125979312, 28.227013202967573, 148.3208479991802, 34.465077221336884, 56.2840692851857, 205.87691973855152, 9.32863565291995]]"
