scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[128.96837147280254, 147.56726855979306, 54.25528138167538, 22.09843529960954, 214.6206518868696, 45.04640382490576, 620.1536924762629, 319.9432407436627, 31.38353230732217, 429.10028816635327, 74.40580354020935, 249.16105261388694, 220.54026862743422, 164.09932451630524, 78.62879162789896, 82.60677650165809, 134.88920818603606, 282.0429144055985, 6.208578006690906, 214.837090552394, 257.88516190698317, 88.97516253300842, 136.0621978483701, 311.0519225316536, 43.84060125960859, 361.41465049257687, 414.6613547545456, 50.73423083229365, 101.2789401617714, 12.743078495348986, 60.13604037317705, 0.6862496719831559, 43.92224166709569, 93.58891971641229, 21.445689331501917, 63.76499571331214]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[158.802066037436, 109.47086900014565, 74.90799195139888, 35.90801336963473, 172.75540717714895, 28.498877267746742, 424.05988305974745, 148.84300981659263, 40.29090214320772, 295.0404977607881, 104.4340300492955, 247.23990632517052, 74.9108431407461, 155.6890862251849, 108.99866492538692, 93.40694320655916, 248.24632208282196, 286.06381280703283, 7.156534412861136, 107.8663576292075, 45.54879990364733, 87.44261189555354, 265.40227709539033, 310.2440767219188, 213.12305225694783, 166.784245417232, 408.184526660422, 43.049969961115636, 92.88968580736731, 4.296855548432216, 68.5063388440666, 1.2723894202229253, 10.98666266276445, 94.56634630516463, 47.92422478861547, 93.18349470356392]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[457.5875935522013, 91.2013262141267, 41.41671326135949, 19.660595737758953, 524.2592500340477, 42.66370547075031, 437.53227243566437, 319.85364102301503, 25.995205288037077, 376.97345330642145, 153.65906138842087, 276.89552825034565, 183.33212415127304, 196.42476618135072, 82.42250400089495, 59.71346078428941, 182.15709065168573, 284.7948659152449, 7.303315417893883, 178.90879071962195, 218.32952543942878, 102.42822456134269, 175.37242482686025, 307.6501294821619, 184.26463564257207, 743.1466093204456, 462.496604162281, 29.485905391530615, 88.57175982917276, 9.821892006683207, 67.38316622070437, 0.7793150069591537, 48.13409921184759, 97.28330161589822, 48.43729645126768, 122.80121684086421]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[230.222563384704, 103.34220934803535, 18.91687551393311, 39.33440707783568, 199.8432849061822, 1.3927126094929652, 783.7070652524551, 116.5731785951392, 26.282713826370674, 246.8156349560868, 130.32460603289985, 267.84000425776287, 77.2868743682436, 94.20448946009134, 67.21053635957064, 58.38811608275207, 65.94476187376475, 314.93114672959507, 7.185834043137761, 239.48986956898824, 216.635492105016, 136.71545488711348, 262.36179058792925, 313.5532567064477, 103.71059930093563, 59.4023045439249, 395.6939335715178, 47.337786684800804, 91.34686563426997, 2.091413456508819, 76.4510889690265, 0.9611072247340442, 23.31130335309901, 97.59980197853713, 46.665236575931075, 104.87045392169684]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[427.96640467894986, 100.91463163280784, 26.710772947617485, 12.651109033072203, 9.462805570118196, 10.579100729210602, 904.9502066716841, 475.57264357137717, 40.51836162873435, 461.5465789027919, 41.90186867121474, 239.5322412782236, 218.77813506185922, 163.32349834545232, 105.173386975094, 62.32422035941704, 245.9732306455512, 393.7543532998019, 6.5154327160677745, 140.25199659259812, 125.89788703657672, 143.00073185497777, 121.92906527112284, 307.3466282281762, 130.69643642319824, 710.2204784571924, 452.81748644466853, 16.319534689502568, 97.11677946552604, 11.728316269852142, 63.70664980024881, 0.3562453249326085, 27.46518578936088, 98.39317317717344, 37.19243144368615, 111.49763861628898]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[380.5819651507781, 91.71554423731425, 16.386646663522782, 8.437232521086894, 305.73309432184953, 5.298397517816086, 962.833952042151, 364.1040200515132, 26.54242364861043, 236.50467510102445, 90.40131226781924, 268.7796452200082, 168.8023419413782, 105.31466947432148, 59.9154778009255, 90.28004931683598, 166.51588092338017, 259.36681169932785, 7.938733586238228, 219.29603210792436, 123.93690899630823, 113.08235395019867, 214.28797150170882, 306.1653795459109, 174.21614724729807, 586.1769192461317, 377.0747145291026, 19.52811123839493, 105.9327803019051, 5.593963990297094, 76.81603885682372, 0.6875787386754124, 12.777111409361444, 93.29068027296007, 48.50917364709176, 121.2361725262185]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[154.4646542214049, 72.74179901225358, 56.48580133275144, 7.930585732428091, 802.027285388227, 6.097042638903364, 787.0021266212873, 332.12672667824285, 39.75989238334009, 772.3459634398829, 60.75516850340362, 272.94165713651614, 183.662991907526, 155.34488490694395, 79.02378916033176, 53.108430794706145, 131.42460754201736, 289.6587828415489, 6.271033704218559, 125.48313674438421, 270.7891670709002, 124.00518787242763, 235.43658188692004, 313.9782890612961, 198.011349394572, 277.35741561681596, 449.580965243898, 46.99428382622152, 107.58770735187109, 8.176036447650858, 94.19153023341794, 1.9696644831100851, 23.243343490673006, 95.44202425616898, 34.45105498313682, 114.73626718306474]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[424.0653586427028, 46.54033393744554, 18.849079949782418, 29.233907581507157, 543.1019212007426, 14.750730164843985, 1004.9912192947257, 123.36721970479243, 40.74865043356148, 326.5849063188009, 96.54107236525614, 259.91206860904117, 149.47978097508764, 149.4859753349133, 78.67113994469447, 80.35756537141454, 71.34934173474124, 334.07638822305574, 6.426704620332354, 201.4864329658656, 146.53868368156208, 153.9059214065366, 119.31384595992644, 310.3910192144371, 117.70504340571361, 521.0944100175117, 443.09006330571185, 50.333633993044316, 91.49828903792007, 15.548456592371933, 82.36891852795745, 0.42253461430001504, 18.802532755455932, 99.8718298158101, 29.277203625854685, 92.36671816103706]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[484.7716428274305, 57.51724446162427, 30.0970331560699, 27.467881852566972, 496.7814786204662, 10.859859615720874, 447.7963624538547, 216.59518966222512, 34.06324156917652, 288.01859009523594, 159.37976198381892, 259.9889160078029, 202.27842738298315, 139.108312599282, 89.80911731410609, 65.1431122512515, 364.6043364748625, 272.9678949727034, 7.316848050370724, 147.08706426001694, 124.4006154095524, 153.1369009072262, 205.0131427372764, 307.3815051006399, 216.2302927561779, 582.5475209999051, 425.9591619915299, 35.35804348108171, 101.79725274190382, 4.989454818600468, 55.89003212600472, 1.3968179252024295, 37.50002519864509, 93.2657004145082, 40.082095995044156, 74.51600978718245]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[419.99308389012924, 44.95882725659165, 17.108306825553296, 16.55805781073066, 291.167048517381, 31.628268378392765, 429.8876125924829, 159.6866596979103, 36.28464928001857, 207.82336089178028, 130.30002231157005, 249.09093572891828, 105.2633576458912, 60.40304667220947, 108.74303351256293, 72.60174994105314, 273.66738521042805, 392.57760781562706, 6.268388956426855, 185.53933790679068, 207.41741270719223, 112.46000255686921, 241.86762876172796, 310.4784153307346, 169.37850442352925, 434.0462989837935, 383.3501518725041, 37.3622012349318, 104.45809823132333, 8.919645962315117, 53.200655535302104, 0.10187425314455312, 28.704877869575505, 95.89652328507881, 46.942657684248, 128.1642454179508]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[305.0205014508334, 128.3511899268588, 52.070849801073464, 43.18738969568425, 198.37191750202587, 36.62915502185669, 579.8035722518443, 102.4669134703871, 37.186290003384556, 360.1929526671098, 161.45064886404379, 231.55813211853055, 95.31092546133965, 132.2535779126475, 94.99398518226178, 82.96277136971631, 297.2071047203623, 321.9120169145976, 7.248505099198068, 109.74841254412357, 212.44034367154399, 122.17561247015104, 229.43886945142418, 306.27395334036225, 40.21503506285043, 602.5421179738381, 453.906503759452, 47.55743283020831, 107.39132084864195, 4.621892158995925, 66.27340370185209, 1.2294775408211545, 21.119729278368954, 97.45191087794737, 30.25354455583881, 113.78508952036404]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[261.2741435908523, 51.25452659161074, 77.34145859928809, 42.76115520157132, 128.46305432351386, 17.644296357380412, 225.07591745585438, 223.4376259415163, 26.756621978519817, 298.0308387698526, 166.18990041343835, 234.0617228210148, 56.57903795345765, 76.30115759721681, 100.02568965861329, 71.56301933411319, 82.90529967795595, 290.70037156503884, 6.8679058700639, 107.19865878633544, 170.6134174520723, 117.40900898784815, 182.21829349843898, 310.9757059268077, 74.93071945665588, 136.92689044838127, 391.7526500350756, 32.80792987323078, 91.34263922123489, 6.84687816145688, 53.318212953637726, 1.3921124975465056, 31.318526275054513, 94.5039754650844, 40.864963906061014, 78.03163429418491]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.26709936843156, 48.599244721333235, 38.51790737022296, 18.496609458753788, 141.64953381506388, 44.058862807377416, 792.8170570041533, 419.8435211417512, 28.650832626743494, 639.5913621851603, 123.91893428070475, 221.13934810051694, 241.31704999643674, 116.79627516158321, 64.06792874898234, 71.39404645335252, 296.31136351825114, 383.6828833965343, 7.316807887084288, 229.73820782306953, 208.1349143219341, 140.20981479199074, 173.97575497723395, 307.0172728470832, 44.33601188270229, 749.930104904621, 427.91148270464345, 53.202520223685354, 99.05377516552937, 7.3532254044583185, 65.0220473394969, 0.46927967335841125, 50.86647571356175, 93.11927136064257, 39.272953676562324, 118.87702663153252]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[230.13357514369463, 84.30882103863738, 77.33483433022427, 15.314151952748638, 459.0820879692415, 42.04160083986436, 319.4243339921577, 221.872133406915, 37.470690453824965, 368.5568393279338, 152.70326140384066, 213.37667704726496, 201.7207082122228, 174.21133594605956, 92.636931235356, 80.29095086720876, 271.79375580232187, 382.48385414308814, 6.167332716182797, 190.41236813362872, 149.8181172122222, 109.65474088233516, 271.2258212616883, 309.12325449318524, 127.66736002922504, 330.6558548324285, 406.9934325788646, 34.55165829759741, 105.9304893513002, 15.369707844101773, 92.44670877305522, 0.35024683053782435, 30.861251785023516, 95.6432600808438, 23.387243081620063, 125.94244629453425]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[256.9441661050664, 159.0695146534004, 75.70337306268084, 29.92666134078283, 454.42254073560684, 42.25489155786541, 566.9055124591212, 242.1560765590858, 32.150802809737826, 475.4187622509995, 108.16451359260186, 292.9282483517529, 79.34457013557656, 168.77589714848892, 76.78779341271135, 60.6414076995401, 111.85936684167687, 260.8565908595753, 6.907626579418709, 132.4392809603549, 105.73959599549529, 139.50436496947037, 118.49386886676137, 310.4544260030762, 143.31497320906877, 107.88431408116627, 423.85930807157257, 27.398828704351786, 87.967844951336, 4.48169884557216, 69.31878369362212, 0.49470342956936175, 31.184348099763632, 97.68942559218422, 40.66911818163491, 116.84132942956603]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[580.9909900725878, 104.22689849936694, 64.9567605449725, 24.88116405845891, 810.4653686224292, 34.492561464018074, 875.0112222955497, 23.081266816978612, 40.9708886194514, 336.92485267467, 153.96409887379832, 282.7243812463309, 79.13468291039331, 57.7963860721231, 107.21946319862819, 89.26696027505153, 276.1337704167045, 338.96605078069905, 6.886218262276676, 159.93892362790433, 162.00762599545632, 93.77596181150227, 173.97155995438266, 309.42700818615526, 107.92419673243774, 304.0513304491357, 438.7363401662766, 54.23573134740576, 106.1022443053485, 5.22743215223686, 93.9467148500726, 1.868765498435677, 24.284316409931638, 96.98219427691923, 43.492780861209674, 88.91601256783048]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[283.6582014074032, 64.8820105125774, 38.33636658940031, 39.00368143516667, 209.4596865593688, 33.93995000330748, 895.7861930361951, 454.41803659546787, 27.917609155061662, 617.0362626962619, 63.99758517945233, 269.1686390103032, 134.1336289188592, 103.56998214950625, 66.83944574764237, 83.06637341153709, 367.29940131267745, 311.2368927850421, 7.3442547929602515, 122.92317526139956, 202.29329876197957, 135.26868787531475, 194.87178528781348, 306.5959849766852, 250.61856739098255, 632.1760975757824, 380.90183795188074, 51.931103828103474, 108.37622078542194, 12.303643578133155, 85.08849541006529, 0.960454966400502, 32.999366529318166, 99.51049910919158, 40.4052675793196, 121.43338630085952]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.6310565678839, 82.29285348324245, 76.30917296330719, 33.75065140451903, 55.4578647352189, 20.89418627726752, 969.6792528564068, 389.2508532262905, 28.823280189855517, 516.0619787919763, 149.32525440945824, 211.87970931958043, 145.27042798925947, 66.649523118603, 60.22035335242763, 86.71730873023732, 371.17286205171064, 306.9035280123336, 7.070430439575976, 112.01931576317246, 226.4570475682596, 99.18827031464843, 171.03568526801476, 307.37479085913156, 133.0428505561252, 520.4184254103566, 441.83256168212137, 20.851496173077773, 88.89208966257681, 4.44515819162351, 71.01554464573373, 1.857400431230665, 47.69989640592252, 94.18798172457491, 23.48438187923099, 69.9261250915461]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[113.35482610182588, 75.61982579050638, 44.187410084764885, 12.712773409761002, 92.40688421634266, 5.400673342925123, 860.0300224941951, 137.1694780007646, 37.897256797051185, 777.0028161134186, 160.1698387843828, 273.88000882142285, 149.67889205962518, 78.4080776238294, 79.24200307435302, 61.862579945264784, 152.0059096580513, 377.43950172556754, 6.769961467830272, 236.408137887072, 111.46651080940866, 121.92244132883496, 261.56605545880655, 310.98963232717057, 45.63902508749945, 237.36510231479906, 386.7339149007933, 50.76729206836437, 98.51472754176923, 9.35683525373188, 82.10015649930571, 0.45163539490155014, 12.852830485683569, 93.07978931441382, 37.837331429975926, 128.06397501578303]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[370.8286389409583, 76.70402015320207, 47.043725563177254, 34.88115880745529, 110.58012651892332, 46.96467811534982, 323.1707873772741, 150.39254217481908, 29.364443477480542, 427.90425247105577, 158.6239164921208, 289.7361945931594, 64.12967117500783, 64.42765928337967, 86.21262312589182, 54.02919552006146, 317.04395098363824, 357.58409460932285, 7.221817293305114, 126.18694318577079, 189.5684681787438, 144.1619969286719, 244.00621809789743, 313.8357209992028, 94.8344102042868, 369.1296810172072, 440.0706510640151, 48.19179819910049, 90.91396462356303, 13.27135369400684, 90.05654449863165, 1.668926508687658, 6.545695251787187, 98.0266927028936, 26.585662370335577, 67.365468497207]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[470.52456209170816, 94.98511293879216, 18.945891482617974, 42.01925387466796, 292.9723425502621, 46.72111002712932, 993.4314632476616, 396.14266037726287, 33.85059159592075, 441.3121140374252, 99.08176570423144, 289.853253725964, 151.19357206034704, 100.5518720909955, 73.00513035162524, 73.04586509639222, 214.37761045610875, 264.9395202597354, 7.335579903926277, 207.67025779643035, 94.59463347496286, 151.12795919114913, 276.79671700439474, 308.3427072320514, 173.4144165904046, 202.66237630019492, 409.1226050760034, 14.528668794746705, 104.19625354276862, 10.500816828968501, 79.42501331704057, 1.284237216025402, 22.325338368443504, 95.79744670004841, 21.21491031650451, 105.98888400591537]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[286.6291178144564, 70.08155099125628, 38.837565413246374, 19.855108008289786, 52.161041656639235, 6.24143583834737, 235.67384861092418, 138.5370784591864, 35.254775480357104, 798.4764898347473, 103.61961090363532, 226.32581052380033, 193.05333981596084, 176.35653555128584, 94.8085482615443, 74.29878680666272, 307.9279161193944, 365.53170425537854, 6.105691485694536, 223.73009043886776, 248.9591106532904, 94.95673148340028, 214.9679668553503, 313.0884937049107, 46.92362616860997, 382.4195731899561, 406.4037577306914, 38.97902374392871, 88.34461066712306, 2.491485244986464, 75.44626370075616, 0.7934707162965138, 54.52360904220031, 99.87633047328573, 31.459041623512597, 97.06659236304847]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.0744643954495, 76.17020011653575, 55.50025322011394, 38.02279085671109, 187.81254015461496, 12.547322630291717, 595.507767988951, 215.92932054336788, 26.89866460355233, 393.00129275090103, 153.34199189961444, 263.2832921293212, 244.52872058544915, 60.57056531381151, 107.460956658979, 60.341646517631695, 255.0015911899021, 361.3153552180191, 7.266347867074263, 238.22335500786363, 85.77309570272061, 113.9052162795152, 140.78207282261465, 306.92198996378534, 217.52589707287007, 286.40564117264296, 442.7490414921723, 46.35637161355077, 92.40347745455884, 15.365308351204552, 69.52405823170258, 1.2274039792162845, 24.539152763044434, 99.76879903682115, 32.74923550512058, 74.78646373819561]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[135.85895535448256, 153.96965246934752, 29.59275701247551, 19.84429668164772, 644.1676878794296, 3.218079538357049, 254.6933066396868, 280.5680213717546, 39.94993548196719, 742.0837339270577, 94.84062128683044, 269.9673359983003, 184.2431431410261, 88.94548522338248, 90.53809902516544, 91.33529597186802, 143.38207085611788, 278.0408623801944, 7.437146699626474, 226.23557660926465, 223.00400179223, 86.9943225214369, 97.51851263879155, 310.962835363735, 77.91909292595265, 370.90910112917, 439.5925269908801, 17.562895880428385, 100.97809435466934, 13.897148228353526, 78.42982036721054, 1.4225573856716498, 30.994711537066276, 99.86261533401401, 35.2080676964539, 76.9772211048172]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[267.878987302732, 52.20761587766455, 40.55039963381, 38.82685966685027, 412.4685132575529, 41.15523177914859, 513.509599700791, 227.64266721580776, 28.130829773057748, 743.9828177453554, 96.7865826745862, 258.81035401200637, 210.99967258833468, 79.26309722770318, 69.31016698177461, 91.68539362073528, 34.10875111936652, 397.3681026716715, 7.894404009649483, 129.03574552321635, 61.51946306842863, 88.5251533790584, 264.9974953566427, 307.91270887874487, 113.15787436727351, 339.0561951263766, 392.30011068502887, 44.74790287449194, 86.04981764035215, 9.029577358683955, 75.09623425526696, 1.4252197749294764, 7.1906713945306615, 100.33805659528747, 30.950173623186156, 67.5910920433491]]"
