scene,edge,cost
4008,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[77.24182048882341, 201.84017376000097, 32.34845236890584, 197.9116953616591, 128.43189349909144, 3.0879702751290896, 211.99369044330135, 14.7338970882649, 262.34164428491226, 110.61931399359206, 61.67793849698389, 121.29595618278655, 42.543720918507375, 17.011479920798386, 35.288096617902774, 6.085448035065243, 3.8625052558846895, 10.289095231383936]]"
4009,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.75075595934476, 192.20653144502973, 32.24683114337766, 205.2104052985694, 71.2525510416155, 24.37435932174387, 176.9929554302, 25.148571542256953, 125.10243184210978, 119.84121820001323, 82.66536021882837, 125.31799711170432, 47.4266327947809, 15.18520536453572, 15.524416172037283, 26.246709823998664, 2.0160377193542223, 14.545463941618776]]"
4010,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.61476353597295, 198.34800966639614, 28.668258991191323, 246.40963734677007, 92.70563136243746, 10.692223441056203, 253.27093708170844, 16.204665214854035, 134.37681078182365, 102.7358887348814, 75.9652996653853, 135.15840732395344, 42.086330704672285, 10.009209692362738, 26.256877105428273, 16.162814124726438, 2.378045566757258, 11.622408310561473]]"
4011,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.18194064483476, 202.35057049701197, 31.731465035708414, 246.58549399275518, 88.79399130234734, 12.759591546410451, 261.02315746663186, 11.11909207827422, 247.52461817428988, 102.79044412169459, 76.60106869802243, 106.66850064732485, 42.90224444462562, 18.355156879825664, 42.65683348021682, 5.265805451268073, 3.526570294837164, 11.007883910925996]]"
4012,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[59.27310969310189, 191.99881574823, 32.62001756410346, 200.12190708244728, 86.98717004965937, 33.88605588781609, 109.55618083731646, 12.995928545393218, 167.8931474060742, 102.37431197437415, 60.45220058887162, 115.10181330163918, 48.401336908684605, 25.295938446718257, 35.457198679578426, 29.775680532970586, 3.2279929337137885, 14.564589533408485]]"
4013,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.69146810445375, 196.16045796229528, 30.588153085615993, 230.76746480612587, 118.94998872399226, 1.9041280110985583, 154.35699834113348, 13.685690651169336, 168.80037500557174, 107.35120859207227, 68.34765416561324, 72.54157338871804, 44.889227917649706, 24.841902780471333, 73.73812046766986, 5.433954029738131, 2.138875970447892, 13.711885086637002]]"
4014,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.2267082835922, 191.61988504095459, 39.71802675744994, 173.69031096219106, 81.30064790697622, 25.970865563426624, 196.01756056825394, 14.885721163726945, 193.70509979328187, 105.20537632173907, 53.80621577288744, 174.74970051851884, 41.931379574166044, 32.92938627727334, 67.66759833367261, 20.91765341257729, 2.0674932582696437, 10.970235507809148]]"
4015,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[75.74075943511363, 198.36323240761573, 32.17565187935852, 169.84607224187278, 96.9255201671316, 2.1442740760131236, 210.71697744551236, 15.236405580997772, 177.63890335272254, 112.9125467438252, 59.021718428482714, 112.31097082108604, 44.431309939748076, 5.482390827965395, 77.66108057152127, 4.947232338118332, 3.908048994991799, 15.407350994820005]]"
4016,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.37411524214733, 203.470974675709, 31.584799978888892, 232.64063807938368, 130.15905625927377, 10.061770372996424, 154.96159670982752, 25.751366890349697, 124.33997590619136, 108.38454204334695, 65.34768919845556, 156.15736900232014, 45.526123210227546, 16.7810513281619, 51.692168109039144, 6.341041067903715, 3.0828510363549535, 14.792097168575093]]"
4017,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.7731097976582, 199.27589171967406, 29.121121572176964, 254.4665310252647, 76.92021105911937, 5.101370363406472, 239.98441089693998, 22.090280180573625, 234.74462163403473, 98.62256709872656, 89.65288756466259, 43.727064768607306, 45.427052492178284, 34.45395125294616, 5.213144848045966, 24.55775796387415, 2.6586233774092016, 13.30211115151776]]"
4018,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.37555516264341, 191.1112422661467, 28.021820958815194, 212.19368370119673, 84.69047575795318, 30.884926416001914, 48.91577523033364, 16.644511540419032, 132.0459166453119, 104.88699879630617, 85.13360048894724, 105.60341769132165, 41.021924738057315, 5.527199269011513, 23.984375096514693, 8.454853890941544, 2.8590844783250127, 14.257835812271468]]"
4019,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.3589452111915, 192.41306263930056, 38.06658293430138, 193.91494814416293, 97.5193531920676, 26.803678590001372, 71.81560087730911, 28.294962473676275, 173.89048907036806, 105.78430038045262, 53.42931325942119, 42.41776263947811, 41.81358896803508, 12.396501239811336, 39.301115161031525, 12.990135781798308, 2.5784912574738605, 13.354284060266824]]"
4020,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[165.75923172659327, 196.04920397847334, 32.58314543230274, 197.09126371692307, 76.18137796962488, 23.332566014822802, 75.78302413707856, 14.965851817602433, 170.92056376689908, 110.29262139169508, 52.68567614839461, 65.9655511013557, 45.389432841705364, 20.23121696678343, 31.10628340838844, 13.555566669142381, 3.45160532892496, 15.47142608042812]]"
4021,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.2735823431339, 201.9506237259177, 33.16651270603568, 238.0398542558783, 83.6152750525903, 29.452638419823316, 76.56707686487627, 23.792676170120345, 256.0851353420613, 101.02719585802977, 60.17081564656985, 35.83566635658509, 46.157719075492, 6.564145225924447, 21.340704148734574, 26.703204242343475, 2.2272815001138166, 13.797495529952112]]"
4022,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.2607609634101, 192.6621872717983, 36.30810793867849, 256.69070062396895, 108.84434172256005, 10.105261378487157, 138.65335289664512, 22.140747233985728, 194.2529547586431, 114.5241009343199, 58.477610991411375, 83.86464392489829, 46.39901331549849, 32.17521049878049, 67.59316004063233, 24.039520024613438, 2.5178772314238573, 11.962921063292079]]"
4023,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.26352016936758, 193.97107562714572, 32.296673308709394, 229.77150313532155, 76.12040887899332, 20.757197488043428, 111.59212293251491, 24.325894149787583, 272.9457969332383, 98.3524997387401, 68.00274031411797, 168.28458308269148, 44.49732162700345, 10.311550712142147, 21.94998456187905, 9.116862626769208, 2.736640328495019, 10.327762744936871]]"
4024,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.26021328785106, 198.76329670996185, 37.96569530084042, 169.09298142298496, 117.05058018759992, 15.446130865551483, 123.66851184529361, 28.072083131587917, 126.96886061691954, 118.54345143596736, 85.00132830675973, 51.464895539042345, 42.643249268313504, 10.408245115262577, 65.60785216234112, 11.148071815118755, 3.833951693617558, 13.639116561110182]]"
4025,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.13205443041278, 192.97001859409193, 37.12917587652424, 263.4935102324298, 105.37473776746198, 26.916034460889808, 215.95215083160542, 11.693526689432444, 239.07813693698367, 108.48556375627577, 62.344837676789396, 153.411825597568, 48.629787432638494, 32.5030970560277, 66.99036882483892, 15.18066811517164, 3.291599802056937, 11.619739669158196]]"
4026,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[244.86013936170366, 193.05416719248038, 35.44977687371079, 212.7559366452675, 113.03941018446429, 17.530071908912145, 111.67674598644486, 22.28021787993261, 204.03234651576062, 118.92279714470999, 72.23132871470942, 110.9119172469546, 44.48932330747961, 28.94393431128829, 61.10089436537802, 25.786265136703886, 2.9656547666946538, 12.984466495223232]]"
4027,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.7605410594796, 192.45876708024664, 36.70769973897848, 213.06272605186456, 116.3762704646823, 29.511466558172334, 203.51472376719934, 28.695008871333474, 251.51533492819385, 112.933391775501, 79.08836152618, 91.22317328443968, 46.35241570131363, 12.77172837891732, 37.679840240706284, 16.466541072272875, 2.0302476563173837, 10.818978084511883]]"
4028,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.0271640064227, 196.88067599565207, 32.239881903970776, 205.57171961034942, 100.94195061016866, 24.83265089857941, 88.38238916526359, 12.77726318279307, 172.4625248526321, 110.44225775367838, 55.09682524084572, 100.64611163703961, 46.98256349389737, 26.848914387872078, 20.92411624625647, 17.388595019799364, 2.5741033147459067, 15.440087488435545]]"
4029,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.93226353505892, 192.12578898710797, 38.24041746453963, 201.23448894504668, 95.5029386665093, 32.95449180540828, 63.427805765239164, 24.82699475604356, 260.98734177735287, 101.49884141640212, 79.7478759298971, 146.21899196066573, 48.290048971208456, 32.787574245014575, 69.31643984557762, 17.956373830782972, 2.4171347690727454, 14.868286325567603]]"
4030,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.70518944896128, 195.4818788559309, 35.651880498192405, 200.5856775696638, 132.72923590418674, 5.625439001717168, 95.79987136151104, 27.93298912801891, 113.10683930150563, 109.99664414397186, 55.39315885532082, 37.45471508424658, 46.90616355924228, 29.295799135410505, 86.19026566678217, 26.29471625319092, 3.9123213701927897, 11.407182266145215]]"
4031,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.35886460651267, 199.8249574803205, 33.798164292359274, 177.25957388024244, 102.27851349807759, 38.39570320741651, 47.86892959214611, 16.894781002321537, 115.53985450707266, 104.34623813098953, 67.66928163654723, 61.8499439302162, 46.79471648942353, 10.108101907445107, 71.19906330699204, 4.244168940829491, 2.1815521527953394, 15.47019432877071]]"
4032,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.1811097113758, 198.0915592384287, 33.10402664517554, 214.59432336761122, 88.37809307599814, 27.336521127945698, 58.90841309835061, 15.526677236246675, 268.67707697347373, 114.88410456360067, 83.0928282907955, 127.4784597950089, 42.56434836964538, 21.94186735505498, 63.27552093372663, 29.63676939778005, 3.3139877509878293, 12.534405547501718]]"
4033,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.5757105651699, 198.5403821585681, 38.92360942815869, 197.1105081306617, 125.40099103543754, 17.33464634471636, 254.39504696394573, 23.56362088257397, 235.37375473119403, 98.60795404967524, 88.1152374979736, 157.19592439967028, 45.36875512221427, 30.756252788976674, 49.681271157235756, 14.495341759871867, 3.4918881492200997, 13.799226068463952]]"
4034,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.825621726868, 196.12008516679754, 38.7252643309629, 268.763801489246, 106.93096860206428, 14.61149208999458, 212.9990105772842, 26.163472929913446, 178.727519923049, 105.8982240447352, 63.74487049435436, 114.24171764228285, 48.79959135274924, 26.796448920430823, 76.2045143411433, 9.594019747330195, 3.594205477291219, 15.129911400459084]]"
4035,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.26589274127846, 190.55365767973754, 39.683187813150695, 200.53392856786616, 67.68117537300024, 21.303740190845144, 154.49495507566957, 12.923029133798638, 178.94933057309416, 112.90359175136788, 78.0411481575244, 98.90714125600284, 45.24918426740217, 15.573981481276357, 57.504628899467214, 25.22154183118704, 2.898719941188148, 13.319235451194928]]"
4036,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[81.23046724810374, 195.23990624334277, 33.457009119603086, 176.50543382879908, 102.37239185395131, 21.586818541906393, 195.5122294032186, 23.89237144161573, 215.6950051828133, 101.47432724747448, 63.642552835258215, 174.06329649311684, 45.53717805675939, 29.729865097134663, 37.81987520548959, 13.406003523131004, 3.963468393040511, 11.917136925118323]]"
4037,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.22172989178245, 197.68905018314078, 28.225866446307535, 215.47931370604732, 68.83973419199386, 35.910318108021826, 253.81171166696927, 30.927047050860413, 216.6097751617594, 107.9820754771266, 53.01824427229968, 88.73497427836412, 42.16145293498024, 28.828897824645427, 87.87672771412707, 14.4423025449838, 2.6968491094003157, 10.063560904942328]]"
4038,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.70633094062936, 190.8664643550362, 37.81029106136163, 264.0467062869119, 79.65216120543806, 37.413582134941294, 54.2425971035054, 14.170427437481923, 176.735172259487, 117.84781916510931, 85.26577004320868, 59.04421320232606, 44.037645714945356, 9.029758953145748, 11.852669929368824, 16.643588343796054, 3.1324039790511318, 11.50666006161302]]"
4039,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[216.2235575466571, 196.67949097484274, 39.108630225050305, 258.45259562419835, 131.78255163418964, 22.814767497952886, 161.06136370528594, 29.929883236301617, 218.29256618806107, 117.99175741307434, 58.16817869273888, 24.15239008200944, 45.5607252354079, 8.932040036498023, 81.40438432031769, 17.76365278518221, 2.7737979340948393, 15.679917462443086]]"
4040,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[365.29810106157413, 197.0139497456451, 38.0162688561919, 202.81875262777922, 122.33091487327283, 1.7937538073367558, 239.39783958090587, 29.741500469093474, 231.1119115426198, 105.66379846901631, 81.90779974895055, 121.19070517191162, 47.33347648804224, 11.63887485197748, 68.20630333044424, 29.394000336309904, 2.7035338444852908, 12.852488069643478]]"
4041,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.0999448290985, 194.83888003598486, 30.584753414092088, 190.22696022716426, 69.41118466334396, 6.8198851243592, 254.8561942456659, 22.915779364687733, 252.7168921288348, 103.6512927633077, 77.32874107144606, 34.527847838875225, 45.966127362888656, 29.85010230412848, 39.157126632081415, 21.680899833208013, 3.3551703806188327, 12.405906135691637]]"
4042,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[205.96772470698127, 202.36552780706984, 30.12631493439201, 198.2688607984241, 77.562795603585, 12.930810752278633, 91.88357067176304, 17.060135465265578, 148.00426547956425, 109.27394415306675, 77.50642100865554, 38.41624991004651, 48.88813821409449, 29.166206108715375, 26.89158430818999, 10.646686148814794, 3.1958391709971252, 14.560380554840513]]"
4043,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.32660425394857, 190.91838266663206, 37.417008565921115, 219.71317121710942, 112.59427810216471, 30.735504971458166, 164.11776775352695, 23.636289266206873, 183.0133816871666, 113.11008600343933, 55.050953822727834, 180.9133114076558, 43.03409151321892, 15.705958694464252, 34.34369541413199, 28.619741090117433, 3.461904585756403, 14.476885974884812]]"
4044,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[419.2591263910858, 197.60969024605404, 38.5393165836897, 180.54867780968956, 67.59585949851461, 7.532788126511472, 105.97869236096344, 17.759099017619857, 206.2344384252715, 102.2694294409782, 81.05714627572965, 50.31549276963072, 48.72985637735378, 25.940965926593172, 74.93448942773172, 20.865271540858327, 2.522073303303249, 10.211957422844778]]"
4045,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.77987417864189, 194.7414778185815, 29.33687882667546, 239.24009067943598, 113.20650477057276, 11.722504206997742, 180.16351079546433, 25.935840869522643, 132.04601656673728, 107.07392894184967, 56.0166855535372, 120.21825963205833, 41.52668109064286, 12.095062396189876, 14.820020704565993, 8.509911819216054, 2.584448737897187, 15.392029087513425]]"
4046,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[392.1709738580717, 193.84735013054402, 29.774889990946676, 211.4812410017975, 84.65600385322811, 23.140065894913224, 50.23931611404384, 14.751418624025662, 117.13495556688873, 115.5884314256028, 72.47933650072282, 38.38489676347124, 48.692269421826865, 11.801127873814101, 74.07372357175358, 4.216669907276458, 2.758788762251965, 15.35004324638021]]"
4047,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.5433575798782, 190.23813958180475, 30.493605292065602, 219.64759217618217, 93.56468539675791, 12.808106142360877, 178.4137417486475, 11.77428002612299, 254.3920691731561, 100.75698459859268, 72.21939412364434, 154.31931714237967, 44.11466482307453, 20.619268350148076, 30.648939396097504, 28.344711840042216, 3.040396880014464, 12.269789797268636]]"
4048,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[95.6353447419976, 191.33720986564703, 35.38824249665888, 261.79786507422455, 80.31993733166972, 10.279180100264192, 157.6125698047953, 11.04949150928413, 237.71635003783732, 112.3315998902145, 66.16800299414905, 154.14748165871615, 43.8715490314085, 12.910698331831778, 73.04760199933392, 19.443937855041526, 3.1547776905254015, 12.869630293411362]]"
4049,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[427.29609256949135, 202.70423527020833, 33.38397847078627, 264.79047633737315, 75.83923929336906, 35.15067489366556, 218.90107667300975, 15.914195457020789, 148.09379243333376, 102.64712918816362, 68.63433333544899, 134.29440524295828, 46.80822850825568, 32.77617522169771, 11.420663708152029, 13.868640227873321, 2.2454032534956916, 14.898349062980898]]"
4050,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[42.625344656650114, 199.37145699292952, 31.19288541953431, 251.17202647433106, 93.42732077903254, 17.608968184939293, 231.86794346763483, 26.10030609160191, 119.7691577155165, 115.17063821122159, 84.36198353544856, 87.31530916241897, 43.214685954740126, 30.567437167869176, 47.94841939529721, 9.216369307039784, 2.5218052398456248, 14.643795737562117]]"
4051,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[115.50889978817295, 200.38904712619637, 38.6464568967624, 251.25599468833013, 96.52655120371608, 14.504328999695993, 144.28303094011216, 28.745387956453204, 162.3797096927164, 105.90070837267017, 87.59005056472728, 47.49942092279301, 47.882388867860385, 11.76106719123659, 49.653939275421, 13.901780478009961, 2.6141296029767216, 15.709948030110413]]"
4052,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.67192900351614, 196.1294329270604, 30.15847912144333, 241.70603893947103, 108.59998261599326, 14.535530574232544, 68.1700376301651, 21.390298848615885, 161.57330411060872, 116.48871972130665, 81.30323440454498, 73.5242481736068, 48.02523830561637, 6.270289058231877, 13.498930261377492, 24.450448024415955, 2.130448582643918, 10.637514039493023]]"
4053,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[244.96668974010404, 192.29810981738868, 38.199187668134854, 194.584623279461, 88.05283049066173, 25.76987066899639, 75.67660700919534, 27.566017735800752, 257.55530792237664, 99.61853630679784, 58.965916277418586, 66.15221173328854, 41.18389982197313, 8.28761499897199, 46.347186192889566, 26.54149774538144, 2.298189510471736, 14.11939555582793]]"
4054,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[74.12718831763199, 198.37101731048315, 29.469886411232594, 165.8191930604313, 76.17890693056597, 11.199409207939786, 270.79293549432805, 16.339560532941263, 239.41265607171982, 106.97678129628939, 51.02753813930178, 50.82572645184063, 42.012459155293, 5.895067470092145, 54.25117392095077, 20.178496454173946, 3.7759751323319994, 14.593008366830752]]"
4055,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[348.73604960540393, 195.18336857630132, 28.721211564247245, 244.65742726786434, 80.17311388749106, 12.1794160106485, 94.25430610512839, 24.77752437413801, 185.78195437781733, 109.73929580095877, 83.29663619688836, 81.93688995161051, 44.96031622493215, 28.047343017612288, 44.835067752276316, 23.99174377847385, 2.055288329045112, 14.690670989793935]]"
4056,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[209.2231050362159, 203.22758385823718, 32.80762805010153, 186.82780132248354, 81.41894568838651, 12.999541688432217, 188.43792673739495, 11.423005206785279, 216.8336533021843, 107.71117376677033, 62.943616982205256, 57.00803451344074, 45.60874248133725, 10.544907078626393, 17.417352996489143, 28.36626844461319, 2.015508469046954, 13.743346930639152]]"
