scene,edge,cost
40,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.73374243566865, 8.74005003238443, 127.72834409480798, 256.34313361045145, 201.27448790699543, 10.742833163589474, 493.6410984206772, 150.9550966446769, 31.512762916365343, 176.1051490112648, 295.5480920761754, 141.91966908266957, 147.32145816525076, 136.66225800187144, 178.15519709262645, 676.9220453490684, 493.74680216345433, 14.839586569965741, 109.23925793516952, 78.6309828721584, 118.22095623656466, 193.51860534167093, 6.542594476783979, 46.66224234711598, 230.54260396108606, 185.18543045301448, 115.08025543062718, 13.356116752867369, 210.05621872869767, 9.513788723361687, 12.939609478807016, 41.96834297522919, 19.035169613263644, 121.11303528494606, 64.20432192287157, 19.728803933005818, 165.3716690760652, 649.5001849703799, 59.23370851093041, 24.473991884449013, 286.0131525430651, 98.9346637769934, 12.34132083298699, 34.1412148974929, 38.675543979802754, 518.8566413610853, 178.46589428796136, 3.236007476888241, 140.49314699115274, 313.25828240890905, 194.46618369841366, 109.29684035166233, 15.494850513196662, 125.17028585762205, 495.0342214362627, 66.10957967088237, 385.2281212589774, 404.9729003847405, 10.447148463453324, 6.630905992100306, 17.475903455273386]]"
41,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.2870102966018, 8.471892005591917, 143.6046328380432, 163.44679428004147, 292.41389432884387, 11.092728687443326, 226.4975607103284, 136.10613407946303, 37.56517419402274, 292.33196208549896, 202.54755855528202, 176.74173683944815, 355.68746950009563, 117.72901333401417, 106.39055465073321, 713.5899940339801, 467.8354000222673, 41.712861210503235, 71.52702705055191, 393.2375887938431, 97.43391566019788, 395.7856500287289, 24.19555341933296, 68.81675788064842, 395.17994256086206, 156.97392871496248, 115.6830426642791, 14.43811424737049, 265.72648672210266, 2.2656171181408595, 7.1735580546168585, 18.947871778823593, 32.91225362451909, 425.1109846868676, 66.0521350387774, 17.929773730864582, 236.21115895302302, 156.53450395172368, 71.22787312617183, 62.86902525036687, 258.9179073004809, 95.48219420124045, 12.357154077847857, 17.037980063281132, 26.22616629599649, 524.2782548029792, 214.4596981434974, 4.261533619512948, 160.92340069085023, 352.752715938704, 548.8858687705183, 148.70136893040416, 3.811285543375048, 131.9315187031881, 237.84181452559397, 77.35262671728697, 389.7311752513155, 391.0980036497228, 42.121059777737194, 7.312538735159409, 17.790782688633936]]"
42,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.28351002479765, 8.698266869622625, 142.3157685041421, 186.79396979675874, 265.0521515907125, 11.390816728903301, 504.8559848239682, 142.62552590361452, 35.90729891617121, 276.45691846230386, 168.83504499926337, 147.18345648522876, 163.82120577848326, 123.79036860812359, 200.75556995350084, 496.3093694718254, 675.4218998180206, 72.11380288615706, 100.9249863316198, 91.16236580376227, 112.37282806606092, 288.9279775107385, 5.071197456661951, 90.51793144081904, 501.97392974406574, 131.43716704913174, 115.00378408162581, 13.847361767904644, 284.7344380305382, 14.491852943615763, 5.85121678466337, 12.365671555590362, 9.623024123649094, 255.82983707089514, 75.70843095195033, 164.81209526736134, 465.8964758173364, 361.6532398909015, 59.163332826677355, 58.249092252603866, 154.12441936572952, 102.3858053814228, 11.958769634233516, 16.046536616845714, 41.22698939367538, 512.7289573628873, 187.0602457043436, 2.4124949146529504, 166.77681094487866, 198.62052448861783, 727.2179263338205, 126.84115730472956, 12.7459353331952, 126.29513481886896, 424.8399813071112, 47.560858310719674, 409.50475794298364, 266.21661749731294, 20.93919995420059, 13.542463388617609, 18.201748302583503]]"
43,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.16206919088117, 7.020112868192755, 117.70353176525882, 258.00920237354524, 231.38261115180143, 10.15621710800539, 401.4495917482619, 178.92304224253093, 31.269328887753286, 262.78424076861296, 127.61585995539504, 98.18701778117486, 397.0496320586479, 136.28195203690896, 91.56948188143109, 728.5594542727536, 429.1792118264814, 89.85236697365349, 79.37374469114326, 128.93520680919858, 124.09294436591273, 566.2666194311641, 10.274709133122565, 104.27299191981992, 317.04425076284895, 198.65904523265922, 115.82517500762157, 13.09484973610565, 252.61926376177985, 4.25373939330625, 6.193847155661647, 37.99225492106142, 115.39109798080973, 223.07099819367883, 73.20549792175294, 36.783842387660805, 474.6755533322173, 659.9417656187326, 58.09159472010863, 28.238142631484706, 218.90362060509693, 99.04286105290979, 20.97438140121772, 29.193502535979416, 30.62445289464449, 515.8584781654688, 188.43735044808193, 3.8546085933243024, 228.63079328961285, 198.2168289339667, 392.913693034363, 170.84855086228083, 3.538198589068431, 108.9394572153215, 406.50558636750077, 95.68709986570533, 390.6601480031799, 391.57434916460886, 102.29323968046046, 10.752481656895469, 18.000375444541866]]"
44,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.61195422772725, 8.078597695550569, 127.20747729835678, 167.83757674777507, 229.3972965416164, 10.75976777219567, 767.0704938458246, 99.81000070761304, 39.9403731460798, 243.2412719900961, 148.51881683649637, 119.83048845040094, 442.5440005070499, 137.6822551793176, 384.279534326052, 549.671026272004, 626.9948279484706, 103.44683354620632, 101.29922284048286, 74.77244044504205, 161.58823222169937, 335.6115748445518, 19.71532078700705, 44.69657382671633, 202.97423573769674, 102.4532858205715, 116.20597797695011, 13.015422481913161, 207.52496734900282, 16.336128500599607, 6.783211995382841, 8.411993940088848, 180.8896171481886, 260.2851522632151, 76.11810461207706, 59.66841294659338, 484.28628144559934, 441.95161666110346, 70.58209631491043, 74.63239134698114, 161.2666938730717, 102.14966601436247, 16.41651889686644, 12.110843378373403, 31.74572985497554, 528.1631645649212, 182.91201281331, 3.8509435612625307, 138.24927756502393, 233.89974834661444, 485.25116007596193, 214.16605311447503, 9.698811867894285, 148.82845440494452, 398.3100726469479, 51.04477028524008, 406.2286845109564, 231.41584348644648, 27.30661900948244, 6.140054068638942, 16.652766193334596]]"
45,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.08128687785922, 8.123508619260795, 119.96198817645286, 114.23627439948707, 227.23468014416665, 10.40506269885152, 250.1052274258363, 143.20603934743747, 36.620801196713685, 94.50231762371048, 162.3660196321416, 103.3046928817758, 254.78553715134117, 113.44546254080888, 202.7979114445757, 365.2922252940994, 298.58286947690107, 18.52036188417085, 151.9852934034933, 278.4257310416257, 43.846868601517606, 178.1923486347787, 6.071564036612491, 61.82998360261445, 266.07848173077025, 171.85049011498944, 116.74466313724253, 13.842429426714045, 189.20971245409956, 11.66682701479417, 6.9530906239897305, 19.711789177129518, 160.5595214388999, 318.9663474359382, 82.28186123417169, 73.84207687835475, 344.3997232533691, 358.3810434540959, 71.80454560992558, 84.3681109795708, 301.0356620479064, 98.28975070105062, 19.32616489696656, 32.07794075039032, 25.50606271222327, 512.5639654240678, 211.3348674568963, 5.740385600447888, 138.4131699733612, 253.20108624346437, 623.1632998788084, 190.52799527473604, 17.064599955234936, 106.97608248974313, 250.14683855568455, 85.97652960267499, 384.98730201165563, 550.8175124726118, 92.51609097358703, 2.8007992254599356, 17.599245306038124]]"
46,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.16494452308213, 7.841359734176985, 147.6636003681229, 148.33826958930283, 203.55173850325414, 11.498614761188598, 787.3214618546665, 144.97792482997073, 32.53461550032787, 337.9312197204318, 212.38636709207975, 178.9052396354322, 285.87510488996355, 117.97982782656366, 303.1549346679857, 638.9167816346128, 739.7031672776043, 81.51164173483352, 100.51166186713503, 164.0922067031105, 106.6727749292101, 512.9700561514733, 29.87246066507335, 103.82022369356557, 245.16431656551993, 106.7903256265468, 115.53688400625627, 13.496468278759934, 281.28511222777234, 29.677163954219086, 7.396765140474148, 45.59235293547231, 165.97597638052713, 474.13585678886346, 62.66158246798576, 60.97157067726619, 254.72226938677323, 123.84089179649254, 73.58662669023909, 34.77608199748878, 134.46418010642174, 105.00533377861333, 20.73340670608204, 10.712959910677313, 15.497488766006331, 498.57024571333176, 198.8544151870704, 5.860279500396266, 228.16637124639044, 355.9270182642665, 311.54938101622963, 201.09956123538217, 9.580332293145819, 108.48281360677235, 282.83858696597713, 72.21057725678212, 391.90756490655986, 325.4294175311767, 76.67353594327508, 8.994373668827079, 16.954160801654083]]"
47,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.77246500765901, 7.211306223692668, 121.0138817754619, 169.81481610329365, 241.5527299052866, 10.44354939722094, 580.4900331548943, 135.30047844662414, 42.18262732522405, 280.30492856319677, 141.68322485769468, 111.75824151112461, 699.7267408275833, 113.32694881492361, 413.11007328197115, 689.2885065642604, 602.429424971785, 40.53058402366448, 98.95219847283099, 91.25793766859258, 29.889634474703143, 442.10097289377245, 5.24483595773715, 107.39123377078464, 192.3989639927962, 90.31587343736021, 115.13775569230764, 14.630121034307338, 153.5340843827371, 13.688252480421552, 1.6232953631587002, 11.542869426180498, 55.71334146832939, 70.75598601740487, 71.86186348607978, 107.8485051571488, 327.08317415339343, 125.29801870017522, 67.63736378094472, 91.24196228948601, 270.4272657489188, 94.43479939842133, 9.20141346282263, 25.368478338175695, 17.261983979196934, 521.9510156943534, 215.47831732155373, 2.1698779202835303, 132.80311765946036, 346.2889680936157, 755.3430647928634, 208.95881226665256, 14.462500929305504, 75.93516662697444, 257.0584911285485, 59.191166473219305, 383.9896619345679, 249.01023782720884, 30.58565864410498, 5.818071655899088, 20.31744328681428]]"
48,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.872678060073085, 7.423391924375558, 138.05970141157323, 138.23940101255613, 158.42642474551408, 11.629977010716223, 785.4409535142158, 145.40524883996778, 38.132714073104836, 392.2042643199979, 115.82791920439246, 162.1745497684612, 471.5057802917698, 138.6099076071317, 278.074047465553, 436.7980268716347, 503.83431686997164, 83.10233357935826, 104.28318891953094, 357.95514743885104, 44.690074839429016, 369.28525948692425, 26.521480305089813, 87.59006086758498, 344.0878440382676, 154.6574813612942, 116.34169116227211, 14.325299258416688, 272.88254806123786, 9.06964365943331, 8.023449296924289, 26.384810312204678, 229.66494995297134, 280.79688985385064, 81.98224172597223, 181.929779758087, 530.5673802835506, 722.8972284876777, 74.60746522400548, 20.578223462137416, 164.14275628869825, 96.92347145745958, 8.286288500268796, 6.669153274950092, 47.8689719683771, 506.820203794715, 218.64709496838185, 3.2230509874558044, 122.82214143538263, 254.90294626955273, 187.9687872800585, 165.5355531169979, 10.552712034079146, 119.72915424097063, 261.63133624890486, 91.31430681599315, 378.8346984092648, 634.5913635074023, 56.23879824040355, 5.3712540989471815, 17.054686834562]]"
49,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.14448024668579, 7.3280467756110514, 134.78071749781074, 62.71386832599288, 201.79869513949953, 10.16448121659731, 598.7630878894765, 161.78040570612544, 42.443736808609415, 182.8825334734575, 282.82203311157787, 109.57004840431723, 717.5044449065465, 138.75199300124117, 152.15204249884147, 632.2776786430028, 633.4125795822091, 41.675589108404814, 106.51745357592291, 170.15028933347983, 48.28876393918295, 212.68716332816797, 5.607464998652535, 46.07595942920379, 161.56614387720572, 74.17952976105576, 115.82730662996997, 13.51337588080177, 202.38331406099792, 26.021436688941304, 7.260977717138367, 40.41851247571335, 169.9238251073324, 130.0224231753646, 86.2679220990324, 30.1370772581266, 93.99051062237494, 644.2854840810187, 75.75211256300821, 83.3454599369603, 152.27843527325516, 98.56343702041686, 15.857343854510143, 8.05169747469572, 31.23887261449064, 502.2290595083392, 179.45959785321287, 2.651488880434107, 185.47534880766676, 196.83441983701732, 784.9096024872789, 109.38324681826892, 17.439871517953968, 106.45096074787489, 558.2849763820665, 86.80968460548925, 405.93898442512744, 205.78578942874842, 94.33292926952977, 11.566813248430769, 17.256117175243013]]"
50,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.28033404099389, 7.462007638321133, 143.94548871960305, 268.90643593456394, 220.07553387728223, 10.496383122352045, 129.57233858771437, 142.63570342366745, 44.34549215008002, 87.20661339639649, 110.35503361007832, 176.85777845541313, 610.373039947952, 123.78170624636725, 233.19904126455444, 663.1079807367827, 521.7437917152585, 75.16264835125064, 80.20289185024752, 320.429341469121, 95.97362830219934, 504.88884695314516, 24.18862977820024, 105.33103974122211, 363.28738243592784, 227.48995866503017, 116.73696372022994, 13.211008986406203, 165.06979496698008, 16.98740108652668, 12.308275597962007, 37.52401775591811, 122.25576580527905, 389.364532854128, 73.21398717937822, 82.16413588544582, 270.38442042630084, 732.8497969594014, 75.24181391332868, 46.943366875093794, 290.70562277597367, 96.08289661213612, 12.728559168757982, 31.989922060815744, 24.497648113173526, 530.387544850919, 175.51498627881668, 3.615436250033779, 203.51567830462918, 347.712882419726, 379.00920820510845, 151.74994552424073, 6.043251388340684, 150.55447167618416, 477.6861891083756, 71.33769283869435, 373.3861951320206, 315.2949362833128, 39.37432110796202, 5.339373563778956, 15.28947333110115]]"
51,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.98654240976275, 8.645530686194787, 151.0464337032251, 115.18590463932237, 154.23307660046072, 11.909812656419605, 482.1379999186261, 161.25482497761473, 40.90311055820213, 338.5438001824116, 197.32748732882376, 126.0238439838374, 222.46661408297385, 140.76896106135146, 71.05228254306192, 371.5589233829645, 574.08088851809, 29.73968641712695, 139.27596159489036, 47.255671705940536, 110.22131520537187, 251.2110325243218, 21.915907994443813, 111.184795927252, 192.41559385144723, 266.1735039372069, 116.36614042108562, 14.631146480137055, 234.87764426926714, 19.108985341110365, 14.127455385173615, 41.307346252290984, 119.5851337260065, 270.4720856194304, 86.22851213156031, 186.65521034004595, 516.9083235663351, 701.239427793531, 61.99646821435534, 41.28697193701024, 195.53869042453093, 104.8896472242399, 17.496564674041387, 7.759546476701233, 32.2211743594014, 501.15615572384405, 182.5545742571869, 2.3389488603540673, 242.51929280373497, 321.4239419585024, 315.6379695155592, 84.24876814292455, 17.525629197815825, 146.7277040118363, 394.1433549752541, 69.32029545456997, 372.4372081709124, 327.2155573335492, 54.40198130941337, 9.005133518003529, 19.849873110883138]]"
52,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.54255650172406, 7.539977503653024, 147.137136553153, 94.11809766901602, 161.56586782111836, 10.91845263093227, 645.9579314545886, 156.57000139236476, 32.884246487509316, 120.35211582255991, 293.7866872114133, 132.14191425158296, 438.5070069400803, 113.22675643935256, 324.21162533962143, 395.000758075894, 467.00374983101403, 34.86846304628359, 89.31108548787034, 109.74399119578644, 74.85660273542445, 410.4119871223912, 14.737601218412085, 74.09009838593164, 418.82887477432183, 226.0242379298076, 116.63216576571325, 13.351682779617565, 251.91878470362275, 9.796713229846816, 15.648591674216584, 34.50971480280691, 98.14245351617282, 102.42794555074853, 63.575355989263855, 27.955191159371722, 560.8159673143375, 501.87165787853354, 67.24749612249998, 72.98746981172346, 311.3534671168954, 95.04600192405486, 17.47581938699627, 27.141089141923814, 22.024774762839062, 527.3971983948742, 210.07462244725122, 5.125480396181334, 234.70116225304747, 317.70490254004324, 133.8640117112734, 167.93456876960812, 10.40349423285533, 122.85051136982881, 417.6795023570473, 51.92511659009426, 374.4496130971392, 153.5017235598616, 43.758669757452346, 4.885511775118316, 16.367144676412394]]"
53,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[50.47332932005007, 8.972739664911195, 129.0971188779023, 289.0823440698022, 134.92260053110752, 11.628077328968537, 672.5039989237735, 135.4187890108889, 43.54498555891837, 359.5949528653341, 272.88880658335876, 106.4020378295237, 268.13008195279315, 127.37453587469649, 446.83769607304384, 662.4079729635328, 342.46986624875717, 6.289753249649994, 86.31408482111604, 353.5136785845229, 144.7279453314364, 531.3197209939387, 3.601821501098198, 105.82813289664304, 374.8141438430617, 84.25794845614706, 116.29417529711684, 13.772659905568554, 271.58654867266955, 24.127192872897194, 2.059074179248764, 44.33789834132529, 56.86052195182448, 95.48463582680819, 74.09453523452743, 174.82267356230844, 138.24043983280288, 727.3940270583266, 74.293025015579, 59.77683650278748, 295.13021194171563, 96.64381506716029, 10.882056122614806, 33.25828162882384, 46.44683457328236, 529.3326755247792, 198.60063346657014, 4.251802930309289, 227.45171487622883, 311.37154579873334, 123.75161481233734, 212.07630750407915, 12.915452452896172, 116.45343168300639, 253.50117187610357, 45.87016683924984, 371.5045372963954, 251.78758125315923, 68.07164034494173, 5.6267394158953286, 20.273392704067078]]"
54,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.18233488219301, 7.146273241430164, 150.42302472053285, 110.24271750015036, 161.4959670540174, 10.44712176094118, 596.8324523358278, 109.92055903907797, 31.19797295427716, 183.4578334013297, 186.5622140519257, 102.80432050998748, 644.591622813025, 116.14489474880085, 243.3547440763142, 641.2102983083989, 754.4345853640705, 58.93527632480745, 131.51235893583598, 224.6878427783875, 147.37169352320302, 213.72832904629678, 2.2199196156919205, 81.28291976019761, 506.8925811264914, 118.41798133896827, 115.35645960658461, 14.365723675131902, 228.96233479230364, 26.10580928568382, 11.883424331394162, 47.72729469988218, 105.84040714230821, 240.3664447011682, 85.8558616090954, 84.83045674445587, 506.46647987221615, 408.5085956077211, 67.98790796984575, 18.794050253133026, 180.387881834001, 98.71407266193036, 20.80099047438864, 30.211303344072288, 23.959549827310767, 514.7376071776674, 205.55786983248277, 4.303408115950537, 125.13225853084062, 288.6857155692667, 821.8092372935758, 189.16171417653678, 4.0478616375841785, 148.99801657116086, 543.4769748538217, 75.61428557722795, 385.5745877189253, 161.48215783126452, 39.99758226048698, 5.3389521243232725, 17.61643619143106]]"
