scene,edge,cost
40,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[65.47219150009876, 396.48734767610176, 108.416672459217, 225.07969912591952, 35.6609984270756, 3.4849811216276096, 2.8437940719392762, 72.85742331020319, 92.76704420973353, 154.8016065698637, 24.792789741064283, 13.749836046575721, 463.9625888765255, 190.69049684908705, 17.89998609674223, 118.50489836293889, 28.003451399448075, 53.185763097620516, 535.8593652725311, 10.196508958903205, 28.811547741369786, 11.158323862859705, 68.32572816010541, 275.3129874966953, 545.5497901637937, 669.9778368392299, 25.29018725466933, 45.44350936142977, 622.445824526254, 84.51232046191521, 8.667587098423295, 216.40235019245176, 86.1987732743128, 75.59814060717113, 49.90242866313922, 10.126216820581536, 248.6426593465523, 182.88786247914697, 6.959968685557792, 195.05448222508522, 693.5840088013675, 99.2014247675318, 265.1124478676986, 267.9616780865751, 146.86649000314318, 423.16879643943804, 242.8863093983065, 90.8540056052559, 264.2081720035318, 221.35899927720732, 497.78749930366695, 388.310127621302, 17.564006265970406, 205.47163252585977, 378.1656680301135, 384.6482992375644, 91.65409361427709, 165.75980461710955, 124.16075378245995]]"
41,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[75.8563679447335, 329.66833617658483, 339.81211506698355, 225.13765343233584, 39.30214410861166, 5.191313620804605, 4.945997185854742, 66.81027555801715, 178.3913565287274, 117.86826286766028, 28.959952108092317, 32.75183743168368, 373.87383770852966, 582.9494875190269, 15.315616449179279, 165.161267479124, 18.415228386851286, 18.287338743969453, 788.8754446946369, 9.603028864592106, 31.30961623612711, 25.427615257835864, 60.49456526903708, 255.63817417783588, 446.61018916145946, 468.34735362505035, 25.774790620188487, 42.154468146646295, 926.5640112750516, 36.484586622883114, 25.892881379357142, 688.8450562378131, 92.15717846898903, 308.39562959977167, 65.0975505518393, 3.6094696967872233, 364.6392594774849, 269.1885953904793, 4.619067012078364, 105.93411265929501, 556.1796399982659, 98.12469483161343, 298.44800919040676, 191.75473917889974, 149.60095638654496, 374.35072532329303, 356.6170985771869, 78.90908771902353, 276.69633934338583, 274.4600030654534, 360.59892771962143, 368.7292472919742, 30.865916340853577, 231.35669986105103, 532.1032149136819, 399.40897786731273, 84.65701457840342, 103.61924859208958, 110.86466601758528]]"
42,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[65.58774177025475, 233.41318159967895, 244.68487633858254, 226.74496449649783, 35.58053367258595, 5.086213196150236, 3.7084305206134824, 52.45545738078742, 213.48518052191568, 112.50898427380363, 26.70745954858612, 23.316254689831354, 488.7957070969334, 422.5534084738966, 31.831760113029784, 145.7599249093261, 22.74989871913184, 58.90899015782556, 949.8557041713397, 15.94829528995868, 21.294776582071464, 54.770276639507465, 40.42776354291046, 286.3919671694933, 518.884517198426, 448.5922235428514, 29.562660543697145, 27.803855807004155, 722.5715387173047, 43.7970073809455, 8.137600663287133, 108.6251179680349, 86.74849054350389, 255.56190672610074, 66.68802345663484, 28.86521640644735, 220.6031535097876, 203.3029997799606, 17.865996307303835, 76.27107422659, 571.714436345083, 65.45296197846699, 211.45244459842223, 155.8455473030382, 153.6401235026221, 418.84951519413835, 355.76845457601985, 26.94633513374464, 274.86466120675766, 379.131788933085, 290.95924451017936, 378.2854638443829, 15.105188436630822, 197.58011029764072, 165.5397973973728, 327.4722738677296, 85.77786563933074, 229.02289867829447, 104.45404799630734]]"
43,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[203.59401542498998, 252.97993480357263, 352.310442970085, 225.14998640589891, 42.176166979835685, 3.932284298373126, 4.659632094129252, 22.071925039919456, 48.8235315788572, 189.96202876220528, 32.42656029102829, 29.779549087861113, 424.2658091007132, 344.63334565209425, 69.77821744405671, 140.66197885671824, 32.67390867404782, 56.9910347158956, 497.55839859787613, 10.979358067346126, 14.902096709280523, 11.73533936958147, 67.59154509461625, 284.6733196767683, 512.8627682157804, 677.649153235569, 27.314422082353975, 18.910641511207157, 611.1954398305953, 92.69245471014239, 22.647668881087085, 307.0025426892299, 85.59312632154216, 232.00954140562666, 87.06401092459728, 28.94931858452483, 618.0416940926575, 87.11124839016414, 0.6537813913931692, 186.20844633180982, 711.6734597570962, 65.77398449672617, 260.07806341111393, 95.94663739630504, 149.48032435138478, 512.25027433215, 149.6081845934381, 33.97390095477407, 268.2869691913583, 138.34931403808633, 420.0844904688703, 396.796913441022, 8.121934707366353, 403.3859441546265, 86.04178009246333, 219.04921201986292, 95.79373703859449, 225.65161011032887, 94.22568482249925]]"
44,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[159.8196336360845, 96.24997066830508, 321.6470960508101, 228.0043599075818, 46.07143357026882, 5.62401949751485, 4.889084394138738, 52.55080024618965, 162.37898147565383, 164.5446543826758, 25.54852388877955, 28.196347526407404, 499.64698933664084, 448.8531914640514, 88.54223397998089, 117.41876223270557, 16.12354006748626, 36.7657870216025, 336.02421068145924, 9.674469063034797, 31.441512369081288, 1.3001857230602498, 54.660667543057464, 268.6292430184562, 506.2208662914252, 352.57270706579504, 8.320943808079498, 36.230325828363746, 614.806946192514, 74.41131794230091, 18.512439392772897, 351.9170866545578, 84.84152459869127, 264.0208032550373, 85.91541614783347, 12.705506507388462, 400.7758391831607, 141.75007923000837, 14.270919022121882, 183.1004257360343, 527.9345858759923, 95.24591774840921, 271.56839299566593, 19.503892007666096, 150.23341136742457, 471.5234747040497, 348.51174588494587, 23.865997368918894, 281.83935297203175, 203.77997001959827, 334.2457139358572, 382.92675761746784, 10.845982199398629, 339.3330915873979, 745.7108911494491, 459.3348380436403, 90.69485579865797, 32.74072757393098, 162.01267338040373]]"
45,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[212.88364561863662, 396.57986060392454, 188.8732461219527, 227.09700874720622, 41.30788197224783, 3.8319471777193934, 2.1068421556086276, 31.456361103109803, 175.53215249147306, 188.99376077985647, 28.569465299425325, 23.992215534748787, 510.84948648014324, 322.4864332528904, 66.41256580722985, 173.97509411943503, 6.839849977035579, 44.152937506104884, 1026.0513910819213, 14.58848291986115, 30.866739127192556, 48.10503811819339, 41.95622428517719, 249.37806495243896, 489.9398997609623, 489.4916388624822, 30.021029285940735, 33.85973834466478, 717.406867414451, 48.0912686340648, 18.604572654460632, 506.1796677543698, 97.7078993905156, 186.08267830968538, 63.99234340039979, 3.4632622366028674, 698.7169746808735, 50.610777942159615, 9.98603358943146, 62.395833898043875, 723.086949325469, 95.79488149016446, 197.3233053248243, 22.543488333722316, 153.82657728025342, 404.7112091479128, 343.37015748351047, 55.08795216286126, 265.6551319625116, 146.2103223439874, 252.82105783326813, 390.00975897000836, 20.36051311570186, 444.7796259749309, 729.9326598091749, 313.7207207046953, 75.71852974177833, 35.502858578803114, 91.83258290805968]]"
46,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[181.69506269727515, 345.96823614257045, 101.26546789047217, 225.23869793599437, 45.293241138486, 3.0128881916047683, 3.2234474437267475, 50.84003390387076, 94.15817134156757, 143.01051193988133, 39.52563985136781, 29.46730536771831, 460.3564252507956, 485.6509777029834, 83.17845270714254, 146.23816099175264, 24.041595506131895, 31.574293579578196, 402.5473325848482, 15.175908720056654, 24.37643075609452, 13.185488135229441, 73.21424966989244, 278.7353505993717, 531.517998977109, 570.1867703481555, 34.37864815344644, 35.21204036067549, 413.4271511650414, 81.6443498660343, 8.959904064693266, 532.323716111394, 88.35360538090899, 120.0001644993437, 44.00852649253072, 19.553927086125334, 366.07508132972373, 79.09029613862334, 9.224030861929526, 168.76514039922768, 580.2781351030345, 81.18446553352103, 119.88192968021217, 255.41646285976947, 149.417570240887, 414.3241330563197, 190.70076802894656, 33.90256559883522, 262.9473758243045, 251.42987284243162, 407.0632704655207, 375.9316854077568, 21.421589109701934, 405.6171098854906, 730.3051921738286, 232.79570676542377, 100.34211347618609, 90.42004690296133, 148.1199846299284]]"
47,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[318.1593410939361, 305.57580425432207, 89.86064773025811, 226.78707884373583, 40.42111950287479, 4.374069180597415, 5.695986356971514, 53.31049908500826, 284.9103150453906, 151.2743636535155, 36.70520400250696, 25.791602049435674, 400.3238228751929, 293.72049126510285, 60.55304284657323, 187.73004200005175, 36.01864182899855, 62.222073173463805, 335.5213976237601, 15.294827019878404, 31.39890111262089, 8.05018520975057, 60.475603541428484, 257.9979084173721, 468.37428583498547, 568.5774250178498, 18.521770194760908, 33.012917438914954, 675.9920614026151, 80.6296072849266, 24.37294079981982, 409.2538112957554, 82.95237940967199, 118.32195845410182, 79.8764253732642, 27.211856566867084, 119.11686203841936, 118.36749053773399, 1.6362269419728903, 109.9837938138398, 549.4877722272317, 90.01146587144348, 80.1095426149401, 143.6320877337021, 153.41379209000308, 505.82068957295337, 353.5296525802919, 22.263416927358307, 264.1376875953442, 507.161207184115, 495.63095896787144, 394.3804922127909, 15.077591577678804, 412.6097440534268, 792.1949343268152, 255.85909378940727, 96.71187620829255, 160.24436527945144, 78.00682899221965]]"
48,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[104.46464323512726, 261.97307588246105, 271.4179085073501, 225.15603892494275, 37.12048350166253, 4.686953766958375, 4.179725539435229, 38.275609032074236, 211.43515786301944, 177.63966016164852, 30.830350659330286, 11.85727503392835, 388.96875555396684, 400.2247600673581, 59.598282340957276, 111.50301705541303, 10.161542446067596, 44.62188178546393, 281.4078187018887, 14.025609039367403, 23.012710731481086, 5.885295351614198, 41.95569846565719, 286.04444542524016, 495.5055933817188, 451.3000034896286, 25.10061585328947, 13.048120905239713, 944.0001832397553, 82.59051218142592, 23.6330661862666, 287.3329162392904, 78.13871379676331, 309.1555118715753, 73.47838240181113, 9.654626660940108, 214.80579624220584, 213.38279942851298, 7.414743876428409, 157.38878519243093, 675.9015416600872, 99.35323385828836, 276.4170151408958, 235.6780409625472, 146.28559130535857, 532.6135328251423, 386.08064886175384, 43.43416108225164, 275.5652621136904, 502.40208050511893, 564.0703018070529, 391.4449608276841, 31.94963218686461, 160.15989249875543, 542.9473499440963, 430.2042024489134, 71.07641524904959, 183.9119479025972, 111.01149964135097]]"
49,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[260.4189682839227, 358.87558436849935, 280.40693377527253, 228.87997683387638, 37.99749278913069, 4.768332019459885, 2.3337878165293477, 43.98497181998532, 165.71421304077418, 164.25701456514417, 40.81986928979825, 20.176980550893685, 442.88084793306587, 372.5750406647885, 59.69704990175397, 167.90313436770307, 7.952876153898044, 53.87346795696021, 485.76928561892805, 12.073002260799772, 19.754619221735894, 40.4997385618797, 75.59754410398469, 290.5777602915231, 506.5774297665616, 386.192511224231, 36.09539538679494, 23.332939776782116, 555.2656300446297, 52.14433312152445, 9.175653561464516, 607.3185748216661, 83.51337622490948, 99.32771524732689, 79.3305167110567, 9.62041241189571, 778.1880172872377, 64.82837375183955, 6.678534146133414, 184.97732445740567, 580.9897463484523, 94.01152206104123, 252.99842058756374, 81.73700216219707, 151.7778688643316, 485.7968313095746, 274.59438163460993, 74.4247341512484, 264.51419198328665, 493.28850714494695, 328.81874756120027, 384.9904577844065, 17.900579801357395, 384.4293566912326, 247.86866797295949, 294.0295674481791, 89.69170476632524, 188.2807003426895, 118.9798168120929]]"
50,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.2990144735636, 349.5729027150456, 260.4066811291362, 228.65476675532767, 36.30058627237698, 5.430480060648604, 3.8807103741591185, 73.91245335726917, 187.8890896149875, 181.84454581521527, 30.23015708527302, 24.09508340254806, 481.49954547456787, 389.3725273995266, 17.06442920091564, 157.16858152521047, 28.714704584828855, 36.61782720934436, 863.5453821898358, 13.767880182671316, 27.589862069597157, 36.520992666309894, 49.00861240072193, 273.116161749526, 474.49722125723275, 516.9845120606909, 12.575070403805771, 45.9835711446821, 492.8303477556338, 176.95289078007775, 10.691624654547423, 712.308074322177, 92.47306394522441, 217.47403652087033, 39.364922140027915, 19.790383843210225, 97.50237156011534, 118.62653578949904, 15.965669841264825, 91.57262196338436, 605.7171276052061, 82.03964484481877, 318.0911217875726, 270.21229283404523, 150.8453984401962, 362.346875588338, 352.08768941182257, 51.05022556492165, 259.65208777134046, 238.6092009619747, 343.3402077192885, 378.7579545828786, 25.059472768739944, 475.459952004704, 407.6723995341722, 403.5558866816732, 88.52812133122947, 56.81121990495962, 147.84715834047134]]"
51,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[98.22395872544868, 228.08439965213023, 251.004344414512, 225.58753926868815, 43.904710944040986, 3.496111294385129, 4.633612194431766, 82.51541079176174, 263.4870614725997, 128.7475350504194, 36.19676801574253, 16.24450049432563, 460.33826401274007, 293.3388227393189, 18.770754390503296, 152.04048612422278, 33.75838260525498, 55.22611189021677, 991.7820024801935, 13.03380144432511, 15.920016712940335, 56.18327765365147, 69.82136898767563, 259.3526651896242, 541.8227550575518, 653.4894902150043, 26.24601027688411, 21.30173405303236, 842.6568128819049, 34.93647481095419, 8.48105376550419, 540.8689328187193, 76.1403321002008, 123.19663879579049, 48.197607073104095, 23.503256162045034, 419.4935838744209, 95.01533400605585, 17.73126004807748, 114.99257975328938, 633.8022179598995, 73.66162600889253, 394.67395656150217, 150.58453761537376, 150.90586962390404, 379.6284333344423, 233.74801487143134, 55.34380346984156, 262.44515822524494, 423.2457347695485, 358.6241866616299, 382.7095383448833, 32.68146844340653, 186.8873929757257, 631.8932739905192, 455.86281358781065, 94.07374800420729, 125.27286246983917, 71.70233887638629]]"
52,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[310.97108574854917, 257.2367659966398, 79.83212498893526, 225.37411303243158, 41.452989949072844, 2.7557434281934547, 2.6204560939500414, 46.7059486315778, 30.89392624575354, 169.01432237979867, 35.33124252415554, 12.15737150705312, 365.1946768536942, 234.26577935443134, 37.59179874650455, 112.13474526435927, 18.552733654196622, 45.805787550842844, 678.7815478917886, 9.777392836601443, 20.218248342102356, 34.76215868272765, 59.4574980501814, 276.4764542032416, 455.9389621290008, 368.90304041442596, 10.211542680428378, 23.49350304841967, 998.0903664677144, 10.122080676712152, 21.78354407323005, 656.412357790959, 89.46615398636982, 142.06291739610583, 46.64930148346488, 22.16523222148752, 776.0269371036808, 241.08645056793088, 3.2246329387169217, 179.7821414125503, 722.5221751320402, 66.95904694612527, 399.18497127515707, 289.83450141905433, 152.4010441253355, 395.48310343740604, 201.57916321306072, 18.970096860895836, 286.1588137303889, 234.00803835249286, 359.93327290118907, 372.8474942822492, 14.084742502261877, 216.87212679728526, 265.85234486459626, 277.5537873464776, 89.6866443796906, 103.61131847902509, 115.95332229477758]]"
53,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[236.51173218899962, 173.59393061618565, 192.02887508834536, 225.14975119172647, 39.12437239143553, 4.558167983080002, 4.972066317343154, 49.52968511394065, 177.7121629415889, 128.80437003639236, 24.095077270972812, 15.325524116192861, 337.36128487205326, 519.2378713014252, 52.26518374313526, 180.32177750356524, 14.84780041942355, 18.551373585762594, 506.58750319481953, 13.314297845033646, 18.492968497072983, 13.706048350001408, 65.76064323487299, 248.47736333953313, 506.6576541615016, 608.2641844099628, 33.91392010056694, 40.344920763732844, 484.96949908812616, 11.3907437921093, 28.235714208295704, 245.56836923647958, 93.46735832989346, 193.99937620695903, 45.63457139891912, 26.91676015409609, 661.6667326337474, 45.553829877838126, 11.954633129553512, 174.94624060121927, 653.2461713001339, 84.17423769517222, 368.33521511163656, 220.8662122630738, 150.40530357393646, 491.59278574227255, 143.59940046400524, 88.67356137833524, 279.6505577040554, 426.021388667504, 599.6428450101255, 386.7091050511476, 31.688171370298413, 244.99779920605403, 150.08145820872173, 491.2443917056448, 98.92840113548087, 124.37891537663242, 90.66885857204502]]"
54,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[101.33449500051825, 144.69248220446744, 223.99036881928387, 227.67949183863433, 33.84792962644925, 5.5031167753288965, 3.531416004403741, 19.74369683743238, 59.64404154405158, 114.76212952706031, 27.29641686098398, 29.830184979078528, 431.9765090082141, 479.06933130287933, 39.576870923007824, 160.69113363108409, 20.067558430551475, 61.01460329109712, 339.11081851241136, 10.576491193601647, 19.223162268305956, 41.31657464708539, 71.26886861864273, 282.9269125226392, 447.59263230549664, 451.27425537008446, 22.592113786898658, 17.445542847632836, 777.6676048971326, 37.401621605681996, 19.967238782728195, 195.43975857878627, 89.18081545423755, 274.4061700657125, 73.04301543192105, 20.944975889448457, 164.38513306223288, 243.42075863801398, 13.830230222551938, 184.20692694966115, 625.5006847784787, 99.25311012302768, 140.78978361993137, 216.19986580661248, 146.77810100696345, 362.96183646587866, 183.92846167340028, 71.94020937107581, 283.3175710593933, 324.4232469121847, 511.63935243064753, 392.76328323629065, 22.224078407577686, 196.82962690400257, 608.3070308107955, 290.3613635153333, 71.84057505025181, 177.57666450548035, 158.17371879747472]]"
