scene,edge,cost
42,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.63435996467706, 222.37264903454601, 207.01598743729613, 34.53323840657678, 18.284926985881505, 27.00574147340132, 128.3833742845218, 22.44172242711509, 123.53859060532416, 27.44549737192026, 360.1494398457656, 90.60097450256238, 30.328084384474582, 195.56375305876924, 365.69106592925834, 155.21821933197302, 212.22670626194565, 6.983193797081017, 260.748733716346, 25.125857413197203, 69.47848574593417, 221.56156294155898, 101.96377156785985, 106.62498841819439, 297.3270899185573, 38.63176000207416, 61.798486667911966, 31.916664256550316, 112.43356484984176, 19.583253955361776, 101.45144978771123, 285.48948710339977, 9.661197991494568, 37.4711549823928, 68.35875679312818, 301.21906432247806, 2.3197331064142244, 388.84015796030667, 181.22626709122952, 61.97355535217733, 273.1301287602355, 74.98494738800647, 36.40899293427183, 273.8639365848018, 35.331713574638755, 214.35289461407703, 80.41633814993361, 22.708502768934444, 1.8380590194120094, 72.18569830573375, 96.91396982809394, 52.54437005920896, 97.0831882252877, 51.42069003648105, 28.743804274621382, 72.75955717621451, 276.89986484615065]]"
43,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.51069108460274, 231.50646527465383, 214.25445658251596, 63.47952300812142, 17.115743014447588, 5.4081489458436405, 82.31476801520118, 69.74049015028572, 492.2359951345328, 577.2859369147382, 29.91099931389891, 91.90675787674255, 33.69933476702401, 127.5013646989826, 65.09412996739448, 122.83867496765188, 184.66625148318698, 134.2861282369407, 271.87003994843593, 24.1124093749402, 49.865200280040625, 142.45770963263567, 99.37036219572079, 85.62583574009058, 196.98953673251796, 38.63805294643593, 60.11736432192033, 20.442191350167608, 347.3298050242176, 108.76776633121563, 118.66958046487096, 244.5304494921105, 14.1857374830219, 37.79353267968382, 92.92628848521613, 522.9798648076567, 0.8463961504075534, 826.332139585714, 132.81721209818068, 55.557642714576275, 99.4564190694775, 62.210889839638085, 26.999587742172118, 261.1794208719931, 14.128999661882752, 200.0078330349845, 74.21866207184414, 22.2692677084414, 2.569298790668459, 94.24591716784191, 72.73648767716898, 239.90811149261202, 401.1894927768155, 78.28930295733255, 262.12405198846096, 81.3560478039106, 281.0116842385989]]"
44,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.90306398717773, 238.2139049507424, 215.27768075792898, 63.74162292330337, 11.854606036902737, 8.581426774057666, 96.4708483326196, 33.305701871055184, 836.1674915632746, 410.6475798931349, 89.18965334282093, 101.26576129532012, 14.572790674810896, 240.39481643147565, 63.195355995403844, 189.58562630521112, 125.49142520688905, 27.1392801029185, 349.9370780395396, 11.699387022038596, 57.89027937711771, 286.2974069901299, 21.309075144024604, 68.94886495218196, 410.92010732373734, 47.26253897039856, 60.64277762158345, 47.590086762077604, 227.74540538929108, 41.486168310094634, 65.7358475005723, 186.42700577569835, 9.294475033774997, 29.021314260686456, 27.54091447763662, 309.66973784310903, 3.6261196682104155, 399.87605164058846, 126.91154380551357, 47.67333408041412, 79.71217336291383, 90.03555776206152, 154.5407282513716, 248.6593784658059, 22.845413587998692, 215.39419661161503, 75.32406351554854, 35.62798416446323, 1.6549608062467198, 50.25771690059673, 109.39562889876566, 30.962881280862998, 137.4238806976806, 50.453189726190615, 194.27893687715448, 79.17554536964288, 282.4049612408403]]"
45,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.67547674519238, 285.26102863120315, 212.97334391877723, 39.14634217931706, 20.598836139694516, 24.3883487568353, 58.62605246817128, 37.4457814250605, 149.3609373216375, 305.6176857886998, 469.6813862373799, 92.08731435064813, 11.011800269399318, 144.51498696486206, 44.630137432436115, 208.47747491168963, 22.338447205469016, 86.83104134643342, 276.71550152477823, 15.466045471638537, 31.863158370075176, 27.580152040911393, 123.15727879481345, 103.29673297688643, 345.02789050280865, 36.420895726270906, 60.65748714078132, 22.738531994213396, 335.3408356918218, 99.73387954691273, 113.71628077864395, 185.55186962457708, 10.92730601548175, 29.076768019995757, 30.285140143818165, 377.84411258209695, 0.04488822762304734, 733.9145385622991, 76.01521430475269, 57.981735372456455, 220.2906588323328, 123.5078861076313, 119.09679830232909, 232.76647858531345, 10.792964606984622, 197.5877709123932, 66.47500802116599, 27.69478409222878, 2.023142649324363, 63.79705618760368, 47.92343183864948, 305.6085327591891, 27.840927611989862, 90.72407678191593, 31.22502732678766, 81.63044689356215, 317.2815163646805]]"
46,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.6543086862024, 291.07058764980695, 216.5733103540329, 43.17999939346984, 18.748175427794223, 26.549528786683187, 113.80711357006658, 69.34268666165087, 494.7733611796149, 169.76204255832297, 493.00416228932016, 91.54333511229018, 76.3072640005441, 289.15311776512726, 209.12202274996997, 154.07428753610836, 145.01181346007655, 87.21435139623722, 406.005062465382, 17.718170388239006, 145.5079769701856, 290.97283042191305, 41.5543629560605, 98.15573507020889, 345.3640753131138, 42.96037211106149, 63.525865791025744, 27.74658217025631, 449.233925996044, 113.84299650966544, 144.41823317406158, 232.9746219102899, 9.602332774178088, 38.00018527052154, 53.52699708015477, 350.64821774649783, 0.571833926535855, 850.0739504964923, 120.52612577679992, 53.576309850742724, 95.99111008668461, 23.919307446512175, 85.7039093072546, 266.24144127080837, 13.594807037180683, 218.11712383231634, 71.10511777559098, 29.913837427843674, 1.3144356027581061, 19.220325757877468, 92.60752655691016, 106.97096572927381, 338.7312262955425, 82.57105139216107, 240.22642605582075, 71.76203533104598, 307.34941147066456]]"
47,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.13163678628784, 240.61193233910885, 216.34259633251892, 23.56862934513523, 12.57665555516753, 24.085774604158097, 68.74610001606514, 49.781358643555954, 896.3877011597107, 224.97685426493214, 137.26062348979698, 95.93729718906798, 47.78238460732264, 119.34626129056144, 261.6574067343245, 340.43658608649014, 40.994279401513424, 173.23676492950958, 242.63605726671628, 30.08298710640695, 60.60237475870537, 182.35177229966266, 6.412139612552334, 105.40225875689256, 331.5694831494146, 32.70366705375976, 61.2485755681671, 37.33612374552001, 642.2618281575562, 11.637155843831101, 121.98574684639526, 411.4707697448195, 11.612417606697775, 33.46698332622783, 62.22126001372681, 149.07023038767196, 1.044246059792374, 401.45672639642834, 150.7987538406119, 32.7416353158266, 247.21706441153768, 66.65379045958952, 100.34256514004473, 222.61380905220727, 20.02860086852742, 208.53985213727316, 77.06796662375781, 28.327352176716673, 1.0885021154247725, 52.85327684194643, 101.04950560775787, 183.67178607521433, 237.3849050086917, 77.03469606061824, 102.7638610655819, 84.41421847899632, 323.52071347858134]]"
48,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.52731820353998, 343.4376411622078, 215.21260043598173, 42.33887767600536, 15.58799222612793, 16.291896287636117, 121.74320238781519, 28.320687857787906, 815.2777998927534, 385.3498580302461, 166.34456841064238, 99.40329926120677, 109.90474017194535, 97.33399726232489, 185.18938504005033, 173.9441402167459, 144.40660000381735, 159.41720263622895, 184.4939401540742, 35.304158459721734, 51.05288786276312, 219.84524550363585, 79.50195108873511, 94.73438062924508, 304.39584387273317, 45.99775636697606, 61.074476149042766, 22.476942650500455, 251.73500156066916, 20.86352493786227, 95.91960896256539, 360.07864347162683, 12.087575423363669, 36.74595150209755, 53.279888742551975, 245.9370771801789, 0.18103617180857023, 95.18928569025901, 147.76470214550284, 58.36736961611622, 227.8818160121078, 23.575872091220813, 15.481628397495648, 221.20718865257098, 39.916519940222386, 235.49159046032884, 82.57554206591146, 22.64929601427288, 1.86058730713966, 83.22147351103293, 91.52136680172788, 275.58074443167106, 733.9844644387271, 87.97872361625767, 71.64745284965727, 76.03700344094389, 286.6870391950144]]"
49,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.71026407837947, 337.72346682184195, 218.7530574547723, 57.99986049723492, 19.417992014207584, 30.85983173025114, 99.39250912037977, 30.08580798857305, 479.4547755399672, 406.98246263987147, 122.85098810617592, 96.77756695218777, 97.93950978699903, 341.90547076386025, 173.22950480012298, 249.47500112888818, 104.65139453291542, 51.49562432304065, 412.6537782480454, 33.03077361634268, 32.33181340470483, 189.09527699513404, 123.01937384183626, 94.45412522236391, 121.68319172793318, 37.79122095901345, 62.18675768976773, 22.22042843346043, 525.1595221761177, 95.61191799192278, 97.0736676160464, 256.71827207491697, 9.882309335763187, 36.33641203915838, 48.034910986404896, 372.1683685739571, 3.355293503833069, 119.23021532501873, 97.33998076393274, 50.10746639218151, 258.3418373866507, 126.06682601693714, 34.35109839472254, 225.81034776730536, 39.83511726231871, 216.30694214351843, 67.89351644110637, 31.560195567394164, 2.5921474841915164, 103.89474974166149, 56.59257439439023, 64.84512967955189, 436.3480631958662, 51.6499052551066, 223.46303194096308, 75.57121238922728, 298.0566086082202]]"
50,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.4889355707057, 278.23720685194303, 215.6495750328651, 18.126236537377984, 17.640089217275786, 10.133509195616053, 91.27928066465378, 56.72896586191421, 213.97164873928043, 269.8647149788223, 352.3476509055388, 101.26375260180406, 60.94279985008533, 98.76416461294599, 75.79608936309782, 47.7766317745551, 37.05986299844103, 4.242941316953454, 148.67855991237175, 34.9474955241736, 92.47336746765872, 197.03935406117546, 47.22305016402653, 73.78289965411085, 122.68705439712063, 34.69906101719079, 62.793772076862965, 20.98153499685535, 241.75486883689632, 109.95093129976595, 104.59150048337206, 324.3199354602849, 9.212769459250033, 39.921522434425896, 20.526961733719595, 343.1616208260476, 1.7460249946759863, 215.27029910189526, 154.4733657759113, 50.49564701221921, 269.73402338815697, 47.84730265776795, 88.15237002325989, 248.80596721854215, 37.171279557768095, 231.42212947141542, 77.18146242321227, 32.01679484983168, 2.98594650842462, 27.582216595415126, 59.294761117804775, 21.86252055626043, 75.24152650741138, 68.12253011685783, 17.753352625284077, 73.61709919918673, 308.83248639628516]]"
51,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.80068764947532, 221.2976290782145, 218.56967576471416, 70.87852233674623, 16.907649217318625, 21.800383958684076, 114.9207111461063, 37.31579803796398, 93.35326155123448, 75.70259611096705, 446.1923110017223, 95.89303666863339, 55.97092184735354, 361.9686890379075, 100.50395541956266, 123.39158132987544, 147.07833281395358, 11.069246979239924, 436.4468270903397, 34.61332311218785, 67.27568069531685, 89.4315909682849, 120.85849545867617, 115.64396660618013, 412.34797013339255, 33.560186027297846, 60.66383445482007, 18.416636982429416, 438.37140295133946, 26.753195862605338, 123.65488391793042, 214.83910824642928, 10.610446605603988, 50.02880919641605, 88.41948661755305, 361.74782790232166, 3.3183605718312115, 897.8402275049041, 153.64534428341352, 38.902078086138935, 181.48866820998597, 65.72641612640157, 83.81341899905108, 235.83927758205846, 32.51968540677066, 231.47758163593286, 70.05442229295744, 33.46511323921971, 2.7202893823276866, 102.12916591661441, 121.54406619531886, 251.68190424063292, 532.6617051290336, 86.65780756572522, 176.55602754404364, 76.90329983215877, 290.49162195769304]]"
52,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.6231368176705, 241.8713041033395, 218.3989525129954, 17.900636128198293, 11.41105811211783, 27.287940881680242, 105.10624257349063, 36.950237708950795, 665.780009857176, 313.4941221470625, 426.5983984876372, 100.69865881160786, 33.95846741431604, 122.34087645067086, 171.8823323239908, 363.5420875903687, 96.90425261326088, 76.63748279520131, 351.95439289688, 17.79780425904793, 131.54173532525584, 186.23341656745953, 48.575421802464334, 119.5644678419935, 277.4167499067556, 29.476357106112474, 63.3502907255129, 37.68367766124787, 160.76246230255646, 50.0846037116153, 97.50487988214567, 293.66390758463086, 9.81091080476632, 51.61079890713383, 41.994095865126965, 202.1207100273004, 1.3256247557916252, 844.0130703087489, 28.643694651376812, 55.76785584664501, 258.31860004473026, 35.19457451794808, 99.40768496735241, 288.6205624699928, 11.722223305022116, 201.80784934807315, 70.78224629284402, 35.799968346982354, 1.297667664173684, 58.37217441890323, 70.94932474499697, 132.61270248594286, 500.2509786681827, 46.539744972166055, 222.60009098481672, 74.1698775493451, 315.8750973469161]]"
53,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.05929653331955, 340.81597217091064, 220.95670157766256, 52.22962236088054, 18.14645895028833, 16.186192533264226, 75.13760211477083, 28.974139284114543, 751.301784947692, 523.8192106227419, 399.5861045849199, 97.46770457383043, 104.83711490646441, 255.6931528782938, 174.2732144498851, 89.4909105106348, 171.0690540232015, 168.84699186244487, 392.004857691323, 21.386917933284888, 56.83225982851964, 243.9375245888497, 25.93446527384098, 66.39025011731377, 172.02650802190385, 42.56397051484659, 63.31828283649791, 29.855697893629234, 350.30393809793304, 30.181058865911265, 109.61890071540871, 196.91145881254073, 10.438420451745367, 41.45374355391355, 48.71036231929537, 385.89406213234116, 0.07508983933478941, 730.746749605705, 94.7811126312312, 35.80161007636172, 126.58929334377751, 128.53924817434066, 102.59642725816735, 249.95662386478398, 26.27409083005443, 246.0355367713715, 65.25999266000146, 35.91155653261412, 2.854674615400795, 101.4713811591236, 103.30590926396651, 92.11129905555511, 39.027846112269344, 59.082000322751455, 171.97172382449878, 78.51605532239333, 313.943496813878]]"
54,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.37111342787212, 313.26228350196607, 209.9533113919073, 40.77854615721749, 18.77701256639908, 24.437130952322388, 67.82949034149323, 67.1432722549573, 459.97919483292776, 601.7895715449657, 369.2289638760615, 98.11284178611318, 70.00436776902575, 124.78918984471943, 104.85764646379515, 292.6125360987598, 157.74702293925517, 97.72087207039422, 315.4160388601441, 14.137391204680348, 93.65379570579367, 153.65704514279386, 19.67172316970998, 74.46828914606385, 175.57026586362338, 30.56959156370306, 62.23175463332296, 24.15466301702928, 461.50555548270444, 43.14577281751186, 109.00057212566357, 303.2345146961011, 14.199481572151898, 42.57257886544487, 28.720470792875588, 280.09388179499695, 3.5881795465079005, 246.330574847634, 41.442516955632165, 49.469712191269565, 248.26402572326054, 93.60930847438058, 171.90192937568312, 233.68204069425911, 27.125785715409457, 227.95835383348808, 73.44007129756213, 33.660089914087926, 2.071411164894849, 64.39561172208971, 98.28970163383985, 35.730626338261125, 561.6647761528089, 80.15887003740724, 220.04583568387275, 71.98814295806045, 310.1381216003806]]"
55,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.60564255467695, 280.3501084638318, 215.3205029680057, 54.10390452826277, 19.501456989267368, 17.808914068781405, 89.8509120836518, 38.42174727684244, 220.60677747644516, 335.82086668573515, 462.11849241218584, 97.39026433848495, 15.303271145190598, 340.6691656761418, 90.54720382447519, 109.5556390775066, 195.89404916564064, 93.94350842232004, 374.76990721664055, 18.706705515600763, 57.856823289121806, 118.83249747516714, 53.579952714568925, 78.02841443080784, 416.13903993871264, 38.84160717257348, 62.66267926743217, 46.59784147762292, 705.268990572241, 75.63300614974888, 108.07400038639267, 320.48445765096847, 12.470145455592872, 29.98449409807711, 34.30241045522099, 189.16195033833213, 1.585201833665503, 481.8703824815776, 150.36155576060182, 40.376560120823385, 233.38222057183594, 110.33100919596585, 131.22152832518424, 252.77503418708483, 19.135369046995624, 227.00799688028982, 83.40531545613723, 24.788787181644786, 2.224556329729354, 80.4198158969115, 109.55726656906818, 291.1749642928347, 703.6758762156147, 56.84433305311714, 84.11460623210684, 77.63889440917379, 288.5667744291094]]"
56,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.60257445248743, 267.88504292205175, 216.33971524341516, 36.387089847924294, 13.357835154063107, 15.355178087277828, 107.83023604351709, 63.846403374167174, 90.75134677454292, 164.89469277318085, 251.69257954647856, 99.70626278098646, 46.570560350038996, 337.6788051627618, 212.45196723014527, 197.94779352098382, 104.4972345707018, 163.22401091782575, 360.7422801886846, 34.57835505238019, 132.0653303362406, 196.43207080807088, 64.57639815834524, 115.86510032749237, 418.1333092573518, 37.22576600304463, 60.61077713874694, 7.7315060070043335, 261.9539218362543, 83.28319528835648, 94.00739780619416, 278.36161911708734, 11.108962264036716, 50.537109354430676, 53.326180855338116, 392.5732072555096, 3.5759150796465544, 573.6237667485614, 101.35164394459159, 43.124875126596024, 262.38959905350646, 78.50816201186808, 78.96789187459375, 250.3563615871437, 40.297236906114776, 217.00279951081654, 65.44695943233144, 23.433026821569385, 1.8741938585279474, 102.01370352599507, 131.69810645150602, 310.0898748748466, 620.8753175252718, 58.173480431658554, 18.588373804634998, 73.79158714990383, 281.7186471143894]]"
57,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.183869145088, 343.75671631452843, 212.93985766945357, 30.31419945147002, 16.084217343641402, 14.946478971099925, 62.41321987976538, 20.904938683105676, 64.75922831697045, 511.0902282481146, 386.246535588543, 100.97204945455175, 97.73778959064484, 360.99312107220885, 107.79483722769066, 352.3684615745815, 77.19582339686119, 136.78671684088425, 250.71151734913258, 24.233949002295148, 81.28823517400266, 129.72856675813733, 27.82931682565474, 74.63602840340245, 290.72890445900214, 46.699433559767144, 60.509680813635065, 47.02991592281852, 455.0620599432066, 66.79369367343165, 98.88122832251581, 219.80270290000902, 13.473752458648306, 48.83464593376925, 52.351902363720306, 424.0995881008025, 0.14699314481171832, 162.43481489715094, 137.26652569291372, 42.928768261618174, 244.6278901695859, 36.263708467438306, 220.97363954383624, 259.18032276381246, 13.798115934969704, 228.52850875457176, 76.6523219780081, 30.335025665203204, 2.9923597404147118, 103.40044556997375, 125.44111260862144, 45.77899152948985, 563.7841983546621, 66.57649890857297, 69.59804080933625, 75.65120010482566, 292.3076283136888]]"
