scene,edge,cost
468,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.755524462374137, 330.3906418023861, 64.75298821775982, 485.17112490224014, 88.30882097665132, 9.481979037778691, 113.14086958044, 204.7424041578742, 56.08434449032374, 65.48922313433721, 181.72818841920537, 46.15567363664089, 10.23539356132953, 22.724240827785714, 107.07786650776627, 4.212805254827254, 482.35757936698474, 186.50121400813072, 38.83961639587575, 307.4117879478505, 61.27971455767586, 62.488358310299176, 43.538877024522264, 71.60637844743644, 85.98304205226931, 168.81244165413008, 146.89529680060548, 84.68066081784136, 56.10654297834297, 10.108989862631041, 34.70603185950248, 48.115231263811964, 661.1048458915595, 78.39363802913587, 144.15882772887647, 121.47017444737632, 173.80999920805507, 82.11455448642931, 50.823797108405614, 163.33534662734266, 130.63369627141452, 10.682175062540114, 59.98712199535194, 114.44692630079878]]"
469,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.81144747080799, 306.31486009799664, 96.28692895427255, 45.902212855219254, 191.51570083070843, 9.792303977762355, 45.694974589565, 194.42179834211288, 56.695911681241405, 48.406306111327005, 388.65578795147457, 24.228047610239514, 11.141188806899907, 24.279472067581633, 88.51326733283794, 0.2294145540473851, 316.7800713142769, 165.37542991013459, 30.514919920300727, 185.58922566168727, 97.54781021260885, 56.70463981164299, 8.320956226803144, 197.1407034249526, 39.386777686317366, 57.18385534394785, 137.8303601299897, 103.9879159254092, 50.80032961715041, 28.605627043826843, 16.35504371847379, 53.5747057456102, 684.1117304940051, 88.22945827371225, 232.2925824583481, 121.41620142644733, 195.81893215063087, 42.50911533157957, 19.20303046245932, 139.3439828478642, 232.68679414457273, 7.447209834563984, 27.468523848303896, 216.81366859197968]]"
470,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.54697553223404, 258.94095647834433, 103.14716948010575, 398.28547632866514, 160.56469293867312, 9.48488221430889, 43.85371605991841, 177.0887548109656, 24.036164395440704, 167.22234395321794, 388.3503894266935, 12.979012388597855, 9.37866446876533, 21.966386758861653, 110.15613638838173, 3.9966708074271367, 261.05522904592635, 155.8808364621617, 33.20328328492318, 107.99216337908611, 22.357564982312056, 60.6822680248716, 15.008146763838333, 158.6217048244789, 87.46290277640155, 126.7442807712219, 80.70979899921771, 131.31609967908278, 40.01847341517093, 27.87717085569328, 13.239823145522319, 49.99443038171861, 498.5972762020614, 106.34202405559829, 148.34279517729965, 93.70511522953288, 166.53912784383664, 106.71780214802006, 43.43700773798664, 207.5535108176611, 95.11316151713328, 14.730552424209177, 18.22604541002294, 101.86433602702301]]"
471,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.83616543902983, 203.97108552665446, 66.14725648827937, 369.9633589319088, 79.89902131674035, 10.76509480479148, 67.99858190879743, 194.49314333556723, 13.046194746102248, 236.9186517832914, 503.18521213317985, 27.532263363320688, 11.888932909425389, 24.08175606090842, 101.64419035159538, 7.3109990521140205, 439.6766659081384, 172.73754460507135, 42.16925924663751, 301.7609870916169, 63.32414796151369, 58.77402850136297, 15.174971458727295, 123.28694236497807, 9.604972841010682, 217.70360246064473, 122.41816842566507, 80.05059303445185, 48.69438342771441, 20.290771931092923, 26.8047040702867, 59.443712668334186, 482.47379861708544, 91.843384282331, 131.46712277248122, 39.534860491754266, 161.7984010112462, 69.51022618261837, 35.415969989302525, 154.43316118450073, 76.13101342340447, 12.25985390243529, 47.86749862213895, 412.3583798673818]]"
472,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.91380325889081, 301.4498602626112, 107.81769113249206, 275.8362448602013, 141.67428142787108, 10.89093264537041, 64.87728050489275, 206.578659592803, 26.692726809907956, 185.21316692653735, 596.6184141607002, 46.13436278630779, 10.177695311227378, 19.658468515644056, 106.26704047581634, 1.6520812039823527, 331.40652433341614, 214.5782349177136, 25.96921124508188, 130.98904909325574, 28.88931128828044, 57.3599146818052, 18.727509566710516, 171.20972701882312, 83.78430815156725, 31.36921811319844, 76.82272928190257, 25.975887880491758, 70.3684818064948, 31.26540647868915, 35.04834231931231, 55.38764369338688, 605.1466303508084, 158.28018241739852, 178.91750752515057, 235.1205148143661, 202.7480044996726, 59.50383839192147, 36.60412411350464, 144.26955587970144, 219.41611567446222, 9.688746939351715, 14.773188992201284, 347.43577182727415]]"
473,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.93312809891576, 215.22322665877272, 40.82566186762232, 112.96925117696966, 69.63072584587749, 9.23758285274425, 32.97450701933051, 213.10432059197873, 40.23239574245132, 249.39574650734667, 115.10038236539134, 2.4149475032558687, 8.849199410887866, 24.92033372367437, 109.07489475190943, 7.556765778917758, 129.17648036289413, 160.83052627741975, 39.80340242749581, 317.11852685685034, 28.18956142809673, 58.32198815413686, 43.26124994950944, 164.59674323473524, 47.79842104236921, 184.40067122937748, 85.13922383663555, 46.95299039261786, 38.76573487818515, 13.157034499348342, 21.52957943361229, 52.62158025510497, 439.7771064475066, 105.11450597885613, 117.78186664272644, 134.55035176463798, 124.68008757358324, 48.76980778658507, 32.3466529415293, 165.77612483392642, 63.21378013712197, 9.203506635197968, 46.299305381391456, 246.1559834711969]]"
474,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.261801190436387, 158.7591871649112, 24.142463012835925, 329.12715652308765, 37.11870187134781, 10.871080895512454, 47.2477563820938, 185.12388673313546, 14.93666759685063, 202.8153516428343, 728.8394149423242, 17.163744341936653, 10.910045456996835, 23.184235140246297, 91.12949567147304, 2.5803644032326014, 216.8979171440307, 225.96223772124335, 52.301611404161484, 219.33917970081512, 38.8237080946236, 59.96319683922759, 20.34744236850463, 80.35542554580354, 47.78606198221348, 192.4542988857022, 75.77188476276794, 17.014815228685514, 43.90677275268732, 13.811493798757988, 15.884017207960866, 60.33402458583306, 666.7816008691163, 119.44084105895439, 171.5834712855892, 46.2409623507035, 135.0436355746598, 44.35202190380082, 32.44308099539517, 129.65023609547512, 93.17039169428719, 14.553443618083646, 46.60578892327051, 255.47855231751169]]"
475,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.724041125604984, 324.55147768255165, 81.83807065823834, 486.03104222277005, 62.10220592517116, 10.171875120538777, 36.96599660171465, 205.20922522269368, 31.222733775513795, 219.32268951680132, 743.1804499495829, 20.793641591081716, 10.949096064780516, 21.03577295102038, 130.2358182378345, 5.430316982176352, 349.9792197273522, 223.99427293067788, 32.701530713749044, 314.98377211131475, 44.91789604233753, 58.1347876351936, 35.75089488628383, 201.25093232787694, 65.58415109347752, 92.6455058148762, 98.43704184877973, 128.3049074911147, 72.91865849138583, 30.141650664946507, 30.469237839344746, 72.86212509132945, 546.0143848550025, 142.16378281508526, 136.61510006016817, 149.36113706702577, 115.16114509559466, 107.60454894997045, 36.544805108355504, 133.36395386457585, 118.70484034692278, 6.522952622902951, 25.29865809815166, 428.3789976839416]]"
476,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.74125784114172, 345.3036603830634, 67.8261338356938, 370.5156174543874, 171.70408413668514, 9.518284843794993, 44.528229530822685, 187.991115322976, 59.92083623556052, 226.9476668501257, 443.56290328414127, 18.976679522517447, 10.805224981857574, 24.674289542510998, 103.39749893989853, 0.8618057543071851, 203.81946826602476, 160.21113271555805, 31.116012326284984, 61.413360976298726, 87.08465195362538, 64.95035479849915, 46.72666523316546, 82.88384921381211, 83.73515861002971, 55.11492795219095, 128.10395719327667, 31.023576004784786, 71.7432204499037, 10.92162151006197, 18.477648614950766, 51.605442597215344, 645.3725392327093, 132.70202267767115, 48.05849130385253, 180.49301281272767, 169.52289801543344, 103.36801159318756, 2.5351493844653286, 179.15764922989672, 58.45349841930134, 2.4916967481619436, 46.40659471549904, 359.3035629282469]]"
477,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.59061129625332, 296.0270257329015, 74.06570772709455, 261.36847051720736, 66.6755120109849, 9.261976589465506, 127.90104230090736, 170.87852501114423, 60.98025552851925, 148.05849962220967, 393.51357177229926, 11.422130610309146, 10.342593729282404, 21.448002828497426, 82.97516335446734, 2.1931113034941117, 334.86927661071195, 192.18241232967208, 38.16529192266343, 336.4225676666068, 87.84685971225593, 61.07590411804888, 48.7105781435161, 152.87860763603615, 63.584489738846486, 191.89564158627647, 124.49475290721207, 98.46167194576186, 58.27114199329162, 15.264727502986469, 13.78811629775409, 69.62046886846014, 471.44007579651384, 151.40098870664053, 215.84993865847187, 13.74756955606842, 143.37028844795344, 71.47723053861687, 27.02173370014937, 143.10805037655032, 240.01101014810416, 4.457060713822969, 42.53953694535084, 347.31460948894545]]"
478,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.30145489297744, 234.1539225092851, 30.471067702835555, 157.5332651173968, 71.81490372340417, 9.181548729235594, 75.7592437284009, 211.5430583245172, 55.53750718407257, 196.70346116942773, 549.0582332407903, 7.201904527377146, 8.949624222706248, 21.346110739181654, 114.41930382807452, 5.397535600594639, 326.64414024805626, 148.921932484454, 29.223761650430067, 37.58948502489951, 91.95943974227951, 57.27274792126566, 15.94189688782123, 43.59692536736324, 87.69053822332361, 132.88718356495275, 153.91240210270223, 45.89028203191521, 43.88540756843082, 32.884114162783526, 19.990535615257848, 72.08862725515344, 390.1639209555108, 180.96208787260957, 208.4595732354993, 130.06465810297937, 115.51651361831911, 114.56717472551517, 51.03449380501497, 162.98976816953677, 76.11632539285017, 13.274747566468353, 35.22717909095581, 65.81607656629748]]"
479,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.461247711508555, 175.16395750617085, 24.047319965589764, 369.21860382783746, 194.77925946538772, 10.062950030240936, 128.05852487287004, 177.78460737627927, 36.679751718771605, 253.2451613325561, 463.8724889852194, 8.622759016066478, 8.659887138304533, 21.2819994994433, 117.08735996168605, 6.753980792518665, 281.75163524630057, 213.28054542259656, 43.461092448410696, 145.0357211784267, 67.14646505350188, 65.59294549369409, 32.96397235539578, 109.22480228529454, 56.24872132836997, 203.64818868152665, 197.05036479218325, 20.26557512232627, 56.349713277398806, 20.747998913887997, 13.310200729141183, 52.13915689047484, 521.3930892574762, 94.54456020457113, 106.23165956246113, 106.20169218031137, 212.39472459419454, 117.64716755334429, 17.478256913428048, 176.31667336982395, 113.40222630999567, 13.713582563842639, 20.77347219032328, 199.0281562216776]]"
480,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.721595823743755, 265.66202761802595, 70.61619111557067, 324.6464676404802, 80.37718736655506, 10.909457935045069, 78.21339872799103, 210.07759826446875, 69.2042972128423, 63.60871344520571, 665.2113972001367, 8.865212216349075, 11.880576689318133, 21.570619021000518, 95.17263619256181, 5.830669631233737, 201.8223635285423, 209.96571197134318, 35.76298818304181, 197.88038681891712, 65.91051674711227, 58.5657833363255, 29.845127526666882, 185.06824040156687, 66.08391486770566, 210.2426250593043, 85.38926933375951, 22.077605463586174, 33.06525650170466, 21.501879025214656, 13.033786678940436, 45.46957921906078, 476.1096232106433, 117.69570147561429, 254.34057790115486, 152.6174521186987, 172.1475060247866, 78.74367066030857, 48.17505643454856, 180.54177023161773, 191.98885308692564, 12.198599005092024, 31.563586403727612, 90.21996305418108]]"
481,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.8508810024874, 298.90575921083905, 56.873168914774354, 248.49379859626916, 40.074638435133146, 9.78352835883608, 75.4158597647362, 192.29113353619076, 52.71039412011778, 195.3181483566604, 366.0224461032145, 18.59334718383134, 8.60052614575196, 24.24077247291809, 120.53548371654371, 1.1164582845179636, 376.7132741825717, 224.31048107963446, 45.58580383858326, 85.7137772729431, 36.1636468319392, 65.85280744276699, 23.148282022725606, 142.3414003067658, 36.66824077738761, 92.35960787539324, 160.54186558169584, 90.99214209493024, 41.82138179985071, 21.69568200599724, 14.381696769419289, 43.23562858500527, 448.95973314194504, 102.44047300824177, 178.52127494438534, 177.72059233365036, 202.28378351962, 47.661797035135905, 27.805492565272615, 189.97554089743753, 180.43512246532595, 2.43586533986154, 48.61978145191578, 134.73764217922852]]"
482,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.52152312664539, 284.1242268113067, 54.07679255088042, 368.82585001220696, 143.52275786402657, 9.85160462688132, 115.80048141250128, 171.80406592710088, 64.47948372487339, 226.02563181959815, 434.4910002249792, 26.870780782255032, 11.57255531941339, 22.279602286834027, 109.75182162846346, 6.7053593797900435, 60.369571645511485, 174.72832824347103, 34.1942629557204, 367.89588775040534, 20.967696676098875, 64.82738204855417, 16.191680938051526, 183.97010653275618, 19.195192771923903, 106.6901188692779, 72.68339903583588, 12.603310884321639, 45.378810124366225, 26.637482791746933, 17.191464277253996, 40.72882998353824, 732.1421659595906, 93.45915843022311, 148.64836589559528, 237.49886856476513, 117.25828541756765, 38.38138310205248, 31.21022925236033, 206.06286519829928, 96.40060795509206, 2.3751361186612643, 9.238318651590255, 100.69618963441444]]"
483,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.38612650528371, 298.2248370106072, 81.41048303027291, 437.8128242719707, 59.769711183702015, 10.945368553110141, 130.68150721316616, 207.53763512653651, 23.20654483118636, 126.70535843751081, 99.00475311496695, 38.268339639658514, 10.070469367085046, 20.07718929835654, 92.90685264183315, 5.444580666630699, 292.32396219371174, 230.4870521815531, 24.46786126627014, 378.34931924108037, 72.23407771551291, 60.5230078699718, 35.54211907929759, 38.153509285754595, 100.09742785643716, 144.237246657168, 207.72411820151612, 36.26658419935265, 56.609255763696844, 14.971673963174009, 35.42206836610156, 39.54565314724443, 721.9049415932963, 122.99695594858514, 249.41874423690976, 237.36652095764325, 170.08063227008353, 114.988770145024, 42.130921928182005, 173.8965612992655, 67.32780210565679, 7.9264626633604784, 22.865910786435283, 433.1699220994577]]"
484,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.30470104900533, 188.05157525530535, 88.77605532696457, 496.0207984120433, 110.10918381974346, 10.081497652895136, 58.702744331582906, 180.1827538450347, 72.9424519690587, 149.1690066915587, 351.3700522079481, 3.462478558167697, 8.700553440220517, 19.09934048638398, 107.56811889913384, 2.9023616784165007, 203.53589502158005, 163.56489400351413, 28.197618762912523, 189.16845775571338, 87.86365191434275, 57.10842635408963, 9.27685538194547, 67.89779504905573, 12.787314794429985, 198.03981946294172, 201.5170769863962, 103.79838730200196, 37.55225001466448, 12.546067884819808, 26.547177893419782, 52.63000257707739, 604.4788952677493, 139.6461465988445, 297.14731142401905, 183.7102484995412, 138.38024800477487, 130.88118409510025, 20.820870246779855, 134.6560992956973, 205.0763296021183, 1.5997789664830215, 43.79733478682326, 339.7667799774985]]"
485,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.25828019331745, 209.869017976177, 29.71224028855473, 328.72812812921103, 132.35377543457975, 10.817603522706094, 39.86760426051087, 186.8204669957214, 70.2452800255513, 200.92009568119002, 344.3938227461722, 24.04913622891474, 11.328099848105435, 19.944302466495127, 88.22076894505135, 4.930213896831535, 210.33158765948912, 199.59100892681906, 20.9023799618398, 6.883094060212898, 32.12671787639015, 57.52910519274023, 16.877439500644236, 41.62170815241709, 7.516164316451908, 118.85182771068321, 150.0888953468354, 7.040167402205874, 45.30742916074598, 23.642334759056013, 32.805968530020955, 70.71978262467312, 389.24427417243334, 110.33019591960513, 274.8018290853365, 87.90677400677431, 197.8260224600116, 53.4521948666926, 15.976749114981263, 139.432407254773, 224.41891019527026, 3.9043216153185876, 17.3617807459472, 78.4125909389445]]"
486,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.83401348123005, 337.75204247484015, 48.825513866265844, 516.2373342280229, 58.59516005018025, 10.983037025994307, 39.887954999548846, 190.4758085825705, 35.2499381622839, 183.55749034492948, 565.1365730768836, 27.24642158244348, 8.355731295995868, 19.481694187774714, 120.00149722423693, 6.4770463058054055, 60.179785587478065, 184.50532674876328, 29.02005233216591, 89.49427811339697, 31.486441758370773, 59.40703582449916, 12.595571855159573, 67.31582569506955, 26.12117766780912, 30.25709701126141, 208.1543427824803, 123.36611147090227, 38.61254517685605, 16.782954035897514, 34.77526228705536, 37.82191322424273, 436.52827345310806, 96.49748023889785, 36.10867975017321, 188.57836339905342, 130.77032869710487, 76.31916463384064, 40.212184623113316, 152.25757059030184, 128.29435402789898, 5.736291410781266, 63.25586568962027, 336.51062295142304]]"
487,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.41083013210653, 175.32559211130408, 52.28326168310163, 450.4886107166845, 26.64532021729978, 9.532499626908635, 33.64409918002112, 190.11586196524095, 70.86090565478318, 211.04702380967564, 685.9771819889854, 7.511885748617351, 8.242205570795598, 19.775081722660943, 108.21043287635919, 5.116478930839493, 300.95217166775524, 174.1182631859932, 23.801271437921663, 178.96241002857772, 51.604612822729266, 64.18509666721337, 28.532150389606453, 204.00899467562502, 60.81515006358081, 57.98551506712599, 156.16366830681784, 99.97923361439449, 63.47924414669363, 28.415869096570056, 11.424700857537726, 26.34459415537554, 591.3433012903372, 129.24182090662663, 102.64739872144125, 173.54791446009452, 192.81568302248934, 99.41295167619415, 7.644190149821696, 144.6628888024128, 137.1323175057172, 8.424643984682264, 5.617557351725377, 229.26959855141033]]"
