scene,edge,cost
5534,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.036922543112752, 23.26266024447502, 149.05524427278743, 81.19228247805432, 111.68862742628131, 36.837172172236365, 30.87476571823049, 28.04149141319529, 3.9068047999435054, 82.8512855269308, 32.77201849536105, 74.96230394155887, 0.1015444659541278, 3.0014799143555857, 30.628087379971166, 197.8405179646548, 429.1268813563835, 44.04014340817525]]"
5535,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.28093363698085, 19.97656225743693, 150.86353938958936, 82.69134315271555, 43.13115846574824, 28.734893446011142, 11.10538096595862, 28.48826711361304, 4.644623103318092, 47.71317930570863, 39.05414132146433, 102.2918275175952, 2.77555226267547, 4.336981047935398, 20.55227867737895, 214.9558287791137, 225.48650947996913, 24.501590749819332]]"
5536,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.38017448879214, 15.784704003551884, 64.69745072114723, 143.69603225394178, 32.08212421924145, 50.4492411232883, 24.31972340326359, 25.482015503381383, 4.368171185871798, 75.90342098196145, 33.03210884849271, 75.36669684001187, 1.2753729506338423, 4.939833812845356, 4.921253694280933, 89.99685893165326, 220.4516308172615, 37.52525234503638]]"
5537,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.60641322653248, 22.571142275244995, 117.82247170613468, 130.40405676100647, 99.410814948581, 37.61404160390843, 12.046885588486113, 30.73610858670107, 3.9578605041142874, 46.963960664490294, 46.84843031235759, 121.80777067280634, 2.123482031754959, 3.719129187688581, 21.234132093247638, 158.8069144798569, 238.5589861144369, 39.61892846601876]]"
5538,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.168048848838122, 4.585186161122549, 142.23030483091583, 119.59071286125905, 110.17912995419475, 23.377794265435668, 31.346971659837283, 23.530318249850364, 3.237971827080767, 52.4779698304443, 47.460987121773826, 87.3439094505367, 0.1340008984094574, 4.737991926329064, 24.910466801241014, 139.51385195398285, 369.6973595222486, 18.182947551475365]]"
5539,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.4379866233394, 5.834264734627689, 137.60043271734142, 131.6572047746152, 37.13484519190924, 23.0933046796781, 9.827389321853047, 29.854762104391572, 4.055331326687432, 37.74547793595376, 2.317514275718655, 80.65589672897735, 0.5751763565316241, 3.7385314859374925, 34.596294663942885, 186.0804548547905, 363.1609162714858, 37.909210629875766]]"
5540,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.41954997292232, 2.5747515423572125, 81.97228500312974, 121.2307853217037, 122.71240482019127, 17.68146078852401, 24.180545085594073, 29.30702896525144, 4.210750584007776, 64.93723263664373, 23.441919222664566, 75.24604103188594, 3.8223756164109535, 5.570492271820207, 13.57186586479889, 179.62936780941266, 160.99512706862268, 30.57549745924826]]"
5541,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.55561273252391, 17.648757302184087, 134.84128322361076, 84.4228761781524, 65.08238835133156, 20.90262356433138, 31.72385696332364, 28.3811666316353, 4.474621391528698, 72.79127903674761, 22.954907689409907, 100.95791509390921, 3.8403834374454693, 3.3698600552424227, 5.786615285178959, 163.28112483133907, 161.2437847895682, 17.169217665777552]]"
5542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.93712641038097, 7.9434061162555505, 83.09943246114855, 130.26558222518707, 102.92635316209872, 72.30088867133868, 34.484519115812446, 30.824612414294307, 4.586329624080514, 71.94045351829806, 8.235393178806643, 42.25095326326166, 0.5948606416871369, 6.586713880267714, 31.1249270233755, 215.1496175044387, 332.9055768620058, 19.468959035277425]]"
5543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.37423426726662, 12.078543754028892, 125.35560654886574, 103.53351307861166, 27.616518245892248, 29.42028131755243, 13.278389583660523, 25.376564715217683, 3.568572844333918, 76.80626078011716, 13.876268703059033, 38.73212700784201, 0.4454317168680695, 5.083810226773409, 47.12232595536459, 125.85002951601868, 163.61370539107898, 50.02607226369402]]"
5544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.785485540224542, 16.982716373924056, 94.87846959551256, 139.68884624365876, 55.81018023508612, 51.095866937976496, 13.154089898717878, 29.091113243292227, 3.774430456079582, 63.42919260070107, 48.558750699080555, 53.658359479256106, 3.674886248905635, 6.030901166970238, 7.622829703299306, 141.4908694941907, 419.35199624911155, 24.758242119136867]]"
5545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.64813069851872, 18.002180322546522, 50.7724420961052, 138.86819446247222, 65.42471135558253, 20.896594517779164, 10.117796974443888, 28.193363623934925, 4.692596232510698, 59.756853101778574, 52.94688502941489, 116.39717054797234, 1.5409123199475334, 3.502122529037712, 50.87241636646175, 160.83789751232936, 142.19920014967033, 37.693366800539174]]"
5546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.05305354780994, 0.12156945698418475, 55.29324638854002, 82.36308347610193, 90.17214166371873, 35.57907771610657, 30.79122877528225, 25.50587337824684, 3.6322326202388284, 67.0421693680324, 38.523493205876576, 109.48536122876463, 3.8752035690996496, 4.349148243860462, 9.679154525069595, 118.85002962169997, 183.68258713853479, 24.39038694731237]]"
5547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.60386924502904, 20.200827064118243, 116.8253399036745, 90.92505272672742, 66.53533058133013, 16.114585221103614, 6.880328353833843, 23.568616560176945, 3.3098022947486543, 64.36338073007747, 18.88833170659891, 113.81528117210406, 2.410224848553933, 6.592455387765017, 46.52022167809374, 149.6121120807653, 251.06189666828874, 13.273972180361122]]"
5548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.34715834571662, 10.730051899090348, 59.343363569249085, 118.21079332588371, 126.85748896824036, 23.422882533816406, 30.496874714531174, 26.930963249646904, 3.225628228466926, 87.02446501504033, 35.835277886122526, 95.35935076157779, 1.4907746870106826, 5.207525473157348, 30.774851805722435, 176.0641750950967, 190.50170171834407, 26.50260252918089]]"
5549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.82693621884579, 17.752432429521097, 41.29133786620778, 116.33774167213284, 111.48714853796164, 45.31674340728395, 19.880076564390077, 23.721801011871406, 3.054571116132686, 61.4967417371348, 29.886290603544698, 120.71136266565215, 0.6253119756322545, 4.289075203045622, 45.7488768813173, 176.62554149325626, 261.4176549607318, 14.745101161524216]]"
5550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.415893518387605, 4.3036275534864314, 92.23164732268886, 92.32302048402549, 66.37738815283794, 60.29486828967925, 29.212547367010252, 25.06400983462163, 3.9635760092666663, 70.43297582008981, 29.972817009266002, 105.13695431315445, 3.077894485368996, 4.826512113872706, 48.79708332674606, 125.21682330268493, 454.1575535735334, 29.326386271057757]]"
5551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.906709092091994, 21.72564525476519, 59.610965218380116, 104.97134925046888, 49.21001722916796, 27.216036562249222, 30.115427938944336, 28.38878116079545, 4.843325993434775, 79.64002039997007, 30.486863183427683, 53.5429255601359, 0.8349045198619458, 5.202251904104283, 35.57968948897582, 192.61765779176574, 421.9363420888628, 60.96114341372782]]"
5552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.97240955840094, 22.813257196261702, 59.261195301333714, 91.99702416443766, 56.13923938335198, 39.55320098599555, 35.865197438737084, 28.456201316592317, 4.400898005834311, 71.95736185664202, 13.751097959878177, 94.84621376357804, 2.5158663251806943, 6.319809713486293, 20.994503212220224, 111.85613076033869, 372.7570164074277, 34.348927807499365]]"
5553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.06025315510516, 7.5395665674125, 60.25382717296846, 114.2626642644544, 25.538429897524164, 45.624426910735416, 13.970893128819156, 26.948107925052156, 4.065471230791788, 71.00502548180808, 56.13481215430078, 89.32585762212855, 0.11602789303196426, 4.801138428982856, 29.254062391110587, 82.57140844944013, 402.4785907748316, 39.12159970790131]]"
5554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.78131729993106, 16.190048108949497, 42.13363972711173, 93.26224886174782, 57.44078917506091, 48.042534060525185, 34.55725903614797, 28.777798673890402, 4.562727789101409, 40.77773419454901, 39.77799829020954, 55.12091982751202, 1.3489161684269981, 3.8076616143372215, 47.75555186273909, 75.40291195341415, 303.3791885474592, 43.91990065935319]]"
5555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.70385466861723, 8.374325018470156, 50.40949343108784, 85.13066842125659, 87.14994274860715, 22.29450679765014, 18.567752868243172, 28.62694864856608, 3.353609194488727, 35.37913806130878, 41.74268940091722, 72.61047584814756, 1.1371549952200413, 6.2059763726522945, 7.989193754267578, 149.43552412716446, 432.3575597125956, 9.969392473440406]]"
5556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.14128525612088, 0.0714846259213866, 117.43377112909741, 117.21600586384957, 36.318345049647384, 51.462054917940485, 35.862508950576824, 26.525659801688615, 3.465058893937333, 70.58975988261585, 16.37940886631653, 104.92534966420239, 3.881349097663558, 4.825151873561046, 11.286397149838274, 128.02336464553687, 205.03737199503485, 22.37532196417272]]"
5557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.210298091138416, 21.381407966706686, 139.93012494796562, 87.24566405876956, 99.57924020973618, 56.19448728069728, 20.286005087163588, 24.819182012473604, 4.351668261907123, 73.61966640458124, 16.478514084824198, 70.0269500318729, 1.687758306347377, 6.969659224336882, 29.115988124961852, 128.91331523252032, 206.74474221015018, 29.02580799494451]]"
5558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.88689830569962, 6.183303507642293, 76.76268033595139, 115.43024490066614, 82.03779097391359, 59.572924651353105, 34.3289305871489, 23.544273535747053, 4.665848401501343, 44.71306434569596, 53.03469828094527, 104.29829859184524, 3.0706520607628836, 3.618623596431604, 4.8985020989662225, 129.84583295761524, 461.4113328559161, 59.316894818653466]]"
5559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.17271584137085, 19.854744199938306, 52.76554837878222, 102.4098454723214, 40.20734544907886, 20.677898864608224, 22.861643703008742, 28.836957174440176, 3.405996428726385, 69.00407218909703, 44.0455707889891, 124.75061296688992, 0.5634697589901534, 6.037659972690123, 48.529527979158075, 189.6498782382281, 320.0476523623088, 12.826984198167967]]"
5560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.1863680217715, 23.150127444886078, 82.32616477246704, 94.02944514452307, 67.54714294040346, 74.78090616106921, 35.25055069244648, 30.57547660512383, 4.9476125182218365, 35.58594419187911, 9.96386846154418, 76.93424865823017, 3.9410128916080476, 6.721329553827734, 23.35797336102042, 133.75089377042244, 192.19213328859735, 25.728751567950663]]"
5561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.250409379860297, 3.3452058304465275, 79.7712349693242, 119.95375634360013, 49.14136930943461, 72.99987599850209, 14.027929366278777, 24.208530591862708, 3.5060956662555967, 61.94786901209294, 44.11976144173265, 111.58034527814922, 3.5156086136462124, 4.680439373378903, 19.215186924784177, 209.2416838393089, 152.90480974431813, 15.298455099415332]]"
5562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.00344008666679, 23.6409603926719, 54.3122668951826, 143.8646106003146, 105.23315419845828, 37.414058897599986, 7.764251470196456, 28.951202901749006, 3.530246165942427, 51.05954736344715, 2.0065716347561793, 70.65200356187859, 1.5543258752674443, 5.155344199012607, 31.63996323948228, 188.771930794115, 250.33046930745377, 17.9938777095364]]"
5563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.39563044484224, 7.873977740557925, 122.7205047720804, 135.4798545990538, 52.30284142785314, 59.850726946954346, 31.624476380327042, 29.612358536606948, 4.890027179975569, 42.27785954581028, 38.71186143185778, 46.780356146164166, 2.453285687884838, 4.568506331839375, 50.05610801338393, 187.32608918140974, 391.4329811577154, 22.24434830441176]]"
5564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.94744007105125, 23.055355966386458, 137.9793754986019, 137.53120391141044, 30.74735467938311, 54.652270956490575, 20.552872278639587, 25.720393387339683, 3.8977214998856153, 81.37274428103659, 8.560998001480382, 63.86282976477622, 0.6029842934989147, 5.389631108838268, 17.88475788148216, 152.63370438682506, 141.77546759701642, 42.85063705426318]]"
5565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.14496916446971, 1.8943174859139953, 75.78682042364632, 121.39965973858503, 117.37892339780223, 51.69790250833954, 29.313883835065557, 28.835789477484468, 3.1854797629807607, 37.704013036907945, 25.19760700411604, 38.75381756573988, 3.730491151048974, 3.3801308170131024, 30.068225746525627, 184.99624343418708, 234.98702175450967, 13.320948109579856]]"
5566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.23681908505867, 17.94674187191343, 143.2023513372451, 89.16765626537631, 108.28257149534889, 57.86989491102894, 29.432899802812702, 27.564717625142656, 4.207449845065702, 71.00953297713004, 3.4289185819906653, 90.20728047822715, 2.700592034861977, 6.839352334676521, 18.507055443519278, 124.76669362384902, 379.473092465768, 34.051160857862406]]"
5567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.768919440388313, 14.427533000618137, 122.05155620044668, 138.88913017925577, 57.30354174088111, 18.0682968542461, 19.17565594967599, 28.149490184558694, 4.837014318804124, 55.65270751742796, 14.027574622011048, 111.9091874011596, 1.5568397073916334, 4.151922508274551, 24.588911012850836, 115.55305808321519, 143.00627931808924, 52.72429334442345]]"
5568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.18278024672219, 22.81538413521111, 138.3647387190743, 86.92784100881289, 117.28801555908139, 55.78843812588925, 24.63430818893486, 25.661092199166504, 4.816555779788533, 58.437806001289246, 25.765670025854337, 80.33803657598605, 0.7820138990589487, 4.764013775249369, 33.26664212534257, 178.8782777739187, 213.5796089016117, 24.32706763395005]]"
5569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.36260342755642, 12.577569539439633, 136.13485709111904, 89.95004387182195, 113.08835220637269, 43.52882666606219, 21.24832926027435, 29.024388784300648, 4.119976304290239, 54.51397296920551, 25.720791061070127, 57.9709404761731, 3.8295815823985624, 6.970871228461741, 9.018501393893821, 73.96531946998823, 295.1738951082918, 5.908487999457243]]"
5570,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.13664874210144, 3.9205481952192613, 123.68479698055259, 81.42775526199173, 44.90036889829865, 30.449279549613664, 28.19177687190701, 25.819038561388854, 4.508849638240222, 86.8547709615904, 33.462306968009614, 45.24855088884334, 0.17714138570283744, 4.6751993708601045, 51.0145995713429, 188.5226994994356, 339.0376516199659, 55.12408963908862]]"
5571,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.13996175308102, 1.0644986220270356, 135.08835104024007, 138.83455346529843, 61.627116805159034, 46.686995239685004, 14.911152456180567, 23.849689509395002, 3.712868863951612, 57.512098764232505, 4.735441111971666, 51.56450196925583, 2.1306368054792926, 4.2467894001489235, 7.736596478635816, 142.50099558906396, 331.1947933190809, 43.220453443189854]]"
5572,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.951790087120223, 17.576292429425635, 133.7097081645308, 131.4732250939928, 57.925040378655765, 38.809968913823106, 25.158096931219582, 25.55617273400223, 3.8471394226871016, 46.75717375656164, 10.606212999878082, 124.0010092073433, 3.7080204943336366, 4.199720199744121, 42.19892632883961, 208.9416626129676, 274.57823406282756, 31.987225932292148]]"
5573,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.23150860753039, 8.733999458771223, 122.47626259761032, 125.90451617908627, 77.00495797580405, 72.94804530434854, 18.246240381209052, 28.86906355992918, 3.1080049703557293, 50.09795384864259, 42.52346173473429, 74.05534433361834, 0.28542712755734456, 5.379096976723238, 33.56018057371379, 126.0637942614132, 355.9952726165852, 61.894213136923035]]"
5574,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.397687561050127, 10.79264587437992, 97.6928260704703, 103.67531203182293, 70.89551778362413, 51.809617246904, 28.343622619218344, 28.70591209998563, 3.9916232134240395, 34.2257302374009, 11.810784884689724, 64.47338768794025, 3.3930595370882046, 6.252580604174094, 7.635168573682195, 179.57509479390768, 162.13732256089602, 19.637473318900607]]"
5575,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.1550625671785, 12.446933166116802, 89.39926017530975, 100.94366430037866, 113.63316498222227, 26.709043952357057, 21.525188670777567, 25.826572808204375, 4.6953068367780135, 39.58534174030369, 18.24813343345762, 59.45462774772955, 1.555578860568576, 5.188458499804247, 51.46837442018049, 156.02585490545778, 195.98860420161682, 27.18850050584383]]"
5576,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.80694139939686, 18.47840497377188, 67.55883469024691, 130.4122015966051, 66.8313153345787, 35.08272873368074, 30.08416409922081, 29.453695346082036, 3.391744786806659, 42.094442347775946, 16.476020781206387, 45.72603755403236, 1.628052071516899, 6.971006771942784, 28.990066870529198, 85.04895678415124, 163.27641708974517, 11.15045876575524]]"
5577,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.54153453999906, 20.66274764337367, 63.12844772589168, 132.60639640831056, 91.27173067327179, 30.971336503881, 31.474784117289758, 23.73827314462668, 4.252783025735292, 47.964030254529625, 8.683107809502951, 89.57875181855971, 1.6854124715820653, 3.4142669841318294, 39.37987181051856, 211.1000357837575, 293.78707088339223, 42.097813990183354]]"
5578,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.20063349334737, 15.937880246213943, 124.82424202358251, 89.05161976791561, 130.2232754771915, 24.46842805467061, 13.994099140546059, 24.15796072828464, 3.343638735395266, 81.08125447342147, 9.426154555307333, 99.1366464256188, 3.802696169314869, 3.1176564274258194, 32.37717927731306, 193.52324246590183, 185.85199172199418, 31.679997339978215]]"
5579,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.90363188752231, 21.226169803284023, 110.83979113579967, 100.23778436629306, 41.4658395891375, 66.3979256942763, 24.735709380800156, 24.57188816687217, 3.3999696400053554, 64.16520978005349, 4.675253641830533, 71.59849001108043, 2.805150083154896, 4.1677453460028815, 40.38394454300284, 130.945651988693, 386.39333923644784, 34.112720297663245]]"
5580,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.47232947588152, 15.810379264897708, 58.634604862851056, 116.87439316372902, 58.951088697456726, 78.20126927618064, 24.259368478446785, 27.398229883845456, 3.9856574937872273, 43.431501332602025, 10.891303799090746, 102.21655092035643, 3.815390667617611, 4.877962340046738, 18.65170897280633, 186.79244817691918, 431.284143617935, 25.869371677045468]]"
5581,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.91066853531743, 9.147645221922637, 81.78629338585475, 128.44752014003006, 27.37454074183851, 27.02372213871336, 7.065959686675637, 24.724112070221743, 4.038242690186801, 56.00601487168062, 47.33331347649957, 76.71186549469992, 0.9224800107957725, 5.671337228220654, 13.376004705302863, 74.45330124429024, 196.54779497804452, 17.68535396913626]]"
5582,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.80561561903717, 6.791345277965181, 133.96571038297697, 128.50104096612165, 35.48343551450444, 31.73490797843516, 18.08226882498259, 27.91636422750331, 4.948201075763749, 76.32612960849289, 9.468018773048223, 67.28925475822508, 2.422579593314808, 4.36006314365145, 38.22395071518871, 190.55486629638722, 366.1106774967502, 59.149693949850494]]"
