scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.041924555968041, 26.642706977082067, 381.6383880354964, 460.43250565172036, 86.94445837872091, 207.28842122050082, 293.00488004554495, 175.02699707075473, 21.246102954350835, 246.4579961703261, 4.397343306797395, 37.97924761131371, 14.24535114353193, 16.623607887731048, 269.64474380871275, 2.971618868815235, 402.34430046564717, 78.35289582406278, 653.9030405682881, 176.6876632472457, 84.72539700648507, 32.136043433688556, 37.367956988302126, 195.10857694177227, 91.00146439629886, 296.14106572888767, 5.091251886745238, 243.13813665406767, 32.58518904584713, 63.87614315681785, 354.22944390672495, 273.92039114854987, 33.869212989516384, 22.41391291382983, 192.25560945437172, 162.14333281445704, 94.99867225637392, 1.1770718632125154, 230.84538225408366, 492.7189754905532, 111.83239236038042, 234.6680506255385, 157.72540972856734, 165.70393794107449, 268.2203725317187, 98.03604435376755, 233.6688694797508, 28.308274385377665, 37.6512588915812, 80.11657513248669, 84.7988400430851, 228.16859014186468, 121.99356937018473, 10.77094187319877, 320.56907654239376, 109.15786203146547, 381.27915946554356, 240.79732880787319]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.51526370892718, 17.864657911179044, 355.0672411355412, 463.0181188382529, 36.37362024464508, 315.9762143541444, 307.9029984839623, 206.3282906934951, 22.91144921949209, 438.4884419321788, 4.107699052200662, 20.861372522791264, 34.52154454448545, 23.377423625178935, 261.1708301897422, 3.907054931058763, 399.7643294452084, 89.37948324281133, 519.829334589211, 147.49315835092534, 259.6044453874386, 31.843316209443515, 31.18273770777414, 297.063977977779, 71.43363147157069, 232.1154843070672, 4.474972369043607, 327.051526571475, 32.642639979911436, 97.12318645663764, 528.60838609513, 212.38795555147576, 32.823029924156806, 11.459050153692967, 59.981111940847406, 156.38921898053326, 94.2358506435135, 1.6870267357183621, 286.7396786520412, 337.77092572234164, 83.74780455656497, 167.39426198237513, 62.38429444653854, 218.44815518391277, 274.657395194254, 101.45364128649875, 326.94900887329027, 30.501795277632077, 37.712075990855105, 348.88075655037045, 72.66368383693667, 199.9300630501602, 31.395319435767945, 17.528195562963234, 381.7832803870799, 105.15370183844144, 445.4511906166867, 122.64551069939922]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.905556111244678, 21.792334230557458, 333.3531699771692, 517.4587499102216, 31.502924389877418, 244.8182173041763, 264.4856744034708, 16.376186740950722, 22.584828066626354, 402.5755167321004, 7.322916717459904, 28.71566433158334, 29.777700675361274, 25.407875514210815, 297.05168238690976, 4.512198396718323, 376.11780614921895, 91.95845032618593, 328.3268834525349, 236.86966317984997, 245.34034572751713, 41.09345133782339, 34.738319984030994, 462.6555416959903, 165.47626739633836, 456.84071493920754, 1.419872525379261, 96.31925319149703, 35.29369742357011, 178.2255985372798, 310.0578486042476, 722.4586727393222, 31.654807399992976, 14.172889757327487, 148.37876752767778, 133.79172419680717, 93.20189282832906, 1.6223967359260834, 186.4126130385783, 586.6053841043378, 110.72586051405449, 196.32480794683886, 237.7667696136655, 124.17937166829465, 279.11071484830416, 67.85391659650672, 357.17923714070264, 30.641736109866716, 39.460930254497484, 296.4812922250212, 89.7288957796356, 227.1391215585572, 121.92016329984806, 16.713773261907235, 357.00258222379216, 355.2134144709031, 453.01473424158405, 233.95092745676337]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.112056530908013, 16.009600341602027, 449.26236388299293, 328.331530706163, 56.03316329684961, 214.98359127006802, 207.9234283094977, 256.48199327381906, 21.116284131712895, 237.70531319126826, 2.8205599434435333, 18.6283400335226, 33.042958129899986, 16.167957383650688, 198.91723102387505, 7.878391604280139, 369.7150048342658, 91.49945306497501, 482.3732247375084, 275.9816708865028, 251.52708939590235, 50.237124250569785, 26.712222159435, 391.03891175026973, 182.40283630960016, 111.3868137433451, 1.9360600044818512, 299.4216402008972, 33.20065042913058, 83.3112354348624, 518.1911777868625, 636.1620938297992, 29.524930535905572, 11.832388505785593, 151.07551751272825, 162.2674737752685, 96.97554043608736, 1.0690487950952594, 287.1189630696634, 752.2386383881211, 161.36861402877784, 151.15119957707708, 146.8415679486114, 167.0685085761482, 265.5994285230034, 85.0722018451019, 279.6063663842773, 29.248908694334414, 40.54393189491514, 404.71691443431337, 81.41102167970237, 215.59397237380466, 89.54608633661377, 12.499550312378041, 470.31606524549403, 132.63894332786515, 316.7203931748909, 183.46055055456645]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.522655497402106, 18.63352413257957, 356.49265830414896, 391.8072190615851, 70.42466948453067, 201.8847346339858, 263.3781408188015, 138.47532097852917, 21.390561296092, 254.17645584310839, 6.725530388764594, 40.992566079131706, 28.76638915962507, 13.253717786803978, 220.54069902677423, 2.474783405683822, 368.3703489745868, 76.1744613366956, 715.0253777082, 97.78853961800506, 272.40250552077595, 41.0034036739148, 36.130199956489776, 297.76568425153, 77.12160711041298, 181.99035608909048, 1.3316398026425371, 247.13885463778834, 30.3143813963365, 219.72265565731058, 255.22146526905004, 799.4190371068996, 33.37085876744186, 10.366549066197663, 183.0485129278188, 164.01257223974295, 96.1505890462021, 2.1956965203026906, 118.63080859874393, 560.8738979474347, 56.219303489752036, 168.1831635555575, 61.19397056880287, 159.75844254978236, 266.25478918421834, 84.58883892630074, 322.5889490124931, 31.049439090989242, 38.24167819268638, 140.612526943229, 66.11378453763238, 205.30098317920047, 100.87369590754648, 11.191561443842295, 341.4241235590436, 337.49036778483895, 417.1084745643856, 176.08112731263464]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.320711256644973, 21.442616097745006, 352.72820184144217, 393.91669649119547, 63.26409474809416, 300.1465008526459, 275.11976986039986, 88.02148041677148, 21.89330679758185, 182.2515258725375, 4.6563091895917035, 32.13923893169739, 25.81323424880928, 18.199916605419634, 151.16528701616636, 7.343076274709374, 344.04236062164426, 98.1619834463591, 535.4018326688783, 54.3331494592955, 262.85829836238275, 15.596735724546123, 35.08620753858831, 388.9390466931916, 157.09772783008296, 354.49667478066897, 2.365472075218787, 355.1359984723995, 35.82167295404061, 137.23338688701813, 170.95000632317556, 218.34402581825998, 25.34839597294279, 23.30482764207928, 99.38987881426755, 150.73820296613707, 97.25778190755506, 1.2753065327123303, 214.64544644500194, 204.46873026764035, 71.66505387390018, 206.33400769267453, 143.96530879928827, 254.57148963478966, 275.9900707656251, 90.64098408575889, 213.0380655544618, 30.670024562347873, 37.93679042213415, 214.67129099629724, 68.54406785453804, 213.55091926977678, 21.330259728391724, 13.927883249761482, 474.02552165597524, 441.56612825557545, 403.9953485135429, 154.19218135466815]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.218009212064079, 22.786339299416188, 444.40684510655416, 461.78351962075624, 92.44216603426624, 271.53776048242037, 237.1842223763938, 347.491022394613, 22.654986499877136, 391.220512892677, 3.815353320056281, 19.249816411374034, 30.168230117653625, 18.608727846148987, 294.13633373274627, 6.146020933847566, 338.9092124086568, 75.75847727613129, 87.38686377016315, 99.51367316466093, 161.056052413658, 30.200041689600877, 39.48697040677012, 200.17652774391354, 138.03060564626054, 234.28135847489423, 1.7672683524004429, 303.4569103321157, 35.87117023236471, 73.19801011818237, 364.2548257048295, 612.0051965882253, 23.327600644746727, 10.272771602628964, 70.32155562920016, 202.92474361363935, 92.37056168301734, 4.330856287743432, 185.79118971578106, 727.1208391463047, 67.89161439547692, 168.94546857451093, 213.28773286189704, 240.1383682158782, 273.58096270097013, 95.57532700632001, 194.81842243640335, 28.367018468799806, 40.62398206633247, 188.1716679624736, 81.98078026235146, 215.09836152892032, 91.1357997214277, 14.730196672100153, 350.41829634502835, 477.1980213178239, 328.8648462374835, 222.9924482933559]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.879184175765374, 26.50859194084395, 349.04538821980924, 420.0034408402065, 90.28714630991708, 208.55811704406352, 286.0498229415168, 23.18146381771276, 21.784679473927508, 274.0693147724289, 4.783729193485455, 29.65034011986519, 33.39241123435122, 25.474524698176218, 63.21320890131999, 6.208768292043286, 358.57237309386306, 84.70752254624914, 474.97224223173737, 109.63740937318136, 259.07675309548983, 26.636937328304356, 32.93224925051253, 296.5270331090237, 136.0014069342494, 372.4658083959388, 0.4557150466835236, 37.204348601761936, 32.88736539498528, 148.37922618783386, 446.7460788472804, 847.0347891019502, 33.384026428624956, 22.71222428358012, 164.292496293658, 118.5956457505169, 94.53804804889056, 1.753278021129408, 93.11007951666163, 677.3569608680855, 39.95962822811262, 192.46063579808535, 171.71929702635057, 231.63338182083638, 273.41558064725734, 72.58306651226303, 250.03999561790232, 31.727895475222915, 39.1150845966958, 258.5389222716843, 74.48214445194756, 222.8923658310416, 12.647310405168126, 17.712199040702, 457.8004220031862, 455.18227222946143, 398.39792931588204, 163.68923267207924]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.739478489995093, 23.529121063670896, 434.8256517760608, 356.3801684301165, 29.678766806918688, 275.0652197761802, 207.534700407082, 42.645289749116955, 22.266965722781933, 264.40292664680044, 5.3871012065572605, 31.185299464436543, 17.20267393368013, 22.146563745227155, 178.6694221692752, 3.5227610949737205, 390.24259538421217, 87.89429085149892, 677.5592135864789, 240.96460048295725, 192.61153314855034, 29.775725920197225, 36.42929101471813, 411.8276847088614, 116.06542866739883, 393.3375436073456, 5.275747838209705, 370.65208480810907, 32.43770110836739, 182.30666060315679, 276.73023134354503, 853.4203973915222, 34.246662488121174, 16.37307397868345, 69.44490644616528, 175.3523132471844, 97.0243983831647, 1.055968918598865, 231.86313347135984, 799.893197141761, 119.61463033120043, 159.85045873530518, 150.92825549131462, 127.92433881522521, 269.50700139813176, 79.64034292906808, 334.7151977733805, 31.501283409929826, 40.08384752782708, 365.05651660877095, 60.40755977209742, 226.3221231044034, 80.04635929874014, 17.418219200923716, 410.44297992751945, 179.57523382563136, 411.5928677072641, 184.84261274074353]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.965913963629568, 26.786480903128414, 385.73027236595254, 426.0495227865781, 70.17227548839443, 290.2129026232243, 263.48896801112477, 244.66123331709892, 22.565393362664178, 432.62727897967386, 7.653724611001092, 23.393704359775388, 20.277078186142557, 15.009740436018342, 110.90787251648453, 3.2219921821092443, 374.76897017543, 99.98560177273612, 553.3086121470894, 115.99319412758888, 77.47653325739805, 28.199668171933933, 28.23784581046621, 466.3384426563601, 118.15473391721837, 105.13022747314162, 1.6533677511367006, 123.07419556014165, 32.69284931301853, 230.88060859095867, 171.67951100897693, 476.5631236932068, 19.734480287280984, 17.941143737088197, 195.4095843622848, 170.4298314100561, 97.68480922334892, 4.513140942504138, 103.58910436772311, 104.85382827627225, 143.50512240858225, 215.2527896592973, 198.13332003117037, 171.3889760657089, 277.2623254392317, 89.99840640917265, 231.02633944187647, 30.229520283884533, 40.45301896066241, 341.20615353069013, 63.613029481883, 213.27813103786107, 73.35349967290489, 6.471414052320604, 341.1317228185608, 336.8700297931855, 326.6846036354653, 217.98794640482492]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.907207051570985, 19.17339053552088, 353.8748361437176, 471.9679913111769, 76.8108248690053, 227.119042757618, 269.5044024388498, 205.32223583736882, 21.07233172559003, 252.51964920395702, 3.4199864331337952, 38.97650900172301, 15.56982093740596, 17.267571720773326, 143.22697215778376, 7.626766566391212, 399.5833112195809, 75.16396316412174, 676.7322765789295, 126.04483231412152, 73.97751707560808, 31.746805587193784, 26.312705843795275, 294.8336908492953, 149.91298718298447, 428.3191046516094, 0.3290684740268217, 122.23550738286353, 33.61712163116679, 210.13114814091924, 415.9351138458693, 339.9646115673129, 28.11348325925081, 20.27639570068373, 200.6097549996993, 126.59682449586948, 96.58653849042516, 4.142742732606894, 271.11039629016676, 593.3784996657389, 137.4667780916626, 199.07252508102823, 79.22917169877095, 116.66528857521854, 269.2586418560145, 69.09215390894745, 329.4835481216305, 30.155304448745134, 37.02270054440236, 263.2488010669955, 63.322202509640306, 222.60269866427635, 100.13056672836903, 14.59971273510573, 350.69730614945934, 158.3653362087764, 424.017694186565, 162.40741009262874]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.179343863423302, 17.015211427650257, 412.60887477350684, 411.5594339298638, 41.33778596813422, 294.0792425320349, 248.8910172650735, 327.2674333450517, 22.089451482721287, 274.9620460536311, 5.35354524759131, 25.02850660075643, 22.72899755305348, 19.205430306124697, 290.83453083247906, 8.242295118259873, 339.9680932963706, 78.92954969830357, 590.7672780267375, 220.16802310959184, 259.4417655375496, 50.90040092573274, 38.98712669763722, 360.2947954382247, 168.4198922474265, 455.3430251537836, 5.1385432909023905, 548.2272993885597, 33.649655336601455, 152.758237711989, 255.2160424532874, 666.2835343029509, 29.250080434787257, 21.62024700130963, 145.3899753100031, 155.60199506182582, 93.0806611412043, 4.207026358344874, 68.9267241788407, 227.6314359836514, 151.16124185385803, 194.42822278486122, 295.5493051062746, 245.546485317699, 279.44298510207875, 73.98726339076991, 195.47848245590004, 31.176784046924826, 39.30216240460759, 245.39669231196808, 58.74568313607181, 211.5016819347584, 114.81450029446663, 17.79945203160235, 420.461173257354, 452.7909020804995, 438.34351238673037, 275.3763138220469]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.707732043890836, 16.200527757483727, 409.9068045753843, 350.3422018870872, 79.62513417214043, 239.0545648347956, 273.1455815830833, 45.37014360433858, 22.315196959846112, 350.83317207740737, 2.547701517624235, 34.73826669598422, 21.41339067217059, 14.85426065715887, 303.237846043353, 8.236162657237182, 398.9778818701701, 81.3236891801432, 386.6712413778963, 59.41716366756944, 77.73014765603827, 28.875014583618857, 33.71114486575361, 455.5439821071712, 200.11873437918672, 313.87730383224255, 2.06173170495955, 110.43366359864625, 32.98295999413423, 153.6205627139947, 408.77483130056214, 754.204902970933, 20.796622308823355, 16.847370926294197, 214.2218949365944, 187.86960393474445, 97.71539782499079, 3.956848571304779, 85.41028649481778, 419.64048202776564, 133.08910311623055, 175.9206327914078, 248.69583345883115, 193.97526943795953, 266.7863410826088, 89.99664236601674, 292.08715684637303, 28.710661693377336, 37.93431571069982, 385.41294414194937, 61.78770546948732, 223.46241387315126, 30.587318823499057, 15.35811684332513, 366.45231167213564, 221.82790765775084, 394.81545632340203, 233.380642420749]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.147894408528964, 25.543880833094395, 379.05851672647805, 438.43297703447047, 72.62263288557273, 287.55118519743087, 230.51584426146462, 77.71403104740055, 21.682680012694718, 218.34536221800488, 5.343428593869667, 27.302272832504833, 20.076230103507363, 18.04325974585859, 90.94838363709826, 2.4736006046923205, 335.59380624615375, 84.43905812577239, 217.99542048097368, 72.19434500950935, 178.81648375990667, 39.65430358179795, 37.97196581411799, 238.0577069686861, 205.43162979207457, 347.3015688863799, 0.9722659148745201, 504.3730959138471, 34.71130808687661, 131.41800183999322, 482.73838554013895, 289.54726176238165, 34.82899728706764, 23.61273520293694, 98.15044469604389, 130.88524655337767, 97.79273459876865, 1.2595508282281052, 240.5663961261127, 416.2945382706414, 119.34171594417805, 217.62927463756, 115.2063976300729, 252.0377901463379, 268.5441577299191, 99.26637673465268, 353.42302134738895, 29.11345452688623, 39.38894356599883, 389.5959917854384, 81.90391334691247, 205.95818024235444, 109.61539725949466, 7.571252296539904, 487.60783972994454, 430.3009861943684, 445.04940829741093, 258.64378971343524]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.448018229402702, 23.23607031128259, 392.4055957755117, 464.55472962365195, 23.327080173298846, 230.40612903160024, 232.7375443679167, 318.95969124922703, 22.175794242306754, 294.2953853915721, 7.679196571406193, 30.71011580603085, 21.043310202996135, 22.901031537014475, 218.66528000262642, 3.5176354980221065, 339.82347852328877, 82.22645281340603, 236.7670832043992, 128.98019934059573, 88.10955009036242, 21.680293093696996, 31.677932244533284, 398.5489133506484, 94.06959846954899, 154.9048425650351, 1.389144790834369, 332.3391786377552, 33.67899602807528, 57.35419633899067, 183.68040698348085, 459.3080435440525, 32.540476913731, 17.924471093430146, 98.03968143211665, 175.51835109660817, 92.22078840787543, 1.336311979707045, 232.48964988284422, 524.1061315397344, 139.21244214958847, 202.7851885547077, 193.40163111081796, 195.54374474318269, 269.13960757204273, 86.99819040558224, 378.7804066828004, 31.448004003091977, 38.776067991531654, 342.91025503391046, 82.1039283463152, 217.9387712038129, 66.69035843639188, 12.604327089627848, 363.5974812424467, 245.2879192814207, 407.1671198532145, 223.59064701279272]]"
