scene,edge,cost
44,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.9776167194832, 226.6760152146416, 55.594136157097594, 4.903564875259878, 162.9150757873457, 58.656779003917116, 171.83851778451202, 8.454264826343806, 1.7055095069675281, 48.90209903785508, 106.47323252778214, 93.72324718214034, 50.18416188827523, 27.191417653829543, 302.6317414211299, 13.183098460284896, 317.66963124722054, 589.7150283808387, 72.0725035164407, 254.31173981309783, 6.505904183256982, 0.6508614543610389, 517.8364580533851, 47.249314640252095, 296.4690190619245, 56.94445198732045, 11.79433068714508, 894.4751815873411, 74.35193509750195, 85.14285641817368, 7.680950743467876, 247.62781831580406, 307.2713453505743, 338.58715291026607, 2.2543593353217783, 366.6464907953898, 87.46166069141775, 735.7316285573202, 231.39199064045434, 114.81191865312942, 53.722856353298624, 66.05925147218676, 163.5307396179817, 93.18124367406581, 58.80835061078756, 134.7717521444871, 739.6304711918687, 17.083012623366532, 7.121355810994611, 55.08552007218989, 366.2108745847876]]"
45,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.20611720490703, 379.41492997612187, 68.61787134197601, 5.177648974143781, 250.9946761248029, 50.40821429931084, 192.61828654198118, 46.36160636730325, 1.1392267041600648, 45.33439780495567, 138.79867588727188, 494.5905459349647, 27.327964907574035, 16.522809077810688, 251.98111774915643, 12.070279780435573, 395.0172878120783, 787.5799655242142, 78.63529784575682, 168.33288756548168, 18.183218787895463, 1.6819254188911605, 328.8790005183007, 46.81631297575344, 324.0354257740428, 52.299903057648166, 11.537513458869743, 618.2481407943197, 150.84969009225202, 99.62251046805743, 6.994794337724009, 234.14866726886345, 132.43634545731044, 245.54010956335554, 0.48442634079193625, 383.29041158427606, 124.97887393933377, 678.0251654944434, 275.9844086771245, 192.88725614728133, 32.73117635991086, 68.43272004830965, 75.43240239549853, 113.9543035746045, 60.45180982144955, 29.869466310720686, 806.5850887091032, 16.17424644348342, 8.57901149114968, 105.70357219239943, 358.0374053499279]]"
46,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.21809247384817, 456.94713960798083, 81.04597957536838, 4.738590012112615, 96.18749649961136, 59.84952117296822, 201.60577455836992, 48.09607919722912, 0.19228597787840251, 43.02254158015262, 122.4265808353749, 852.319356025775, 55.256013096721276, 29.65449268136433, 244.7020392245525, 5.542507189838306, 578.6087275137195, 775.2949397357986, 96.99656151368615, 56.08185283639722, 1.199744923770242, 1.7297086106651463, 559.6065796093328, 39.71577069264912, 281.20785685377564, 52.01522608667189, 11.068558968625045, 817.8740507229314, 169.2921705676152, 157.92325682011364, 7.523116258045829, 250.45185027194904, 150.38405962599015, 163.04318958126763, 5.272454032287391, 223.6434980986267, 81.5868165931922, 698.1507284630889, 486.4236764108193, 170.9640588967083, 39.13254812337441, 66.38850173932832, 60.715685355215335, 107.24322164754587, 60.4211115089566, 168.5644411375151, 430.0083274247414, 84.80181856249263, 8.261446353128223, 65.9160439559656, 359.75226818341565]]"
47,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.41746129366146, 160.39365315680024, 59.8074494044116, 4.848277650384709, 98.46979952849482, 55.51512904932981, 251.14825164844348, 37.60083855047023, 1.1422459264292757, 42.08498243780466, 223.64168362297184, 525.2563271338125, 43.990022055131405, 8.653677953618335, 73.61750888799254, 4.282834116891689, 696.8485348111133, 709.7170293861027, 93.96266621428211, 197.674022376516, 12.414550337865471, 4.283158017921829, 438.8327889387597, 39.51969779329649, 330.25451254667036, 42.24029270858224, 12.399334169194915, 282.8154468038309, 46.027897162242, 179.11660848094755, 5.7588271993103595, 237.36411609167183, 270.2488108351939, 314.1745778516978, 2.6828093001627265, 248.1467962313569, 94.8964655503799, 806.8614398970817, 448.76666351713266, 103.94589330339903, 31.226722904591877, 69.35063375289025, 48.96080367730269, 104.63239454840716, 58.21743563395041, 270.0488991157935, 78.83357645050722, 94.66324845981156, 8.05996997135927, 70.5684822105044, 367.60628595730896]]"
48,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.29808822552374, 389.54138542258903, 79.22200735628188, 4.288229444565746, 204.7123733074355, 51.500680408749865, 216.92473829906345, 4.31943204649591, 0.8350221104439575, 48.50773857725432, 223.71666159768924, 365.08836828865077, 38.94475066818411, 24.863677111593162, 240.50918519600356, 10.28470163275221, 430.7290026590518, 821.5124624398549, 99.83539250518757, 85.33437174373985, 13.979766754650361, 2.7546519789225714, 317.2932595664768, 39.43534065238643, 265.58606056682095, 76.9443429193028, 12.75570704144903, 541.3616633731215, 123.05275805177628, 154.30914448195398, 6.324441772969905, 251.70188828509924, 60.869921493680174, 339.12225978038657, 1.109191199848489, 257.5903870402853, 69.05952347004657, 802.5951553280943, 240.6320112099597, 184.2458606625176, 22.854551252890804, 74.95931227837112, 100.29876173751775, 52.3926321016846, 60.201283420716436, 373.35030353514253, 139.7855525583188, 81.86487236872689, 5.173835033422362, 59.86259377460816, 358.4019102452917]]"
49,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.9374466625309, 464.98490197054633, 57.69423710475669, 4.251529527333456, 258.99354527495905, 51.28551049999968, 178.15856168316324, 5.7819501940763764, 0.7528721209223037, 41.586131680712164, 55.937064133669494, 503.6191426913971, 22.830004708698706, 15.453204081330803, 300.12947977308124, 5.139550458763612, 637.5216200786006, 751.9614686480926, 51.21142291338694, 159.17260963086096, 17.361703741988347, 3.130679627917834, 474.89400922733125, 46.56087668435205, 309.208348355326, 38.73401628158036, 11.88895834313023, 760.6533598028076, 213.30115616398714, 144.17059037756638, 6.061976707972855, 239.2115529769983, 135.3203941148579, 192.41838270222408, 2.6245828843509775, 268.3211145024103, 71.84818161534474, 766.752316290188, 358.21895323387173, 156.6713821405499, 36.76484984023484, 71.0373597453845, 152.47878932253565, 158.76413431485867, 57.48007284524304, 385.4334684034651, 537.0081020791167, 136.82680807946002, 5.375329305149938, 79.00210937955072, 367.9090495830188]]"
50,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.21339251493004, 339.8094800609736, 67.25002403292622, 5.465138402680651, 149.9818379274377, 60.7050669015925, 204.10805728305434, 9.16925859817029, 1.5313591047520638, 50.37889765626126, 181.4842156075826, 76.20688858316976, 27.22603682050728, 26.98325540917913, 171.79889343682254, 6.228293880191762, 500.42122726532796, 536.3600717872802, 88.80882294779886, 256.93375385032175, 6.1999649059817905, 0.7087599508270732, 257.4171814200005, 37.3133814219057, 303.58479662561956, 63.32449047941141, 11.189581872590562, 517.9832969667114, 60.93403971325465, 129.35308472932593, 6.18047133684392, 236.31348078298345, 307.3739511944612, 253.6323132870561, 5.590790245567344, 302.38326873207524, 114.9114727708381, 422.8012280619183, 238.20373597633147, 153.05815593593567, 32.07491614609017, 73.76399516952787, 38.99939130320392, 61.64310500702976, 60.9308931084347, 88.19877999809698, 670.8210007826563, 10.397496924654316, 8.789842092443067, 81.613833742781, 361.89976153884146]]"
51,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.881936492159, 310.34319918698657, 82.38794511769214, 4.154595903121255, 133.68488808816414, 61.80943452541808, 161.2347543059308, 11.536372016089155, 0.31536062120732855, 46.838450874892004, 38.48991042305459, 992.9198874463987, 32.68642932590086, 15.515740575620566, 177.07887786739107, 11.081614593188936, 704.9916090594679, 648.1590908433817, 57.916658506661086, 89.81851969419863, 5.141866552631441, 0.35282517268424285, 326.7272164918271, 48.629357141346794, 316.51086282998125, 44.226880377635126, 12.537350984964798, 186.09848315240552, 161.1438872421073, 105.81589056475266, 4.634676884121925, 228.36267128477255, 295.8147421518271, 198.94813644174113, 5.552087502921693, 300.1620613007428, 79.99763721609868, 546.2215633092683, 426.9457841125115, 211.45323375358217, 42.23883937479128, 73.85900905484209, 186.67444333044565, 84.5749597354555, 58.41886305276116, 136.72180256630645, 329.4404324989983, 147.5628477235718, 5.639759278249348, 52.707795622367456, 363.091643555527]]"
52,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.8781541665747, 70.56611688270809, 64.96680703126779, 5.6709752399121935, 215.4452673136265, 50.47555435612443, 252.2478053079505, 35.702440954887045, 1.0179663573145101, 49.30486132712523, 208.7807482707068, 469.2718469322148, 55.310717187627034, 13.152144726806899, 55.54454451415252, 8.946626389426484, 498.43782546604746, 617.7795232561648, 73.5987874425432, 144.85845513774137, 1.2409903453824458, 1.588401195414092, 555.2220262373398, 40.53548364571788, 316.3406154798113, 44.567750303945346, 12.763386061624617, 144.39270332688935, 181.62475638326492, 156.44587122952078, 5.3228773711831145, 251.99798750870033, 58.09588484710774, 402.9473270481969, 1.4868979367868884, 286.82279759388774, 67.16304701167661, 421.72840205025847, 532.6693708185503, 130.92770388054421, 56.70696529550396, 74.41039065136667, 32.45654145683074, 153.35567591968402, 59.0067251333076, 125.06760784934956, 178.38880735487447, 42.72064883060865, 5.10988689233622, 90.24555521599109, 366.22888782757866]]"
53,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.24967657131134, 388.74462606689843, 77.97356127628404, 4.002864460590967, 129.65354399875903, 55.0145948672122, 257.1871811228228, 51.966739269137406, 1.164102711009022, 45.456830134363884, 272.83985947727456, 647.991352017174, 23.507792729796748, 32.537646753306845, 286.0554934652054, 5.430073305084761, 691.4107926713154, 562.1625343237337, 78.93894764265494, 130.1553139430282, 19.234475116313412, 2.969590692695256, 388.14529666809597, 46.227378770878175, 282.1885200447727, 38.123776526429076, 11.673848111645269, 588.3156108492242, 150.49863757879208, 93.70665743119918, 4.967874962316893, 236.45452818051848, 8.111497243655611, 327.1422697218026, 5.19157196547933, 257.7277649984872, 94.57983769671266, 703.0061600152438, 527.938647217704, 111.81979085893052, 54.33883641569958, 68.91674312543265, 107.46212413564065, 38.20838508920497, 59.54135866073261, 350.412437177279, 65.30968432983201, 17.02679025404005, 8.91448493581873, 59.26158801261232, 366.90859971548065]]"
54,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.2039184442798, 210.09046033444503, 92.79818244084963, 5.088810136539749, 98.8842002629653, 48.987397850535224, 166.81255490495894, 43.70793288006011, 1.4830605631426845, 43.32465439355233, 123.84058441039662, 560.459852955989, 39.68567310631845, 20.62309581044023, 216.09326107443073, 9.057952016985746, 329.1131363003916, 849.1028280652483, 89.36652583418581, 141.69453495516032, 15.949099432710355, 5.723096051093263, 319.492756439501, 43.65339530599347, 254.04989953853135, 73.85090277746917, 11.44380944527543, 742.5051568560383, 149.56823239055927, 60.68168434598889, 4.986027013428889, 240.8163245632639, 182.87398966573008, 420.72780575934655, 3.192835673237134, 205.40195204379842, 61.57217229604166, 830.867101487953, 433.92433921782776, 175.98852848150227, 69.97877406444127, 70.74976605699938, 164.1490163840496, 62.970010407513726, 60.95150980355618, 338.04522417932424, 818.9019595101545, 128.90449587807615, 5.604863858045661, 92.95328016071545, 365.9771896026235]]"
55,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.08591161832294, 218.26173848303665, 93.96781869840886, 4.564037999845311, 231.8989029895708, 53.9440259081206, 174.47489481841004, 25.739713681189933, 0.9343203338492705, 47.933915707992114, 56.87573009557046, 507.46594004271617, 41.8698831940049, 30.09796702423517, 210.52244798360024, 7.581417252232147, 585.985556252278, 812.1432369240138, 72.47519515003991, 207.72225544761386, 15.382730928384381, 4.006526166509469, 545.5084475904755, 48.29374207665015, 309.0443603658434, 50.63565064732858, 11.16062109796898, 308.2483552158415, 207.954031312891, 142.90057788293817, 6.443733264924141, 255.38959809993463, 141.60607634427134, 282.1478646318891, 5.360706719616652, 368.7016422378209, 48.25049237703452, 713.5609086907091, 404.15919766645095, 119.70800801414084, 58.72267070222577, 65.1179713595257, 55.125916068051325, 102.6191453051697, 57.678432786242766, 77.04391986995435, 499.5312124488074, 96.8860703632424, 6.8854511762410855, 64.94612509909433, 363.9549182226081]]"
56,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.6887605282146, 485.4806660498694, 105.43918792460366, 5.849129319576036, 96.07332256054428, 57.47717062480607, 162.0539741685307, 18.893392685087917, 1.251519787282207, 41.847525354524436, 273.77460607308035, 569.3134746230955, 37.37416391639486, 19.673088296539024, 122.856837961148, 4.404996691996854, 410.29902690819904, 669.4221998252518, 62.39227668179207, 101.0789886858978, 18.870925281565, 2.426880288136057, 471.04497432239987, 39.5072389627114, 268.74941595348986, 74.51277189401856, 11.035771581565468, 671.3629812284223, 208.6019915112128, 191.18178205633797, 6.0036593217598355, 241.00355799562936, 242.78310894974075, 192.6470833555724, 4.018585895175718, 370.6437786269416, 66.81269444911331, 652.7809893425564, 434.3633735781324, 211.74196128846881, 54.70087257811795, 67.49481472208709, 124.10966804472318, 131.37712527270185, 60.923016644065896, 230.8447179927466, 552.7928378747758, 148.36167250326247, 6.212690932944554, 63.14744262513363, 358.8629339610269]]"
57,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.07357443380113, 96.74932153266337, 102.33920152303239, 4.345828710734482, 177.34539030001275, 49.77704762027062, 238.2619482439249, 45.85219344168926, 0.6077317175708363, 49.05908354907106, 283.8354748763619, 300.2625218851829, 38.81494662355466, 22.836436366505563, 209.75843923456588, 4.070517880136275, 531.0450449097389, 616.6761587678134, 61.592662755059465, 286.8996242809882, 14.127853636334608, 3.80112832903383, 555.653988191443, 42.95751777983636, 310.2595289225451, 37.54768960667416, 11.995341284871994, 389.1527495124397, 146.5610263580898, 59.34180210199963, 5.5369458142780426, 231.58667281160538, 175.13342910406072, 223.68504434588976, 3.195767619596631, 219.4038033044172, 45.71746887522197, 651.4998607687915, 300.9707521657134, 206.7405565584232, 70.23984443599122, 69.17258532174382, 98.90880799480713, 114.86037175032244, 57.96589954806739, 323.5795655111915, 796.3275117207249, 144.87733602951485, 8.492047737138861, 60.99286265006743, 365.7879108364508]]"
58,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.12684530235921, 377.62047660479936, 78.09008558517463, 4.099739890087159, 213.28662246735766, 60.52728865596685, 190.39972653457008, 22.314715965272672, 0.1339206939800308, 44.868000092205975, 278.87202881953107, 267.84200016633133, 38.35555342880873, 16.16287996633728, 114.26109684830878, 4.750437680359433, 632.8638017147432, 718.2368132659103, 74.21030700022804, 46.08338489991576, 20.5775802988814, 5.933624765388023, 476.49673942763036, 39.47495590685584, 333.0858153684233, 70.53807630288604, 12.473695644050498, 545.4075253265809, 137.5949415065781, 75.018674916765, 4.971205228326594, 237.99822527918516, 171.84510516846407, 246.63967944241548, 3.4279068979077216, 338.9665923479187, 42.65794754479279, 658.5854877243335, 296.3171045219116, 106.94035852876485, 31.695290760527485, 64.92776477552509, 170.75486555772915, 73.45525608492392, 58.21586423664143, 221.57416465922157, 299.013486469589, 65.34811874484842, 6.245929101671511, 118.56133570206362, 358.5040202138323]]"
59,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.53152234157494, 219.0071653152417, 67.76979933652606, 4.6919585364805, 267.1501427912259, 60.610444192780136, 163.29602945358445, 16.144207852582984, 0.29385709459715703, 45.20169178150382, 157.0269977775296, 198.75497968606228, 41.09925094713942, 19.143554634977516, 305.3714204940973, 9.548632340702277, 307.8183668567611, 812.7869838632362, 54.66609097309984, 117.78927389305329, 19.03094771451267, 5.245338069145438, 493.470485824447, 43.986731248586274, 331.933893864017, 54.61745048829011, 11.508147594777967, 752.3072116174604, 49.558556470883445, 176.58583422150014, 7.539321379527257, 248.36749819211238, 129.54053359293442, 282.4723943814279, 0.006931302273987416, 222.2177357881922, 67.06830231395702, 797.0432464689566, 458.9590788800952, 110.17368916794962, 50.418258761779185, 75.13091445455487, 113.79188029216586, 139.94798918451437, 58.854577070319934, 123.72627758699942, 753.1515073733634, 141.98068463961476, 6.329134975664676, 79.61990687610735, 365.6185373541864]]"
60,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.09514056112437, 354.7654022743996, 94.66752852679764, 4.964235493864124, 89.21656699448266, 49.40561928046343, 216.90403794614608, 53.77547891168863, 1.5057692829743472, 43.83354056581987, 97.16841731575968, 405.67785584156155, 29.066633009015362, 18.61852894469062, 208.8572778643706, 5.116500381506178, 486.7566453584487, 668.4291787995556, 81.64296016294372, 76.88553015114482, 19.960670598435755, 5.452084625748557, 546.8814040586625, 35.395702962811214, 307.47071733532334, 78.09733412424052, 11.09711885524825, 749.684298659203, 33.1117189168866, 110.00223847229412, 4.265023291473495, 251.08051293078222, 104.71345500841308, 250.03727171170567, 1.9386112258176438, 279.3642093494867, 32.40834685327983, 810.9463943178771, 291.57919807971064, 171.31005219159238, 46.339905745866425, 73.5987448115388, 75.24203817957529, 111.39797253102934, 59.4733444928603, 262.88477426959366, 689.5748869709773, 148.40808323527946, 5.964029116500567, 76.79551392896222, 364.926569636689]]"
