scene,edge,cost
5866,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.764314300446735, 811.9001792990234, 10.071907423817464, 7.237814388125775, 25.294678132142405, 451.34347860783834, 219.45143353658162, 118.1340829949772, 3.0680569746763977, 119.94589941956123, 306.224473691955, 13.648867003908085, 53.81715089671063, 32.79516762832557, 45.2543149955532, 57.680782265264234, 280.5501359647802, 80.30051273430496, 9.817002362157046, 363.80157719835626, 124.9287997944882, 63.66090840956775, 11.097599821233464, 46.4152175671182, 71.02732796784628, 77.64750624583232, 10.075488385515593, 53.75601997281336, 108.22476872553997, 352.6950355120616, 51.80568557347038, 343.4581268665583, 92.01003134828329]]"
5867,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.57662374832037, 864.8054970178903, 12.41606887573548, 15.543170594655932, 66.97444183707785, 352.5475279859031, 179.934631661954, 149.14444663110692, 2.8596145259406183, 66.19738182711725, 354.32235996075383, 13.74749320622705, 54.7535194749732, 68.66098344813864, 43.285205496689215, 39.05585393926123, 379.6445708311007, 65.72359820775833, 5.115898041600802, 222.147663992326, 68.97142461700805, 47.96109684909476, 16.125930544699123, 22.47140717352157, 70.29416743180784, 52.13525774760082, 15.663711600648003, 49.89591667967411, 97.43970089353542, 355.76123785677555, 127.9120977066377, 501.0823632959072, 58.52891363667885]]"
5868,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.98559331735263, 861.9921139164792, 11.91836340280749, 15.213297378439659, 56.07903860604094, 793.1375066719794, 138.45591210713042, 197.00983717365523, 5.990079998023642, 97.6289483636464, 292.17536088963465, 13.609665743885992, 42.95707402891604, 31.121764161145833, 42.6482599310503, 54.1509840857355, 367.3230984455652, 113.82366090509298, 11.547136084181343, 274.7793288929432, 118.7392133396924, 118.540112879119, 16.92756946469676, 16.982567653612964, 89.57953531037712, 74.77485370759345, 16.068850296091348, 74.68957915948343, 123.79950651835848, 267.22336851002837, 66.17933663672932, 422.3249364785013, 100.33082332624103]]"
5869,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.66353157529169, 696.3791395483079, 11.69482000866541, 9.438096260692836, 60.044521960036406, 634.6443510910899, 166.40158309336127, 197.07837566100355, 2.2325202204588157, 55.749297957685, 286.1675444417879, 12.19287144470385, 58.83608795758613, 54.765377185470044, 43.65882751801385, 72.1624152821577, 373.73406410864806, 200.1643905317211, 13.899277312240018, 338.33711868773514, 94.66121492606113, 177.746013914103, 17.003254617955616, 61.460996438335755, 91.21256956883224, 92.72965267308354, 12.300450534462206, 26.647531245041012, 123.22702435436867, 236.13274647930083, 39.09165178623227, 361.7600088660911, 17.884628029872026]]"
5870,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68931909441718, 590.9122939795708, 11.151427419100056, 16.01938527605241, 64.34970345513968, 332.7194062336962, 222.60494862542794, 38.79050982560481, 8.676268751030856, 40.809095189905825, 337.77629999741254, 12.317405850913573, 37.51574239426916, 44.60231630003827, 39.89672520672181, 70.67002947787068, 373.84201787047175, 305.5496112395605, 7.438679676827753, 183.51729213154408, 24.768358722411385, 133.6698401575391, 13.581919827071513, 51.60666040055641, 13.583475391430202, 106.33191646669388, 14.62655910299769, 32.5113425690333, 133.39499488025047, 295.8543964996068, 60.689215915867045, 457.43149533501344, 22.96358967886735]]"
5871,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.814375233590965, 743.3445478962138, 13.443355838817315, 15.280987070982258, 16.413098540256854, 647.3662442934964, 149.87218589051366, 79.22034371665049, 5.249325665462145, 133.04017204753313, 318.7063275108024, 13.796326462371493, 46.11006122681734, 128.79682068446118, 42.43305784757285, 59.04848576529102, 286.183592070786, 386.92155176107116, 4.189618155694081, 428.39019743214857, 86.84599379048954, 81.19599135927815, 10.713963089274063, 46.11908971468858, 14.535858293339796, 91.75027096842268, 20.599002619810726, 29.638463623702005, 108.13123071624497, 392.4822337908457, 73.22419353276683, 373.0508967002497, 64.99686681873138]]"
5872,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.28714084617502, 779.0615439375688, 12.082661158500288, 12.988183846895195, 68.52275550619024, 195.4155738304651, 246.0991911171677, 68.26276433572373, 9.905250521509663, 91.29906649629149, 340.4746612637951, 12.156329327331624, 53.64043429929545, 116.7403312476832, 46.2269353278345, 77.25643812786397, 296.949493200201, 270.61202910329683, 10.783841132121292, 439.4348776401881, 48.04756370024802, 189.66488701002856, 12.899700602133331, 20.423059162190448, 70.59108606502417, 47.3766967596855, 20.851687004587692, 85.96595701055622, 126.55704464414306, 242.16746441596712, 40.79875255275871, 496.4125087074759, 19.830317550457394]]"
5873,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.447628502872654, 550.3476008562249, 10.036290342280434, 10.867075653738155, 43.041625747418664, 496.5391549571472, 181.6176169148676, 36.062760101711106, 2.3358620506034025, 89.90397045339913, 351.8424008762393, 13.137068279334995, 32.7767258470919, 65.40255140289025, 47.15910408506856, 40.82365476549065, 297.14980414469994, 266.53000051277934, 10.718015942199788, 282.0970540638564, 105.08898263237609, 156.27411273339703, 12.966432510435158, 22.8300440269537, 67.28316008845772, 79.08088146174765, 11.785591600526706, 65.60966394944914, 77.36375982393244, 413.9492507294759, 97.7753048959144, 405.33677149995583, 55.06492790756344]]"
5874,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24439750018885, 502.3461700254499, 13.85676579148777, 15.808664723521762, 60.73304112508925, 655.9855140378254, 269.7152524114641, 124.48147100961066, 4.601059931685952, 109.3218978078385, 301.2661812173273, 12.011623388163889, 37.708861525885666, 93.41907448631262, 45.66850352999592, 66.98620757426576, 329.7508006909349, 245.91636695277293, 11.009312258403469, 396.7984788072802, 57.11258726110484, 87.88151551963703, 15.664118310644692, 1.3509108650002684, 87.96990158300345, 104.23715614453204, 16.780162842128462, 98.71967904859527, 83.65452949933457, 319.39991168253647, 45.43283891992501, 339.2337696089241, 66.66074570883448]]"
5875,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.37617782395697, 527.6706689247316, 13.363063119466243, 13.904509308510935, 18.94870842276707, 744.3764860208095, 260.04957734548157, 29.08435520420268, 5.994625808691776, 144.69578719586875, 312.6214887002825, 12.340470747671533, 48.9907774867453, 104.53182912356061, 45.41601760130897, 60.580674632499935, 314.24287503785285, 119.73016357549747, 5.702562224801392, 322.38424272271044, 117.23835386741813, 199.25882930939264, 12.094743404841426, 15.503150718206342, 62.2370139295608, 57.360143098601725, 20.572449589061108, 25.165725301357, 93.24203066564405, 291.21079786510285, 116.36859682439966, 450.7750053106562, 87.97408907952196]]"
5876,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12380599171035, 559.6390287559227, 11.672044331111005, 13.964689639805881, 67.95275183467018, 290.3583069367028, 316.68283061798536, 228.7553536767266, 6.208999345793726, 40.421236918539755, 313.89502951480625, 13.170340997901487, 58.589368943821476, 43.02069691521526, 40.90512023373512, 29.992691022556745, 323.6636085490643, 244.19806435573958, 9.440556811597352, 369.73132739878554, 115.09827766786114, 121.16128771419801, 13.888802676209602, 28.788665873711686, 93.91115341869505, 84.99717622640986, 10.62896382236591, 84.4956372961062, 105.36351134719948, 358.7390567174453, 7.728478673237899, 366.3959832272263, 27.783819923443346]]"
5877,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.007365292694296, 678.2172164588746, 13.81348759918537, 11.383642054910162, 60.47124996317962, 278.74393066809677, 293.0807696624451, 155.26582298154474, 6.839951943763087, 126.43728525460506, 370.64768450406075, 13.042540441503435, 48.9246533320541, 43.260980667149, 38.44872369735527, 55.903498245604226, 367.1465315148043, 159.9004905328705, 7.182186854811821, 343.11086977931933, 22.54701438313557, 52.54149226792039, 15.945496522401392, 13.611815887249897, 79.81704719578329, 67.28424779199985, 12.284065316697772, 63.80584928008733, 62.55154569921628, 319.86557965258703, 25.449787444549596, 520.9673701130412, 60.057157180214745]]"
5878,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.09649735563606, 603.8324121992214, 10.599455077731026, 8.403105686641485, 19.568518507576684, 578.9211462889264, 269.52276655998685, 71.01521636878171, 10.821247275157102, 112.81596600291812, 347.32557582027766, 13.228333135669544, 53.06244302958511, 91.45437011248944, 39.253945067147555, 69.83356384610869, 333.12567528848183, 230.6693167818592, 2.0913247613583943, 161.17412708529997, 49.05605826124532, 87.87019379808606, 19.282667429443727, 19.348139622906256, 97.8583310884741, 104.80882648149017, 20.20146888502824, 68.54499251684965, 56.057694651990005, 328.1951611466786, 13.186283486931167, 506.75810201585375, 101.75959602015122]]"
5879,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.981799926166865, 665.9810954232997, 11.188373083568024, 15.817794217998742, 35.99910050027671, 191.85332309166327, 244.73171326578517, 240.89524081887777, 3.5358684557048927, 105.78682163863951, 324.35525203237523, 13.82579368719909, 33.88201829815789, 65.45927299783293, 40.23015194335162, 32.51986635564236, 364.73235206499885, 198.65878196271098, 8.452147589685993, 316.3668452262731, 116.97677506037574, 90.00106519119925, 10.346286150659859, 25.718971600381632, 74.15217252165473, 100.31896556096706, 11.380524221611784, 41.25633101230963, 114.47554644790765, 304.7938968478444, 65.33251753964514, 359.43406598484205, 58.976510144313956]]"
5880,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.64822317808514, 695.5555684931837, 13.831550066980224, 15.039758055130482, 37.76314185653963, 643.226248969496, 365.6520939880269, 38.66290778408267, 10.134646697967945, 97.3651032379311, 320.87343623565386, 12.427773050472497, 40.12555919723249, 112.64083969317566, 43.01097463658703, 61.133562055473824, 371.92524996761284, 354.7639282368869, 4.646459996236498, 333.83758361357366, 115.08871448353415, 61.942064214193586, 10.396416840494801, 47.71545883458259, 91.06113872582767, 39.7384485128319, 13.228112566988903, 96.88337588905719, 57.632296981366245, 232.7125984840722, 84.32961633840982, 426.3397649738622, 105.40291466692891]]"
5881,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.618180530323755, 805.3081351086764, 11.097277264713469, 16.214013389420263, 38.153753207716235, 291.1227048117417, 179.77477255861567, 227.2737329239215, 10.052645105180355, 109.23185813740228, 341.7651151316095, 12.221450170994911, 36.26208107561105, 152.65573357522436, 43.51239240462, 60.01858607183085, 361.71528919859077, 136.9849295270397, 9.85477341896509, 385.9816341501808, 12.642357590498598, 44.79359755129218, 16.32452769035295, 44.25622671761198, 43.99689062149507, 90.67572437072616, 20.377109029748347, 38.21100397072184, 64.6202635789971, 394.03767458411255, 80.71598874954375, 402.8030633246619, 69.9625123548387]]"
5882,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16531011299633, 493.71245480162537, 11.893425566172844, 4.2782642421984916, 19.383055956802124, 759.9344444944841, 336.8878103083124, 95.57842055151136, 4.599967451895613, 96.31836849990137, 311.7321862048036, 13.648829816450712, 30.481026176038373, 106.40830332334002, 43.32413059272417, 20.28819047272185, 352.3133394515119, 84.37942875239894, 2.206238608989147, 138.0610322530517, 125.94055567753023, 130.146559911561, 16.401722073891804, 25.43173942355061, 82.03829371998057, 79.27718006121069, 17.667841575547413, 91.1629032313351, 62.24583198920872, 269.02543611072457, 13.516288081996748, 361.7368084891532, 82.33048794365291]]"
5883,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.26586656654382, 854.3610864502095, 10.176898870996865, 6.578552161195665, 46.59157241919609, 644.6834263017752, 177.58506780492928, 236.91204665984844, 9.026069434862462, 47.264326433298386, 302.4826216176343, 13.004431199342477, 48.01204097847405, 126.4389387669447, 46.22226662850594, 54.41660940913731, 297.7001010311827, 167.02465630787464, 5.711572340538907, 297.9096091940529, 23.65847037801091, 54.90425575131973, 11.967734785435804, 28.049343512976858, 11.70693131578788, 40.32568491739828, 20.545042169511657, 81.39804526275016, 112.41288884102866, 292.8954555133432, 124.72519387531834, 499.05859461838463, 72.31563202228332]]"
5884,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.6729048181774, 731.4797494985493, 13.15268572206643, 16.665055692028204, 6.924826415461512, 632.4184379105786, 207.81712457530267, 149.6982496873813, 10.497201848833917, 125.77191022842128, 302.0358987433565, 13.904591970341725, 29.974742317396895, 138.26542194972373, 38.39348716197259, 50.442849128008284, 303.1124559088959, 276.2500771316429, 10.958801971399314, 406.3411034798824, 15.766450965623111, 207.12935180894112, 10.76875942709992, 10.6620925577714, 39.81669070852624, 91.47959992907263, 17.576231723486973, 45.68314820600469, 86.97372306936344, 314.3353946053647, 120.76732484948509, 461.54088392658775, 100.29880505212495]]"
5885,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.936360829467795, 620.6720388733346, 11.061793493796058, 5.962801809878879, 71.68684279221604, 551.7843890907734, 322.07576873606695, 83.25511530893844, 8.416061960873753, 46.582446777298735, 319.9706209620061, 12.895836414001637, 26.758637857718508, 65.43539209061517, 47.13644925711373, 72.49585070574064, 388.15828315575936, 335.94963751296996, 10.257952826182011, 229.62605906790537, 26.824610945200465, 84.66288921901004, 17.341758069271233, 18.39962737798235, 53.12394916048869, 68.83824692951643, 12.476064412804527, 34.31151752132253, 77.84873446970862, 361.09736639853077, 46.663482964144016, 453.8197494378862, 72.31270533410797]]"
5886,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.67743594723362, 672.1278665800182, 12.398234069571274, 16.122129963501813, 44.695876730144924, 615.8999256336708, 301.8254954181572, 97.88825245555678, 8.493156367649938, 88.57208794098688, 303.0672273594064, 13.16922923498741, 28.467407000238396, 73.47008447592486, 44.412110473284606, 66.5834910918662, 393.1317305718272, 84.99290409865932, 2.740948782169572, 225.4881325832841, 95.41170402195915, 97.93922465268464, 17.012446446240023, 45.812821025741336, 70.53780041660731, 51.79241034087342, 11.854498255955304, 67.23936534454043, 110.54373283940858, 336.58541531527, 34.32524776123333, 396.58109030220794, 8.682961426242626]]"
5887,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.32553924050024, 676.4954534670142, 10.186759520205637, 16.233741758707126, 31.330918988375227, 290.22568385429565, 370.7707689320294, 100.74128051110502, 3.621889165193357, 120.9571514695736, 329.7997571579559, 13.101769171203971, 27.796908139593864, 118.1443838792122, 42.85345877277436, 45.02971272166886, 385.0563429514653, 328.8202665898398, 11.394349279249232, 185.45029519054873, 121.50023627238147, 72.54492999910056, 13.261780476243228, 62.11194750526032, 60.93151246540235, 43.49208965681422, 13.392119825914016, 106.90793940876523, 122.3952398935531, 309.35717577124007, 65.01686725024402, 340.7763459883694, 13.04699564286961]]"
5888,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.81267634707851, 815.5042786945512, 11.166546750307978, 16.581650158048312, 68.17024397617793, 543.6533504382761, 325.6024386584487, 30.723128072664583, 7.412085960707704, 139.77942577772095, 371.2136420485786, 12.00781215157333, 55.52730258599608, 44.51535252859421, 39.637269360345094, 28.144855966385883, 298.21016002207216, 402.63124206930456, 2.003072484578355, 105.99660671087253, 102.91437000333868, 157.439723842991, 12.131097496715853, 32.52553520820459, 76.232616268848, 89.93105028385845, 13.487690359909887, 61.273014658613945, 104.20868438745657, 360.9224273360172, 25.16876328736079, 478.65638376057666, 77.14228450870336]]"
5889,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49489408265222, 687.0078390232509, 12.15966240256151, 15.067742468734018, 61.41639870204525, 773.868135442502, 340.00834901225085, 145.6785226021149, 9.836210064574733, 93.34832093010863, 304.2641683859702, 12.165424077498955, 35.88549673782241, 110.67405290624176, 41.18785673703409, 19.138604827282478, 386.55417466481646, 60.22884624989597, 7.693184678083998, 405.493816261318, 87.75774747604997, 192.44297466417925, 16.5806613463485, 55.00452994739495, 13.716291963927215, 54.01051168740099, 20.576955707825416, 42.816146348178336, 77.03572753556516, 361.11544796664816, 21.27877777243705, 526.7708714125405, 14.610050882113192]]"
5890,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.91446673008677, 766.6725471922746, 12.408514680904855, 13.830253196337527, 13.737246123743487, 781.2980693855221, 134.1888613082369, 141.78344807513577, 1.18455670315348, 119.0735316772358, 301.8486618679838, 12.050895176361008, 38.02024889237414, 143.0737671964427, 47.925652984307774, 50.42309613035449, 329.7833997797606, 106.93581546372461, 6.294221514960606, 242.9681683972033, 45.75729720854151, 169.79954574407805, 11.432401019183514, 57.81373848943096, 27.54313663316299, 100.67900147219649, 11.994994821369893, 17.8468302049111, 122.98616141047698, 283.62658443536804, 119.54358870326472, 429.705477893504, 41.26144774173131]]"
5891,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.55513531366089, 519.5369285890059, 12.754377287707419, 4.167979773806556, 22.913202907319636, 415.05855553116095, 259.42005761126904, 236.91708297495785, 6.389767581004213, 123.18375256483186, 351.5252464275675, 12.594022996429278, 46.230106315586426, 114.59885470400589, 46.079771947410215, 50.89700687722078, 381.53654889048056, 164.14434998456107, 6.808658733967769, 403.9826729387216, 46.4143349386257, 171.98313412739776, 13.705924193900842, 19.6275449153729, 45.93090664615094, 41.729372399526746, 20.19227485503613, 56.36380022521918, 81.75039562727294, 401.7279181303588, 101.73595231329786, 413.3417465243558, 91.36478555088362]]"
5892,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.781797180605714, 762.1220922153129, 11.995054285090394, 8.577073809734859, 41.978338360498604, 779.6047444420121, 299.58367585735044, 81.51939410265776, 5.383578989321698, 50.706095064607965, 367.0662395547125, 12.544209411942475, 58.2567900648078, 40.90865090676508, 39.472223923734795, 46.46078199760089, 322.1649915735472, 207.39871318746555, 7.48284109783346, 358.56211958768785, 24.7260049812553, 120.45250894653317, 18.584811217174355, 44.14150945001214, 13.810471234697623, 73.57858878996288, 12.707173859553695, 97.41522196961752, 123.153356499114, 304.82446241999503, 8.52825213998164, 428.23371975037907, 68.79364494838342]]"
