scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.384303365713393, 2.5557462230118366, 85.16527319199628, 48.03997031957961, 256.79208388570396, 97.92224903519883, 9.994639961594551, 589.6506929033011, 1.1316737256691987, 17.028877638248172, 22.34725499335569, 14.314412464734392, 20.728861254951937, 13.741967235019821, 179.59681316473308, 33.31980776214642, 117.04776754363205, 14.103575610449136, 86.11128418985969, 111.18827106829434, 30.931874426003862, 20.4044293125091, 27.08536889901108, 37.521089507721534, 26.892942015739024, 132.21740546353524, 245.57641127690675, 182.22957294362038, 1.8851141230996322, 152.09457321533188, 115.12536473806226, 883.1074917115864, 2.2679979819208023]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.59503785674652, 1.4506913239696018, 59.57451436035534, 329.26172016640754, 228.13688698413875, 111.42297565162454, 9.672839717438764, 409.9097719593074, 0.6631310095681862, 34.115648949572375, 26.109862664041625, 5.872811978214413, 9.67728544085071, 67.74280813507609, 170.0612902541946, 45.81674100093204, 440.9685207099088, 13.364085204659471, 89.24403393591376, 117.89472981536046, 55.68206141000431, 20.433885627326948, 16.48624119254866, 44.59070952637089, 19.24709854461513, 135.31296758282477, 343.87338860698094, 190.1151381370948, 0.9579227851154726, 235.22001993829795, 61.051508169370344, 843.4220122902037, 35.40535980218628]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.75136812822582, 16.43076556616664, 125.47555950469616, 168.3971226225463, 216.94995274573563, 124.80245617921435, 2.8135209867723145, 713.7456509390217, 2.344234419189918, 34.28298909588398, 11.133664800285677, 6.475194223242884, 5.723015236824128, 48.61007121130323, 164.49607808611023, 47.80431532075541, 302.2977918511349, 14.8196442376273, 92.48732677150915, 41.562034057586175, 43.760370660777944, 23.46996497703003, 28.162632665653504, 31.42088456227442, 58.355099817922664, 130.89114790663055, 331.0735341750832, 176.37134274827272, 1.7544424777808252, 115.38855800581827, 49.581199288619736, 329.03850251148253, 23.639765435642808]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.841383621921565, 14.906195282347198, 96.39738576317976, 74.4339954716327, 210.99239063612458, 102.48509680267422, 1.8468197225025758, 596.7951405412766, 1.9391324453069467, 6.5058864533386025, 19.43072132866757, 11.635852899090219, 19.050163819886173, 49.60485233449159, 165.19189578828636, 38.68623612347022, 378.5449848073203, 13.792371964070531, 90.45748460203393, 59.582707208005004, 98.8201141255658, 19.844428898936176, 20.816690656440286, 43.67955629940381, 19.255968009733206, 124.65537026638829, 261.4786144326703, 188.91431960526876, 1.1866913792304818, 212.6730577636574, 129.32890750042395, 746.1146882796056, 0.10580071661605617]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.07334501321636, 16.13134784788509, 113.57242955777319, 193.6000741038591, 215.11698070271476, 99.84369330907178, 4.565585951220773, 567.034153416608, 0.8108017703840904, 47.482434613561814, 15.397779179042075, 10.781830571577594, 16.582305365736865, 41.13183496091071, 180.06868984222095, 55.30637118562949, 162.31622887051927, 14.8201067654498, 92.94149045090812, 105.71232298475937, 48.81525535480621, 17.946663600045238, 20.205291920530478, 43.34099488632768, 32.45198624952849, 125.03671585676771, 301.5138501426968, 182.17945722821, 1.329890985532585, 271.77140666128435, 128.22878798471328, 437.9931219214086, 35.39948590582568]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.484447724122838, 5.6772972080955615, 158.36626340594864, 248.18468167077043, 207.3917139453318, 136.63251698233879, 16.50185603463634, 631.0888370073033, 2.2990372109369335, 34.74770909915641, 11.92631163575398, 5.092328400205668, 9.037992086635498, 39.39857560339577, 177.37958119726224, 42.1709436956607, 431.8063202047847, 14.348951620001817, 84.85067579542411, 52.557106338032966, 13.279695497709419, 16.573168731644635, 7.312749539852146, 42.65455774478434, 39.55750664282842, 124.16108112622359, 309.7869661643547, 190.36101895045311, 0.8022710247595777, 220.03162080499428, 22.297099624858326, 888.9363086980405, 23.88556170536251]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.067802726503444, 1.0160977539095217, 126.97202254406082, 272.5887757053735, 214.68251799542406, 142.88403393526818, 10.098215001946295, 507.8681552224832, 3.5194112672717175, 37.59846967899524, 8.061657878918966, 7.809969256232556, 8.901491824982806, 23.909277662907904, 167.50949649447782, 34.76567944006077, 246.26664061652042, 13.37228927010717, 91.34606700110459, 137.72895023446426, 44.02784974683995, 21.955224500501895, 18.79423636145237, 33.445023326932464, 24.094931085325037, 120.76690235824182, 329.33166666255704, 175.38535804812227, 1.8557330068646467, 206.8291443218975, 44.46223201594027, 474.6832081871588, 35.21952954833861]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.38445038149903, 10.616953254869468, 99.81048533529292, 212.7743846127987, 226.26527899143588, 132.66804837424058, 2.120562427899755, 631.3390711105297, 2.8051539845933995, 11.423201149530325, 17.2140378285078, 6.90257523015602, 18.92803902880982, 18.57485894315884, 167.05160133414765, 44.01225983826821, 297.7983351454938, 13.659602298856512, 92.00826921889703, 83.07611537364625, 57.686656132316585, 23.6454481138277, 15.250404621338557, 37.208898064054466, 14.022587411906898, 136.1036395080519, 334.8157643279313, 176.44532786370894, 0.0012175376445411334, 129.69742871019733, 25.81110678790157, 645.98664439921, 23.78248573245025]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.497338462724475, 2.127702534915412, 135.6968440421519, 223.19250443315158, 171.61399207253984, 142.4233307100171, 17.935140733063417, 446.8805306049014, 1.229922505005633, 44.536208052195796, 23.869262714881113, 9.204088826550622, 18.83543386387797, 66.31021014357484, 167.31596052592727, 38.0438685911825, 418.9028533974191, 13.359417637202768, 92.64692830060915, 45.27013664442498, 47.082708422245844, 16.07326886490609, 21.485328554077967, 43.076123531111215, 52.46511437381432, 131.57343223525586, 365.44372467054774, 179.1480064338552, 1.1546480442562201, 269.5017349801385, 97.4662733034775, 315.40792249991136, 24.024656374223465]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.05771266044411, 19.622341669397315, 54.084883805309, 205.12922606151167, 173.09669373890677, 99.8317305200283, 7.5955455520371915, 753.8912908781675, 1.3564059595101718, 8.489886305931229, 21.26487369066455, 6.85495520315792, 5.47022823000141, 42.35573343381055, 172.77533455214203, 39.615095508490114, 199.2917629366782, 14.969649943303851, 88.66849989484481, 115.20417927735728, 98.69074768573154, 16.61638090120051, 18.34727305953071, 32.22203410716396, 29.480917939009643, 140.59638662190335, 338.25703059915185, 189.51839961888595, 1.8319470411134096, 260.22843675558823, 134.13785131601446, 237.4510923802045, 20.024743915655833]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.42387100284512, 5.950818217009417, 112.19025350805944, 324.35489894779, 252.6915132232498, 142.44001909568485, 3.1238980259224016, 647.1207400080164, 3.8579204234051594, 43.83266332021691, 26.572310366149605, 8.970095103767552, 2.1752503281732, 85.68711465468083, 180.8143307110299, 38.04101109728664, 569.5599942676098, 13.590544429597644, 90.57910335388307, 130.93604568852896, 84.65252243667683, 23.086131255972663, 9.962775164381316, 33.80347827250687, 34.727338866083315, 132.4062554712102, 304.25512614630895, 177.60860084967322, 0.1937299326478925, 78.4973330741276, 129.9265909837158, 861.2419866139232, 14.80563813393302]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.57024845993697, 9.07204530515016, 79.57743509158072, 295.5095847790537, 200.53341149477137, 116.8037425769377, 15.41768351560856, 389.80851600111583, 2.029326783458645, 26.579217507196823, 25.354882604317623, 15.372821474163672, 23.18312839491262, 72.16050895998177, 172.0132295446247, 48.23290257033007, 176.4734940318079, 14.77361905588159, 87.15730556040928, 51.295197897738596, 70.46592942081179, 16.078379358893557, 8.445163825427654, 40.67453648234428, 6.195393482724157, 121.35310522280577, 298.3161191405454, 179.16680357706497, 1.7046030762666697, 74.30938815838971, 135.28590995436764, 268.50317639795946, 19.645228363313777]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.665207743675346, 3.9450333411279104, 104.57847502367343, 233.2331331342696, 230.25294989204625, 118.27982758956364, 12.55783803944614, 472.97384162246294, 0.5072834749500679, 10.818345900487383, 22.857832818029927, 6.576851593288842, 2.1318417109631804, 18.547364094637096, 164.13544761251651, 54.80358799949316, 610.4836994107244, 13.28219059309845, 92.60335084306867, 132.9375737073835, 59.85362485984495, 18.06703672299711, 27.82605408908155, 44.24027569272656, 14.604000994269555, 134.81982238011744, 308.18375892874167, 177.85708567269734, 0.35175514977114, 147.76738491836596, 67.70774521866127, 479.9314885750577, 1.4645547085794246]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.794056394182746, 8.563574559650098, 142.41301008685173, 224.6138560520117, 193.0440946789938, 112.71450235322762, 16.426311805206904, 505.02337164371795, 0.5262049226020098, 24.980188417073748, 7.660812023407797, 6.359856500924492, 12.244879358123091, 85.1546415006878, 173.3159644472955, 55.67496625953501, 276.6563578940021, 14.409468911421166, 87.24646271553848, 130.07693376544387, 23.57985014058253, 23.654582181363097, 26.628591706022085, 31.973495440483862, 30.989816859056678, 133.55749244807782, 283.97079485774174, 181.9252621914872, 0.6663373215453274, 233.7354468155563, 39.98040862876148, 792.8816874050295, 29.67226427630557]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.78874532183336, 9.389476751644764, 145.85514730319215, 155.02224825921857, 241.43665165806198, 151.65352335386436, 22.364793479366615, 366.06243053130106, 3.072005370761106, 43.175578401152904, 19.30704827882396, 8.02703170288517, 11.610572455978213, 75.42133105196514, 166.61996892064252, 39.021704359530304, 374.84442799280146, 13.677592226602318, 85.1999633044646, 126.8767172274954, 29.319552660154592, 23.273852480104388, 23.023336326664037, 34.03892437160353, 47.9467501318253, 136.29116217821084, 314.22700837884884, 179.2925516071083, 1.1482752950690436, 246.8627914291789, 129.62416693189138, 330.78366682414685, 34.049999920456344]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.76676771520731, 7.274086399938058, 101.56077032193905, 105.88967154158823, 180.34452873828948, 100.89893297380154, 4.307834283507656, 398.4911541763196, 1.2760789242239796, 6.771702823394022, 13.564057845235089, 14.0333659627895, 14.068276776552686, 60.818475567735085, 164.0593096196857, 40.994558405246806, 231.68210315444995, 14.894582086735195, 86.86489430055589, 157.73829359996213, 58.920173874525204, 17.24078578659574, 23.879905940902148, 31.246923970631453, 17.390259090882367, 129.92494572113193, 348.3266354539733, 184.09740293260396, 0.23531800030478367, 170.48758912694032, 16.490370109121038, 250.2385728400784, 24.788910875589558]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.564462495854535, 9.211958359405187, 111.69088812546934, 281.6463021941125, 254.35454501580222, 101.25028257297294, 5.812096991505482, 465.9300970594471, 3.6615718556289227, 41.782714757600544, 21.385853370283694, 7.258253988157959, 18.49211433659929, 58.39918592784296, 162.4057361824083, 54.335330910736886, 519.1696888463762, 13.43782237094143, 91.8225795509623, 159.2059527905162, 68.63194252341503, 17.17980694724762, 13.71105848949351, 35.81265743945664, 34.073736250390354, 140.58051178199756, 310.75465297584026, 175.11984275539078, 0.3343716602567537, 241.8379632485667, 33.99792833077842, 851.7559848199885, 30.983472447871414]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.23662624594081, 19.608704950489376, 131.91360028152616, 114.65945458557385, 195.76168801425735, 120.81237408240621, 16.91995326745537, 501.9567729320905, 2.641931866115646, 32.0905447544513, 21.326529189925374, 15.778921988315192, 4.9812149006470365, 44.60907950737881, 178.15340442868145, 38.60858802278899, 293.72041378686816, 13.457122436664749, 85.83400339509646, 101.33248597275174, 58.84677978611464, 18.46511121989835, 12.419852293342567, 37.85548636077345, 32.42650687094485, 136.98732618145488, 318.742535279373, 184.24371474152122, 0.2060310798217011, 61.57205478911117, 167.0277162389318, 839.989251951945, 33.86631250686417]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.542439346625564, 9.830670384011245, 94.9301586061078, 151.93483325911114, 179.49431104349367, 133.12708081414448, 19.97926498312027, 647.7928983233023, 2.2063833756986115, 44.2455856995367, 8.49882336478955, 12.203541070353532, 8.013022915431819, 10.345472396909006, 164.410074718814, 35.54100807015794, 397.5682498095365, 14.275395771660083, 86.1682687693812, 136.9171469331145, 99.15522069907192, 20.23698939561304, 13.935315284244584, 32.22552557406176, 37.46595121866685, 138.6997433676646, 380.12974764838395, 179.38401647301674, 0.5721847779766622, 175.37213740212505, 85.58449584708318, 440.28643060667287, 9.635971022752125]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.805569827934658, 2.8884688914802803, 109.56716146068862, 145.252687279649, 214.48387706591322, 140.04652929098094, 17.618718677793712, 632.7862683381695, 2.8423186900666715, 47.667235062959136, 7.52878161000703, 8.619768806981629, 1.3188547917390725, 29.370825939992166, 180.67286596075846, 46.62342117770369, 221.92606825293282, 13.48063547872771, 88.10470516434637, 98.36444667804344, 73.49125054393973, 18.73066656101937, 24.685868706909655, 37.43767181867531, 12.553220809565001, 136.98700094243233, 286.176268795912, 188.6315097238451, 0.39368781902914973, 292.7471740023582, 43.850280844351985, 739.9883993354239, 6.077890310217153]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.772912420918374, 5.331788352780478, 144.60706170243606, 283.3892498127325, 186.25296499927316, 146.33384713964486, 20.46341027487015, 519.1561610419411, 0.07765704825443587, 45.5196617567892, 15.193583232968436, 9.087050316665117, 3.4349557224468734, 84.33720044763146, 164.4641297550251, 47.917148086653924, 616.0754464469857, 14.282953781836223, 90.0304565664206, 125.06247686957416, 69.4263629753757, 22.542315528849972, 21.692478418458325, 41.64563683759999, 9.29612277335725, 129.50234304808768, 348.09914390103665, 184.4853987478076, 1.7286701094689356, 68.18901171870404, 118.0738931122124, 828.5783210695527, 32.61641160825358]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.253295523000496, 15.898924859962625, 95.62934021421216, 243.79479731214047, 217.1584478022792, 151.02197685764327, 2.4147410156966376, 554.6170402521293, 0.21856897087867289, 47.23475209017492, 18.500979368850665, 14.765311917163173, 10.964753239483146, 61.16603023500565, 181.6364045800232, 55.86126270388911, 171.8612685020654, 14.555603437285738, 91.59315463551711, 124.66904907693282, 102.36044648643104, 18.342707232051417, 24.74016333149738, 42.56080004410344, 31.66083236690741, 127.36602802026758, 330.43697309796175, 183.3979361137586, 1.284237216025402, 210.19579944158647, 98.679394232732, 349.1311194985995, 12.58851015021783]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.80268349854818, 4.856492342383794, 81.09726964123436, 268.6390697336527, 200.3508972828082, 138.10465902527093, 7.245524028897748, 424.552561488526, 1.5798948071089516, 27.46384651480373, 15.222508212747554, 4.837633678716621, 18.852390073806223, 37.65141803641733, 177.12387177353227, 39.25899893646021, 515.5728544222139, 13.375431757907187, 87.01526297118124, 142.57062178299955, 30.500426089684098, 23.314041067895477, 18.282674043016193, 43.388141774294326, 50.22434622167416, 134.36080363499792, 332.6506730561531, 176.56307377808204, 1.0202847136707343, 277.41337649578236, 116.75940292940304, 826.788817718284, 2.549142686503621]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.667717987298147, 11.859524243883552, 113.78204261543556, 88.68497408009827, 237.98984226169227, 149.13947910900282, 13.72775899738604, 383.99450171449615, 0.321057813275027, 11.164233601720955, 11.116351902002586, 12.247641698927861, 10.430401616768828, 21.255314352030886, 163.78925334155176, 32.45802932301565, 611.8375730106819, 13.319202022505726, 90.68613303814932, 156.070696780974, 62.4651577226345, 17.006649170312564, 15.277421307955947, 43.729543299595115, 55.29788620198747, 130.7743886860738, 290.34416110904453, 177.76463407923944, 1.0676825232518425, 241.1382296813046, 92.23309573990436, 381.3643574730301, 0.09113907029491664]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.722999733732905, 8.72874241436133, 56.072701208345464, 88.61631396798849, 246.69552125010716, 135.74800828313897, 7.357487915490302, 389.5415042047343, 1.612058548462227, 7.4532353084930865, 11.350986130687737, 4.578629444788795, 16.53758692656631, 41.17479309106339, 176.38227707275618, 37.942362992124636, 616.8849352341896, 14.305486294353798, 92.52402766542546, 118.14736121565284, 35.910585009761604, 21.264903559283766, 15.97542290347215, 42.66726399143809, 52.962949672364296, 124.3101992144906, 306.7498846870307, 184.57470942976403, 0.037036975145174234, 212.1197262847251, 43.59166949245155, 782.5410387648184, 19.217208982793007]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.58855341211845, 14.225573856716498, 88.88463802338694, 214.67562914689725, 231.7318695101267, 155.1182490205612, 18.661744795832124, 443.81387717444676, 3.6064412759302433, 24.34220890930402, 13.42501864228618, 11.14618793890428, 4.929874775702243, 28.59064868798855, 178.16424360777125, 44.32257742735584, 523.663256363866, 13.808258968233798, 88.18881467298694, 114.82472769620914, 94.84881316834056, 20.034866039563987, 19.302287233456113, 42.03027987998326, 14.406429774372432, 118.32594839529649, 359.88046616042647, 186.91274355582325, 1.7132097211569615, 84.90907497552179, 12.474939982440596, 697.7398117765401, 12.546449900964548]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.353471020843077, 10.043742843303164, 157.58446580082557, 42.73830776290113, 246.73962966496006, 96.00280912172522, 14.295115138343906, 590.1284884197712, 1.62909854131171, 20.1890205594732, 22.087352411693917, 7.00030348452359, 5.502963228553816, 46.7386719181263, 166.6274138560939, 50.75881069501926, 394.08506596189255, 14.593919421076366, 87.62402758326765, 130.04335950237072, 87.39262870745716, 21.38535113315521, 20.495290777077372, 34.56065697946998, 27.673571192204477, 118.6639272871922, 350.32028863796813, 179.3366860340856, 1.443804227007605, 264.5494274204499, 137.05756154338536, 547.5897201060593, 18.76258480121047]]"
