scene,edge,cost
438,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.15775567536454, 453.0671271635983, 17.17771989993546, 127.34149919319843, 273.7188200135264, 18.70772596313676, 326.52615331226, 27.795495516271906, 26.041966052506584, 113.70461246357422, 292.416510353606, 41.009652272108724, 65.05597143988102, 300.8654049669485, 19.695641565042585, 199.33816428501873, 2.9504746381870453, 273.5895810875029, 160.7157103650538, 7.065988332174319]]"
439,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.48584876334908, 60.40456155623583, 19.422248593109884, 118.07072565182501, 339.3052426895543, 10.326266702152935, 51.41037263752558, 82.29704483243441, 25.325651832045565, 154.48206011235544, 267.4760028683135, 49.01337770089248, 324.1211792136975, 374.8696219301359, 44.90808927276062, 275.5393634763973, 2.144241878769451, 148.061846013629, 145.796579914564, 37.70390777321971]]"
440,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.72426653438544, 238.80553055619328, 15.940472663507506, 45.52025945712825, 378.17201152351697, 9.230510742944917, 259.05487464455445, 61.37724528004589, 24.768863147594615, 90.37715112528058, 655.864989752418, 57.92725121795857, 287.77184329568877, 141.80246300656512, 115.857127206979, 309.466100295348, 2.9888708594757603, 209.73849996453507, 84.24899704184665, 30.17445024212996]]"
441,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.92996856134319, 312.4305349452814, 24.94087107914775, 158.19879132647426, 354.35962400761656, 11.45574293204977, 202.09189332531335, 44.66711635415117, 18.71360736582953, 159.85909255129013, 468.185494610778, 37.09465437312949, 97.81159070598963, 455.1927307696545, 114.5097628262125, 227.45537217000185, 2.5164908022410453, 218.8819087881634, 103.9475190665378, 11.243242325675142]]"
442,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.31405859691023, 383.5716585037334, 17.967958175702282, 53.69336031180494, 282.9452141126643, 5.283894939823951, 281.14731519142117, 43.969731780767674, 22.729518874674223, 165.66515301196304, 456.27604366248283, 37.415185308480346, 283.76461473034465, 476.39428361376156, 3.762132950920801, 205.30389046960602, 1.9870371782645542, 72.4299976597056, 118.26126309538986, 49.56584828563595]]"
443,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.6577025433567, 177.25989312741555, 26.291986145396027, 129.7347674922314, 332.15820206484153, 8.431972549290741, 334.23653360657624, 64.83955456679398, 21.12425598359426, 155.50138478101616, 491.9118126888159, 51.5452327709309, 200.4544225298619, 407.189701851927, 76.39125558045768, 336.19568275648885, 1.1820683512522006, 92.98846593690894, 152.8246555326792, 35.77189899288399]]"
444,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.8079276416742, 164.64709604144596, 25.590024865321016, 81.29294286239615, 291.3324612504217, 21.351889934820413, 337.8377414537194, 65.53095393919537, 23.953244999704555, 171.32033611038221, 558.5692716276528, 37.86762711255649, 146.84264780908555, 290.77426073166777, 65.53251279322518, 236.10732355449122, 1.2059343440448853, 188.03659617359563, 102.77745280985573, 9.944761595363495]]"
445,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.7696934178751, 400.4137332627086, 18.616922036860938, 184.79015433094665, 282.3093523850554, 17.256975339953293, 49.03197614862873, 61.591507230964886, 22.817315143142682, 167.52413756898937, 205.86468898604298, 29.43654019043039, 145.5814608583485, 130.2531035450468, 37.48375861694772, 284.6735777154679, 1.254015606381209, 175.95573815171525, 94.9178094045912, 43.79696133196763]]"
446,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.97307149004159, 229.15209635448264, 25.95754316888647, 39.01326557305695, 301.17829379296114, 22.588981635913264, 283.1079760656483, 35.60934219627601, 25.627386781348193, 141.2776273062787, 650.0759620998039, 68.93799746457196, 135.03503288917187, 450.41702111194087, 37.755851559651305, 216.39288331059706, 1.3876176627253234, 177.40038460489274, 153.01634508398985, 29.73798450180484]]"
447,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.01448480728152, 162.99110538179417, 8.429910383539134, 58.80381378710853, 267.0086036511872, 15.187335715809954, 278.6468825444795, 59.39471820764658, 27.54085957167772, 151.60853117078602, 210.1906519418228, 58.607407292492596, 123.32064189449929, 240.47209271281503, 20.354723531329807, 298.0932607392158, 1.3312955311836017, 180.93372014503447, 92.62226331494739, 32.72674942305668]]"
448,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.60113690422688, 108.75672177173936, 31.893871320437338, 79.39284095822006, 320.51732503736235, 21.66942857127365, 115.06172280400817, 57.22266454988224, 20.55046245916257, 154.8633559534034, 253.70324245816002, 62.18372226447302, 380.01838825891707, 109.08140078115166, 61.39528108390611, 329.7225356095936, 2.074880190233591, 94.22888096672438, 95.0423565026263, 34.157596807627]]"
449,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.82927686197837, 255.3036996371962, 22.433516915562254, 127.01033380439273, 376.3017443065921, 13.552735121404414, 76.51425448632487, 83.62451683667894, 18.784011031458654, 97.37315275524605, 330.180449459575, 64.80060634701644, 346.8879780538989, 437.8521368400715, 111.49635692919377, 213.4427779807931, 1.406231898177533, 256.59048296045023, 88.13483513489349, 38.50706183649222]]"
450,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.90166532011574, 444.1145114239834, 22.817994077581552, 122.91295407985777, 306.76454483184966, 9.20559338682192, 173.27825833788302, 71.06042000125575, 20.76809308947662, 122.86740801505164, 266.36291247446337, 61.864778648065176, 334.6997423692169, 73.18711562199663, 50.60840668515335, 348.93365013463847, 2.0428942314316245, 75.45823679668916, 93.66172736380344, 32.89275702182584]]"
451,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.83183484304948, 370.77987817061233, 29.849355194469798, 23.061061539706994, 320.7413897721163, 10.609120658566438, 177.48896510429284, 74.14481778411121, 20.254993243079873, 127.75858683793473, 162.08558143080955, 61.32946405158239, 362.8352501570318, 455.4594577702835, 39.70113366061955, 285.2053896137844, 2.783978742754444, 124.55990685481952, 120.05198936737858, 17.87044493752191]]"
452,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.7361070858963, 278.01149956542406, 24.38093880005314, 31.18157628743732, 382.3310927281579, 13.036454361324147, 283.9371675196475, 25.667713170459198, 24.745082006920633, 104.82369656497252, 561.8443587346515, 70.60111936085866, 395.98433554996507, 83.86167397418617, 93.3375739814954, 263.65561128489946, 1.2210959452442571, 224.70676105476775, 144.01101423748275, 16.687925134850037]]"
453,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.34192998843143, 67.05648831982991, 21.673548852133916, 125.19706659689095, 323.9664060064094, 21.909330774128602, 72.41732477741414, 45.750886949327594, 22.63712957071965, 115.02264625638412, 457.5515769177997, 64.60048890901857, 232.82983621192702, 140.0268399417701, 39.89417510351192, 273.18605931465754, 2.199462964616096, 216.57303993234228, 153.03145948467997, 16.46009662979]]"
454,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.39196863513541, 151.12299404328235, 12.781190843189343, 40.569484611430894, 266.54507341998544, 17.47067902734269, 327.77696872425565, 27.23097099618614, 28.766531118048007, 94.64876237342239, 192.08682687878525, 43.70912448179749, 66.08089480971014, 187.93972762278315, 39.46891968797566, 212.19117411734973, 1.4806157736255214, 96.72409341512865, 146.1301684411843, 27.461362475859616]]"
455,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.18905276271505, 145.3000435691336, 31.19100153847149, 189.49045408839538, 303.56085916269876, 13.492249798525798, 57.67059483121871, 57.82591209086526, 27.18008386136341, 118.24843774356872, 649.766594228582, 70.15273219753547, 270.0652291588983, 310.0857191725755, 82.93844761407392, 239.10749540372552, 1.9267082324474427, 229.57572632519603, 85.11245406150786, 45.89118096222741]]"
456,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.16931924538238, 142.0909420862354, 29.395627237443698, 33.56373825201017, 318.50471648834696, 18.62240182634068, 214.18620596876593, 59.615652084320686, 26.5658118378341, 113.13939708620079, 636.6792047547499, 62.69130190719838, 74.15377425398688, 388.6730124886839, 66.0394056786883, 208.06275224265738, 1.1777942739178275, 166.9192262380373, 132.36904538789156, 8.321486982238524]]"
457,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.4879586175598, 252.93315868870567, 25.455581834502336, 133.7872754836472, 386.7671048930178, 6.133260132267024, 134.7873070938443, 25.631593543148927, 22.31537816790592, 92.81296493006175, 649.8549751459275, 66.29338387023071, 159.4531448427436, 479.13218170721944, 47.77454567419876, 332.4108309271074, 2.0032147151568007, 123.72197974417966, 125.81084631773292, 41.79552853398134]]"
458,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.7362681610521, 210.13134488930953, 28.198520850049604, 146.27062671513602, 376.618535229406, 18.441075612127865, 197.97292847223096, 53.13214133350333, 22.71508796606853, 139.15097287485872, 481.9006940244594, 58.75165943182406, 113.20390406095073, 126.949020538305, 59.66816478164842, 226.12137563880577, 2.8558436146384, 150.66161923920527, 153.92055698949108, 20.180710822575072]]"
459,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.54854996778602, 349.0668892658356, 27.82126638794588, 171.09512301310426, 264.74095300556905, 20.247469812005704, 340.6653551594626, 37.244330479860324, 17.072165335192224, 162.32582604137932, 435.0613585760521, 65.1858467261348, 183.46499008970903, 84.81184674501021, 54.85853649678337, 306.92115736445123, 1.6142076253388253, 255.4872016522948, 152.93709312994918, 48.851433140241795]]"
460,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.48420460849712, 312.07510436939486, 11.417470629115186, 60.7149469855018, 366.22649187534586, 20.240846282949665, 95.07447734715774, 53.92524018837953, 20.971804510114826, 169.94490257921473, 540.7844712412792, 49.97108934848301, 141.28698639238485, 62.505717960250514, 7.907275757983738, 197.37757012618044, 1.2559992339846475, 235.88427245336453, 141.7764132031271, 12.590560141981113]]"
461,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.54239494248651, 167.41800742792282, 10.278251148296732, 103.9674909947237, 269.185215814295, 5.7478696835613565, 175.30159384834135, 31.78425597584728, 22.992520513120184, 101.10738621069459, 168.80818609515538, 38.422256912134934, 10.433442577335754, 274.8165725517969, 107.67410259082793, 222.82900343679995, 1.7619316079733869, 235.02111196472683, 115.66505461440163, 39.101495578218646]]"
462,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.71451884397842, 77.57036211043544, 11.95067508410192, 183.02923924299617, 288.44315622655427, 10.90978066272864, 41.562678849830895, 38.32779389119985, 20.85121963083572, 128.49217150443428, 166.19318644968132, 44.926445693742025, 197.95560659793293, 197.9903208402685, 110.00494576121433, 309.71755395780644, 1.919402346172025, 180.56392612896417, 93.68388328934144, 40.70225740921173]]"
463,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.33561841889944, 103.68903853241761, 19.651562481358148, 149.35370925676418, 296.4428711314801, 12.516452848707374, 331.8550378826995, 86.89243750421326, 21.68514905396451, 88.4530886284322, 649.8519763521858, 61.75012109621294, 310.5302463449884, 121.97238887498098, 110.33687994281881, 343.0624262615586, 1.9864707913984903, 128.78257516004828, 126.99599144013632, 14.940192090496176]]"
464,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.64634438385234, 361.70359240410846, 35.06205503161866, 131.23027050593106, 365.82746267252503, 10.334623608766156, 130.6076508694427, 71.75798021066575, 21.574694297086573, 180.0667660032433, 268.3774788813349, 33.68743432825478, 302.93287321732294, 420.9656546616376, 33.55219314786599, 257.44231251138, 1.0648916894885676, 154.31372029200617, 108.36775640772069, 39.21315165113301]]"
465,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.11335037401972, 139.46620090332294, 36.11735350598188, 106.17217190402462, 335.9051991907375, 10.712447753978612, 250.0228772557444, 74.73802164785126, 28.339513485160726, 156.7842151551242, 293.33556273414194, 60.906216091052066, 73.32775687454313, 403.43475647148307, 7.39647968489281, 199.90022310372066, 2.5788193531319683, 96.18310489062897, 122.43374923915587, 50.868849839161065]]"
466,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.20935532748209, 346.98188919746127, 16.610306544728587, 129.78429843419764, 370.1878761245446, 5.034618173638555, 177.06406490992578, 36.971682736733506, 26.34973222024952, 149.7184146681947, 533.4119633641985, 48.55605670986882, 3.3071897780445463, 371.94642311957716, 44.222410285391014, 267.28512531738335, 2.9367094170479255, 86.88886528029315, 121.10383465751, 12.866983128513176]]"
467,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.59279628652828, 76.09806909613613, 15.015639144921298, 171.44238146252127, 323.3772137248325, 8.593909633486884, 94.33271118219463, 44.45558246523791, 28.092984524810312, 90.5847010756008, 601.8221530287726, 64.67597569412982, 397.6862863482966, 81.52871898327734, 27.79344866789718, 267.70493472458065, 2.9645008130592423, 255.1684379197458, 102.12053567697353, 25.357804884471236]]"
468,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.774193465807, 116.00391216011946, 30.674240274686774, 94.73166146309498, 355.13085044948787, 6.267954961473809, 48.63622917446005, 33.59131709946302, 22.53293000762577, 128.1371703644756, 384.1417821811296, 59.87084434488594, 6.736800782322547, 508.7285622292948, 29.516333137189775, 242.20111727740203, 2.2046901306448508, 262.89898253873497, 93.61444473419722, 39.47541118777842]]"
469,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.07030759017971, 96.88817780373827, 6.835653418200142, 96.56020781036474, 275.1127692138559, 18.196725345236153, 183.00739793642248, 42.50082363556327, 26.99689834871419, 111.59950127539648, 415.9038956153609, 38.78673502535519, 281.3584081434496, 474.4710762206517, 53.873485018194266, 298.0563351185988, 1.6055415446573265, 87.7251694930359, 83.06584866566968, 15.646468717338024]]"
470,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.88135904579877, 399.04105047928704, 7.217409154421212, 129.071034488458, 285.80349385196513, 5.451925611111257, 151.39740663959267, 62.98280337656887, 23.9521950643124, 135.54813420379114, 452.2788376117702, 47.144854841421015, 340.54028665100293, 297.9051632211959, 107.63835890880318, 346.10967742259, 1.3104566088959713, 256.9055782936022, 93.91176623506769, 6.189134748323193]]"
471,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.95894536227878, 464.26815440956625, 8.297123335868758, 140.92120244935532, 280.3442390234547, 21.31815299100667, 297.219014694868, 82.2005299511062, 25.420306794760858, 135.1731524724975, 225.31655167583932, 43.74368411704609, 315.4818862327405, 259.54688217867397, 29.06951352334639, 284.7668682217837, 1.3344752542193552, 71.68370583343676, 106.34637423483179, 20.240897941010488]]"
472,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.78950164028768, 271.3644663036905, 16.162117168846677, 58.77388262113267, 272.79821648488894, 17.762245661901247, 274.00052621710444, 40.920682714094355, 24.164120226998854, 134.57350292052104, 197.62550874595448, 69.04375424406544, 217.87158983728372, 119.37229989556586, 54.005630435254524, 238.05778247171344, 1.9445855111009722, 104.1673946051445, 105.05323945721162, 40.9678251751364]]"
473,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.26212446445753, 359.1433588314346, 14.904843589120713, 51.70138825880794, 267.46352302889244, 8.920148322773965, 309.8860742719486, 28.23403410384651, 18.80582101814739, 154.05509223338117, 181.43634278830467, 62.471023781296736, 82.67158956738652, 403.9517177366316, 86.83950111506152, 259.88151430740237, 1.8409926455620713, 110.86258855361967, 149.5058111548829, 9.044855714023116]]"
474,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.58559075605592, 64.49643000559095, 13.059212228947509, 24.993063313029836, 279.9337713080112, 16.219715055035685, 53.169243636130986, 53.047027741079546, 23.27235979815998, 96.2741866723255, 291.79926829720614, 63.0652848742861, 143.86194043862562, 46.07804543069737, 110.97701638170038, 294.55083390160934, 1.527108791535222, 264.8102038509099, 89.55412248741895, 28.850565005030305]]"
475,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.07168782125038, 94.03329113518346, 31.98551705962939, 42.33653364326598, 311.0310009216298, 16.551323570169117, 368.0145179586034, 57.5263089840229, 27.837864762207076, 96.71631470555516, 533.4288715671987, 36.475541531433265, 178.40373574360856, 133.09727489658104, 6.1120654113024075, 298.4534952387212, 1.8757482596980148, 70.6196863815637, 147.6019538284325, 45.256267414536254]]"
476,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.3837167351705, 131.3726892879318, 9.438488480239297, 32.26836220414704, 330.1578871934478, 18.478024158402995, 52.95585499106025, 54.056980845537666, 18.027539243636514, 104.97296096150352, 488.17300978617203, 67.65048970308032, 130.74059380943245, 157.0503572695219, 110.29498489432518, 201.50129725272004, 2.150988732188622, 86.65080258765333, 92.7528545405451, 32.93259699112962]]"
477,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.47303554381085, 361.8431570071525, 26.52437058647984, 166.83052809470328, 366.2591158576827, 6.706066741644387, 117.1717155917037, 84.72326376917617, 18.724180832154282, 176.1467968383286, 655.101650925694, 52.74781063360478, 256.26935932610024, 117.00021019008112, 102.75203185482204, 248.92972575880398, 2.1630754399505636, 72.32806656527877, 115.59633722668704, 35.19454730646072]]"
478,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.79438298172104, 355.667095165307, 19.389546564184585, 188.60425409044984, 348.3259180868881, 17.05971182517206, 135.8604766893568, 67.16991706107731, 22.300874764668034, 174.93894822844265, 260.5737992103095, 51.68579629143322, 350.9034061846635, 282.60864078694715, 93.8841376174117, 283.92144549717415, 2.2187780108976556, 71.16587335709916, 85.49365505279575, 12.213448531737248]]"
479,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.29774174986443, 312.4330390322421, 27.681907080637036, 99.09523439328724, 323.36521480199156, 8.050819064502363, 306.79247056660586, 30.74915260892447, 24.804743695747486, 114.23241897739382, 457.4971378604247, 68.96835139605056, 387.6385581648046, 419.3602693575716, 87.2664263006416, 206.6399320471748, 1.1587471628873014, 107.68115153055619, 138.46839382037135, 31.483659484100475]]"
480,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.71401590318675, 201.95674704263521, 11.78767549665939, 65.9944116092378, 295.21986488024885, 12.595512696893836, 272.68969827217853, 63.84781208257038, 27.095251432179165, 146.0536685011857, 656.0310524313379, 34.48137407804437, 63.13026022966263, 85.6251399409621, 60.32630260227, 227.6978102504705, 2.3818063369039173, 124.5390228232532, 117.11037376874977, 4.821556514309016]]"
481,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.72974203840775, 169.6879088881699, 30.015309510180465, 43.01021145313858, 360.6286297509206, 13.759023537165394, 200.71059228992962, 51.8007527425565, 24.95964350833061, 162.74040552188387, 373.62632848863666, 32.85598706000073, 223.6849267815321, 480.3317962000324, 12.669141948411884, 285.192065918221, 2.4911469351867286, 74.41616543414906, 83.2626621288979, 5.165820761403152]]"
