scene,edge,cost
542,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.0536635338191, 51.03727897000482, 19.68010057483991, 117.11961845363604, 18.454245529083607, 13.924185131156388, 33.595961915093625, 103.77656158693068, 12.653553024260878, 46.72474744191404, 19.188063316410734, 72.92344784441086, 1.4839576684549831, 33.570504291322194, 19.603229373236694, 229.08358743461733, 61.36014941587347, 217.61374857457562, 66.56481228022504]]"
543,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.00627295279951, 53.72470984288065, 27.906630259047418, 165.61138908178953, 36.24893613780168, 23.145484448922595, 38.216850001818656, 118.87931862028275, 16.50537959147385, 148.3761591652639, 32.494515915588664, 96.16280197192182, 1.4150758930503344, 26.3471208031269, 106.17707965907591, 247.50910511475973, 44.05588626501903, 232.50608320662985, 72.1390647281647]]"
544,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.61739139926286, 56.64468819865624, 22.819708220425767, 113.11753432557812, 13.8266986437948, 12.682759924709273, 43.975051705196286, 83.72077069254814, 13.296009530915818, 69.54743967493576, 16.157695119075317, 96.70485197921649, 1.793100009919772, 32.427560607135646, 127.85620085612923, 225.57035866260824, 30.77259872988026, 189.25067590999342, 70.03344958439894]]"
545,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.93771119048503, 72.14525724073273, 26.332457336586785, 154.8932996704018, 57.333881119131895, 24.55726908209515, 23.486392937796857, 35.55575757720831, 14.337616896758437, 80.70924565177134, 23.66683421380727, 125.83550666827995, 1.7234560620466457, 20.608993829265792, 120.50881622407547, 258.938748323991, 47.54101974656538, 213.4099830101913, 67.77164076072998]]"
546,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.24337669719309, 67.15983227279752, 20.98675782579829, 102.4638907287214, 23.220669460741984, 22.040976090669155, 53.82355797197985, 110.39326447472666, 8.492049577755042, 36.99404343099302, 36.3476536282898, 78.7797308671595, 0.37856504335878216, 26.243795239759272, 29.753354970592333, 230.80566806079932, 59.28263923652643, 96.20275046368168, 69.81631010307188]]"
547,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.73515361986608, 74.68363466426999, 24.08294055066782, 155.1949699571412, 73.14759115618307, 15.997990251735404, 61.075113098977, 95.28355071897079, 17.08235683125584, 195.24803596032197, 32.5395875887191, 111.9845570698364, 1.3188921646672926, 6.469923366425166, 121.56378944982094, 258.88888680782304, 55.11272124869289, 241.02012708676503, 72.27155926516983]]"
548,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.06059380983027, 46.81431362671043, 25.62847038982666, 115.17897466718368, 21.315384755594565, 20.132824156904114, 16.46396032893299, 88.65364113991157, 14.615853504233376, 235.68953075603392, 36.38255399694218, 93.64039065385197, 1.684304044683212, 22.03259189001301, 70.05192048086012, 254.95344065566934, 41.85146655059325, 156.06501924414465, 65.8701918021323]]"
549,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.774488880303124, 59.00999585494443, 20.06182314763936, 136.21499881111305, 31.794296161685583, 15.879923896298607, 26.561083740837674, 127.63237438785481, 6.685156285127832, 307.92059841791433, 16.43574628078281, 137.46882746933954, 1.516547231051895, 27.9489677256882, 150.19820224545782, 246.75540833764126, 45.61903498500888, 63.156882242432744, 62.54195786656187]]"
550,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.19808486199699, 59.706067833961086, 22.26594574073096, 160.29098749303392, 52.004022279558775, 12.236408152867977, 69.91813572196182, 92.27118622143887, 15.213064248579512, 151.91494480421886, 15.103331138407885, 81.91387271975142, 0.9703191194811145, 28.09230477654639, 61.82035045818348, 247.89948259381737, 31.266860092929573, 187.86168505442328, 62.64200617793028]]"
551,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.9120777209102, 70.58333134112256, 23.65749742568133, 153.64352355177422, 67.57458997619486, 16.68495041528902, 43.38301431084506, 88.64180209640625, 14.86361855485951, 178.90943719825083, 30.971782259178518, 70.40705908907404, 1.2548858756771035, 32.39127543749053, 149.94195893383053, 220.0136842054012, 47.49132713214702, 245.1903891769739, 62.28454537253454]]"
552,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.64991052709262, 67.17707584132349, 19.732223901488094, 158.6659970962861, 20.47444005527661, 14.287067643679729, 44.64624244371737, 87.76578079737936, 17.682475594192617, 54.85805312541892, 36.84489131046401, 139.30566512451657, 1.1203422195161006, 10.853075377290574, 16.631940415853826, 216.13753615425713, 58.350070284946085, 164.34680454263577, 67.02725636052527]]"
553,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.639766407875655, 60.63137162110221, 25.255642314297084, 154.95139652343394, 61.51231724952247, 15.783422723050307, 17.039681909119757, 106.09802500534344, 6.643098868662004, 186.9081442217878, 21.29992435700343, 91.54867656325791, 1.937495025418065, 33.53193906121766, 150.50271834688732, 246.68033141514434, 36.31227215205196, 112.23014470135762, 73.68057257956178]]"
554,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.2672302835432, 52.254034767139366, 20.748772138819852, 160.83085303437304, 53.70603565729961, 16.384084865795117, 41.958438167301, 102.97305065089172, 12.422046123776614, 177.3892946876669, 27.286811813263427, 105.9972654447595, 0.11483670481708863, 21.75594543039833, 85.67812035630138, 224.6099061295054, 31.212846013803944, 220.43322888085092, 70.46494812510537]]"
555,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.64212551160902, 61.103705595818276, 26.01309520850063, 111.42753205169797, 27.66174977727675, 24.18116743985952, 16.203594967329295, 50.319637954566176, 14.037402105853618, 227.91950169087474, 40.24002149166566, 101.44629572951618, 1.356860787063792, 27.41444261026458, 61.63835155705394, 252.8633852639471, 32.335193040094175, 85.89675527660904, 72.65981376290947]]"
556,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.048596759909696, 54.9176691574895, 18.267438356162103, 143.05108916700726, 33.530788690977275, 17.1381462217822, 56.174750055212264, 72.06792798553644, 10.096784346092186, 96.14352195729928, 32.4817480403738, 75.98166713924265, 1.1804216663353486, 15.04898748682868, 14.325758338827228, 240.32939391535245, 44.213943772605354, 103.54836265547769, 73.5563644244977]]"
557,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.855510864108275, 49.78542717110242, 25.909537877940256, 127.95764808243054, 20.37288771346451, 16.785892847289027, 16.514922215445665, 67.57189739229118, 16.078424910916596, 298.6756611029131, 20.93625920744341, 79.35825972657926, 1.1669651333192967, 21.235215178603163, 170.94521822359673, 234.49438538382844, 35.76178724189205, 71.3279306240999, 70.8229126175692]]"
558,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.385082053790384, 63.396239995080236, 26.638787917269525, 124.50633955852284, 20.064920571645093, 22.881435861891447, 70.87753236586504, 81.17333609816687, 12.85062342358366, 124.75330800532082, 32.63448766871827, 128.7757106616094, 0.09714236139404209, 30.76427364175851, 47.20763542033121, 244.16303452511255, 45.978604386686726, 223.110282338019, 73.49746881331481]]"
559,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.50374995549444, 48.10705945803887, 24.579409557746914, 109.32096407703428, 67.45605290902756, 14.364801340949418, 46.932295510559534, 45.40793593774522, 12.608886280009468, 198.86901572872506, 20.58012931186985, 94.23359526168231, 1.72833735229629, 23.65493331090651, 57.980915526957276, 249.81657631907018, 30.294901101695956, 251.23555191050673, 72.18362063297678]]"
560,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.865974898228146, 69.3592150342252, 26.2818304701675, 152.5915936563129, 23.909780352086557, 17.46483504636781, 31.235594257320415, 121.50558810319458, 16.052381440389578, 61.91608757882295, 22.496746896404886, 70.91132098967974, 0.7308875713357188, 21.495914497965977, 57.8759714550073, 246.89601041200083, 53.84027322557176, 255.79201533292854, 70.07220924271421]]"
561,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.43700441779205, 68.07809265657673, 21.696196760928498, 116.33304637280753, 27.797164022325013, 18.788014228443068, 43.805281350706665, 43.73786711359678, 16.48738990399432, 106.15526490187813, 11.697060401446805, 120.71064679466312, 1.5404504121583933, 23.56006673481437, 114.65318073603174, 237.22790471011683, 55.57138967819648, 38.46388224681252, 63.33408112330948]]"
562,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.80728097612848, 71.86231717470754, 18.236053723046155, 144.20268026502063, 32.12580670385378, 17.203571823849064, 27.225883877882666, 84.08442528641604, 7.48522295672618, 140.10459241575603, 21.10383896451388, 116.71004332452162, 1.413522764255629, 29.472588162636086, 54.80262954887145, 258.6675810171437, 57.4676283699665, 253.0858445054926, 72.42065541572066]]"
563,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.31967624203124, 71.85739568926418, 18.771541752752405, 100.95757427342055, 57.03781382494344, 11.228565468618804, 17.857685850350283, 45.54419413084095, 10.74655628058814, 245.48702553918073, 27.597658278878193, 70.6186926605428, 0.22284111772970894, 5.61274621345432, 167.06394263215282, 256.2305980200821, 45.03390451639696, 97.76909987054843, 69.35614889447879]]"
564,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.61889004636035, 64.48901610936616, 27.48441651955966, 99.44184797668579, 34.6892203940171, 17.788400272838913, 56.550924636310356, 33.163577407004716, 14.413487714681366, 84.84041615796977, 11.921322359600595, 91.30695761370022, 0.916775902827264, 28.109751674613403, 54.48447952967111, 240.57371640005871, 58.83863113467465, 142.96870497396372, 72.83909792639062]]"
565,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.60174442404309, 48.61021072118256, 23.831915545453178, 159.4858374333026, 62.87807461470449, 11.01854839904988, 36.37802526388664, 85.67784520622347, 12.888423360847927, 69.6461007422582, 9.470714226521931, 85.53358026097575, 0.28587548434963894, 22.872623065251034, 40.63299304236308, 206.20229410607746, 24.98398405336827, 257.01948319468886, 66.95670038793921]]"
566,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.41575433596148, 74.94986089780576, 21.31806574943167, 144.71544013702157, 44.03521090483594, 22.10257090373896, 25.955324282246536, 118.17952591116905, 16.738840010615405, 199.2687500611979, 13.522614926592382, 115.82745080197049, 0.3782748102070179, 32.23860975837532, 22.755370712895648, 237.20294846654522, 54.296526128714746, 153.2541772718708, 72.75009331971592]]"
567,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.93034346055987, 51.164589022572656, 22.52102646043503, 138.48359561345137, 31.425859707656194, 18.269001758885807, 20.389280757557465, 92.28356352025787, 7.696855670683974, 188.78199861937242, 23.323918087618964, 89.47891609019231, 1.0064437968665028, 11.445987610498696, 140.35444464848183, 224.11183848265463, 62.59780140601482, 116.69873181580691, 66.00175591490124]]"
568,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.00519207937839, 54.64907051600631, 22.322928330407375, 159.83440617620923, 19.318374990105507, 12.23546463679787, 61.438167150925786, 64.91815987578397, 6.943015132535383, 35.090252849794425, 12.920024677687067, 93.10852251850305, 1.1647412481076453, 2.0066987890299783, 138.46929104977033, 249.51463479942024, 58.944950110983044, 187.81232709934156, 64.36013841933466]]"
569,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.77613945551393, 65.50499610150939, 20.337660215105345, 120.5647030779483, 71.96372174404891, 21.473067621773772, 19.38964799130568, 47.456760803992196, 14.42855742224059, 96.16482745028542, 12.150516810400177, 125.39480974976952, 1.627791328963011, 27.241778824168986, 168.85133857511676, 206.2158868878622, 21.42580052046236, 204.52730648893538, 71.27769489524292]]"
570,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.53861872825395, 47.100093845753975, 27.979518064551467, 120.73197666626436, 61.01714718408991, 12.587351207277235, 63.18698162680233, 98.34332090012204, 7.4863485576415405, 89.16244693270474, 32.340799235940736, 81.22207547692237, 0.9599986410043213, 30.953920846482376, 35.25357698232864, 248.3520365381823, 29.647340231676576, 236.5261402795506, 72.90119749013037]]"
571,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.53148268467024, 56.48669929649302, 25.23834688646418, 110.56164561911021, 21.311290953742784, 12.747893391086864, 48.45991242439337, 61.24788569073334, 14.429513838056677, 250.78820666174218, 23.089064642004107, 93.86524611978396, 1.6739941688932112, 8.543899767984533, 164.5351243241786, 206.76784406861665, 42.523564097851065, 152.82120036203486, 65.77517724125194]]"
572,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.39146908036797, 68.37771979178612, 19.577638275567118, 126.15570814913056, 31.52099128603072, 13.067559761383656, 24.54785899599358, 43.26478436268759, 17.728844077121206, 187.5942240747873, 20.5914520343458, 131.86657583976412, 1.8150090274786017, 17.65581878172324, 173.61926492816323, 257.82899038501097, 27.946069743732544, 21.85728765111145, 69.89483812128941]]"
573,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.53972382044529, 66.36597164676681, 18.988332093988955, 132.56715752757196, 53.47427161818527, 21.50349287010405, 28.908930742285975, 78.42666068945098, 8.423803939610597, 64.13704492136124, 39.439128541102306, 120.82279593293697, 1.0001751150466327, 33.201437119616315, 164.45932070501084, 208.20392904880913, 49.52493941843048, 111.65441339402983, 69.2523469834718]]"
574,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.95178610380248, 69.83862705580418, 19.621262205661505, 124.47251725758926, 13.850552670844646, 18.503958470322644, 44.885048286384404, 90.2221533472082, 7.273468347090631, 63.16830935164813, 39.6842099086749, 125.4502031661931, 0.635105965565961, 1.6677899453455833, 98.16670951162352, 219.6564834003352, 43.01126366571387, 111.82803025376737, 70.19088506012967]]"
575,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.052525392332132, 75.18473451910143, 21.640850640134065, 162.25204061612092, 76.86451510172273, 19.2360977840208, 31.50152245644886, 86.35100166079883, 7.300886534006729, 129.27121142483793, 28.010687058561025, 124.30361770452706, 0.7087282481113131, 27.475085257085905, 141.21811512605228, 231.0499177524517, 37.8719705214176, 132.36124636492494, 62.7449186338093]]"
576,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.64505810085802, 51.07703237851457, 19.053416836317524, 133.1339254930174, 52.61554418619647, 13.471126482839807, 39.135054536026374, 37.359158325955704, 9.186970318099455, 260.83677289719367, 14.738381982896648, 75.5046812975747, 0.7519600472797054, 7.221141945818935, 40.10008201000268, 206.3870393159667, 30.252298551810902, 40.81772067763697, 71.40805587351893]]"
577,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.64960960383955, 64.92238295810424, 23.273840591872002, 146.30316959684143, 19.006094118495383, 19.00340700080183, 56.07517939383829, 31.292580700393977, 6.909025293061436, 29.5201413181227, 31.46528250939303, 128.83494886858583, 1.5471375397031553, 5.174643508697301, 87.28750189505871, 230.2028353340079, 24.74345936511369, 208.0932924025857, 63.10614565859567]]"
578,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.86039021100855, 52.42619811384794, 22.404467542568113, 125.82298433546791, 30.230295650818874, 20.75536636876379, 25.814619777807447, 90.32918496138686, 13.5278785728947, 156.0127747707313, 31.242341008123148, 90.18707067897942, 0.15647074925151583, 20.171894684287423, 45.743494037815196, 253.56057179299833, 61.098001804161285, 26.373756288782086, 63.7585594780359]]"
579,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.97981624942281, 73.77859523727182, 21.78759315187181, 131.7927849319148, 40.85692113749819, 16.643542304629708, 29.235957637510943, 114.43510141842094, 17.57870093029004, 213.32437890825693, 38.386442641334824, 91.59378144657894, 0.4347561890716203, 31.820810336904948, 147.27939407998113, 256.7494916021046, 26.008071012699872, 56.376918962721724, 62.624985416542756]]"
580,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.27866811779823, 48.842816293401675, 23.40891501569793, 131.56120144574345, 68.59420372682303, 18.047213960838448, 57.74295090113929, 104.92454849480303, 6.452515111135883, 303.86619048422267, 37.38998078203353, 131.25080389502023, 0.253555801180545, 3.0367492695248144, 29.152081073876552, 237.61927876768107, 41.764668738283774, 185.38387017960758, 70.56265732774352]]"
581,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.32106712868861, 49.677160585605954, 25.524827549094223, 140.58944381841783, 68.05664158669629, 18.5939098173506, 39.56742372730156, 29.33579895375351, 9.869663936858602, 160.48650830761179, 23.82689808598824, 97.85552835771696, 0.47781711392349036, 10.963983629973939, 17.87127796223531, 250.93023773209663, 41.68097131861332, 269.6275459184556, 62.76741195279462]]"
582,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.35764505791856, 60.38508197644103, 26.69194900728572, 109.455772398587, 30.289324850308237, 15.580936862712525, 40.882034844141096, 66.89962005379036, 11.419500169432183, 245.83605068863474, 15.222458886998517, 127.51662993548828, 0.04155743193119399, 4.5733458316856765, 36.35597119466516, 211.989057798535, 35.81692191903277, 204.97561714679668, 65.52333175649729]]"
583,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.060268882407996, 64.18024217239505, 27.691746568581813, 110.84401921138888, 50.08879283329857, 23.98989759985861, 29.855124269824586, 51.61299527567768, 10.346018779622453, 88.74732165831662, 14.22952934738651, 118.20933796945567, 1.0962461278727123, 15.683027674768471, 141.3866663964903, 251.37052227972248, 61.936260903745726, 128.91891740527063, 65.89663713111413]]"
584,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.43533009439916, 48.10227704321724, 25.389587272636597, 154.9486906880959, 16.65629869929865, 24.528662984812804, 35.87598325081072, 34.586425473935776, 8.295588194499457, 154.2970910016847, 36.34598444298952, 87.67228392269885, 0.7289738351988566, 31.578366108005575, 100.33015590639425, 256.3924793704562, 58.118097709890314, 35.074704495420164, 72.3425050113163]]"
585,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.38615686817253, 58.26957817152245, 24.230884517757744, 152.42671257094813, 68.22337307240417, 19.41267376138334, 18.416917552233315, 122.61183168557481, 6.2870661731767665, 263.5386051107663, 22.788127880329558, 93.10342499815596, 1.2457151451876538, 16.967491549635785, 162.05268167995638, 211.6355132143463, 26.05013761823566, 178.40573156678246, 68.18961176404423]]"
586,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.91392498107841, 50.11966788275239, 25.445578348956694, 102.27512858383501, 72.64341370741741, 17.271427136570793, 61.69633891306445, 112.20674268584767, 7.468220907347615, 158.04784014641763, 37.111581963825, 107.92766580332184, 1.4422043784866343, 10.2021858142948, 174.57485085653622, 243.78029146912425, 33.79522416862579, 140.25755416487794, 72.37652168947358]]"
587,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.396253858005736, 58.92664626990388, 18.46540590779542, 127.02360443341598, 59.62811726662929, 23.67505751451201, 73.06159662265395, 39.32336959083747, 13.756585540214601, 260.52943835181736, 33.63326972511594, 120.55166336879496, 1.0948367384731184, 34.404619782471315, 168.6597148193041, 229.48558703113957, 50.61760401633127, 56.570943309910696, 65.47045938636347]]"
