scene,edge,cost
46,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.520080852280241, 117.3483381871083, 630.6753537722857, 225.18394987249528, 103.05266005612808, 70.40363112020272, 16.013087874242046, 60.0306828636734, 149.30686213687164, 82.08948758039935, 66.61008611038935, 201.1461639755984, 24.58758432893568, 62.505805958594834, 55.87741189316817, 128.28668039946018, 183.44972246140307, 205.83865992891506, 0.281195059381244, 26.936353514618023, 557.5845022640026, 79.7681194119329, 4.061898636036869, 139.37032165450924, 529.4950197608666, 40.473024124133886, 425.33167043429324, 5.588658181626089, 215.96714316413153, 775.1274014793713, 186.7412531277652, 72.40852446114782, 51.267308436821054, 7.065153718818477, 535.9674291455285, 39.508601019038935, 476.60230818259663, 287.6270407565986, 354.0027793773943, 149.9038404745952, 453.07744030023184, 48.096755819667116, 41.60703117022662, 376.3335254327728, 134.57379538279716, 535.8261681739724, 318.435855256757, 7.255746656619634, 761.5886453107784, 203.95227671432107]]"
47,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.611879618156362, 28.491561754480124, 377.0099675377038, 372.56421736809733, 123.31526535157073, 79.51438763773726, 36.254913113473876, 38.19877346819507, 150.02176293674123, 104.07682023218065, 54.667046227258055, 378.4647893406708, 23.964130385423676, 53.46471651503169, 42.55024550049589, 66.38211706898645, 175.87032010402137, 66.71491938455716, 1.6105990178137704, 34.11459107832849, 634.023063038984, 61.684106159856206, 0.20804814225095347, 71.31938068307727, 483.85028196749465, 37.03134793528615, 226.53664343134767, 8.200218350495003, 209.80197535402678, 870.8265718585906, 187.3014739140474, 49.31987224798078, 19.900220489791863, 3.00969418794266, 572.4398420347459, 43.75536770387553, 518.484208992448, 446.68448733323044, 360.445171071424, 98.44819123767805, 506.68261851231455, 92.21839344480642, 45.10742357031694, 341.89019166222727, 150.8948046338125, 502.91967602618934, 265.98780212167327, 13.674839058516653, 795.0115457473833, 198.35315460700863]]"
48,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.215012158534682, 145.71975189622472, 753.1768822313501, 391.58449677483503, 104.19038493062723, 32.40366283741284, 58.33548137116901, 25.706914096936874, 137.96024578020976, 65.81302683070234, 63.337453268845856, 268.871882827145, 17.192504817582474, 52.77213571048465, 37.25799120199774, 61.57484284470305, 178.15226928888578, 178.20660746210098, 0.4595973929239783, 32.573798241835064, 445.39916845947926, 94.5685789754085, 5.1034034850442245, 94.40850265596002, 571.4472118116379, 20.558385650361178, 509.16588911925595, 7.462554602573155, 174.94934809711015, 668.540995031046, 184.7664386419299, 139.57734207836722, 127.95496074925319, 7.61744788307666, 191.08853739233942, 13.110088471994688, 496.037474165782, 411.24732050186975, 353.582832448767, 64.37541802991056, 419.82648478952547, 51.955755812948716, 34.25739387107548, 695.3060610456048, 170.37499290902917, 325.6558913398536, 299.7338707817044, 14.105008346447399, 516.8426574049751, 201.09435711380806]]"
49,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.720645626859064, 125.84925660352438, 325.53340346974596, 321.79476403800874, 101.78481606634323, 72.63568268328251, 47.56788480545191, 20.964196479117494, 143.58982653526098, 48.95759648339298, 58.52393199417302, 197.48816255786042, 24.918526446837955, 59.87380984963746, 21.235559741315164, 92.90768641197822, 160.28913962299518, 198.78169273594793, 0.7055386154656762, 20.692492656140804, 489.73770993944663, 93.28929224934419, 0.6193084082655995, 39.05875662778328, 409.62122891891016, 23.525066836365532, 153.68538438450133, 4.997019537700061, 106.25788675317366, 825.476914054084, 184.98331524634682, 139.52439046322422, 55.116611438061035, 2.9145605233822334, 501.1318459816676, 14.618456816231193, 502.16620224044823, 396.5031178712842, 359.68276476027796, 41.48353105272179, 508.4508636221562, 98.44136088066193, 45.9496484235137, 448.2674058683611, 179.42756450234472, 433.6334581187549, 456.46716316614896, 10.742285202705311, 378.35620390350584, 200.19659747744856]]"
50,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.582171604268748, 142.26441157635526, 818.272186517238, 443.7271352420161, 148.34762072062836, 67.52551680724972, 43.65756665836073, 99.37693816914276, 152.3416277059149, 40.75987906239991, 61.130098655813086, 171.1543118476934, 11.715568115196115, 57.88753280099352, 26.55680985802317, 72.38462111878877, 204.70225388072774, 167.29296576014968, 0.4749861458344604, 34.01634681324491, 850.1159495323354, 95.14832717602721, 3.0897834450896884, 187.19293523991772, 218.6911126639191, 21.755092483083523, 372.5648334691305, 5.904631835961061, 136.21757186615338, 726.773056325981, 185.19506915022927, 136.95328812817732, 18.25787758132249, 2.735943337040763, 396.4848832462312, 24.233004546691888, 310.1641756652701, 149.30571516435248, 358.2138461622267, 67.71697018802377, 315.64876404580207, 35.11973917500535, 33.026632897223124, 620.3633438020319, 171.40494178719732, 244.9847984926043, 203.8121091291435, 12.153212148567366, 224.34366241905232, 199.0544635337652]]"
51,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.868307437048205, 29.92299948128037, 461.2327265074495, 424.0064025174681, 160.60157165354286, 78.77825062460245, 18.915893706389063, 58.27291490389963, 144.84823181713077, 34.93612942219073, 68.307220125691, 124.46705958973497, 28.922175927246727, 64.21479210675936, 13.332328579207623, 102.65983020389402, 173.13764498175198, 121.02051356330367, 1.1813627148012737, 9.835550292185207, 356.8957850030745, 71.37852076113147, 4.998004048984744, 101.03048313768733, 164.2885028641759, 28.446224838516716, 346.7760756459478, 7.407002809164878, 120.11297910376464, 880.5193649657862, 187.5634521252254, 138.85933047237197, 18.216567200233843, 8.387444677277207, 299.96045759414017, 29.14929495685862, 382.55332191932996, 288.3226788694742, 354.2367920261084, 41.523824953398915, 555.1853684421695, 37.531643419148466, 80.09232802996497, 537.7009099649655, 154.5236112635527, 443.037973077506, 462.847642798295, 15.067859088798468, 743.226565610861, 196.51557257691917]]"
52,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.896546546117388, 88.82109610650767, 794.7941926932019, 475.635452156293, 116.61467739940885, 83.03710603105043, 67.77282307365346, 25.862853545544912, 128.77399596454356, 58.79279179989719, 62.024377285081556, 71.53377489639284, 15.7261908028581, 64.29125198982777, 26.37869698489332, 105.24232381865579, 201.03844539958465, 124.75710298127552, 1.5636048052198843, 16.449595132892167, 692.549035461538, 62.4666820048418, 2.61715784090404, 161.88850928863982, 558.5171751663748, 39.60097975141049, 380.3145125969659, 6.154197920524723, 222.98137161961046, 783.9200294899169, 184.20158878530265, 108.63573725372126, 71.24166618911207, 8.338932358307998, 221.73933752094538, 13.595577528420426, 365.4784742542476, 158.241512554696, 352.13096409521023, 40.89820035676337, 486.93062001567444, 51.7264466138907, 79.91805794575609, 740.2857890564105, 164.27917472781692, 669.9897570044964, 284.8032266933528, 13.134844311639828, 613.7356453212229, 190.014541108181]]"
53,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.452720787340294, 60.80567041406207, 712.5945374704822, 412.6599625770376, 146.75060626935237, 67.53581486261021, 47.701371238999556, 70.12802880851142, 140.10750286135544, 140.00833350669166, 60.02406756014093, 293.85408322448393, 14.267664234274175, 61.355939825233875, 38.25335292115335, 127.02968120138385, 200.26436969085103, 166.130650098506, 0.6489520960003317, 8.082759880287913, 598.4516717779393, 90.77984720334743, 1.7713933633374792, 142.91439180742884, 305.1076234717854, 30.520785560604978, 157.45014551771834, 4.734080731689815, 120.81595756771655, 808.3669549284227, 186.40610624090849, 121.61106407215938, 51.746834808338264, 9.070747623675821, 374.41424183240247, 31.37860593880395, 343.2365299862516, 345.76102281897005, 358.3618712160692, 120.64563824955177, 463.19380522255545, 95.36413676368234, 59.613362252653516, 203.1664817675157, 132.23044256094957, 526.2220953676951, 252.43330571306757, 9.939089705818223, 274.0997606187215, 201.59722008948307]]"
54,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.907339705836254, 152.63250052903194, 423.1841399020634, 489.9835083455154, 188.14936516347265, 106.590248174434, 17.902979203321966, 48.703546418399526, 137.13687541669722, 106.17226955764582, 57.690049610495855, 141.6681198382193, 11.960701290101909, 60.22574205693415, 57.39434684430787, 77.82185747019926, 167.17673025293507, 138.06286761474817, 0.31323668599451415, 26.81368753104566, 300.091977158241, 84.64668412205633, 4.334406263821254, 238.52228745223982, 236.79412106387412, 29.990941787062546, 373.2110341240523, 7.240027214951218, 204.66048367792374, 892.0887430839774, 184.889296423205, 140.64121246306217, 104.30618592883917, 0.25111101260454793, 330.5576323096046, 42.665548956906655, 341.1267011435021, 213.23347101528577, 357.85597489477345, 68.37634220436915, 469.49061902084287, 30.914377829535137, 62.428475256844536, 107.29631394326482, 181.47684192781435, 401.58807401650216, 246.30199058974102, 13.789842651737963, 101.54005335928973, 189.83262835703155]]"
55,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.34087375000578, 161.05474912744555, 748.6228139897739, 325.86095883879057, 51.9686403945881, 65.25970699209289, 92.64744444079392, 49.26930432453046, 132.68189111036727, 133.56115890057126, 60.76949690244597, 159.99525722013573, 11.012971345159727, 46.56975013241295, 53.639428557691936, 76.23004404020637, 168.1862395409969, 56.574979046174555, 1.743168061612218, 19.293981977337683, 717.0711982402861, 93.14458837711112, 5.14748460708959, 29.89441194365969, 179.67584952766683, 31.661231668405758, 306.2991765343213, 7.284257581785651, 83.70405915464882, 735.5500126051429, 187.31779274166607, 138.69888429563687, 19.45801616625479, 3.2439283637675658, 681.5110565492399, 36.84464153821471, 316.03396595427705, 470.17860977181533, 355.49844878052056, 124.19555901353911, 606.0362766141491, 88.2042379306277, 63.328607781509795, 599.6350596690346, 165.5998626704827, 576.6130748364617, 227.21457394267944, 12.844771468642112, 635.7862725558437, 188.00381416180448]]"
56,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.286749257165102, 75.65017236114164, 396.458639733242, 593.2883776054387, 132.2150303733469, 43.25016540004569, 45.69119470193982, 59.10190502475621, 127.11550068184155, 127.88307523489034, 65.52032504130074, 345.6864208733768, 17.13273824087723, 67.32434834815218, 55.988651165453064, 77.9401405435352, 150.36730021192867, 119.53557697368413, 0.034420635230759444, 8.293144741348854, 280.7517113904416, 96.9850639409816, 5.685015025349486, 12.918194114730616, 233.3306347051905, 32.98706797894464, 441.48002635539115, 6.157050053997286, 187.11065090698816, 780.9333808381493, 184.8916322679882, 103.3620020237415, 19.199369160272433, 5.27251038692907, 558.5770884258651, 19.1281143005882, 437.21750085415715, 217.3568877590022, 363.6174970360765, 110.40783072308646, 617.003678340011, 85.17502212705762, 47.810340378024634, 387.5263150057765, 172.23694397480455, 462.14099368613387, 189.05901519674285, 13.384555683378933, 789.0054519213827, 192.66640905003004]]"
57,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.169925635896302, 64.44349072328427, 569.0664308316879, 458.79574336405483, 118.76126436743276, 109.28701715479944, 25.75799977871471, 76.58683271168215, 124.6530781605098, 123.15759012511984, 56.04663260552364, 255.6152204959859, 18.785125358307084, 52.57700810943892, 20.84419735595415, 115.84531019800696, 162.75640251779149, 136.75630018132335, 1.2691930354744982, 9.80072009855704, 279.8230617350731, 62.366654642331426, 4.101225228781812, 135.9075665085347, 141.1110917140693, 37.04874518640952, 254.05196005522473, 4.788821931114537, 133.18506360027428, 823.2199383909834, 186.08051244834422, 68.06060204283821, 134.22210130244446, 2.6548120305164717, 238.39050655477374, 21.846030972226224, 459.9319594880984, 153.33265038751628, 361.77316308783, 59.20223272661828, 484.5550075365426, 31.439111053016955, 34.973245346187284, 528.6745916316959, 183.42690192221963, 310.82081408976404, 395.32001526618205, 4.406105247163685, 534.7287065663418, 197.4207878074152]]"
58,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.533896864005975, 126.38350623246785, 520.1720071587815, 672.4394015102641, 108.5155603572832, 94.07993817089827, 89.552465090441, 47.10757868592079, 144.1323107307063, 96.7020237852272, 64.58971973250951, 73.81500195923823, 10.90718139519406, 47.41462665230274, 39.253661030081695, 80.05315459937411, 170.17370561103746, 125.78840746471218, 0.3311295173748814, 10.90464215533044, 712.069670957424, 85.46806631080884, 3.883875652257281, 19.385862113053566, 254.173798228776, 23.87012023446319, 375.8200197033413, 8.436331297840544, 124.9030601441901, 819.1715877289091, 185.62852274183362, 140.69669757716463, 48.101464027818565, 2.911368720394925, 151.60659728790444, 38.198172087818996, 360.7824000233957, 321.4298902177404, 361.18998374015007, 168.9075953119055, 412.1000850515205, 99.64974038265005, 37.53596077168112, 138.2102620587852, 141.4850735418477, 299.9388412286861, 431.46945098223074, 11.15116391010182, 24.101510436055015, 190.01402657461077]]"
59,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.646464622962808, 127.76395116646309, 712.227420896375, 547.543931088928, 106.75728379129319, 49.81198923110044, 42.726605477666986, 57.1186923926841, 126.06388383990799, 86.29490458969775, 63.525127201903885, 77.73187659744683, 8.447407253760407, 55.650089032612, 41.453361533762575, 70.64840485926422, 194.75076066457157, 170.08055720266617, 0.8832469281415267, 30.70792882642391, 417.5879155502512, 88.46299429401988, 5.097643495616023, 129.74770405315186, 529.8311849385856, 27.65092755477562, 654.9159983821071, 7.028783329447149, 45.62956848681881, 829.1080179134407, 187.9519932253589, 61.66083742799026, 52.19852131582221, 9.77559280591755, 658.3519547451127, 34.974247678628224, 371.76620648366503, 160.93768681657252, 355.07674089975933, 57.67472710674302, 441.84872497710285, 54.1306340627317, 55.26243773033404, 99.38333331608247, 173.19304692918436, 631.3359136171764, 303.6190251161049, 5.144611266106325, 118.2239462487494, 198.63053380615656]]"
60,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.736837819903354, 120.04323496509883, 762.6766954268799, 475.91069398294314, 178.10976661045487, 67.97194787307214, 78.01457956873556, 58.41604455376104, 145.0817673351615, 136.70261052196992, 60.58902535716326, 58.095509552486774, 8.031776199984137, 57.6088482375759, 20.952924844431205, 81.74184646108046, 194.49256984468389, 204.61412423282712, 0.12400643141394041, 4.190079875581638, 425.8260041548169, 78.96263905349758, 0.7783094382539406, 147.85077049237339, 402.77582693037857, 33.81220347363495, 199.31405656589612, 3.018305245178441, 30.201682716951954, 681.1425791369995, 184.00033990998264, 91.54278615998354, 93.45788888477166, 5.916489545487008, 277.0067322009435, 39.06159891511932, 432.4585277327748, 227.44775521710778, 358.16061558090513, 104.45270852767769, 381.2260407564984, 24.35960793174029, 78.84003999276703, 833.9731285563283, 175.31078113023204, 514.8126306083562, 419.03077036608045, 5.54009878060331, 806.837644354792, 191.79093554662234]]"
61,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.781305828059903, 144.62896749053715, 716.2884662873279, 328.0860766504976, 70.74203863384625, 114.53049208687277, 21.895196515572714, 98.20382466238044, 162.4297696474647, 126.71627305134217, 61.16474398175674, 275.1204420776206, 19.243279756442796, 59.524055144603025, 32.75640635201438, 118.14465978522082, 151.32235883219852, 168.47885897847897, 1.2407098636313643, 21.834805089129322, 635.8150756852301, 76.23938427709031, 2.0975235649764117, 85.63476999332872, 563.5874745937679, 31.893650733370446, 157.25950278456753, 6.296541057459228, 154.96480305853296, 781.8891536564172, 185.59102871813568, 127.0693974792584, 92.40288156307207, 4.131717897058172, 404.3114735056788, 38.97075392001022, 394.4306331244864, 271.89052591480436, 356.3063000747628, 138.75343574372806, 546.9776114284298, 72.7392888677603, 41.537838608910135, 93.04350477449603, 157.87284953069047, 325.71468104121027, 391.15950899058436, 5.636478639649647, 44.34282214862297, 191.27127427118168]]"
62,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.091336588780065, 28.456381104856884, 356.9782433577782, 443.36108112947556, 135.85816604590696, 46.40878155832935, 108.57296823112671, 53.538615292872116, 154.8205884933431, 121.72479435487556, 59.89265830579433, 67.56290095398032, 9.396932565417544, 67.16712514494043, 75.38930928200236, 64.77106638495029, 151.6044527893129, 216.53371815351437, 0.2590930681740107, 14.972355253116792, 588.4498830242586, 96.62411352559437, 1.89577087493667, 171.4932965194632, 366.99546642388094, 24.233216874264425, 241.98217099060372, 5.406446134559826, 218.84858596903632, 686.3764736946971, 187.25879246317388, 111.70893286355528, 111.64868763520855, 0.8329355086895522, 648.014562097586, 20.98818312631857, 415.19706714852975, 344.2143128285119, 363.2657290163709, 58.96060719226894, 377.2536177902075, 69.84454111634074, 59.80382741066974, 712.0030075419688, 156.40603613799007, 470.3430114984546, 389.68694794282476, 6.7394552017059794, 343.6384143582019, 194.36697185238617]]"
63,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.058890489863675, 141.02453748838536, 822.0712533379955, 336.7546764133924, 88.45838217387181, 44.773446949787086, 44.55366709167269, 24.0268037501507, 133.44102903951995, 127.84223349655254, 61.300166241102296, 219.22626351212503, 11.915896045352032, 50.848750173547444, 23.3790641459481, 86.7093583560244, 201.38944779816788, 92.96932981827507, 0.8848597286821085, 29.728546620891063, 838.5390549594074, 69.12836660039935, 4.741320687987827, 222.3565523046539, 209.37391931144782, 21.809927832665604, 220.61659118322638, 7.784420390381014, 119.7557113229513, 793.0809328182161, 187.5078650918547, 123.31101761029507, 28.35050098863186, 11.187429343764759, 574.4133140317431, 39.27361922514726, 524.3480783233952, 206.2851948982458, 358.1190450443797, 83.91935340924817, 462.5535063008386, 62.83586794157129, 78.79636317113795, 285.4699985353193, 177.7299764971278, 573.0851952435951, 429.2795775889068, 7.8579546303855015, 425.738094316786, 193.5548851216428]]"
