scene,edge,cost
4998,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.48430495283424, 191.2857463839782, 192.9758894467677, 110.67388030479658, 0.3680961695781191, 232.87574972525832, 41.56410669220528, 180.72446095934885, 195.6942300521116, 18.894719706052086, 12.439894108810703, 45.96322625796069, 178.29399428022703, 5.25790090597577, 29.619571240005385, 4.435711684115319, 109.3822152484247, 119.92240117441403, 265.06873814323427, 25.238069086681083, 18.548549928493976, 35.1716230538937, 10.681109675129623, 120.44695943277296, 25.179078387004566, 51.81594745182451, 362.7466595995211, 12.218522619168766, 303.30485164571775, 23.846865190788982, 173.3335415128707, 102.71312713921763, 138.9636844209057, 408.14101139597557, 129.99089356827952, 111.61625758274225, 59.600927588793105, 34.64915446343617, 20.669682450805198, 41.22825276057133, 106.56696178064524]]"
4999,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.0729042624456, 219.69496080451887, 232.4793036067673, 76.7352233868318, 1.8956309652251868, 231.81644525837638, 36.218713318733016, 107.09976185359083, 192.53645097527465, 14.023886153603152, 18.45957504867466, 45.60084506144365, 178.46899162406402, 5.616728309418616, 30.233828398370104, 7.391652482092418, 206.73296480442386, 115.07234522679421, 106.91681872289195, 13.587577569493444, 19.58162982188452, 29.92414983267772, 7.805225668505069, 149.85161244961364, 46.20951630508762, 58.36381636521938, 339.3616590012048, 17.375454570566404, 429.62713604056637, 7.732542042377556, 72.53299093318034, 164.46761539608065, 153.10501482418738, 272.07399225647777, 143.36921106486813, 77.86251582464024, 24.86908618862642, 14.67195362696324, 25.94851896344496, 50.87081628756608, 116.28947184786864]]"
5000,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.17352331883177, 238.2277879875089, 227.78897460841802, 8.313412841194676, 0.5536850232308206, 239.98657404675978, 29.4348167277231, 125.29318683891054, 198.19600479051218, 14.565641069514028, 14.084383888406368, 42.56379854119655, 171.23916379091432, 11.341966054999329, 31.485540208332743, 6.7593040448571395, 100.36841407866751, 97.78035491698368, 87.56076679403346, 26.758084309836647, 22.309120072178963, 37.425185231052595, 10.902731203945404, 141.30385490369758, 45.27012557466792, 60.4007205928176, 270.9298665722953, 12.396180270631595, 319.0894160965949, 6.191104159162402, 211.2342961968949, 152.83999133393195, 111.63106484914223, 684.7773858444774, 128.76284258488573, 35.27673303753305, 45.280875257862405, 28.47001419918495, 34.680946924098706, 40.43145758304361, 103.94083828951754]]"
5001,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[274.2207184786248, 164.9117452720899, 205.59780013158544, 81.17488462693694, 0.5154845845141802, 237.35102800098818, 27.84230754879077, 110.92707786525948, 260.7050078803492, 28.84734016062969, 20.692119151134946, 13.897732926859861, 176.898051105356, 7.520601218361113, 31.165802137423277, 5.0145655052238105, 109.78594795457585, 121.75090266295007, 223.4834337493605, 9.566192257518185, 20.985519064848447, 53.443666197342594, 7.805114630519745, 93.43359010995151, 38.66583336291795, 128.79938377463617, 272.8536576687875, 17.99156471596258, 342.21559218050504, 23.88679652426196, 134.39310341792242, 79.09191108221157, 125.49113132365078, 613.3712034504533, 161.1992931701822, 32.568607298336666, 37.51118307204875, 22.06353321750881, 36.33077020660761, 32.748229666221846, 118.44142262415386]]"
5002,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.0057214078779, 134.57621222137067, 198.33329795955038, 32.25384562171104, 1.2344003911737516, 232.39710964460437, 27.87240174960176, 87.73553256192723, 263.25009577745936, 17.77517818867417, 16.524202028126343, 58.51222450080518, 179.52836418433094, 5.6898049909429504, 33.26257102586803, 5.430509463630794, 256.72779228134766, 109.88560935524855, 122.40851957120904, 48.86743558248784, 18.264858490623254, 55.60237205132728, 8.8488999315702, 134.1814924091512, 53.29648744328342, 129.61899922540522, 368.8875593775512, 16.10844314257477, 174.26618125645106, 26.064439358340252, 139.08257437866334, 65.1738796728601, 148.07112331550022, 475.56106188232707, 156.10171855937543, 42.20658941958127, 29.4163138286696, 16.981996939956797, 29.81446904252479, 48.62030673136324, 110.53835439936609]]"
5003,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.7747845687122, 231.34073638815022, 210.93160311039924, 25.97254633215667, 0.4542768175888652, 245.87597099580688, 43.71121242591368, 98.8368794930656, 221.59158868831736, 13.912451031993282, 46.8646935716089, 41.17761873468571, 187.53926180400052, 12.98633781106994, 46.39489230197169, 5.275424059574475, 297.4723510421956, 112.10344453247528, 215.1798220132707, 25.22651608772713, 16.274144903272255, 48.95618670845096, 6.297819894442411, 91.28066243512484, 36.679946605780444, 52.99033730249056, 379.7491586588422, 18.870386756188502, 204.63328522946017, 13.970433865032629, 190.36965030416533, 108.69963331247092, 114.70376317547367, 338.1905907526741, 124.799803848023, 49.70954660118927, 61.9296690391489, 35.41269733742015, 23.750563673661663, 50.75558052276249, 124.17347608567454]]"
5004,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.37476054830842, 285.292143107028, 197.97496801756003, 118.04155186348645, 1.5844420326060582, 230.31564567093955, 32.65971430799106, 158.2796171272342, 265.62768297245793, 23.58459014395051, 50.82165158280212, 13.964793772934286, 171.25391342594003, 11.877566060310485, 38.51465789447651, 5.200067223821405, 215.2843186912357, 132.988384178359, 246.7918366418218, 46.49950919443221, 21.722217706773435, 43.11109423023101, 5.839847010732013, 114.85931435541666, 15.337652783588215, 57.2463594519361, 351.4280475084835, 17.24082763378741, 375.94643747825836, 8.220646365693717, 47.2880438776382, 169.52102899987023, 119.466410469212, 483.81280917659336, 157.85338585851025, 48.58834684365454, 44.03046076786778, 21.309195358209006, 17.948552964594686, 51.01281671517473, 105.33143497117561]]"
5005,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[121.98166897940777, 150.81539539616614, 176.2677575450589, 125.96572425596872, 1.953020698930768, 242.66364073638036, 43.88819156923237, 181.71233346984897, 184.98556912414355, 23.88238687274397, 38.82547063988224, 46.80703723934668, 175.0591767341932, 9.160233886044297, 39.572659472028974, 4.0751023579875225, 287.0408507191895, 132.0762837959635, 134.20871839539825, 31.629276883807677, 19.3716034396612, 29.884750435909027, 3.984632914813286, 126.54941795872386, 23.15735787709035, 82.4657636114882, 331.8355193692322, 14.132811625351783, 213.09773872656967, 29.85302214467818, 39.35210326962296, 63.8318805298552, 167.4128550799446, 540.149557028407, 114.77503728413733, 63.70484228329281, 72.5089016917145, 28.495221553322953, 20.71733944963219, 28.529819236367892, 112.00161543060861]]"
5006,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.8039380460588, 134.17809988077184, 224.4055895413075, 93.25334941543076, 1.0108487564319606, 232.65148790073104, 26.66392802332903, 164.22530708428644, 202.61299128156082, 30.325136760740968, 47.29350087688818, 7.5921704622189665, 181.767506078482, 9.992369306157862, 38.38134150900264, 5.894085331996491, 98.42111908033812, 128.05679810217623, 130.04789108947654, 8.623578539414748, 9.824190366471191, 35.97929281549581, 8.226943003910502, 85.7893228069103, 36.676716257753256, 127.06453632710424, 278.27967455007257, 14.740590561278946, 151.71570010928218, 17.398615885550715, 127.06599003837522, 88.63096407154595, 174.68940779165501, 295.85519921764353, 114.98147942202111, 81.59867878306969, 42.86877147777261, 36.32963709466199, 35.00653355430537, 47.570040567071025, 108.45777546380825]]"
5007,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.42510095061016, 235.24629739986912, 185.09045989895137, 36.46104790291052, 1.1100239200854713, 242.401310681223, 37.597604931860324, 134.19270178476864, 195.5669117354832, 13.927702817303249, 25.964836969868585, 9.511776175061478, 174.40159840319197, 10.304797206865786, 42.83308080212785, 7.020691466261068, 134.49115462941896, 123.08687713306387, 177.65690345071795, 27.682515404606423, 11.405040960539429, 41.0596985785607, 4.002906930039421, 155.9873826781165, 27.131724390301304, 98.3185981917286, 297.8183352295988, 13.337523742915888, 490.5994360585486, 25.107639016261313, 55.34472613760726, 138.2148546043025, 163.76402379784113, 356.486488698844, 170.5249840421642, 50.41514551430892, 25.14560474705187, 24.693598639211704, 36.1118968481738, 27.791306296818252, 108.04536034499176]]"
5008,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[249.24207966561949, 217.56614234224833, 213.16558143085797, 26.872883099035157, 1.969018677456979, 233.82502765776155, 38.38639430137829, 104.16147382635387, 278.2927014547062, 23.984402303993114, 44.212664219627264, 21.380468406182434, 187.90826031638812, 6.187035769293821, 30.90909965972208, 6.045170117108233, 240.55185310532372, 109.71204600280458, 274.9082723029225, 35.50928960486547, 20.167007741735212, 48.51839221262006, 4.984596183515371, 131.33616485268598, 42.04861466401643, 48.376503248934824, 394.8121303458034, 17.231252230859333, 252.59556316243896, 9.191830787217162, 141.62508366843835, 163.93466857096297, 137.15282299241642, 410.6383164414377, 146.31606907211545, 30.78484142944631, 65.0120708342775, 27.316784702652292, 21.159182878357424, 36.50567810852356, 92.55640126376889]]"
5009,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[185.14338837894365, 232.06553588614753, 182.19883676256492, 102.7229744495095, 0.5546505003518094, 234.25904090854573, 38.699283472096056, 177.1037722192234, 196.68927768066928, 28.75783410541682, 32.71139875612093, 26.148559531442075, 172.00418694853582, 11.90383552160716, 41.45908894101327, 5.375484521165338, 82.6894548298347, 118.90106242640537, 345.0917391102217, 23.968489517476065, 14.824450160688485, 36.2828869774554, 6.226575634888599, 92.06448774495726, 13.618927906565617, 115.13017825629385, 387.1681369349436, 14.771106495081849, 467.90529931030346, 2.716848651251055, 28.604888755558278, 165.13300264856568, 132.8520419979223, 304.47445917560333, 128.0587038812517, 31.697318280849647, 47.62329057474908, 12.999925823133916, 38.78318941085145, 24.8201480439264, 116.24124330113156]]"
5010,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[76.76307407981506, 228.11192038783685, 208.30632175515817, 27.703920787648926, 1.7610416394340647, 250.10795645345468, 38.80088360761979, 143.9353243088728, 278.84510705866586, 21.79219918793749, 19.425236370927145, 43.7749879197575, 186.23813039302578, 10.295906834137938, 38.983898167948105, 7.464713741788789, 120.8360407965983, 97.68982411467803, 153.92930892077, 29.522690557089316, 19.99777088241403, 38.150261586472396, 10.023803510679986, 125.30471084592034, 37.34109126496171, 108.77146565364727, 259.32775587710904, 15.814669145616794, 248.32564734173516, 7.281854223222391, 63.389992223049205, 105.9318045508801, 155.60543304666433, 312.9989765829504, 126.67819690030684, 69.32713295473283, 26.55111978968167, 21.581559207380344, 29.584582171882435, 34.31904522909434, 120.73732134227507]]"
5011,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.36846453781544, 257.0558819511448, 234.47402133670948, 19.814193719118336, 1.6491910343275333, 245.16773263348767, 27.706413737550125, 113.98561950588001, 244.2317138676192, 20.92022954221715, 48.302567270417036, 2.201066715600758, 183.4761088473464, 12.008621283061558, 38.81342660474028, 6.596642753994164, 88.37031860760226, 123.54705200393245, 115.11983613020362, 24.597607563129017, 17.262330920859092, 55.9308169252337, 10.917219397058314, 86.85485805658492, 38.676256053187885, 86.97511704658707, 376.1398937630138, 12.220163193803486, 246.6930206618897, 12.727429243633793, 48.01705983448781, 93.61603121003115, 157.72183650087314, 573.3857483079157, 127.773170109401, 117.90959890477322, 46.85810934948741, 14.317774200789684, 46.811376444880096, 42.58951981778057, 115.71696861262618]]"
5012,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.56440174072145, 145.1513006579745, 195.96864198012844, 32.67028619152539, 0.05678160773751362, 234.09025170345762, 30.55124440459659, 121.75309757981941, 219.083328174134, 28.59779805792216, 42.232750737198806, 27.670382339592514, 181.0210125840015, 10.488913574010255, 42.38446008816742, 7.570032130805478, 123.3230596411745, 129.17030282586506, 229.87334255409843, 45.796922521462356, 17.651070417875616, 49.26909241453661, 10.791686668564651, 134.62590199870007, 18.68122800449143, 47.46276424149184, 272.07359217287416, 13.48377560422597, 213.38290267799186, 18.891803815934104, 48.31545967820779, 110.94718278847519, 122.88370167356821, 138.7434736484105, 139.64794318612576, 45.595739944379915, 67.34334710348716, 21.306072515228358, 38.61111979859447, 25.96711419384218, 97.1156456058952]]"
5013,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.22971768474298, 301.25901466456696, 209.69668209815222, 10.346237440154848, 0.11014769333147756, 250.15941965806758, 32.13363566726596, 159.89350196914387, 257.4653771267174, 15.701959826628485, 39.936329771051476, 15.218986151073214, 187.8409780381125, 7.703628111523554, 38.33228184753493, 5.90997305224747, 237.30545578347196, 133.50504177674566, 184.61468395564245, 39.21139446872215, 19.807584562472552, 44.755838370791196, 9.512779444843623, 147.89330483430393, 36.05655415335539, 43.474851243800636, 379.74216638782843, 16.94545834244947, 371.2172525507657, 25.95465534727472, 156.91335544577964, 101.32726432984776, 177.46580071146337, 397.77329659101576, 136.9824016202091, 44.325802076076144, 48.93611894482156, 13.285452713099112, 17.783764668822567, 25.051221697976374, 99.55658311354979]]"
5014,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.76374909288123, 198.7530247124512, 173.7537754401296, 110.31299612380188, 1.5462463805233466, 247.6167251326154, 31.088253772020863, 88.8398440813665, 186.0040568937468, 30.154312304345577, 38.57905068477878, 36.121894090845146, 183.65985963507578, 12.243923613060792, 34.85600899574609, 4.274910391440527, 327.7330683772168, 138.41083124746083, 176.0284904037336, 6.971504059305843, 11.920227995770254, 56.75806685318622, 4.952805686979552, 96.2360671436106, 45.94996544502417, 46.03324668922359, 376.8871874799547, 17.42550452458642, 111.05775917353029, 29.24497155753432, 174.98673903824758, 148.97590846846686, 136.36754475767236, 694.9178455315259, 164.84018441616726, 48.29186154553072, 28.282673399055987, 30.935109725371664, 40.771806056056256, 29.23873645077351, 105.34913159135496]]"
5015,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.77142086484537, 153.3874137735171, 176.7295462800742, 31.50892190895259, 0.5859568636942636, 244.7297201162307, 39.12893274868424, 106.28352809585337, 267.8531808678358, 29.98009611263727, 25.59436285085426, 1.5897874954031757, 186.4216932482796, 9.224981797017803, 29.345203225023166, 4.143858674693064, 195.32207508985113, 98.6399200643252, 188.5082971808892, 24.959036687036683, 22.637795581643065, 52.366131845044066, 7.056653826300137, 118.34251864870899, 47.58144899035847, 95.64313201332885, 382.63271283612005, 14.967561348658496, 216.16618573143413, 26.067984197049608, 181.43967192317388, 144.73561514661574, 160.81636732333249, 166.0456178869859, 168.0826762134517, 42.5766741382736, 35.26034384314595, 29.93261170799065, 37.237490924422225, 44.961180472255066, 122.54313535419905]]"
5016,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.56747380363794, 148.42048688536167, 196.95145807971852, 38.51273270744048, 0.4734118135781986, 235.6285671964124, 39.18654948849401, 125.63477102317187, 236.3878532831193, 17.895840746846474, 25.46198040543413, 27.111276692409586, 177.441231186225, 8.89022763657312, 30.12116602268815, 5.963794930561793, 264.1604921985006, 139.39495661676207, 292.9923840731335, 31.189869565648372, 15.861939777132623, 49.94168899013117, 9.843509835132078, 124.76966153249998, 26.497652302647666, 125.04175707044553, 356.1708043735701, 19.47913383443776, 272.8211326336808, 28.24718357553168, 212.53510558566947, 162.5028052432388, 155.24180354506007, 456.2350585488265, 157.4490931345092, 45.29571026912052, 33.287105906675166, 11.477245475351268, 40.31977305106122, 24.495198534292324, 117.46564623438783]]"
5017,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[195.63974220809072, 147.87245099882654, 178.6523486094395, 65.01338002903523, 0.08739723787651177, 240.71668678676798, 35.519477463350555, 103.29998084602673, 234.7390277688309, 21.69948805885401, 17.643632070094768, 53.81306555232746, 173.64900452615663, 5.547847136154031, 42.021869736366256, 7.87268996552454, 299.980530895525, 119.82072444456502, 251.13721878754058, 28.903290663854776, 21.826283128517282, 51.09608929506673, 10.464808760550671, 132.4529691193965, 41.595867194047585, 128.49533830755544, 387.2726969637836, 14.243777730634246, 310.38404286079907, 13.048489481388158, 108.08892777542883, 164.5281667501749, 154.80949736197078, 599.9775466366511, 174.35115605889268, 34.76728173937873, 38.54163556817989, 33.06532510357343, 24.874669375827636, 43.58985387909041, 117.49247648565547]]"
5018,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[275.94283095573485, 304.99383048188923, 169.08927914121998, 110.3471159506634, 0.2638832634435202, 233.7719731130233, 33.48366012031277, 124.57571154651674, 278.35340900773554, 30.144841741000867, 14.762947115463575, 7.47758260892934, 182.3134552298783, 9.953465178665091, 30.4919024361753, 6.2862607233677394, 113.95652038926596, 135.00730991060956, 320.41349220906693, 22.025242976098568, 19.054219044476287, 42.54963853062568, 5.895581304639794, 115.5583566262132, 50.24616857121691, 73.97292957022749, 281.1636200302399, 14.723461730416174, 230.5157253514159, 28.5401011088017, 117.15274959091391, 177.0931754649667, 127.55715566275266, 605.8645590481965, 107.61195934570773, 63.500249148995856, 57.74657401307723, 20.467831624854334, 38.775535321990546, 38.66389054442697, 110.37536884855724]]"
5019,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[119.54359355436709, 199.11323086091502, 202.84781347254227, 107.81921228705545, 1.214880468715621, 244.07635520550033, 34.930204161519555, 157.4516173236817, 181.0029637493284, 24.615666290172776, 13.368412038831694, 28.316738888757662, 171.23142737733681, 9.33952807706861, 34.13796581211968, 6.101860185254779, 93.43184323853563, 123.71357303428762, 272.97548352294933, 21.84373236891534, 12.477313185547494, 31.736528329169925, 6.961252309962824, 140.3217616485578, 11.970993798398878, 128.84762619422446, 400.8416047626514, 17.23832865911999, 286.3318628070172, 4.408941585527359, 155.2985857194066, 171.01718469558503, 140.7951984000003, 635.0363787874376, 113.53889485878707, 96.94338698244971, 67.42049293359327, 17.819343879320968, 31.410997417306387, 28.12253048132045, 123.4375252446375]]"
