scene,edge,cost
405,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.27221708284992, 284.82015351549, 37.97362277618887, 179.27878017810028, 298.5779384905073, 6.715085505496475, 120.02326537037237, 26.411120255019163, 24.200995606380786, 155.08443035476952, 658.7632712102148, 60.31884145729949, 96.0984719622597, 390.1763897353333, 26.81118082228945, 322.4907961805557, 2.1915165777090224, 104.30054283692735, 157.50573564518265, 18.630635661802906]]"
406,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.05994807486537, 66.79410289596203, 6.031030685045327, 83.00010126244862, 351.2403348490925, 10.647815015544081, 35.274226218964785, 63.76237531197146, 18.12932306963787, 98.3868534294848, 438.40219691473885, 28.82793322346076, 230.8312824828948, 225.97106379142127, 94.23620717739834, 340.3987423662468, 1.6939406637889, 91.11612295294371, 109.22199577391163, 46.59738161725364]]"
407,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.73907847388995, 417.59819383559625, 23.7597979883433, 153.67928441767432, 301.87139008276097, 12.344584556938779, 296.186044769026, 29.00846891878121, 26.879708198667174, 115.23469160882124, 361.22746574597556, 69.70909590374279, 256.9613076761933, 94.16543977159336, 22.086822701613546, 242.1464411939087, 2.5625827534214656, 222.44702532027222, 143.4480106033843, 41.04748618006971]]"
408,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.69510748118296, 406.72840507833575, 26.23240583118086, 25.883173988536203, 315.39315471740906, 20.49730223886909, 296.6864946183836, 79.41927927388372, 25.57055281519056, 159.59889878475053, 443.40098567092593, 28.778586230056582, 317.9582184458246, 198.44514194227776, 40.626311928898545, 319.5996793685771, 1.1559906653375192, 174.79081846801083, 115.92136045763823, 19.5549448452365]]"
409,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.94491151553699, 184.89868287010958, 26.226085919827323, 185.7866700670929, 342.762660297661, 7.4762002048697065, 194.8772069945182, 76.02684270496327, 21.739103010075727, 117.97313324065405, 307.1139676684785, 43.0629121103038, 269.21010263330106, 429.6907026322505, 110.52568175711522, 202.66189236524957, 1.8538997713914902, 261.60850502664863, 100.562638295047, 49.92740967669889]]"
410,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.8443383790526, 194.15944319620453, 13.105377473029385, 146.71722254341375, 323.37551413712345, 15.42005046998211, 167.83369783839345, 72.80726983879381, 19.88023781561372, 129.76613778404146, 355.53956435445025, 51.77913745419643, 366.5523574648595, 354.6151661650585, 65.26724783844483, 203.64833219241086, 2.6218870325427783, 254.24811014030922, 139.17830301286375, 17.952010421739896]]"
411,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.57775263216553, 155.42634709292133, 28.322299341592334, 155.7044804139524, 353.71330272233524, 21.205491226592446, 160.6819536898338, 53.516014223169364, 24.411062130411757, 165.47932436603824, 214.85595122668286, 30.69348827122112, 172.72800285020085, 260.001695667111, 87.21554292127163, 276.3169056090149, 2.8484388804237, 263.9346345193695, 90.15176526193962, 7.5866371117316564]]"
412,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.33849892259102, 246.44159915450277, 18.760752977862804, 101.26581702146618, 266.60947569615394, 21.170495700141995, 192.16569431454457, 74.27471297702718, 17.999713853858758, 91.49018608083323, 439.22097756380276, 61.24858964341465, 288.9544900725683, 273.89186697963953, 69.42832077251873, 199.97166760975455, 2.4382566169458633, 133.91512467618162, 96.71370428337971, 37.796837900549576]]"
413,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.8335293196547, 447.9652927623968, 26.13769710658865, 103.89419352967863, 291.0419108336997, 6.6062123179783585, 43.04809330926567, 58.56377861496804, 22.028686420418644, 114.20541607169129, 580.1391206174949, 69.16936228891413, 13.257661066678052, 476.26624498362014, 100.19317560594304, 308.676865915941, 2.298787127236502, 230.6741155371292, 99.1709950984644, 4.794973696116418]]"
414,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.32952421151685, 145.24870174748844, 16.175673415046134, 43.30622831459436, 328.6075573707766, 18.29455113594053, 84.66783623931383, 44.16928203970561, 26.28827189534411, 133.17963144740526, 378.1363105481179, 31.16670523583015, 105.97791578254937, 454.82814752823964, 22.365941675650248, 192.05037841790093, 2.825213380995052, 168.36309383895525, 110.7835248027977, 13.664225054434135]]"
415,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.24760803148823, 317.5280917962235, 37.65377271183739, 79.30546123931356, 316.6249170116638, 20.03695835036364, 347.99665030992804, 84.16655067723529, 22.64231911931269, 163.80868519899954, 460.71123656975266, 51.54102713051314, 276.8620422430968, 353.1978465872029, 52.352225849677126, 297.63944693740007, 2.069143312976013, 216.3115935420072, 132.4671979210537, 38.63426875082448]]"
416,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.45793336037428, 136.69710946664847, 26.10147502932691, 140.2220525040417, 344.26198037699396, 6.608848685187327, 319.4964354244762, 40.4445081101499, 17.101958611563614, 142.20010870457716, 286.88080997575025, 63.69944262065417, 214.8177337161579, 336.42601349025347, 105.32384519976281, 304.42254754894583, 2.114575351224972, 202.30626481702325, 136.3585475871554, 11.260318737428578]]"
417,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.024673618255136, 300.0198829549315, 16.168988056669175, 101.0348972215221, 340.91097628103364, 20.324983334397693, 255.6850630915336, 33.00025436123123, 17.900157601400913, 157.5550276247265, 422.2974754765057, 62.522251745331644, 28.24200045689001, 158.83115389562892, 31.896515883683932, 313.6546369374789, 2.9837180461464357, 281.0957888229922, 147.47059962591544, 40.02325180725163]]"
418,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.46582918004845, 70.52466738873717, 15.557504257267606, 82.16026205480615, 352.7355035423538, 15.14355403407681, 364.06725406350506, 37.78218446761726, 28.82831445657476, 128.37401487158363, 509.6128409911307, 54.45226671181527, 289.18721701296306, 30.684575101954973, 56.0241368660784, 297.2125642681892, 1.0046728850405744, 190.01308057455316, 155.08924789899555, 43.60026373037137]]"
419,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.59403547615653, 164.3063162342762, 30.688288867675954, 130.10389488617537, 375.00402141054695, 15.898025188477815, 99.95409563045959, 77.99837948044097, 17.520849567027486, 104.76613089528249, 193.70847348994545, 36.38900806122867, 97.43908855163798, 82.67872533254697, 83.15279403005694, 252.8689540669661, 2.992724087731016, 265.46309134191097, 153.76049389662586, 16.67197212586745]]"
420,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.29747506503219, 277.2262902088491, 13.635940357827067, 91.26406343325836, 271.74811164212935, 11.501423306976712, 374.5825784921977, 47.01006208841879, 19.14456928184331, 139.27023532126313, 554.8034110991512, 64.23846837339254, 81.4304593836984, 148.42301015337517, 18.059612047161846, 284.10910403461367, 1.3468113140970925, 241.03359254618286, 151.68195052177947, 30.135513835805625]]"
421,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.57077360140771, 136.24039811549085, 12.884587480487976, 71.15994755984983, 321.70174792530526, 20.465687542999177, 346.3088366186397, 81.23837412997659, 17.624358164794984, 121.72244669449393, 663.6926598354202, 48.148376386204184, 346.83123178493605, 111.22698655123816, 26.183717069869022, 200.62589573205372, 1.693365883739904, 278.11655897785096, 117.54596888871662, 20.871848003026994]]"
422,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.17566744217336, 411.31187972005637, 8.674644078152884, 28.11366057968584, 368.62540440763047, 10.028304984372982, 128.25078266004834, 47.096053898226884, 22.102225183084585, 164.20238285043052, 225.81726937016367, 70.44492875086354, 54.737831357365344, 284.56709264341197, 72.5736774438794, 319.1854519559437, 1.6631993968850451, 158.84442112044002, 137.68712738876326, 12.61416659247902]]"
423,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.3449206523359, 277.5284808590326, 14.772452098253492, 42.69671449256157, 348.7707953043255, 16.6442057146902, 156.47263923988268, 29.592630916074565, 20.38632451076619, 116.54402824538161, 620.1245282170621, 28.71785307318571, 228.27826770278466, 75.4865291009364, 39.707604710187425, 310.8543408935212, 1.9814777497327938, 210.43501940128272, 151.24345421771602, 6.279078164285773]]"
424,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.8486635677459, 443.8509481601657, 14.985370982428496, 97.96196792395621, 367.94229368084075, 9.347884274249388, 298.5291186470896, 76.8344837353999, 25.719323170731638, 111.34036960904581, 306.9902348234898, 29.913961194759885, 78.97216032751889, 159.97043071242106, 101.95239507819, 319.19601835921725, 1.1447205434204004, 154.88494908238397, 126.00443814008716, 50.720176101690356]]"
425,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.886029555601105, 376.1326779288828, 24.289588169135772, 28.82683960535113, 343.08513399064776, 5.790643775413386, 225.4206027401539, 34.44825426262782, 20.147168579195835, 110.62594256164138, 557.0909320825083, 31.325373162471028, 369.1305024608293, 136.2055672534596, 17.04650060791169, 228.59726005040616, 2.21380370682179, 181.97051934697203, 156.91344302545988, 39.077994350786526]]"
426,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.55536694876415, 431.7818092123752, 33.47948226419707, 148.96460589644278, 365.68226605303676, 21.73421219116129, 362.34591985839626, 57.220987543555616, 22.019389775120814, 106.55542507017024, 306.28812790947575, 66.37288045622769, 104.92035056550377, 72.35223486117792, 16.657863638254415, 210.29200825907955, 2.687775232337317, 198.58252526408205, 96.1896717758776, 28.38348855299376]]"
427,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.8239020052588, 244.28653949497047, 11.026680137800433, 176.36496250690791, 362.48708108573345, 22.303434800492404, 57.83530283944401, 46.795367171127296, 22.967467249076883, 154.90489273889466, 514.5628211836129, 46.09762227423367, 2.7735705080481474, 135.38127475418258, 55.69946027906796, 235.90538629659915, 2.4508774392100987, 211.77306378051406, 126.76932667496868, 25.480787882913674]]"
428,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.02998178079758, 273.41299173709444, 25.292741243851733, 32.403570019114724, 314.16182709107875, 15.069436858972658, 84.76213181822953, 53.41132138092367, 23.847040427871526, 138.25465665430232, 437.254799187211, 44.23893938473362, 348.4567750667694, 312.7526389784189, 83.3521047876037, 234.67989574972017, 2.709323176483804, 177.83235367898467, 124.74703362165789, 49.95911089338314]]"
429,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.4157900277283, 244.40081227241808, 26.087400181716465, 154.30311658255843, 330.24207373750016, 16.138487785069316, 199.0176372107876, 41.951010339853994, 23.00863463315941, 144.6922975498572, 260.8303672639932, 44.01949407187348, 280.03491969204845, 222.3489843697349, 90.83235211625377, 278.0713294373239, 2.914679564132725, 177.64568725291758, 151.26233099445545, 41.467815480009605]]"
430,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.86052261284047, 229.18027906399794, 24.134860771057753, 54.59047151188035, 356.5896991087349, 20.468937071195292, 66.91751014537846, 77.80705058337813, 19.8787358029492, 167.21731007781983, 309.49042764690387, 64.57099000705716, 76.9935079132965, 415.13126314742334, 48.90604165491551, 340.1170096218402, 2.9308229522694536, 280.9653258995986, 120.94745957856404, 42.10813969255108]]"
431,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.5451147266895, 293.83931317070943, 19.725009122855205, 151.53181584979413, 329.1587602107859, 12.78738323879288, 128.23806074145855, 45.20577327229625, 18.07753169259842, 88.24617695426096, 200.07065308071105, 32.66942552894563, 182.45814653808657, 199.98884616908043, 96.9926030740142, 347.5289702782088, 2.2668798114440794, 278.1042397421477, 125.60905186617303, 34.85286346898374]]"
432,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.47108344600254, 60.38091398437754, 8.298662962390111, 115.94722226016333, 273.4524915527667, 16.26026234898007, 30.82022097334955, 76.17806098620215, 25.191288624638233, 104.28597228603832, 417.0082189654152, 36.55153391345364, 126.18836848129786, 386.72139621771714, 5.46976479602818, 319.3608606865462, 2.164821732714085, 206.9589027141852, 129.55741376924772, 39.831441182164696]]"
433,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.67014421264768, 463.21007240968424, 23.44952178388648, 186.60031635496705, 265.627961588313, 18.818992332009493, 129.0709581328555, 52.679958473281246, 27.759449558063654, 165.9840087616794, 678.0016698806728, 36.67645955865976, 163.27736752816122, 381.7804742308368, 67.64590009853096, 251.66063996891185, 2.519257102157968, 184.60239029173283, 116.88569891465221, 4.546514482526833]]"
434,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.30347791582528, 200.87148057377783, 14.111277730451064, 183.83616146757458, 312.490699403123, 16.817723293196007, 62.40829255408864, 80.74405916911866, 28.63688887736364, 98.98459057365514, 250.6572390769657, 47.95761171943843, 132.9853628892697, 278.8943614992264, 15.694162210517039, 319.41448686860156, 1.9655639722734881, 159.30869995621413, 91.34701603664313, 41.770986226313184]]"
435,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.368632955829035, 184.64748760245604, 6.7256369521985135, 152.9432888087057, 329.1308094431204, 5.287260901978791, 158.80809703855329, 81.9349350265647, 25.83316003246963, 159.4530072679764, 406.8401583138426, 53.630909543928205, 30.23037496783191, 258.81578889537275, 36.65291700580686, 255.42537220422435, 1.1510691148398031, 170.86092954402488, 148.50431572108386, 35.79115725373278]]"
436,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.1214091017095, 61.03981582061567, 30.227335675818562, 66.99098046048834, 263.2606261420669, 8.172534005840383, 184.87756104323233, 77.61628136725494, 22.82162263067633, 106.1943905207225, 407.75352745315223, 59.65747509295895, 104.23978272126693, 286.48274528233964, 103.15661057822528, 258.20676191435587, 1.1833961819312173, 129.14502960771603, 133.71283074857888, 39.72070432848383]]"
437,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.16324605426344, 137.87780876986204, 21.89285627687736, 159.71361435556832, 345.2482873420058, 13.272934535619758, 33.87318673722601, 77.39525740236134, 23.56916683803644, 140.4768055503586, 518.3381345937671, 68.57183586303434, 62.13092195839124, 38.32923456083107, 44.404636176090065, 300.4730756443331, 1.4402898128136823, 252.70993688182577, 139.9535777931631, 20.696048877690068]]"
438,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.7552194823893, 391.2134167581514, 36.7962389498165, 34.83800440911876, 361.28342758863135, 10.253821696367082, 359.0019649072729, 64.8291446348532, 22.374650767999448, 123.7053700093154, 254.52665986393015, 70.00765835522301, 233.2610410127071, 44.848491076062814, 59.401301047307484, 279.6662489209282, 1.3045928829274394, 209.7317135599184, 154.59930591433098, 43.82852339348587]]"
439,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.8343520879146, 284.0925914778253, 9.5642953745207, 86.88470587661577, 287.6047446354462, 11.101628317675623, 367.82510320302254, 41.28052775951587, 23.16164049038438, 110.84798664487718, 270.86985472983145, 63.811186981018786, 101.44270174295255, 55.40213035470316, 57.748776600982, 265.9940495818074, 2.26970859255899, 249.79278642533384, 121.20892081762773, 42.52152733547769]]"
440,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.54367972578092, 365.99179536719475, 24.799544444491467, 146.2126851818195, 294.73505258804346, 12.798126813341067, 164.56849236922912, 44.15100821888665, 27.27189031302475, 174.19921289069404, 596.1376601163779, 42.670846421348514, 153.4750899802841, 258.5484987928406, 7.398004227740671, 258.34496015081663, 2.899270361656677, 125.20042551536895, 160.61255931912447, 48.51017985885592]]"
441,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.01380396928508, 238.1575271183952, 36.04279336346994, 57.539107801133596, 282.5870192821589, 7.17394151564435, 82.77269404449201, 86.99509277388506, 21.905081327671056, 135.07973097600853, 422.5778363261178, 27.064719094969423, 208.28777287850468, 431.6717786386901, 40.618384921698535, 193.9355621023813, 2.01280645859746, 272.1882773681444, 119.77232373632422, 24.555800306269212]]"
442,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.98125999025285, 322.24271073376764, 15.862226247039008, 25.871789847761608, 346.0930056238808, 10.8251094358913, 121.99027652630421, 61.74063425202152, 21.024544478223724, 153.68820326815836, 172.4208341607615, 53.347899260645875, 349.18168713269927, 114.9473902867205, 85.1888962757358, 292.8287883542309, 1.4757877408488418, 77.43054362960545, 129.81809450368348, 37.45859026962809]]"
443,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.41611415705663, 341.53226682150233, 15.552251283272966, 133.18091688302974, 345.0602643949523, 16.439518547293034, 104.37045333589177, 46.514166792334365, 19.235807986405156, 137.39200443002463, 697.8979417292948, 51.11838600706106, 167.07521735130726, 409.6672904805129, 77.36067694045757, 287.69166743740175, 2.516740439282014, 280.88329729774625, 113.24373716997937, 21.029929485604683]]"
444,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.71278994897729, 374.3729547649214, 22.132738553036162, 83.01274482203314, 277.8909525863548, 22.808747814826237, 145.55386840414053, 31.168272174529193, 27.320827677855103, 136.63020258821837, 295.12109851260084, 69.82969795849675, 13.677648782502592, 435.55553556389845, 22.548927407867808, 289.52438865983817, 1.0374514690941814, 256.4639880815996, 127.0053906877786, 19.054786266147318]]"
445,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.33614141966163, 144.64826640539883, 36.8946981712608, 170.78957352252144, 351.65346447340096, 11.199636345169289, 246.71602550420056, 35.7887135421758, 25.214703038360376, 177.6285746889742, 464.73107830928484, 37.272754021481816, 56.92030045570992, 488.73553878817023, 29.054121356470493, 335.66631724338606, 2.2837476137961428, 168.11493004001034, 159.53878644881206, 48.21413306081371]]"
446,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.56989200398073, 434.74184490312496, 29.72759186649595, 60.76367765168899, 357.7742892974094, 11.999321761968618, 117.89389228459919, 74.91087595205735, 24.999787035322523, 178.71564456738835, 495.5003420343417, 34.686899208064695, 347.44786277929563, 494.646481572965, 103.27985024654147, 318.22268198598067, 2.0602877126894175, 97.94797475788792, 156.6691929064155, 49.88794913593193]]"
447,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.34795641293715, 377.7579905309454, 31.501422972990422, 66.03481237408946, 362.71860994512286, 14.440092348642468, 253.41745660380653, 37.78450692578076, 21.43118347754706, 119.0702369353225, 176.53211147132427, 43.364618318694596, 30.58167268448162, 440.40527262225686, 8.104259476473413, 260.5765791556615, 2.9644453396340715, 210.79583493033988, 90.45880811979296, 19.114228008749627]]"
448,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.44481548558058, 263.87592357331033, 24.173186377370595, 156.72803434179377, 267.99923831615496, 12.213983522066595, 221.12779364344937, 66.45803749725638, 19.1344700410426, 142.20580255630003, 659.8462049907455, 51.682546248798204, 377.8254855127596, 143.37042436942255, 14.97965703565908, 302.8280077098585, 1.0400002724539448, 171.9530100917737, 131.98226863961102, 41.472509595212884]]"
