scene,edge,cost
3552,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.14248117046586, 6.9566388773566645, 122.46256685764914, 141.59445013210697, 216.90223070311566, 143.8574338395055, 15.79321759621051, 733.0817322976413, 0.07531197223713981, 20.272417590596937, 7.829705277545536, 14.518254714034343, 3.7105931756407466, 11.159502670532007, 171.63527529269302, 46.25097057934134, 111.12407912603368, 14.764967353545114, 85.94112205325487, 107.70714992106511, 50.580822092368976, 21.78393875034103, 13.30249252335711, 34.12300604551247, 6.952943646658875, 127.27097929560625, 347.7302487174636, 189.54441831950652, 1.2243444300408848, 167.72099231881708, 126.60267868611722, 746.136435216576, 19.535064306770764]]"
3553,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.102938544732467, 11.452107897385915, 75.05155886783754, 20.806812417237893, 247.45620438071538, 114.19506957009503, 6.459739658587628, 747.7831554766886, 2.196714232078662, 4.846487886078906, 13.148496098418084, 14.135277750699029, 19.59514769839553, 42.8015520700459, 171.20679594320347, 48.57501900734046, 580.8747715842967, 14.327937066239873, 86.35830476645711, 66.49554403493377, 10.688054931527123, 19.08584571579044, 19.537329658873716, 42.86372384311049, 47.64008164049531, 133.26115812789138, 384.8767360808738, 178.73501466865815, 0.5233700311024871, 80.11079325121636, 139.04711841130734, 366.51604466596984, 0.6615818077902031]]"
3554,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.37793316194556, 17.649231444885608, 161.68334579860073, 338.4949848380719, 195.80565675368166, 97.58655517184866, 5.169564918705111, 602.7375628399429, 2.5011423440422735, 40.13550426499899, 24.609726463179925, 8.227866490761668, 9.96566975413643, 60.28352234600337, 173.72094491245667, 51.482986314505965, 473.8846613661324, 14.007684442737625, 93.18487441857644, 39.92340189250424, 10.081898501194495, 16.319156615501537, 18.77205748572302, 38.057836425949475, 27.28572819979887, 130.74774232764452, 323.8332203605862, 190.1811211907868, 1.5318745016168966, 243.755126237697, 108.16891762552218, 327.9971270280433, 2.643797757726791]]"
3555,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.34057484125677, 0.3612933421446196, 98.80806599757625, 328.08596051919983, 250.90003955036542, 105.15075198424793, 1.7450032245357057, 376.1671190262668, 2.203193605977853, 17.54788305472283, 12.309037680880913, 11.872965219020433, 10.872272537592362, 45.91478462894262, 166.65474049625777, 39.73945073690133, 509.22292723229435, 13.505688440750108, 85.23822520566767, 96.0427422278635, 44.45198466477024, 16.09206661165633, 15.399946357977436, 43.87309528932843, 33.022424800450075, 119.13595951841725, 251.13488914850498, 175.64474204519104, 0.9397478485426092, 70.25859309035583, 88.79933056687521, 371.24397007227844, 21.36656039427896]]"
3556,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.73995630263122, 5.631401800387817, 145.36559726527256, 66.82090268447838, 182.7908550640861, 121.5467320143948, 21.64161250127741, 466.1420370692215, 3.898363078112539, 38.96847600710673, 15.041573421482918, 9.969019137652005, 21.536254030543898, 45.3569737173037, 181.38149262980636, 37.49446434851802, 612.037226860917, 14.025238740792062, 92.22337223511478, 93.12114603060577, 95.69597444883455, 18.62079243256609, 11.065809635162324, 43.08864985589419, 15.237835220073787, 140.50905589182176, 386.34628312461336, 190.97116976083183, 0.7585978997166702, 101.20723300683825, 16.954231366036446, 351.12218298001443, 2.2546978898719106]]"
3557,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.33247531865638, 17.94331306384604, 165.6568130645275, 87.12321277066059, 238.00942801624913, 132.98096928306077, 15.586972189771942, 655.6632098490287, 0.6179458954574497, 10.27443636025962, 13.95360920791559, 4.838370934275124, 16.71295994457912, 76.94735690789862, 167.06549029160286, 38.60214328932674, 579.2126355451903, 13.13372322943388, 89.9573406095403, 152.73066355481217, 12.25287631459883, 19.79724778114698, 13.396952225757522, 35.60595505609512, 30.618191031038254, 135.82127527546214, 369.31450459901544, 185.5788942309577, 1.0755184041832864, 214.62888197761635, 13.998191665181444, 566.0019839929628, 26.312762301068805]]"
3558,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.772269863866505, 18.644067589538466, 120.89055714839591, 52.94870843325501, 181.19504319692277, 95.83942296270662, 15.333911147907344, 547.1913414438543, 2.2505664001746695, 36.275054332853855, 20.08686871064002, 13.081867895030335, 2.9923391853296426, 26.84188806117581, 164.97932945235553, 50.42607374488966, 100.57779957852352, 14.488403875111887, 92.9892404619988, 144.06435712671413, 75.87209190249845, 19.77888334093459, 22.624389188512065, 34.02676868250768, 48.77935211284445, 141.83934583775894, 340.5121713798869, 181.09501074762096, 0.8963060194370867, 181.25170539517654, 137.0460701591965, 654.2230989165807, 34.51694635448076]]"
3559,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.90552113540636, 7.00294199833869, 141.776863091594, 214.50875074618114, 204.88020829750744, 113.5829275588915, 18.728171247193142, 449.6117067104756, 3.9884603199894975, 10.611061603279014, 24.247176726400898, 11.901953553151758, 21.766957168140493, 27.841727873621913, 172.613219521902, 41.966815324839644, 623.9250695889417, 14.68167247165508, 87.1433074126875, 98.71791507389302, 84.447483666119, 21.85852662868895, 18.231629689845448, 41.402913733120734, 23.4962305825807, 119.01870910259755, 373.6339563820658, 175.88141789932757, 1.1979248017193564, 49.96025854577547, 123.11532868263798, 549.8936659082915, 29.041036435225397]]"
3560,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.79174277540848, 6.411453024333673, 68.29479767583082, 341.36569166288336, 243.05417142177282, 101.90633226500442, 2.4296779907609936, 413.7431139306853, 3.956169158077248, 3.2013970519688195, 21.534048331736642, 11.767802605651005, 10.325551847242266, 13.021096031801033, 174.30395753535424, 36.545419519877214, 490.16690679199036, 14.581378637956636, 86.95198863086789, 69.95109231917974, 51.04157228856808, 22.626024314176693, 14.692945439616734, 36.14828082546723, 19.24464839434004, 119.84310386179395, 342.91615190847745, 190.89780929120306, 1.2975599876382629, 173.4272898911865, 41.45970902895564, 269.48649580314526, 5.191551863442799]]"
3561,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.699058874007827, 17.740564007633324, 112.64238782797959, 221.6721532451175, 169.73390116855794, 137.8554002099063, 9.148335962274984, 565.9708332042525, 2.049316148893577, 46.527151265487845, 9.187422121956924, 15.198506771136797, 10.250278548940965, 49.55673740287899, 167.71493370168645, 51.62536383050377, 119.85324016078656, 13.133739297290195, 86.38896162754665, 72.19582849687933, 39.44127151528764, 17.29402906044095, 10.143551527074594, 42.4841202233451, 53.3587804182451, 139.6673584013984, 386.7249241479037, 179.17334288590348, 1.5927914344361187, 156.0975157313475, 78.92801223453476, 671.8993264868602, 29.001582083500583]]"
3562,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.63869042070388, 10.321202253189279, 89.30651130939171, 116.64098527639186, 215.04171906124276, 143.33035780414156, 1.0288035597211909, 524.3577859631139, 1.995303910714255, 32.83299485406405, 9.606991865521525, 9.242358310948763, 0.5624792684466247, 24.604091993208797, 162.89499347639364, 32.19295030227457, 425.5083100855376, 13.012666730679108, 84.36583228549144, 82.86038749071047, 43.13594707081446, 20.909295991362235, 28.75263024564288, 37.15441790992624, 50.3749643595808, 140.23908774096572, 306.1906602706576, 178.0333690261916, 0.04416159664096719, 265.8705136856762, 31.262700075837927, 404.0739106888703, 20.25493658871059]]"
3563,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.10578794214056, 12.12214223886125, 111.30021467031156, 346.99641227602564, 250.79299213778114, 111.24820162988698, 13.520641481493653, 632.4102444198088, 2.5760720960817287, 44.69726826038934, 12.668089597776625, 15.435523941682035, 15.034092161657437, 35.22356976772891, 168.41679912216756, 45.3422419178075, 536.1101754738885, 13.808442263349399, 89.0995896819251, 108.79719750687673, 98.63675416621919, 20.594832509855507, 17.910107254275832, 42.72110949791611, 53.78721326162722, 122.28261434011982, 282.15773900574777, 187.4556464430977, 0.1961153745307198, 67.3866652737055, 179.29863907003636, 443.4921572199641, 11.78859525587426]]"
3564,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.31213797959168, 8.947840307704205, 54.43256113510742, 301.8010173726931, 185.3983795279654, 146.1724912955207, 9.252108557828114, 643.8773336038303, 1.5476539102210602, 24.925808439433638, 21.054233554425096, 14.933426379906043, 21.83963242454092, 37.99832702196946, 166.39979882206595, 33.66215555332709, 410.03959110817607, 14.278212649172696, 86.61225949549069, 114.48801480969429, 80.05664692140253, 23.79638351081698, 19.80785687005244, 40.42098856388276, 20.60743634152165, 141.73059984341657, 316.2331911197565, 185.63529868095083, 0.26170165546029756, 78.34351740764667, 107.9116260258354, 745.836643270668, 11.438004288203341]]"
3565,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.13830717828245, 18.65924103796606, 108.32580170191666, 307.53772340939344, 189.54665208533473, 119.801836195081, 22.49909978503176, 517.8048205468635, 0.8770237906333169, 35.289718180493594, 20.120332521423375, 8.39181177907831, 6.776840749606265, 79.96095271405854, 168.4729692537095, 56.801428849457075, 604.6308058378273, 13.589447220707495, 86.08722211406649, 46.28053316380377, 12.681840811853991, 20.54896135718215, 16.67900419876604, 35.268450321066744, 46.15424178660829, 130.60441252762718, 376.4284544865078, 186.4215974827434, 1.3886591202104877, 199.15143882768515, 110.00516684790884, 837.3695088770725, 30.30367296844622]]"
3566,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.18889133323195, 18.700644267142774, 71.02836973902423, 94.40755781818206, 253.9632790916345, 141.93951140753984, 18.875069614450616, 531.1807539617204, 2.8822023860713033, 3.5283881791791183, 9.869328343305519, 6.5634817616861305, 0.8024474450906398, 29.402653701737187, 174.35892300100386, 32.7202729057853, 128.22663903520586, 14.271678316885883, 93.3421619597432, 62.820878918456174, 45.40698040740128, 21.327613747408954, 18.759942784635115, 41.549838359418345, 24.784896344288896, 134.02604674598777, 289.28221615462667, 184.33308278217115, 1.2331729961810252, 197.2151326685082, 136.3577633225252, 249.66344650899867, 20.860404172626847]]"
3567,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.31674190600361, 13.59955279647024, 141.3703044626244, 164.8144831434907, 213.03328712014348, 96.46791110438036, 18.58230971647174, 673.6635324790959, 0.7244892183056248, 10.99586950951687, 14.67987933427853, 8.469990702792513, 4.464646846062725, 10.509904610183826, 175.899674000999, 38.97392849443378, 136.74154440515906, 14.294484670930618, 88.49285091951958, 71.7488891343925, 90.62415025126664, 23.015987787861633, 8.200406754170348, 41.44366368419574, 62.976144274743206, 134.41538954794686, 265.2910034431827, 186.759732679114, 1.7063780367133876, 81.451637986939, 93.80506459743432, 865.3550905409651, 18.939621519183703]]"
3568,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.959165881445509, 10.577605482966849, 89.31395365778488, 306.5338921658617, 237.7536787316301, 147.27775380447738, 7.5178543984811235, 572.4985572848727, 0.0790819416477988, 47.43583134144971, 8.61304512372427, 12.63540876356558, 15.779442094951843, 16.578324385813648, 181.32687348570778, 48.18663487068869, 564.360784141852, 13.445866686173046, 89.15175690323902, 72.49548385528972, 58.99918630762214, 20.972398148760895, 20.568556742522162, 32.1798335266253, 35.51471600885934, 136.84559847695624, 282.9067808445894, 179.3109106491767, 0.20551347210113868, 86.20938050219604, 60.40079467075723, 448.723552044635, 15.728875287895658]]"
3569,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.78457802706049, 11.748547240956718, 92.76726101911217, 51.35819249721405, 217.7452960365713, 142.76362571482758, 1.0336922797852042, 452.49727546574513, 0.6474471032895033, 45.35997770315073, 17.410595803312862, 7.650371195425301, 6.85329264411148, 28.58154078890462, 178.38709570500652, 53.74449504185898, 456.9515009071188, 14.805846568774117, 90.9542375124872, 80.69190064589816, 85.2827038487193, 17.86490719862905, 12.531409171470191, 44.08157857823389, 59.548726626935284, 118.51823132879207, 244.63992399366128, 182.51528031564197, 1.0098190846517066, 96.65367257763273, 79.73866992438262, 372.4221713690777, 18.21602053915225]]"
3570,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.47863729442134, 0.752408759846821, 151.5722881677109, 347.46218989998107, 200.996319977085, 124.23096062369032, 9.693062732004881, 654.5664169106417, 3.530833962192049, 11.953662341183467, 24.854781335227937, 12.74055310916614, 11.37947746780624, 55.33013856804237, 168.0822941311499, 46.15243787338922, 472.23841106325887, 14.123465333238999, 85.05124582753257, 139.3669762876198, 75.0675501513189, 17.867713412605898, 26.02809647688183, 36.34685228719931, 54.276496568716695, 132.81398244395845, 292.40491060985516, 177.59917927331082, 1.7794390342646327, 214.32136309396034, 39.34650412540522, 873.9057651053536, 33.49300757412908]]"
3571,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.72882278999674, 19.072848711541155, 48.33724748631479, 342.95768862262815, 224.20009097445325, 118.21514843812254, 20.93777418021859, 387.6723291643476, 2.897983762263019, 14.737815345069624, 23.475290753299237, 4.31485658042671, 3.747513898380409, 72.36168777231956, 163.13997879405076, 36.334548071220276, 614.8936356874955, 14.468182039406656, 93.38605162279927, 151.43280949105383, 65.8777609241167, 16.959540725206818, 27.019159973165124, 37.34427428991072, 45.49013585900613, 136.68738463686591, 317.6412502904268, 190.28374799028694, 0.11374072584521455, 243.39549977081947, 67.01823243825248, 441.374424788935, 7.097899878020778]]"
3572,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.48171096483557, 19.730827138561658, 70.78357047190111, 286.3907737594167, 179.45739647946945, 134.62783338472062, 15.010573712640486, 710.4322518663066, 0.03394845746091946, 32.455109607931306, 21.547876548206307, 4.133827205711816, 5.938765725351423, 68.92074985199969, 176.38436278670451, 40.089966267735875, 194.09618934115912, 14.705907987887507, 93.1837637341775, 57.6517406843392, 80.39426079294645, 16.863888216881193, 12.106029055291405, 31.114950153397412, 42.49173919937461, 130.6412025654554, 277.3921400303552, 177.82527115734305, 0.5652381843112875, 72.4273698851388, 24.62323372993566, 624.7128135033095, 29.92354201475208]]"
3573,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.834279296802244, 19.345011682446597, 81.24367441778965, 136.76066441086328, 200.94271458323436, 102.66764310635611, 4.948930887152415, 625.6856614525395, 2.9443444739621305, 28.661006619038826, 14.299749503130759, 15.683859816010479, 3.356729436120653, 81.67161249626093, 166.60761712828975, 39.058876647105144, 551.9079222923522, 14.930176108226368, 84.13959482868579, 143.9014577611856, 95.1758876528333, 23.820604841620742, 26.012704809510662, 37.079535301316504, 20.67685711648533, 119.75415582030973, 359.4237387929653, 179.21508362697327, 1.4778559780836498, 60.66907256493317, 158.03622369352516, 430.52159329695166, 24.299337977431826]]"
3574,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.92399299705373, 14.553497007043191, 58.85007491043402, 183.15118265138864, 207.4146291556856, 115.75217201091623, 5.024484872529406, 729.1989663324196, 0.2495464731868693, 44.84926167915266, 14.262115072681874, 7.04161197416245, 4.3383368424880695, 69.99566747404084, 175.93931014354789, 47.465210493534414, 470.74944021260484, 13.366148507897805, 93.52268076999991, 47.370736597852925, 12.150530815496182, 22.641235520999125, 11.270471655491312, 43.99753534235034, 32.87788051148885, 139.88841229876465, 265.3996221831202, 189.49346600237604, 1.1392866296498656, 65.66011885307739, 90.38817403700912, 605.1628488079807, 0.38041885054883995]]"
3575,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.469357587438054, 16.70571423285076, 114.61273068323214, 34.22972523083892, 245.36282864065026, 97.62582886325517, 10.110074790143045, 631.8130686273105, 1.6278297456303297, 39.63793196647948, 20.779861735193393, 5.353159527946201, 19.681505669581014, 47.48406121102905, 174.30852937481214, 40.86171745730017, 486.53725413200726, 14.633295322377728, 84.62395532590175, 61.83252020181092, 15.070733028523485, 21.3761972084721, 22.53305018383396, 33.099789469038946, 27.97301267079945, 138.56830162486602, 367.12538460345183, 175.9993971149911, 1.9205384374306411, 145.56738386426116, 75.23363371186079, 469.95669309437255, 14.84842201791283]]"
3576,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.554396055652866, 8.049204950404503, 164.73354800201622, 14.167533080460455, 172.77511702843046, 144.26233299354013, 3.5617413403115936, 692.6417243615995, 0.7795942113132273, 35.7671321277673, 13.70799021322917, 9.217774047274908, 4.874223852752384, 65.46313587699676, 168.75669032834017, 55.56654956823458, 359.1163243315943, 13.202478947308467, 85.74685378313409, 109.45461850479035, 40.67682067868242, 22.688508282791094, 17.68337233547782, 40.89672145818004, 12.742145989754182, 136.3954675581108, 285.3932446561406, 184.8699503963915, 0.8130093054442264, 195.37855421875213, 85.19483886042288, 669.0350505967228, 7.305538251251429]]"
3577,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.86923310886729, 13.66995959717723, 70.43909679327936, 91.52217121097605, 242.40219138521223, 108.3932421684878, 4.201318120319427, 594.6136477468823, 0.041729693781187294, 9.315853627982204, 22.818121824512232, 8.312947648790338, 4.685424614082204, 62.793798448238505, 176.09830017772484, 47.81431156886238, 409.9070262009942, 13.800010211288392, 91.38234055634982, 62.250425289907966, 84.87369800762875, 19.21109841180958, 9.164332232658252, 35.338628829930826, 54.18066006110733, 129.0986423521045, 286.95848451968766, 186.62118444462334, 0.6142689797530121, 244.07353012192513, 24.74069431368529, 483.3822418119849, 29.591440590086016]]"
3578,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.60605627411665, 13.292173840907548, 50.909544182705744, 144.48398171571216, 199.73463202565597, 114.66018972087387, 3.3828489662838366, 729.7282839522597, 1.2795386767060486, 34.01266070904535, 19.19412589660287, 6.072625530994158, 23.763329865358763, 66.64376683693067, 163.01932738162634, 46.967684662340126, 121.64652117383451, 13.79430637015745, 87.33940396381988, 133.04165001203654, 58.52122169003199, 16.635320155698558, 17.76956883107364, 38.607652565389984, 39.70564412131398, 134.50017861776362, 278.38015004336904, 187.17719174044646, 1.1184154393292454, 212.93931559490633, 178.2617740581775, 449.4234057035693, 17.42675801999887]]"
