scene,edge,cost
510,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.47820528584475, 2.359035386984715, 45.50822442083752, 110.20884321751066, 25.5537618189954, 110.81236520761217, 216.01613178856888, 198.4848103025978, 25.280289589769442, 220.12255937051634, 406.34751772283687, 171.67837144026274, 143.44597893047506, 42.026038491792946, 153.12831294512284, 56.82548603678856, 444.6367947954209, 7.671347135603836, 202.82709705150728, 1.3148701420064377, 293.2906302573523, 25.417116049976297, 246.1172146556459, 45.33890983526302, 40.98450515903812, 112.89207386636566, 5.933688454554966, 115.24116379648653, 15.815322070214537]]"
511,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.45548100388596, 4.103669283772385, 41.45293194110078, 109.7534149896325, 19.400142787295017, 113.08131075044064, 221.6164718723268, 493.2087640704815, 17.490814766029068, 131.68072337757698, 342.60178218597315, 159.38803479703452, 137.15442687811367, 21.25951398594981, 95.80592071985058, 31.31105531597549, 337.58247210348765, 6.231510650072799, 181.0207642798065, 8.8900101826896, 303.5287554755248, 9.804376317821951, 180.2190418282294, 54.334315915358495, 34.385224965821024, 21.397858429712286, 6.613692334686659, 113.12105970353194, 14.418545161803484]]"
512,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.24211836261472, 7.443727267349092, 47.83171829195111, 115.63370701105038, 27.08953126660266, 28.309228172619118, 167.82745366060786, 416.58179817384485, 17.911551589971246, 224.03580286183288, 358.9080956179129, 164.16345764529626, 132.44905685333038, 31.419592393279764, 76.2459856094051, 42.047219431274, 353.389093229792, 5.449765318539562, 182.92970026642092, 7.263653556137707, 475.39684417643406, 16.21292009187613, 339.84676411221665, 55.97853586343956, 91.09411553760862, 111.96577104651682, 1.2453985935328782, 124.19064712567017, 10.177630897199094]]"
513,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.83688550139507, 7.3774395888724715, 43.638898590966704, 106.09536372571102, 27.621318742048032, 136.75267741721575, 157.25867546870438, 267.6123945095369, 24.33038212685822, 222.12811079056698, 350.7184354949868, 161.20243031834605, 163.0351388490149, 49.355258628071866, 112.70474347592028, 31.677629583475937, 350.0435154727949, 6.466208067173438, 203.65841488735214, 6.104241780673975, 183.02096064695178, 26.587170149476755, 376.78448836591974, 55.022853687837824, 94.98885135307361, 37.21546772165395, 7.336564044375279, 102.01212833826771, 12.189324833973394]]"
514,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.66301511670535, 6.379311771957001, 40.89502241576262, 115.01121804828452, 10.832897909686958, 52.86954700406436, 143.51754108004596, 674.9865289491727, 10.802004096882817, 239.09622407540795, 383.5813842292083, 165.52364876999488, 144.4143826627874, 36.82922186816125, 102.29795475509844, 58.17797352414682, 416.16306898904816, 3.6632433840085925, 179.80974517064524, 4.670862576890792, 217.91554046138043, 13.57127325302296, 82.75110044378245, 26.604907022948957, 31.003210509150577, 11.431770016826263, 8.172282731528371, 100.82585745648568, 11.78671515748145]]"
515,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.17929882113168, 5.62344605331586, 44.685109375313985, 112.40766368528767, 18.449180800672657, 64.71775692067345, 189.0362002919942, 119.33535652484468, 19.95708598956397, 120.08295720834452, 360.1230801016828, 175.3215990599266, 150.63785753442602, 26.059372905607262, 129.14819140582387, 47.79781726784644, 429.24287407577054, 8.817612360323691, 184.95388298680896, 5.348654939219987, 462.5936871912615, 13.867792493310194, 342.0832434367793, 41.57445460899471, 83.31364833945852, 58.81734436000391, 2.392925935690685, 97.67824251572468, 15.393705702629397]]"
516,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.69689609788138, 5.693811783344273, 40.75134487386547, 119.35415285392747, 12.30032777218942, 129.62837771794472, 179.50956492811238, 544.7444934880366, 22.146182729238955, 192.30006021686444, 369.48976354399724, 175.08565148164493, 165.10130672011132, 38.07716964632448, 126.8139738740935, 43.44532266394614, 414.08519411759863, 3.416106057749477, 185.55497334628427, 7.323730719174494, 242.19503298160834, 28.762077575785504, 182.97969720285639, 60.25668714077156, 56.35872258873794, 9.870388379732493, 8.515551161248997, 110.1235137045262, 9.526188328618677]]"
517,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.2094670098503, 8.347495925182761, 38.03295291161758, 103.57273312948551, 21.434033772094644, 81.71205809054517, 183.42387973337821, 308.5612461875995, 12.656519614123038, 134.61144987838776, 370.2183727988483, 175.6258071634585, 169.85264934878063, 36.603255950402996, 120.72872196892969, 41.38898240100259, 478.21802149906887, 8.007407112174894, 180.0748334812914, 6.278133994239421, 361.5988048732704, 18.133405076746563, 246.87135349706892, 29.14782390142074, 57.24635750872239, 73.27073452159458, 1.757039894743282, 117.81053990716126, 11.135640052716955]]"
518,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.06187469352452, 10.280418746466525, 38.80782045249117, 110.57228697424452, 20.19129034772795, 131.62602568638476, 164.60634541253242, 555.280859767133, 12.223095124183747, 154.82693455591283, 346.599186589582, 174.0875288665289, 161.57894922870577, 42.42834000693617, 39.34711634892022, 60.24450266705276, 369.74465646580546, 6.2514687723252145, 171.9013753019343, 8.381598541055677, 420.148904957632, 9.110538676459806, 191.7373565872802, 28.399821021325405, 47.3638612277595, 116.80080721778813, 9.697734050141186, 97.33685778853548, 16.88572587922809]]"
519,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.80873274467073, 11.86667343539371, 41.28652576870745, 114.95401743227819, 19.33663610813236, 38.842109965427426, 124.61090425998998, 654.3797791535098, 21.88255583248226, 240.70175000686115, 361.13869488531907, 169.65448325560416, 137.91048534414838, 45.45741246320711, 72.87305887783388, 58.26470789872002, 471.6989130138846, 3.9143521665301906, 162.36667505021563, 2.6438469488853045, 547.6142131509719, 17.279452616267562, 292.57269087955575, 48.99039869250679, 84.14612446303607, 97.156234646185, 2.2777294856216947, 98.42204741756933, 15.992783033381937]]"
520,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.38833082949802, 9.771229987005182, 43.33203945629383, 121.8155626576215, 24.820778448062953, 100.15588281947575, 111.41580165061504, 311.18671764148206, 5.952978758323134, 171.50452036420722, 337.07472840525895, 162.3787447605363, 144.72562288331784, 23.967583233881335, 40.10558788135096, 38.296815862246305, 466.3043809596253, 5.827759744087544, 200.50766691611, 8.291888107065308, 295.9831974461972, 9.359427733756913, 190.4954949967172, 22.193452023623394, 52.00477976576007, 25.549995926919486, 1.7643080097898478, 86.36473586432516, 15.447150965814195]]"
521,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.14793934622386, 11.35934253295515, 40.39190881177625, 110.22983650389392, 15.557573898432889, 32.71759746452999, 93.19478066885476, 140.20138213527824, 26.061372660982293, 128.0350920779513, 390.49864163163477, 169.39576177017673, 144.18565707627852, 33.60630707095622, 80.43241251162095, 55.69300511536209, 366.5184274008239, 5.165189765975381, 198.75627793060022, 3.780845176168974, 204.5095419884795, 18.720602047928903, 354.21144194279265, 28.316545993966326, 71.1581737663733, 14.128509359738482, 6.182586601118355, 121.81554299470167, 13.67170373592265]]"
522,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.3774771631764, 3.8440976366891904, 40.7746458421713, 100.72600083049562, 25.937373748190165, 138.61067760673217, 139.44545035854281, 234.49273139871073, 7.884554512199009, 187.36252675895207, 367.66338004869874, 170.11522067047596, 159.27392108978503, 37.53537991764814, 38.41557660370455, 42.726280311489646, 402.2471251864232, 8.405141521004133, 180.0511818571862, 4.587618224208045, 333.80949089124374, 24.783966550577375, 120.4776434818656, 37.88724357178681, 75.79812447028759, 101.30769178296688, 0.3817572281197379, 116.99629913051345, 9.374286651277554]]"
523,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.70066424719253, 8.51542685302731, 43.85624388624617, 100.58918889971208, 13.181063575770153, 87.28688089124319, 139.28863483532433, 275.44642081517964, 11.968072832043562, 121.75404231451, 328.2370398447014, 174.9469371558129, 174.0539645105243, 44.36940697401345, 37.85181498424886, 33.12857088579427, 503.3981764333747, 3.910097796577636, 202.0436991300997, 5.640759062984584, 173.3719370267489, 28.362619639316296, 48.69713058304319, 48.433462789294, 27.026298025056256, 53.533296311244975, 2.2417702318697854, 86.21539002213476, 9.570622999899834]]"
524,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.49134570254472, 3.616934909511519, 42.747075417827325, 108.33446332670454, 13.734634082317694, 92.66994276837052, 175.69369334439958, 533.3330991891503, 12.009210198992468, 241.7725396605035, 351.4375184734894, 175.43965264444543, 168.13361468256528, 44.758871260756166, 131.73411433823009, 57.391776661620625, 485.2878806425573, 7.68669186136621, 172.0150914650689, 8.691959426255178, 307.51357123984644, 27.601810863953244, 77.95042530019307, 54.79760063879289, 63.26025797245203, 59.47928170965954, 0.013940313492766254, 102.08597611066334, 11.77367264074817]]"
525,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.02847156481008, 11.01490067206626, 43.961801189799466, 123.891901119622, 24.694440400447693, 58.14850947642927, 134.8965988829531, 664.3638743172423, 20.387572408105854, 100.4628349682898, 365.70114736383096, 158.17206477857087, 136.22159457421108, 23.5094268312812, 42.406365850855835, 45.422309688697354, 325.67603811837824, 4.492890912199414, 163.50790422853342, 8.53226211054448, 279.7015794952945, 25.34681836792185, 170.59734283248685, 39.30083474155041, 63.50132959751454, 15.33555665558249, 4.499738118629862, 115.69120501322848, 11.854024441017401]]"
526,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.90477869871023, 6.136594459407399, 41.74196249418354, 124.17930290244601, 26.515213141597748, 76.81906206244038, 85.53428910256272, 597.1407251639773, 19.31494909184837, 171.06558063377696, 390.3651256945855, 168.99205753689537, 142.8303102759323, 44.82448886617033, 149.19896786522952, 63.324010639979164, 499.9402901177339, 6.200137330362396, 180.04086280389558, 6.7344122001121836, 425.8463688529308, 20.497212598939946, 56.70521706003011, 26.01676937789042, 65.15441437470153, 27.90576384924344, 0.4386672569683714, 112.38599989855454, 14.52896082944567]]"
527,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.24468166165877, 8.664103073091642, 39.576210466088156, 107.26641614247106, 27.531783114268205, 127.40539089478204, 174.00692080154428, 225.22519277170264, 10.699814348315671, 171.9296153055953, 394.19496936019686, 175.2857175954963, 158.85547668560213, 25.05947653349996, 86.06627065448266, 47.543405919396946, 482.1448918590793, 5.453860328306183, 162.74244250500973, 6.993465751065218, 276.3731837045268, 16.02127115597891, 85.60735830772808, 47.260022807407054, 25.0666269194797, 60.517951005469435, 4.319526248537791, 109.91932860572825, 9.302120153753837]]"
528,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.88914963393562, 5.068377636572048, 38.02805889853059, 117.51128172235573, 27.453835135124997, 78.07183743061441, 141.80536194419918, 373.9908789562151, 10.876900300870528, 233.79230273130426, 406.9837146675158, 156.64618221777826, 167.13311550492767, 27.87957297366196, 86.43115213845454, 52.299456489114746, 458.4726028674444, 6.86809720951732, 181.7448928593312, 4.616085887405335, 482.75819205690857, 6.175680823745778, 320.3668567265486, 25.029948860359024, 88.81509058798798, 109.08198708685055, 1.8663973412170487, 110.27428356989793, 13.135192184004413]]"
529,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.80481618983657, 4.809452807485461, 40.835902042899036, 121.15810907991477, 26.90061216745171, 26.709305332105387, 149.25812312838465, 649.6609881461455, 17.509707334519078, 241.86550817599556, 353.4861334838241, 173.77568935293453, 131.90811940115017, 36.12541847547989, 117.08438237589975, 40.373371924383655, 427.91308240646526, 5.540886290276717, 195.7880656230659, 8.582561593131736, 547.1205341048167, 6.609477733259885, 141.83032740756616, 21.411300368340044, 48.02694592270656, 98.69677658009299, 8.847022429624696, 92.40496632091367, 13.576397850164833]]"
530,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.8116885132807, 8.518290385788422, 44.379348334574544, 124.73857025425161, 25.75457580475634, 125.65748577107021, 87.3714147741592, 201.77855489978828, 17.49633508771147, 103.48246442866362, 390.34032120728637, 165.83470028232654, 163.1400914396003, 26.11568891635906, 102.59705169316352, 30.72372567184535, 353.72057685807493, 4.171985707432757, 170.53690640960576, 7.9639280055910975, 536.2129623530639, 6.385356742040139, 299.52986751421963, 25.250964470198507, 36.28536850601283, 69.33445528722521, 3.8673220007421207, 105.24307770403404, 10.9515634511833]]"
531,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.65649259545576, 4.760116902262021, 40.67212816958151, 111.21551069030828, 23.187691919351344, 123.60759379187071, 170.30581865134084, 541.532745861525, 4.814005517344301, 178.7267009031197, 382.7330047988107, 164.7363825423395, 163.5533089092065, 40.21021210030778, 70.8028304279061, 58.78154792013926, 493.11787558754725, 4.587908262808791, 192.6114442322778, 5.96457689432947, 194.0311342457846, 18.78541388930612, 37.07249306314771, 36.2161206471238, 66.89657015863585, 52.134768722558775, 7.8736932126775026, 95.54304004100723, 16.600101706591378]]"
532,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.75186318058246, 2.9651429808383547, 41.22521254039575, 119.85996600096925, 24.21549497487021, 75.26376262785027, 209.22154770104248, 324.50482902606404, 4.343773152465273, 214.6875316614737, 361.8029295949281, 170.6430035619678, 140.7842743457089, 35.55757866457934, 83.840240571294, 33.90217144069717, 324.7169630860635, 3.4570830299075883, 163.79364210037159, 7.176296429906034, 528.0843366380564, 20.41193369747628, 197.98945828682943, 52.33127113901813, 65.28536835003962, 113.57342026073162, 9.493920788137014, 93.46419914920669, 10.686439855511107]]"
533,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.66999993857738, 4.636724454338035, 42.71340453959809, 116.53311185696877, 23.218636605250236, 90.60624296264128, 148.5031439790969, 93.0844130888807, 10.559871186614155, 107.73193358931444, 380.8966307604123, 172.51850244828233, 152.35686532014566, 40.36922045858699, 144.04748793690635, 42.8243193419742, 383.780986443059, 6.084287391903207, 185.5602845364663, 2.257525129317365, 506.02848685393786, 16.040284174280416, 34.155659395793464, 59.791995580116364, 53.714082164934894, 47.43376125078735, 3.6554665740638246, 92.39315450808205, 14.84428308642519]]"
534,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.12065201042786, 9.578737510863224, 45.68958151501567, 117.67848438128794, 15.07900664537922, 31.358816379640672, 135.6800427603792, 386.19771076845245, 4.904772452924976, 197.39008878599654, 379.6232963631435, 166.34483796738107, 148.33295912070685, 30.224648621989317, 129.89101128452378, 49.73487732216845, 402.61306189651555, 6.905746292607114, 181.28514714599862, 3.6009005488959343, 382.4366352841888, 24.54729144430184, 275.62320485746545, 30.020015995189617, 62.34437101453957, 33.60924049532288, 5.667168588240092, 93.3354866201698, 12.727924944409072]]"
535,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.88134166882867, 9.28199978850639, 46.20982475150586, 124.78684809584945, 23.23873089189372, 113.48625009395376, 155.766075244008, 515.7033062347969, 23.062451758098305, 133.55091327436008, 355.77079788672376, 164.6493085859973, 147.9671585153156, 24.334111592552965, 64.77415806114966, 58.884783662562775, 413.98099296101327, 3.132004517203278, 195.81100390449637, 1.0353342799929086, 312.2970406761716, 7.808938725285036, 301.2311529387624, 60.00297258995977, 30.332551936723, 64.61610105268653, 0.30458252503830274, 92.06982456874336, 10.8466364426952]]"
536,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.69118676185563, 10.59676230540847, 40.718363117257134, 113.07221254562708, 10.396517763175863, 62.52107644917242, 193.7000111192412, 319.6064162260001, 23.493817849864, 153.6223658643072, 380.5668685442762, 158.37983563115176, 154.41379564682634, 43.11571279885266, 44.283643775621634, 44.51353062718316, 424.7014560827694, 8.591715224279545, 194.9931859934843, 1.2829612182502421, 372.9507331730005, 13.2037203371836, 66.14758453698082, 23.793009526032556, 56.97313887644999, 45.04730438735331, 0.6905306618119378, 107.26908314149306, 16.34994411765705]]"
537,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.61153627976518, 8.730178391262008, 43.46148004810847, 115.95436722079302, 21.806545517789612, 90.56122105769866, 85.5834142219941, 450.46292242704493, 25.10009844040617, 250.2535810950698, 333.01180461480726, 161.23370903910828, 157.32849415718348, 37.58712971748476, 77.82481207458878, 40.71340654199393, 490.31327599462855, 5.995323060351192, 182.03926768482629, 1.379871480302536, 254.84294978404978, 29.4315656456889, 302.68451740146594, 48.356262226936565, 83.31971828569107, 78.46125070212594, 7.695798317126062, 119.3887954337562, 12.553085552421951]]"
538,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.65891014789788, 3.8428255826468387, 47.02427442844636, 123.20302219468394, 13.154499421937095, 137.7909854559124, 161.7791831776491, 639.1557260731504, 4.32402869119867, 198.90032855465876, 382.0968335043582, 170.4607730728996, 167.8204847785201, 25.563999268489376, 112.59470992394685, 63.98569116216523, 423.74840405243486, 6.2009387120109976, 172.90201615444298, 6.686394162736018, 252.27447907046673, 23.19213607253184, 38.48288166167486, 47.5841841215654, 39.34511280615913, 26.621894214619967, 8.421376356419946, 102.00425375338722, 15.207582804409803]]"
539,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.75893697083909, 7.377505835581351, 38.59194689822017, 122.57531718271544, 15.376246060889633, 75.29244375389766, 214.45063136073588, 511.100160377206, 11.961946492348684, 139.61608227488978, 376.26829263393574, 159.90292582465173, 141.22744784427695, 45.4488647409521, 54.26621174555646, 38.846255050153914, 342.55605390980475, 3.4155445326258276, 195.9019474770537, 6.404987907061268, 400.3703049293192, 22.570410128796055, 139.32166098219454, 47.06948195594302, 76.12764427205835, 13.305894831474017, 0.060493666722412076, 110.11600974634027, 14.991123097667236]]"
540,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.54557470655516, 6.701005216497794, 39.30182781011031, 122.67767518129999, 11.844549520732238, 116.14896352499449, 129.63286057080703, 172.95236302726974, 19.97109273379441, 247.38276820549243, 390.1356393254604, 173.05230195115013, 163.24383440455017, 33.04794963519542, 79.1824378966522, 33.45314119550633, 437.27162207086235, 8.998019713176179, 190.53890506277943, 4.407417182221844, 399.23870447172163, 30.145638931156792, 400.81226637396406, 26.68064227936101, 25.64639825952985, 8.082203346351918, 6.298274471612491, 116.83616007700253, 13.141392056629922]]"
