scene,edge,cost
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.28962033664268, 300.19307630251035, 183.82921396641206, 112.88317684589435, 0.35264751116696247, 249.4444348801077, 35.91521346393101, 84.59538252023474, 259.3445512108338, 21.79786294496256, 24.765282700171483, 43.095727984429715, 170.38430167714753, 10.791439559140933, 41.51153524399146, 5.752194333533451, 158.4325559022892, 138.65283064707955, 151.11067346627516, 12.889238280347453, 18.225643522037323, 48.94912214607551, 3.9831703195819257, 106.58874936222884, 25.463333248856607, 63.5932681345094, 355.82987709433917, 15.550121812776293, 395.42292124380805, 3.3245899601421214, 96.45519530656583, 155.23726264510793, 151.7927195593688, 405.82686618597023, 131.4602579212717, 59.31082841249638, 63.76230803825427, 34.26286774964965, 42.699859721517264, 51.1704561229978, 102.44377159396066]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[247.90452727228492, 205.48362894552199, 229.00156314307307, 25.829778489566205, 1.720142357189732, 233.07187131400488, 28.659908532426513, 149.86256430593133, 253.1021900319618, 26.39252161110678, 27.607850466200766, 42.90664198594963, 187.0266611324111, 9.24688781498514, 42.30178054259761, 5.93906188222228, 276.57084106488185, 136.96313354877654, 171.05618345911773, 11.340978452178156, 12.90686360596834, 46.31524217041158, 3.839283515089652, 112.62084838748535, 49.05847196173949, 80.12530056689631, 331.20589713370055, 19.49409166931127, 149.2088156835175, 13.006892226931642, 121.03028197511276, 172.87134496001397, 159.77071548920753, 412.709837930416, 170.50309339271917, 60.3423175057892, 58.655261726634194, 27.652610839230185, 15.303529916044468, 41.403676700565896, 122.08671997031736]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[88.65647491894015, 183.6930146572129, 219.79030085976405, 119.40769473419482, 0.5894736458945309, 233.52549199266412, 35.390551055311256, 88.02508586850226, 261.35503245949235, 22.340477176770527, 17.25012818888421, 31.30877229441517, 182.27010576944187, 10.38374518177691, 36.299336908470146, 7.191506738636866, 325.21551685187444, 117.17861170952682, 328.13566812818215, 30.421953476350467, 18.804774317817742, 29.098528766522254, 4.650078606947442, 85.55389427021309, 42.58081226895469, 80.99439993845863, 310.30574095352375, 19.852591551985775, 290.1646862994436, 17.738526203959246, 145.86916671494134, 180.76694701077915, 176.68621822900343, 382.973017090816, 147.79799437845435, 89.55000728830652, 53.23593591070801, 19.918910676739596, 26.381567069521722, 49.838053451948696, 120.82089435284567]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.14611139919467, 173.7705459201596, 213.6085592285774, 76.2603599942806, 0.6833549275672786, 249.33944665859974, 34.89777588320438, 152.3054431761749, 186.8325040762583, 21.456460767736672, 45.995478160587176, 52.38615603514073, 187.36529584065838, 10.344668863624433, 40.34424683435611, 7.846004032753118, 164.76146574187356, 117.12720832583659, 162.76548489249274, 39.413135737544884, 18.79427571314819, 52.64906485224722, 3.2080723017137807, 108.12423546947038, 36.66308560268172, 101.20364926111075, 397.7456989058706, 12.121791279065633, 346.60909728737903, 17.93105627928799, 90.64315382791597, 167.37896599958958, 113.74949342200537, 583.8406008390687, 127.47681838337596, 93.35500140938264, 37.24393728635789, 17.35651740548, 42.014288182326226, 25.525703058098664, 102.03488322090064]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.76314288566084, 277.92287947828305, 202.84605361972774, 85.13611823861919, 0.1054208653625226, 251.55631738440167, 34.26527448723142, 176.45736618312736, 224.8793774129851, 28.17780702656622, 25.397284646380708, 8.47003106366266, 170.89337319887562, 6.784923189351693, 31.104519783620784, 6.980319599829894, 214.2775742812094, 106.89177727664631, 276.920563989584, 14.74496149978478, 9.879654025319798, 51.071648516655806, 9.164747727568141, 87.5757964961786, 54.67065873621531, 108.82045317875374, 330.71594907526264, 17.488173315942134, 362.05685929724666, 15.121536858225063, 122.81534367363564, 166.92692166794444, 168.59689870860518, 578.2496328952931, 110.52864648220297, 30.946576902113428, 40.24041888812994, 24.003136269835935, 43.05429021662278, 28.90264165512661, 118.53765571582173]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[170.20434248983162, 275.5727092114936, 233.86829527301848, 86.75037512436276, 0.04236565774258927, 230.29063297500755, 27.095499143425545, 120.91354564070213, 210.92647006998203, 25.73772696369133, 33.034800727959265, 59.63644566759286, 175.18590603206874, 10.813556865461681, 36.045832383330556, 6.354518671501159, 305.88395595745504, 122.77034702361445, 254.70406971850946, 16.62009236885728, 19.343178533820286, 30.114999603107734, 4.683102794306665, 96.37716380417375, 12.205019426030896, 84.9470081641887, 327.5139617219826, 18.840319329680163, 474.2341852637552, 2.8706347077815053, 65.96493408026626, 87.918268194414, 127.73148710809588, 554.2677094543251, 143.61806054190768, 121.93087012856151, 32.46596690719725, 17.66027880864227, 33.605876512178554, 28.178358356242146, 108.46247804207492]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.57341126799797, 248.7168924403987, 155.81763730570265, 88.2527258490664, 0.9623625604971109, 240.25093159343746, 35.75423032321947, 90.8854142789411, 277.5312038379959, 23.665819223496676, 45.18889586741898, 31.457017092187183, 187.3301693686737, 8.41034831987757, 38.86544482728639, 4.921188752018619, 99.29243221178747, 129.06030990516115, 88.05352261252214, 25.361702749462403, 17.02649065285287, 35.488358261265674, 8.389531251894109, 99.33569932060887, 27.021015836836373, 74.1193188484003, 257.27119125139524, 14.961231190568359, 373.76505448982493, 19.116378598155112, 76.8142695201845, 49.68375444486894, 128.1916732144028, 520.0358052623878, 146.4801273690324, 107.7835392808902, 29.108684777431108, 18.51179142099326, 25.211775500177442, 47.37219238964239, 114.32303047983176]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.84958997141706, 167.37315635934317, 160.71933839981168, 48.140039540885056, 1.1949722220548509, 243.8681365908048, 37.93370071125962, 145.81675614706305, 240.3582203540659, 22.013210491772238, 30.715837846876838, 3.074978073926248, 169.86648079540583, 6.5796674912707465, 31.62246918249454, 7.2491986264558355, 316.77201823933, 134.20773586196748, 340.3721250783175, 48.36399109878777, 22.306636534228375, 46.48358993938443, 10.94246048401066, 125.13127983255173, 27.948119549219985, 121.91348636869154, 381.8883581785575, 13.605676403326266, 432.52543905369214, 9.52276162335784, 122.4364793257023, 161.31015802991618, 172.13728891424594, 539.8248014162406, 171.90833254092365, 115.58567196153571, 61.167802442497056, 32.87368422859032, 30.72116502403838, 51.382922809793726, 95.78127382459924]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[163.06620584619014, 240.13597046769823, 212.95529217684805, 58.92625531790007, 0.22532883672951587, 242.08652335577378, 36.89361794808412, 93.15705232490409, 263.73752587899804, 21.376890054184425, 26.795806329546796, 36.463257410680654, 186.41492672193968, 5.260104387125251, 36.53318176256087, 4.182127840622581, 278.62235702226303, 121.56212973583604, 144.79450114129256, 31.366534102031185, 21.17253921167314, 44.02021794936771, 6.847473668459871, 90.73327302243896, 44.123026620282346, 51.03258481708305, 389.70990870894775, 17.123597067607555, 165.21270305143128, 26.061868266730112, 69.4280676629902, 161.28200315546314, 131.2415662170534, 395.831832428592, 149.49087340760425, 107.4134712261981, 34.51444266190474, 19.682338999198045, 39.032253643067506, 34.242288309139155, 117.29273710083794]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.9718552214335, 254.90960984173364, 198.7254909249425, 119.74733266036154, 0.9743643021863277, 241.13027077221432, 35.10252705378685, 166.67830601265547, 197.0621453099905, 27.066959018625397, 23.63934045008852, 9.057926992125866, 176.64573763666885, 5.091072438438149, 36.86278917120648, 7.064566809766095, 239.2289187606839, 121.25853166823528, 185.0953715989735, 10.749830831918294, 9.984220919861402, 42.71312487272735, 5.3824419712821445, 122.07091390239961, 53.38712852998434, 125.40776392270294, 289.3488309243869, 16.14310011546145, 297.6924898386263, 25.37164123125094, 162.62558709580253, 111.1107672614597, 158.83793381659763, 389.8063906650193, 117.98397388532615, 84.54652272132029, 27.864832284181347, 22.715975336725684, 38.79368137720816, 26.90387064517343, 115.94316380489713]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.95790688711355, 180.41328970329508, 163.90149796885103, 90.95903054605725, 1.5542965925758467, 237.46377271478522, 45.56199983550705, 102.2604127168786, 244.47989594187283, 22.51081299011581, 38.84377421830825, 48.79683034726963, 174.54296850810522, 10.779870629710196, 33.01771496291304, 4.5129865642143505, 208.72159654352015, 126.82576937269452, 111.92502342712766, 28.918108003784866, 18.43192798918382, 39.267564689207816, 3.4400452439158347, 138.24669523062954, 23.249026814094044, 115.76633727629392, 316.8428942964689, 13.284982577411007, 348.32858517493224, 21.351749884906763, 22.216633516642712, 63.9729288799643, 130.27459546182476, 623.4474035194653, 119.21557080358792, 50.903470549173875, 38.682007283594686, 36.968877278807284, 36.78548308959522, 30.77578335685506, 94.84641277340234]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[214.21848663783803, 188.68420105403217, 188.61300390183155, 126.11572238753928, 1.699624993217941, 232.2025990011201, 30.09879266942322, 157.24557875826795, 239.6156420431612, 13.20285215721997, 48.97088826666449, 23.013226023977197, 186.86593809880426, 10.717211298871002, 39.417006375323965, 6.543581639600065, 85.01092514985851, 131.53365730349887, 337.98492395974876, 42.40035993585591, 20.692220130702108, 41.87825792702269, 7.5617448051234115, 114.64251853283403, 20.94158321361872, 119.87577751135314, 288.096866802368, 16.567810309810223, 93.88450645941393, 12.892088821819575, 33.27570775636234, 101.87037255087304, 174.39838991835228, 296.07807272536536, 113.07993856574078, 93.87461083535632, 40.49249793923046, 33.81133590618916, 33.612884667991274, 49.19160191099545, 121.95458858943037]]"
78,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.75338490949682, 299.22534849927354, 181.00928086858391, 31.083464604070468, 0.1071786066039837, 247.4611747124907, 29.735223755896964, 94.97833926012865, 193.4699370897309, 21.357267591815216, 15.701775472591034, 33.885972072749844, 171.15989403493293, 5.185668436530843, 42.538298575008014, 5.428900876536355, 217.07985728592823, 111.76612221240183, 248.57201826714567, 35.88027937429149, 16.547000466910603, 56.51320237351995, 3.6486610342300043, 98.42991389660602, 59.719113553236625, 49.3291296686193, 378.4894715499838, 18.320014569858134, 450.6806332888543, 7.746538232020368, 205.84609903407582, 87.1417131313674, 165.28148006340746, 155.62304870892356, 139.45664657442845, 59.85217825589527, 54.988188594954295, 18.377061625861643, 37.526845029530335, 28.442968895900897, 111.87072235415579]]"
79,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.833122802464, 227.7422404705816, 219.71744778139356, 112.34992402965491, 0.0780002977068146, 250.40164146701898, 43.98453963568325, 173.53581874035626, 186.05743385387996, 30.115266897480325, 19.703852175476705, 32.37573368083021, 174.0430239430581, 5.091717754727181, 38.929125864554074, 5.2253909595247805, 200.0809754560093, 109.68301422694395, 191.39610675153904, 38.90540650247499, 16.328501978148662, 52.05516745296729, 5.00944602660872, 97.18231143668355, 35.50523991671304, 88.76507036813211, 334.8933968819141, 15.395816058034931, 164.12766353919, 12.762898156609037, 176.64910572380558, 139.73182629465498, 117.66378348069861, 140.34504856675787, 116.2765211833792, 89.41668803688076, 70.6082517967577, 31.34342788314862, 22.347686128092022, 40.83821076806436, 106.85576930540762]]"
80,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.3321727699006, 207.31244925359874, 216.00869516013654, 41.47019159563136, 0.9671033936982294, 233.03322313095063, 28.082179908451856, 124.37888318465707, 249.93944868720746, 30.219476623179926, 43.21544094675171, 39.219689729667564, 185.8251571326312, 12.008872491301187, 39.691196434439135, 6.674917773594567, 210.3004791840446, 117.8264637800475, 104.32517490542202, 11.198587672004297, 13.885710401093355, 47.06280091416547, 9.252128312506127, 117.074028924464, 19.220503389847757, 94.03554115058529, 282.18926723930224, 14.874694436423756, 119.40982310167882, 23.28435029618064, 95.1348429589481, 167.58333921843428, 157.85758660906956, 195.69975443115254, 111.253150802846, 70.49650905592999, 36.59170126880234, 33.193801718989675, 43.39382308330915, 49.091967815772264, 95.56081155799482]]"
81,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.09732009507623, 269.0276823840237, 162.65876295620814, 11.66100266482716, 0.5729051039174222, 250.6860085088332, 26.62716699105478, 175.22245855995033, 183.84551421357858, 13.721526279378097, 26.86626610145034, 18.579736775612147, 183.0271561240199, 6.848212730264986, 41.584530777996434, 6.545090427259373, 316.43962607968797, 124.65008452791503, 190.75402036218827, 24.61366113307518, 16.99080140971154, 39.673960811892606, 8.990471091250853, 110.89551220436992, 21.729137884858602, 79.34594317509037, 377.25570395866686, 18.8043427389419, 185.47260978479144, 14.193736819851026, 80.47911470570158, 79.34398578187334, 160.4920529978804, 482.58724153980233, 147.08500624166746, 57.32105849660926, 27.85907674810624, 24.001507040316646, 46.51796163244857, 35.74704146044601, 111.18180310048055]]"
82,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.27633913770183, 198.55757015875758, 187.67983427894754, 86.9486226229345, 0.5594950675373176, 248.14115354881142, 36.45604865158549, 173.21672821994088, 277.3262678788726, 26.264580323775853, 15.224783947366504, 31.37784853738565, 179.5062668196716, 12.427336773309868, 34.4901838140755, 5.57782745577633, 178.14642267016268, 121.56685583490936, 208.27557156304005, 41.89613485897565, 16.743773513182887, 31.17920786439809, 3.0175626603959795, 110.40973188250823, 36.75903214685093, 78.2279632079767, 282.59397343479424, 14.061593885878224, 126.19470506865511, 16.631174761010822, 205.43049959665578, 111.82017567889658, 136.29945779956134, 569.7187757861445, 172.1872489368002, 94.82278458927313, 25.09805182102985, 33.696117946981076, 16.505665695008357, 43.817743738816134, 108.22050195635266]]"
83,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.00372683786819, 137.45199341637337, 214.5406678424436, 48.489057990720234, 1.0694600049165075, 243.60441883584005, 26.16812713930978, 88.62071870782546, 273.65010143476536, 25.865438223699222, 32.30060495357873, 34.78811190772277, 169.27880671148654, 6.770320242905447, 40.45865815988222, 5.795644400403432, 165.77521404080645, 127.91622475941233, 341.789134104833, 32.10482681702843, 22.157450375742695, 33.487888949537165, 4.608171457656016, 94.1139699163709, 21.403300205992256, 114.98481197183561, 323.24901526540134, 12.581437042203394, 293.8728806060603, 24.024594988910223, 117.97474076950208, 57.75863374455741, 121.47668191965255, 508.91981507053777, 120.03381109382147, 61.411022679543834, 43.149360881436564, 31.234674055640138, 34.67026510776434, 47.57388972826191, 106.19988299082124]]"
84,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.23533244731715, 253.02633614889749, 221.90861718923458, 74.87540952452734, 0.9950256560424162, 241.97413983147865, 34.33189732829817, 91.41397511876909, 198.5956145915555, 29.41080583590896, 43.136951077386776, 49.908237775164125, 180.61552290152622, 9.925118740192438, 29.540178183894902, 6.082988742189945, 268.0410680537647, 140.13219723096967, 166.6042106100833, 9.928767003199779, 9.964465394861005, 53.028212440815146, 9.97493892980278, 149.1807133147595, 59.615711692129175, 75.17911285735272, 270.8410054088233, 16.756484831655627, 127.61926536452198, 10.844808427681635, 113.90081595509533, 167.75109762294963, 166.2304929738616, 469.5653709746145, 160.85211430325074, 118.78346930763556, 69.49436671005574, 25.235375044400612, 24.56457225289926, 49.27810004427362, 110.14461484792774]]"
85,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.33827715462098, 263.0851300368511, 182.23839159418688, 83.15950435467772, 1.099586872828088, 247.41234018866118, 35.434572119395845, 153.37117552814098, 207.66918012788307, 26.35718617802786, 20.37348727533122, 56.22786515295887, 169.00012297905778, 12.546995753973508, 40.66187092820407, 4.788929189755862, 270.3260797404779, 122.17705129942576, 95.12621821045636, 39.85043684774215, 21.87490504671218, 58.127360642675896, 10.749404033082278, 145.3115722211329, 17.585005610877417, 130.01533233734082, 290.43381828032403, 16.370183668013393, 337.4269596743092, 24.42877835302417, 113.77365891713158, 65.42046702732577, 157.22955290656932, 602.3887423777719, 124.79589867640756, 58.74537931509432, 35.127475552843215, 17.17848107179058, 35.534136064558766, 27.318146559036844, 113.31280887792032]]"
86,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.62423676665364, 131.37483535740165, 229.9523480508421, 112.5685346485362, 0.25678407592865127, 247.77419870450356, 38.487054792035615, 143.94511216226962, 250.29822782719918, 26.33412466408799, 22.657642411535893, 52.384159803844064, 182.33028894413178, 6.671460279098564, 32.01308499746036, 6.444684821992845, 87.66835854047963, 101.72487423872037, 344.8546744427782, 36.46594969328074, 20.816263650501195, 49.24810327762746, 8.68317040364489, 114.03068429832788, 52.77464638715161, 80.59602947010288, 308.5871268526372, 15.66708128179211, 485.7240068866821, 5.587318767182165, 154.15279608928853, 86.7489140015095, 164.20738865751633, 283.4653552540667, 103.83275052807683, 105.21277729096947, 27.514314358753076, 16.094686921067076, 25.125521772973897, 49.17318862873023, 117.45352305193668]]"
87,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.8313194474011, 169.74548138964684, 193.53390751894833, 108.7061408751486, 1.5317470175528936, 242.75890469609487, 27.26121131522393, 168.12440340519956, 197.43793804104575, 19.135777729699075, 39.682107233528725, 49.34954222308226, 176.2821838877714, 11.617707056352693, 32.62350298021156, 7.825613454392663, 256.3042729837101, 137.52048890016738, 235.5101419322756, 24.222768639953557, 14.004035182326668, 56.008699638597285, 6.813344950076197, 135.96915928367082, 15.112688941063809, 126.49661774845963, 326.2235585061838, 15.875999063067447, 273.7965779887471, 24.53095709919225, 90.97468736921896, 174.7576586402791, 164.91763733515373, 156.46782089785307, 157.0879836434181, 94.95306749893432, 39.48208552396845, 34.60389368406955, 25.4944321913122, 36.63171459787692, 109.8505777487267]]"
