scene,edge,cost
4172,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.92110799529945, 112.5202738149701, 387.3879251924996, 284.26251321473575, 76.86233300558355, 189.99425873099597, 34.065899334696034, 396.20006263323046, 246.80196121008976, 460.02549979711097, 94.52044665356627, 61.789862476898584, 14.993314897720072, 211.31346961417688, 97.72386718034865, 163.54432503374892, 6.1301357547534145, 56.750891914127706, 191.96624829029693, 0.28351228643160264, 141.98010477340762, 753.4155180749084, 31.1034515543991, 126.71417816048765, 143.83756697322997, 230.55435534666998, 195.72852068352623, 41.50702122620192, 9.42098882866054, 67.26778332890305, 3.9136614946067896, 619.7522385786232, 30.160415006160754, 24.796631811304046, 6.759560701098845, 246.88221398722797, 66.85803770150454, 83.90622112698205, 58.74081809669874, 139.5028930483227, 15.780141654630741, 111.75090678401904, 6.155476703552604, 91.48733381534997, 98.50891369164603, 95.82904609542074, 59.570425699918154, 256.30229600167667, 22.869885447197625, 408.9515506874091, 407.85769475297906, 90.27709443854665, 29.63353054736833, 18.72248446218924, 322.6330677452497, 427.7067525597276, 132.60034904291334, 186.75954999059397, 102.68349622327958, 62.53740138862379, 3.5067116222428627, 204.58014165261676, 111.9080309699174, 263.24925197432844, 368.3308731101089, 119.20046887369195, 383.2193208768948, 24.189039823313266]]"
4173,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.949937168564885, 103.19626203712463, 848.3719982725934, 214.79383937511057, 76.04203212150053, 432.03872637590354, 35.79422160443577, 350.40298771196717, 314.41019332804876, 332.0866707341298, 84.25799112115253, 61.54368117153723, 9.785258605053198, 109.33715148742374, 17.08727049332592, 111.04185644570958, 8.84562256103013, 89.63032684579, 133.57831468761162, 0.09426820844764094, 23.987674985035653, 769.2753598798026, 46.72806058049499, 92.03530286382997, 137.75622821947238, 216.72981550364855, 192.87039674120825, 47.09977089998648, 9.42725071936113, 95.73384084233096, 12.687685937797411, 374.5225500956732, 14.138818949598482, 8.530005397027328, 4.183600799031744, 160.17182715712045, 64.67999489588018, 104.60823841776302, 50.586715552943964, 162.0292144393324, 14.128182656353674, 107.03921761279494, 3.2982135620262674, 93.63827248190064, 94.08951435104396, 93.31954321582992, 64.06995036510688, 224.4166626644832, 10.80357177934195, 298.95156511918503, 485.90819021840576, 22.91935816863949, 82.78753240403509, 19.57219964905486, 446.7431094989057, 475.6442699996375, 46.099515677062186, 97.3018007000093, 103.31866329259309, 220.36937789657335, 3.2434947369540863, 142.51902289249296, 361.3704147791895, 182.09027657130977, 254.82963877624928, 242.06946882143527, 353.8964954016071, 57.12192118577791]]"
4174,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.288339545393802, 86.30041442818685, 833.0428287566713, 311.9735763231438, 76.41619908154242, 399.4475512973456, 35.095116478807746, 427.8451700297673, 296.65295584113994, 454.45156256787106, 101.19069782514265, 61.246869708827745, 25.569747776829747, 99.91177938533832, 18.644663519754552, 200.48702827641372, 6.099917252025708, 64.8795494782768, 359.70642347321575, 1.6454373462734493, 116.51442338803653, 798.1622545864495, 45.72144866010588, 91.78448523161416, 156.63650755343906, 190.2479718336545, 235.02505223393717, 23.98487138191379, 7.491790079249886, 90.95333321290565, 16.54873316186285, 583.7823104538927, 25.96851278874993, 28.84172925276285, 5.783352547550193, 271.00522994601545, 48.882883063104984, 66.8200071262689, 39.92468446295324, 148.5612288802403, 7.925919856141758, 104.13090747380664, 2.3038093407834643, 100.29844201833728, 95.74420464628027, 100.78758142449945, 62.8560842391352, 172.50548678319922, 9.271036345187948, 524.1931144068965, 375.5286335193283, 23.13223771504472, 39.027727571834575, 17.62485737791586, 603.8431242492381, 536.8891981029318, 74.24396159624453, 167.14005291385138, 121.44379816364405, 245.93287522847547, 4.759280798331846, 158.13795557715642, 296.04343469130896, 344.955031540738, 461.89324571291223, 134.44246339988638, 323.995288422129, 16.632162254820905]]"
4175,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.089401404316373, 98.87587675944322, 909.5865844902438, 280.88424846322033, 76.27084459433996, 425.69536567479304, 34.806756718503614, 376.6789873258347, 304.4029505328529, 328.3045094443323, 94.44181678453059, 61.37904208521516, 23.703001184519266, 96.60222137406322, 90.76133458896031, 174.25921747124704, 8.862327598643821, 82.88898580471974, 373.7478126732142, 1.844485311853855, 83.72384300003742, 803.8529049277222, 39.780727523907444, 57.31879862677779, 126.36445108253338, 177.9413798359051, 115.84634937791938, 14.293173184546802, 5.649983725221232, 78.26850324606859, 5.038148670120063, 243.09604561498753, 21.48585196474696, 7.687055896000885, 6.337807822904699, 173.63480907536746, 28.667890123944204, 94.95830293305339, 38.183273106098184, 130.39034067334896, 19.649328563802875, 103.09349576675852, 3.3333115059920484, 87.77889502956404, 89.96259764270921, 99.0580531268612, 75.25717126311024, 163.46871241987424, 18.768770854643254, 135.91789104168706, 493.06308309596307, 42.45083893564192, 213.18035078924225, 17.777435517714768, 509.5263747316882, 594.1851281086703, 45.255972845687616, 92.42932974488663, 132.90268669900487, 14.745510666787204, 3.124140875664933, 255.8349535312361, 570.7466348781647, 300.297217840072, 476.03323499695904, 109.64370963427324, 295.93223578228765, 6.50308660990473]]"
4176,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.77198991754925, 96.10886537937617, 563.4810662071158, 248.9632315659947, 73.40543470081633, 536.3994436418878, 34.657802063896305, 339.71073311201405, 259.69929654768686, 315.8039854733174, 92.0199588812265, 60.523024621472935, 12.793197727071574, 213.9442302229106, 44.961923070346, 132.4300977784207, 11.35848314962008, 104.27440302224323, 115.17468111029137, 1.519307482857384, 108.37513501182691, 793.8672902419302, 25.298788206805707, 76.20783310499351, 138.30062775007502, 199.55847615281638, 158.23035583254418, 42.66172596119986, 4.97768397788043, 67.22084274106558, 1.5610914866654348, 391.29752132336256, 30.561871418180374, 23.4076689105051, 5.012970634822483, 196.0652976421872, 41.16743230420815, 78.95513843154652, 48.719593565570804, 166.97316450028083, 23.100027701381133, 107.09770522077214, 1.9492331306249522, 88.57525710643134, 105.76600562848958, 101.49530142357128, 50.02002642614895, 174.18768358637897, 19.78541275008925, 189.92898170584607, 502.9123136010037, 160.338415075733, 247.25517357970926, 17.276126880330125, 764.4693322033006, 431.60194135567065, 112.89439409356874, 203.8895454393166, 112.18616756149233, 183.379784382521, 3.296347707217225, 265.62043068689553, 262.4117395026625, 149.102681987051, 556.5975342136107, 240.26844649204642, 237.40713301663357, 19.325831037356068]]"
4177,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.561745319583922, 73.12128195995649, 988.4894548905006, 282.2955574225739, 74.55072962293805, 394.46052244452767, 35.140520571509924, 374.9070146757998, 239.84891905648072, 336.91735731959915, 85.26516135239557, 58.334112477160105, 11.77247576542949, 144.7032519976096, 59.59511023165807, 99.87351103786594, 13.009666306209843, 85.28047642838804, 561.7760690432322, 1.7059616845776397, 159.01344624604863, 799.4033469397444, 37.44506806628326, 45.89782259459022, 140.546858854895, 174.72143861350062, 285.4606532459105, 20.909177079428353, 9.03594972035803, 64.18638071996192, 4.265365130110814, 208.10290705751905, 6.0639379589020646, 26.16743889297933, 4.664833127830578, 257.0665515237366, 70.41953989083244, 70.9257536093073, 44.97522574710797, 149.4755918507725, 7.980775499627218, 110.33883642036119, 6.044298618378513, 99.85401833319298, 95.2262426620029, 95.35459527414424, 71.66456636658545, 147.88206786454953, 17.222759384294978, 449.5935519944265, 360.47463628941983, 159.85154307711363, 7.744359607538215, 22.837896316243608, 743.2117140533745, 423.6718820665365, 96.35776943196115, 85.7890447727525, 112.01636758456951, 328.6313371009926, 4.961438129312261, 205.4826701708129, 269.6334644952669, 162.5717528987514, 278.702439496946, 41.11575292652582, 328.69812535769273, 6.438862417295413]]"
4178,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.468070898241274, 133.55536167538833, 776.9313739545562, 210.18512977915339, 76.90966000888476, 308.0786769257323, 34.538451163318214, 348.5786195562597, 271.8972364840621, 335.5945779384829, 93.39285446425374, 61.93799424987216, 16.71807249534178, 96.68362171703728, 33.017757270603504, 181.12374325031607, 12.923844689198537, 28.53024813033675, 574.549582613846, 1.4561849234391393, 50.73330873902022, 783.7596235313054, 16.617542798829255, 42.357189048163356, 89.12304028674686, 180.0476763608483, 244.23854867074334, 27.463334127677133, 5.532342228765331, 85.15656326754512, 20.92564938207489, 363.60881585281265, 25.292258365502313, 15.961947395988748, 6.809817959940556, 220.71471775347652, 10.146222302934007, 106.1284893424784, 54.3355182632169, 116.21602748107081, 19.79903503228185, 101.92342378610992, 3.9698697351948855, 90.47450751545857, 100.11104215282492, 96.99031411609278, 55.55621679493425, 241.04341454044194, 13.641855064152699, 207.1495875215304, 452.1894521233309, 103.35975663798425, 124.43969536051513, 17.05941997610609, 475.03024329708626, 409.47518495211295, 82.51764268834084, 195.27337120798813, 110.79547774282106, 268.6171795138554, 4.780785830718718, 137.57620779660957, 647.79450424192, 350.0339668731472, 665.2651574960323, 332.16636254669726, 295.39225977299617, 52.20399257038235]]"
4179,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.009262372181876, 101.8568702598102, 418.7721388503386, 219.07332894142104, 79.1940803861535, 334.23329499970333, 35.36944337752977, 437.3620340102327, 264.0419142647173, 354.4072973560326, 89.01964562597396, 61.388048421880065, 19.153387863208593, 160.74861248457006, 94.62549591761605, 177.4886079996062, 9.908460090484038, 103.1265733879758, 360.4513784871107, 1.656649979314375, 18.59444638227952, 765.7223108726406, 49.51694038611419, 68.0879216483029, 94.60473988617245, 229.958792637393, 39.48319285019045, 37.435402722394706, 8.7700705882554, 102.273162519932, 14.010872668926147, 303.63441774249657, 28.673386974827825, 8.997707359456868, 4.401523383165818, 206.74949026283358, 72.55338089019884, 96.82408850023627, 57.072484197179875, 124.66017167211153, 23.58933657385844, 104.26407357498212, 3.8183724069047322, 91.64058264034773, 96.91130903401245, 107.45394050778378, 67.11328340787087, 187.02193824933866, 8.025768010302112, 375.17889604427234, 420.7189819879274, 19.17453177152558, 48.63948829849578, 18.451956618190405, 855.946702684514, 462.3453980483405, 110.65101481325138, 140.94221795362176, 94.783769766743, 171.81808197450442, 4.689441969143764, 184.93504176810552, 119.01469830507791, 353.8868944830025, 162.22357554757966, 184.8653457820786, 321.1195996212042, 15.658233375237089]]"
4180,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.3031311906241534, 63.619617224991536, 381.0267204294665, 252.98162529852482, 75.60349055494183, 314.45725880573156, 34.681039999647645, 305.62512225212674, 314.0133745542287, 346.0442046339842, 87.87793291870577, 60.71179917018359, 17.10977993879297, 158.5743691347146, 136.41151501248692, 170.86458196696952, 8.9984941790173, 109.16619095291766, 36.8477409094947, 0.07074794804772488, 164.37146390242344, 786.0386592770634, 49.45187747805018, 98.77523430213456, 121.59295081480022, 203.29412686440833, 93.2860256505378, 37.48860775425572, 5.526199083329006, 72.85778370186519, 12.751495152861631, 152.46824559942092, 8.48517539135549, 26.805612689257615, 6.975364880934952, 170.12872794277644, 36.39736511635519, 60.91051563163616, 38.16250868965513, 113.0918442020839, 7.021065704826196, 104.70890980841588, 6.088287583383798, 98.63738311541685, 96.80669748832557, 101.70931711690005, 54.436132565701385, 223.4887363089909, 15.834567452428256, 219.90049143297358, 395.977161797928, 93.91155328297154, 211.28200499544783, 21.752172738450508, 316.7127156548882, 551.1688185264699, 51.815909883519375, 153.67452381321277, 111.91374364785197, 184.3835194827803, 4.274277554233478, 188.34547562590654, 585.3328946171729, 283.2169774884259, 463.4859446473937, 251.38993490381017, 316.4339969034183, 46.32464550734998]]"
4181,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.424614722261861, 103.64170400420787, 669.0764395654742, 177.90116552318153, 79.05544681764137, 339.32045350163935, 35.70676720599544, 399.2433043380091, 272.10522114643413, 425.667358001648, 84.571996349462, 60.63849689290182, 5.566253709105885, 95.4015524834132, 23.93324239277858, 142.3461501647053, 8.571087078299486, 110.43467611677193, 519.0834922290005, 1.4760033984998893, 140.68799139981923, 766.0245618167415, 31.130223501616737, 22.423540081575702, 94.5232567691423, 210.83646855890865, 119.13853136641323, 39.24133100333461, 7.282938520744338, 89.11107181555256, 22.283217422990806, 257.16147963377045, 2.2830711237247288, 7.487441911375016, 3.4394311000256046, 150.91927205948244, 53.04823794948842, 100.65746480594349, 39.20649544686722, 166.70176856757683, 12.34078105002575, 107.66384060365934, 1.8124164666736085, 99.46909451872617, 97.92242819720173, 105.82096627367929, 62.478476228250486, 151.57483017900813, 21.283110482335744, 128.77965368126075, 452.724470459097, 63.7939275967924, 232.71180720192882, 17.50826194874599, 791.3323666814691, 579.3278289834052, 74.40538916466804, 168.21993696043035, 101.28336373077849, 211.81126871207894, 4.484882440789786, 176.05077266098152, 314.92608635896073, 278.0424201402192, 424.64875872912575, 357.34522254945404, 347.7097444279313, 22.778349674197024]]"
4182,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.049198599506763, 85.33305076917792, 910.6123473716834, 196.0676017024225, 72.8382132319034, 301.98355902624587, 34.74817405168404, 392.7167145850928, 246.60859307017466, 449.34304590462443, 87.10912337043334, 60.72827597472778, 6.845331276942998, 100.08718758294083, 133.32502737541103, 94.98952249187876, 4.5039125857829285, 35.131983396500715, 572.5781796582396, 0.5623054352587977, 88.66094049086672, 802.498245112587, 39.13368105611985, 22.38278672524003, 94.55285766931374, 179.1216721080817, 125.064718452731, 35.43140735010219, 8.126664327050943, 104.04313520323801, 30.225840583508585, 172.19086647636402, 32.628341570650534, 11.764437298957228, 4.64713715257883, 216.03313334883757, 32.481980420838845, 91.73876149558444, 44.712128018951745, 169.9986797388807, 19.511700653238233, 108.40150696761695, 1.2398266010950243, 99.37807141856472, 82.63202949200348, 107.81338188757177, 72.40304074764057, 260.89516199326545, 16.76460272331044, 450.458745414539, 500.44531494882426, 55.74280855859438, 93.93802181769894, 21.187470304357696, 387.6405201396766, 573.4247048243956, 44.73391560169921, 184.01488953471826, 126.42873898971645, 278.0915234052727, 3.8094416796780335, 166.75592551300804, 302.3326639363923, 159.6579390669179, 425.8424421929777, 48.98745623362343, 259.3343105573237, 29.51381481609103]]"
4183,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.134094737197968, 106.13679671236366, 688.7386073652925, 330.84148246654263, 79.67022462213673, 247.75909196369034, 35.44107611830339, 417.44023545952064, 298.003385697774, 329.4842295451336, 91.59200691594071, 59.567176098110735, 13.546196294211638, 93.60036295282032, 76.98054899601966, 191.52258688664674, 10.837851278122182, 20.043445475259443, 323.79902713676057, 0.2224219137471808, 54.14061473075871, 756.8637484087621, 31.305028824878, 89.8666919542866, 69.2365906673256, 214.23872443498632, 101.21026640071817, 6.064052428400573, 6.613762421169111, 72.88633345340034, 10.012567827711207, 131.62838094139684, 3.346984828513064, 12.913359362105894, 6.133745055154702, 267.96346449730464, 66.13954221829941, 92.42718342270778, 49.23612069555814, 107.05699838454237, 8.667863004174198, 105.69707915538109, 5.467596334630473, 99.46624339436111, 106.82723602259341, 93.94644541523832, 77.01527833739709, 255.59957729519084, 22.331026264909504, 160.96298227839515, 487.10178199201096, 155.66373968480804, 284.14007650448025, 17.258860481857944, 497.05437478939575, 482.18430132239894, 101.49574073372962, 54.719783709201636, 140.76792030668855, 311.2995378240319, 4.955797403660119, 194.80694200656535, 156.18834959499873, 194.8395968436251, 310.4122393726692, 120.62269762830516, 237.2102737036774, 54.16810169708474]]"
4184,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.714983773990992, 106.20205497868378, 562.9220038664763, 256.33599204943187, 74.33749221471928, 294.85414066823023, 34.195111852663445, 334.14583020656863, 278.087516228868, 404.73192115455737, 97.08688371067191, 59.271452725670386, 20.567216030676803, 180.88929737633987, 32.704189902139376, 137.3809838278791, 9.659653923229754, 76.46494148181918, 510.48046767289554, 1.6236420537311, 42.67996394325789, 786.0343978617508, 23.257893135875733, 50.51929370962085, 142.13387261067578, 206.15529136738678, 254.35146325728678, 41.22213950509286, 4.966822954854244, 90.66438873274998, 17.608216524531688, 156.51888339222253, 26.424444923332423, 29.20914045606071, 5.693722117454231, 211.3381729253432, 18.790791416322953, 26.147834457532234, 59.41730225306012, 141.9610573923424, 22.626148933336616, 108.54553219302683, 5.271639420124007, 100.69602831557361, 99.87559318266797, 107.17912534608365, 60.54370627519123, 264.50770263279355, 12.434398760476517, 87.257031211695, 392.9031647734232, 42.33931368763519, 149.8981033848684, 21.538857089562498, 409.27997361623767, 504.1045648084351, 127.44314362139765, 87.46126923502872, 123.8049123647206, 112.63206203815477, 4.98781178921752, 126.75517327012747, 244.49053639431682, 258.9916228572848, 620.6182793379849, 373.14779331860774, 292.38105853756826, 46.543866920017926]]"
