scene,edge,cost
3705,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.06679781994902, 264.8261415930087, 90.53965706900689, 9.787828693565961, 36.54325038139071, 308.9837322771342, 67.19163858178936, 49.20136505314927, 124.4833991045184, 34.2493865169056, 42.9337335784174, 178.93877047844023, 14.45256463177301, 96.8066228309377, 19.51135150494786, 1.6849764272842094, 27.06834393875894, 578.8661402866121, 14.435744206762475, 23.32564187033104, 7.550066134310299, 227.62047534822545, 24.540008787803544, 12.355702253680834, 7.249312199863418, 178.4367375759271, 379.24311054035246, 39.2031549109434, 64.47764367128045, 17.182194313168736, 110.42086965704672, 130.08422748453557, 34.476863785812306, 36.92946036972877, 546.4560031789752, 28.060723575795787, 24.584084665968298]]"
3706,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.10687663078878, 293.5186004601535, 65.08974603109627, 11.707540252087025, 152.84655909433476, 305.0349700379583, 63.94587743562988, 126.15242237662066, 97.34027060805698, 28.067625194612887, 42.17163817429552, 235.37949735488328, 84.21015432155795, 115.26363088719442, 72.41401613038181, 1.0266371968638124, 26.654274686623296, 411.3075087134056, 15.946983950115856, 41.941479401673845, 10.977066080000288, 224.7710785106765, 9.083141838150894, 10.947389545510038, 6.623502180952665, 162.8600690495121, 215.75400601623917, 45.47121007056107, 35.282053890404484, 12.550438344696815, 295.11881851688975, 121.64498225762642, 32.654206939331154, 83.45737368441789, 327.9503049625426, 37.95531864764258, 30.704490772340154]]"
3707,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.57384975339198, 277.42093895517974, 77.45245092856284, 9.74448839454437, 141.99274410768706, 227.05728917439146, 75.44290937363631, 135.62312407630168, 76.01428810492857, 32.833652198731656, 36.80421516472672, 180.16268333015825, 23.728767764006175, 107.09093939052926, 75.03898386446457, 1.979749645439261, 27.16479453631784, 339.2655512017069, 11.903711236439904, 42.21643035899486, 9.752573366921673, 236.48832159948708, 9.51311574001956, 17.058646488147392, 6.654245129808283, 165.80507944542646, 221.08565731834307, 16.436553571217488, 48.899903694900686, 12.621454684934367, 195.0502326985784, 109.60867867581672, 31.87114021545117, 70.33892408243065, 317.6224901386437, 13.771251285223832, 22.17867616693931]]"
3708,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.52529821868362, 297.06724934269755, 92.11499800636068, 9.400087153787085, 103.20904402915983, 266.2960525258312, 56.09637476461366, 92.53899359353562, 134.28201331183092, 25.459927779294567, 31.679353557080095, 249.70393781751923, 16.454471164743033, 81.66385864657866, 41.03258530632046, 0.3734294811873251, 26.384645055680824, 652.6676523944983, 16.36002232183276, 39.07234662671559, 12.269974681471872, 236.67226792707723, 60.56369161249688, 52.97596067858094, 9.868814096453145, 159.95817926758963, 261.792169304644, 13.241347006255682, 24.96797270905303, 15.419555886788705, 225.0622919931006, 104.35928239182596, 32.22505415168697, 64.68763899856478, 419.7895289054022, 25.5285786401069, 23.29438409154332]]"
3709,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.99696665971805, 268.89204250314526, 68.05602346281893, 10.531631754997722, 96.91872002703863, 244.23203861528287, 69.76354864244566, 172.09389484018615, 142.01008665860041, 28.746240292837182, 39.71320384076961, 256.31782945497116, 136.28329360577115, 74.42605801009013, 104.99472293089599, 1.8049615828121013, 26.564238101637542, 599.3490121554769, 16.458316023527534, 26.54835167162362, 13.80122964902014, 231.65802687027656, 9.803220705855999, 26.485443023631166, 9.358945695763538, 165.60654590071573, 355.39213038086064, 44.90499926477013, 42.94126598143899, 16.075635921164405, 268.7053302681928, 126.31263560055612, 34.244699792081185, 31.941213792020534, 391.23843445207933, 30.302808307624968, 19.6992662027332]]"
3710,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.70993323599757, 303.59204125702615, 63.54698121908096, 7.654924048150453, 140.0236125458444, 366.60792469324167, 41.427510357971954, 201.43938970341762, 199.88167491488625, 29.849998777297813, 40.454780193342756, 173.23325404610935, 61.91621831887287, 103.37298252609956, 30.80804881113259, 1.28359540104448, 26.87991070901214, 388.2478767692278, 13.464630895682426, 31.880917142467823, 8.296911245910561, 219.16929842300982, 28.262826529196385, 17.739631776538637, 8.572996774231331, 123.24071362173697, 231.6871828356853, 24.95923555209355, 47.40454714758954, 16.553306781989956, 254.9376387871587, 122.04763385045203, 34.755258831256285, 48.38226170465079, 488.4330388418288, 27.46238818603671, 23.45334948918864]]"
3711,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.85097496227016, 287.3313059184434, 75.95343667863749, 13.204103947651816, 174.63050632773903, 202.18335907429696, 46.14329092700589, 105.10031328955553, 83.07695631567753, 29.873060919974105, 32.926635329295905, 242.76076892897208, 118.07590009962766, 111.85295199257166, 71.84211741613744, 1.296678401331154, 27.84872362785633, 364.02300627724304, 17.098752091607196, 42.11386771077878, 12.678330200019868, 223.2692204799071, 23.560036932079214, 28.053428985065427, 8.56671866297899, 182.98872540509214, 237.67483245920914, 51.7165621131448, 64.7891633097185, 12.96245215309207, 239.90560178337526, 114.50659571555536, 34.175472860107625, 81.66573785000507, 243.0051708565268, 29.362632211286236, 21.889975791820646]]"
3712,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.27918900513453, 291.6784776392847, 76.90639359742212, 11.224796117370786, 55.81740925714535, 308.45183663668837, 77.12469701066611, 204.9900886107112, 193.75991752156045, 25.136723901104716, 32.42456031492164, 192.41988310915346, 113.85258790585523, 113.51326908809284, 53.89504356256806, 0.33637681047712387, 26.84231065611113, 556.7807308074443, 10.029242485311855, 50.06867834496377, 8.071636328240341, 220.85429544677152, 10.008746856351689, 61.08868953511005, 8.08260187000403, 178.85925761044228, 377.7252550982663, 43.80716442455692, 45.540206343072676, 15.778227327501805, 259.58222394800435, 111.04033855968486, 33.35817086529984, 52.455848237810144, 572.0834840991644, 26.68421834557578, 20.08474377186505]]"
3713,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.47205645391932, 268.21756084818503, 66.29892420395838, 7.547018162868443, 134.50227764242345, 233.89274800583033, 40.25320602906965, 63.53724201804242, 98.14620622577142, 22.769284906459163, 39.47152936561435, 220.1883994237465, 62.37658765732494, 105.17016602886876, 72.75500313310444, 1.9742127779379546, 26.880322954578546, 615.2956153470986, 13.575356668823389, 34.09696071457629, 11.90899683812286, 244.9085794511771, 40.79997858792353, 10.70150683441977, 7.334602322504483, 136.8415196311372, 354.75356979381144, 25.5572994846791, 20.81487810365696, 15.653123831864328, 144.94282172972018, 114.83020470085296, 32.34744531186474, 46.64601547140805, 380.33453216884624, 44.75815101672349, 19.4313489654278]]"
3714,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.5470928143765, 298.3882385703233, 88.0392034481716, 9.442255042251448, 136.43283726230973, 213.33268671508787, 41.72335714611474, 136.61425976667834, 151.6298203486075, 26.55897794844323, 35.417046073003746, 211.9359827950345, 59.084069449510075, 106.53231052081956, 19.11988045221378, 1.1572493135947197, 27.991283185551815, 381.7116113413177, 11.652982673234318, 28.82080465205466, 12.817111739850573, 236.91517356232544, 21.13203930332009, 55.118551165695365, 9.997974952835962, 178.1656546100378, 238.99515719043748, 56.65059856273326, 65.41430820852386, 13.444065323114872, 359.95485267530046, 120.95306977864915, 31.95592014528859, 80.32854840198104, 243.65984696640473, 16.02889932411054, 20.914193785611776]]"
3715,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.8245752773371, 296.6003272057742, 71.19740966694468, 9.14693730369246, 123.8593061396901, 251.93750777795248, 54.21783804589973, 172.32506700693173, 104.36260550089199, 16.605702958551625, 33.02248252906423, 230.80827079497766, 12.794855272871091, 97.41804927290522, 22.06835101144066, 1.4603097941841112, 27.224234357115936, 552.3719843194134, 15.894385740543257, 36.4762941170615, 14.08371020154858, 239.8570702236354, 56.584108984271346, 54.63110517748708, 7.130343789411709, 145.20374111492487, 168.03027522204462, 15.606813329503947, 22.42107477005396, 17.786448926309372, 152.34202863210885, 99.01185355092325, 34.40361176561348, 57.930473370506995, 337.5453254194115, 8.930658502602386, 18.331433182224778]]"
3716,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.48430981941107, 279.0077624955605, 62.054568081496534, 4.654278767290855, 132.1662586701869, 246.39712017592373, 62.8377792935916, 185.69639124968478, 91.59235428909443, 35.382149779903195, 35.944163114466036, 168.96528446276758, 121.96047047040176, 94.86976959313573, 36.69233977062581, 1.1534963415344721, 26.275801876951913, 576.258797474205, 16.453826636570355, 49.32693337638802, 8.759810741833295, 240.85999038304408, 8.35503506314678, 31.97626968129401, 8.722839132079406, 119.6153627105589, 272.32496185549957, 22.955785783196156, 46.82162113912689, 12.448778020140294, 158.78266842251338, 113.87795269780482, 34.13811562995672, 40.384938839479275, 355.9169478746834, 33.878332916618334, 26.336499883735424]]"
3717,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.85601400898867, 276.37035762697286, 88.32360874314745, 9.575245302249279, 112.02848579660235, 213.72598151112314, 64.70134651101326, 162.43804094449158, 156.0734541364561, 27.313101370187937, 34.215537775005785, 247.00189396668705, 88.89080579733096, 89.65674359873384, 88.08672865979587, 0.29966121557815195, 26.477735185509594, 462.2108947954455, 12.478330664823964, 30.43156187186633, 13.98962070110821, 226.70756849787603, 61.62556064244132, 10.03328503893803, 6.964199671652374, 162.59737144403243, 201.56425580283417, 8.553911935403745, 38.15391767324511, 18.331428466835447, 181.90098515519117, 124.41118301371219, 32.62075453908972, 61.02503298694821, 386.25001789046104, 37.89236032289914, 21.196721998674995]]"
3718,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.86753746005843, 300.76767254754515, 58.64238294332198, 12.95336634335556, 161.03257899608073, 360.3017263444756, 62.53890357229189, 154.88215455225287, 214.25002876548785, 20.632459425300777, 33.17098457193113, 230.07329173668188, 129.81213016075287, 110.18896818678948, 25.14129121949403, 0.8474855703882924, 27.394077480054378, 492.37431682465865, 17.75446783528728, 23.101207472709493, 12.48879996264932, 236.21476460284657, 40.83873852493531, 23.185903696156217, 6.90786597632004, 92.20246229948853, 338.5643565674827, 32.192899122245905, 51.334007224510586, 17.929947104018993, 271.28828695625225, 120.07411094443455, 33.921848693742156, 75.94421469626676, 373.4239315610884, 16.349156546646487, 28.600135398642728]]"
3719,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.6054467483501, 288.57450309323366, 68.19770205526605, 11.166263835357224, 114.9751234462092, 274.813969188944, 77.41436366492778, 158.1786120988669, 111.7270814907896, 14.558784406046621, 43.23950409260652, 251.55255273653833, 30.65530941864288, 76.63135514644445, 65.9952258181244, 1.9123007932352132, 26.904608290048124, 413.1723388342892, 16.131621600117818, 26.51470853426258, 12.076974860829061, 227.9244215629835, 41.89227594435213, 31.746908368302755, 6.666860169884751, 96.41020225889015, 232.484501818355, 37.02503890147321, 70.77323812943054, 17.994049578080958, 380.17712254094295, 128.2307354808494, 34.88234103364585, 92.26048023570985, 507.0476976460775, 33.170052886914284, 31.213358817508997]]"
3720,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.48255516820237, 269.9956451689515, 72.5339146988002, 13.79805367026144, 31.914412184951235, 200.93581444381624, 68.83147594760712, 188.72008305038355, 182.59254096236975, 27.07816289056333, 40.1838959709129, 234.63796566373753, 170.98179841863728, 94.52010482078612, 111.37641933575667, 1.7115462166408482, 26.095731465961567, 531.6691377416879, 15.249303312787452, 48.602810230222204, 11.625188313648179, 224.92344370086045, 51.506642798786935, 22.037778942952333, 9.169322602325527, 81.11309900046776, 245.5415602450503, 35.27976194816051, 27.38482784994413, 14.33605092835204, 323.15913797474474, 107.62193293664784, 33.417850166003, 94.14307664907888, 348.4801389312661, 8.23346997806389, 26.72990764923638]]"
3721,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.28267686689256, 304.6126386702375, 100.34756558993173, 4.4005285858889565, 74.9573965091663, 345.8061871334865, 66.18943182072309, 178.60253013406157, 170.91179534836527, 22.609051608862423, 39.690447232043766, 252.90798999186893, 166.4520296709533, 82.72023552162604, 63.39629045345198, 1.4301230998314234, 26.082816791463667, 500.3015065037696, 10.407729364779483, 44.45607964838415, 7.013953857319699, 227.15668238241918, 54.73906227451861, 25.76984261450839, 8.166048809273569, 94.12851907912848, 315.71514273278615, 18.157883094599867, 33.70187293885085, 17.987873237841317, 202.62003989043566, 104.7212629728243, 31.642163931426907, 64.5993497374009, 327.6923214856127, 17.30818580024455, 22.425817527079303]]"
3722,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.93443154110818, 275.6082711012799, 60.138415822903966, 5.199144886017929, 106.33278566244744, 331.96480240321864, 53.40965026594718, 198.69408659979933, 177.53243710890115, 28.535176898954376, 32.02777637195065, 244.5254966295232, 30.264670486939366, 94.62002930901018, 63.99949056379517, 0.9534479378817664, 26.34986895052107, 410.3084214969183, 17.05439449907522, 33.2226997408216, 7.1694905385498, 222.81661211034327, 11.018926389689796, 35.812688734272236, 8.325654391522004, 127.1699577345306, 243.65571195417954, 34.918197600859415, 33.69801475756898, 18.389756054123005, 343.81600258473225, 101.1030616070566, 34.17590665412719, 35.32590215308036, 419.1513418760656, 35.58444685599133, 25.34981868870086]]"
3723,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.37811416775764, 300.0293303332942, 82.75627322550162, 10.750035140612418, 89.12751163234475, 235.37246493210006, 62.67903602837147, 167.19246623423467, 170.88136398058845, 15.69317169180779, 31.531420674911644, 191.0615317110005, 152.000373122164, 94.0425537579098, 26.087696430336425, 1.8698590408364792, 26.180869032296957, 587.2802141890606, 14.855980133560138, 49.808467710127175, 12.13193617067244, 248.12172471164004, 13.035818048609205, 7.345828052521323, 9.231370614682717, 134.53977972073528, 351.98706262431756, 33.902688210077756, 20.53230972029481, 16.751485534030248, 379.0764513537572, 125.39504111146655, 33.298397878276376, 85.31569663049441, 458.2086483285809, 26.781643816068794, 28.310903512007336]]"
3724,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.8501852562098, 271.46761154096464, 85.89534390362218, 10.192327794433666, 121.68841250118858, 338.48185590244833, 73.27546018253838, 77.06078790153987, 124.698595627818, 28.276052714217386, 36.08557444562082, 254.27377308196913, 128.08924283737255, 85.43008520839835, 43.94358672428919, 0.5124702964438721, 27.78709009270323, 367.0553618880883, 17.54666708135094, 36.60047946823269, 8.711343460127994, 233.20796769213902, 14.334917222966112, 56.989898589008156, 6.280387513298354, 144.09080623163362, 240.80685550214793, 35.25689754793861, 23.723027554496188, 19.07559638216835, 353.2854418998434, 127.68565153314982, 32.52532096367267, 40.81724813935459, 551.2197407064648, 41.20521234783227, 19.56682508118467]]"
3725,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.52033103164942, 276.69400560174785, 102.56877648175659, 4.143888299336257, 158.45209864534723, 299.6061450215603, 62.324485733678, 169.6839264422622, 168.82631366324995, 24.26605085785965, 34.37332754418505, 233.31152231869322, 90.29620874982666, 89.1455305573343, 45.70648719656922, 0.6735539471853154, 27.364651074461136, 503.75708928026484, 16.449523635262715, 26.765609966409457, 13.845568104463691, 240.5805339135272, 16.93907468621611, 57.788370257529245, 6.504304598019056, 114.34980531101866, 309.4090191061191, 43.929026688763216, 21.775379025634905, 17.466311903780223, 292.5720688762891, 99.8129703423824, 31.39113294490919, 86.23338763548638, 333.12967123320544, 10.306509734876352, 19.218191891997204]]"
3726,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.18952482639097, 295.95947805711177, 98.3174247525366, 10.48663453751229, 61.36831685621549, 226.29750221733102, 61.38928373923882, 111.77444563751348, 82.96171495412669, 28.103700319191045, 34.993347903098325, 266.5566715330266, 129.6203080223815, 108.20763063435614, 32.74387037595716, 0.3237630131448588, 26.351907252837858, 424.82501990179054, 12.001223462392872, 23.400360944734512, 14.006171681101899, 246.29724291271478, 52.64240986374485, 42.97833156305006, 6.785051909260114, 107.25691944389102, 343.9084634032977, 45.73447717818065, 36.35240962015149, 15.444920459755394, 240.39483041729548, 129.19493648107957, 33.48788161258758, 91.39164185726875, 272.84184414870043, 3.933782978813466, 21.22282572928888]]"
3727,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.12369820473629, 283.7635804372424, 66.52794446220136, 5.960122242197375, 148.95827396214304, 237.63017167461692, 69.4177849423084, 81.4147665378407, 186.15771841298903, 23.555514514755927, 41.747839030698614, 211.90206265361982, 136.30693892112203, 100.19655183440746, 75.8092800679905, 0.6480653013626028, 26.979503847684693, 535.5425421887276, 14.644293474504412, 46.914314996551425, 12.792171295575079, 245.72881426767213, 29.10408835439134, 48.24436317644228, 9.835347836541834, 155.22418697788729, 219.02283598030618, 27.27854327176293, 60.26850816170878, 15.26659601547273, 238.56095524822823, 120.13993560734485, 32.76073320695923, 46.52500550666386, 274.1509314757958, 20.50101719834368, 31.023737920748843]]"
3728,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.5890286456776, 293.3644884823403, 57.16752945104603, 10.543707965503668, 65.7186887003066, 275.9429424674835, 64.45462028788324, 152.70702124904687, 117.96187359316633, 24.67687223907174, 31.993417523653196, 204.18439788750175, 111.3287397031042, 112.84840035044608, 73.88372004524913, 0.6057859596006478, 26.050190888473605, 401.6353440006891, 11.830777499357392, 35.51890916038326, 7.583057557705411, 218.27261831620066, 57.11786849792412, 17.727700565477914, 6.333317070227933, 84.28541164950566, 290.0665702600618, 23.38982972627555, 20.30873922995122, 18.243817367401828, 204.1488273357785, 130.77731953342186, 32.32899407721656, 84.67557440054077, 324.231168750711, 31.573684605971817, 21.068277794784137]]"
