scene,edge,cost
75,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[655.3292388837687, 11.18857001573229, 22.10988702609176, 145.44067476003352, 78.32888990613648, 227.21115893309934, 200.49347677908452, 5.287164038891879, 212.93500241514636, 51.46669934593442, 10.68704174812558, 56.91016263956911, 272.73785604459135, 119.27900340502781, 206.57866663291873, 280.86172657570427, 15.12542279499231, 166.27222086041746, 152.53165736180335, 3.612691039491049, 81.26043963953514, 75.53245548175255, 29.45145769078069, 86.65908325738346, 44.50272025332756, 148.47853707069123, 387.03455592531, 408.9771728780411, 141.39865272133716, 179.07300782419296, 50.43752321288717, 11.504671812771619, 143.586222956667, 64.68398647663423, 471.9183527464135, 318.9495748814941, 44.39729848069626, 54.152806623163166, 510.5206482639606, 16.560327637137814, 57.656991261358684, 45.75850911276379, 65.72629717672726, 210.07902717130526, 21.639855304024298, 112.1905341006251, 141.38607191598857, 15.529987531762979, 220.62878080228896, 59.43361047061488, 239.93056801005758, 210.16713997886058, 227.61468876965188, 89.38501979523677, 424.1667905708821, 264.3106111535313, 42.931081880920786, 31.205618143982647, 229.66707972583217, 285.3479632202546, 69.68861393294573, 5.088781201958183, 310.56483193573416, 91.78605805028218, 391.5871164132175, 65.80600530049318, 204.29072021102206, 199.4595793373519]]"
76,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[501.6068232072394, 6.293969517423005, 65.49556684348416, 274.5961237798377, 70.74434968787, 210.30092564064654, 219.73051770622965, 4.150147924749844, 349.5573436244617, 93.87767276148175, 19.765997031058106, 84.83086887940576, 370.62789883890537, 98.16410701137784, 835.4241706999719, 310.8450988499825, 14.414340320178432, 441.3382052749485, 76.70818565607289, 3.0972464085449882, 109.79868692560896, 11.483886901028361, 3.8572322383586446, 80.81414051905931, 82.25771024298223, 91.5530123974096, 610.8975042509484, 403.5163462711511, 65.48535524695872, 162.8155893681736, 50.917134633380826, 1.4657754962274043, 106.95813987991478, 66.506825177348, 476.7018127786164, 293.7786931099309, 48.93768330800953, 95.07329756697209, 333.03430833861336, 16.592424591845788, 72.00893526875765, 204.30812120726762, 35.78198587421479, 312.7808948954577, 21.771713096563477, 255.47088027522258, 74.23299840782119, 11.815186282806767, 142.56645387572755, 41.891962775550965, 143.07137990448197, 286.92446438063007, 192.43028364616765, 90.39451527336699, 425.1718422961456, 259.5073152187508, 76.75604006271365, 20.043634097493772, 226.3876367267045, 361.50957375710504, 54.20614273977836, 6.003775421939545, 46.60089304687761, 127.80437360170112, 418.25648685528125, 65.80506175618291, 101.58761773008789, 134.47018665445685]]"
77,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[741.1818426994628, 5.106865824676306, 51.71003814396697, 146.48775624848497, 30.51724157252279, 242.55960601813516, 175.60699059232493, 6.556573396682999, 141.26067675356938, 112.6344555595979, 12.15319004140023, 42.82298436656781, 302.96145077377673, 102.23891564794218, 993.1081888965145, 415.2005538818543, 12.381335863369399, 422.34985126607825, 11.600570930700165, 4.357650522781322, 127.79259324037018, 131.7447582258895, 19.799632178785142, 72.8804426747575, 58.07067689210383, 100.51077886850464, 721.0590439501123, 404.7800422354439, 101.95110796809095, 179.3715426898073, 51.62912210324231, 10.769763610876419, 109.7438838488836, 63.946125495879286, 553.6773459106612, 389.3618573434116, 41.019557140462716, 86.21556780924021, 455.7731262762953, 11.98881919838444, 59.7288479417369, 122.83389448850633, 41.00108805977073, 382.01931655260535, 18.85384394411828, 373.7946100036771, 256.434196526091, 10.35165972627306, 160.23130709277018, 105.7262786605609, 199.04513822241523, 236.06218502748587, 274.2497931451571, 90.68434204537152, 433.8546201897279, 254.70173922712712, 52.90769709937561, 20.114809269371477, 223.0408444904856, 169.47321721418223, 92.35394194239663, 5.273760370733435, 40.76336008190031, 122.38051499597661, 398.839482313505, 91.95782971954658, 179.44003058045567, 198.80656070579428]]"
78,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[501.51230116182114, 7.602760877336362, 71.70434581818792, 215.1607508250006, 67.18144775391292, 249.47451745377285, 220.6688986533502, 3.1896567536709455, 300.706483580488, 96.85008973789287, 18.081419396835894, 116.26892468296363, 252.12569423673838, 91.67179539617885, 1021.0209619417686, 310.4857367945058, 19.821237772702194, 724.1154688449369, 31.12788019611217, 5.171076025431726, 122.49535053293226, 125.88251054045021, 21.410395796431644, 89.98518781169922, 52.250670164724, 112.547793507283, 474.4296208929149, 408.17293316838374, 100.33319545646025, 154.66787438371, 52.12642321861026, 2.3956259822201487, 113.80969696583631, 62.006220964313655, 541.6226715199937, 373.03604592135696, 48.54210842426761, 20.61881012935518, 506.6480426318432, 11.175238395594949, 36.21935015067336, 204.16206575546425, 35.77391975687495, 240.0620408976684, 18.114873469498985, 249.50595521124998, 270.5913961429809, 7.77221869524184, 188.93681192044122, 92.46910016178097, 202.2662075313005, 244.21666293295127, 194.2422949515744, 89.70057042005581, 426.08006309417726, 273.50745671314985, 60.535681759074706, 30.66279268774511, 192.99683102987862, 166.17016837335856, 78.12972014700529, 5.101267393206379, 80.46923633427389, 146.53586078599616, 394.1897545430778, 83.22587139522132, 58.932884465107875, 205.12994153211375]]"
79,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[675.7820246381892, 5.9849829249511, 193.52358333062364, 39.020593943735925, 16.60553658102317, 216.2568533406443, 209.19789571165248, 4.12524137235666, 89.79833372671978, 95.30410053508375, 15.010088548949433, 141.14134900800377, 287.45736809798046, 88.3087092437125, 236.29499718789077, 362.3630287945233, 11.619485128941626, 124.62350050027517, 38.908849755547045, 5.968017593031741, 149.5061250226488, 140.60942448519123, 28.49671344804122, 107.48378945239932, 38.89401940864282, 237.8327962388366, 475.64987923249026, 407.73103470400406, 69.42066878475266, 162.90316197306228, 52.82443100821807, 7.312753294296256, 139.02518746392593, 64.52510964725869, 493.73999092634347, 278.86653538017526, 45.67930674374285, 71.92792365894276, 303.87334700272334, 14.711354632397953, 50.75703598959587, 64.19972245824974, 55.652756232074765, 339.2965694825459, 20.995274469766123, 250.4977017305521, 132.6261841761744, 14.147936759734838, 186.6531798339579, 43.94321752768273, 237.96377660028088, 240.7831334542602, 199.88832444036416, 89.92743599948564, 427.52923827000205, 250.3016718728969, 62.17414402679516, 34.56979882197396, 236.93016179889824, 234.4542687099708, 50.12211101901968, 5.862631920356132, 77.45121925538582, 107.37784193822722, 423.2225832790704, 63.59900098609867, 191.41918819444058, 147.34109585184007]]"
80,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[898.197432727495, 11.023369167214152, 134.53006903316708, 171.23623203479215, 65.36312034728547, 238.4970644983039, 209.9291035190223, 6.547543203941285, 309.6579436784035, 134.09396566704658, 17.13811085348067, 49.4752352099252, 243.2246087076239, 136.94158112674165, 757.7581266561407, 397.95871314815423, 12.02709939182804, 833.6384804207067, 71.11400683483978, 4.615998003367535, 152.1548021839518, 109.51423898195192, 15.285654678335789, 72.47818723865701, 66.05337676851053, 69.17966193106747, 384.04860586936707, 406.94691623473886, 116.67527532236694, 167.15185310349918, 50.58897274203003, 2.6814986933174003, 103.5226414609897, 68.42946078817316, 295.03426552394444, 296.57200952753135, 42.24265555798735, 72.55348198516201, 456.23941891443377, 12.563390448352727, 43.28832305839219, 21.730402656478, 56.437727715442655, 188.14535672285535, 18.34293017350351, 358.88842876265505, 232.0946290205497, 14.314567249184588, 192.14056215698707, 59.571138236680405, 194.11794180431815, 259.33747435370844, 129.48624334025732, 90.93247791795416, 427.64952519847384, 282.4616720084907, 47.01654450350837, 27.045297877975184, 173.61223671446055, 312.55628056315066, 54.53287223484199, 6.207518558363091, 44.83677313225995, 73.78038541753551, 422.39694710602396, 104.88375115227677, 157.03740704553013, 66.34271703317947]]"
81,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[515.4758081067088, 11.721299105977739, 159.06420940359746, 225.55248562072097, 35.34331639096746, 211.95260748700312, 225.99092713552656, 5.0343506830819695, 221.49319510788405, 119.30095660428782, 16.7886437542598, 180.29588743894044, 310.964605860804, 127.61056146770923, 808.9142276093413, 46.16968040384868, 14.769498090468778, 370.36865450620684, 167.35978118999708, 3.6534727623113445, 108.9702382067651, 128.599966940667, 30.716816531823046, 73.68454730606335, 67.26104592543243, 247.02522456538998, 755.1071658862303, 404.9728323842282, 106.17286404170702, 182.1668307769012, 53.93972370174659, 1.6344492287878154, 149.15591995160793, 64.99299882272643, 398.05002833496576, 311.81423213968776, 46.366859874629384, 18.11214823663286, 382.3086630137855, 12.453622087238319, 52.20816987741311, 182.5193379976012, 52.461176927797794, 208.07128776363805, 16.941246946726622, 122.55131130835024, 185.91803422867193, 22.996867815290873, 90.37424301419095, 87.3328203478543, 239.03862017054956, 250.21805014181777, 159.25232568800814, 90.90400247846759, 423.63386172785346, 283.28554314772794, 75.55015788254411, 34.64866497805691, 230.66780434268776, 34.52744630383811, 80.65803841659503, 6.911514586512577, 199.0486070032937, 116.29032859343614, 377.76612821073184, 29.329338000786365, 201.15803464731383, 151.4752623067257]]"
82,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[875.5680397312426, 5.330431415553879, 96.02765180535977, 235.15626800323403, 17.875592138635717, 208.4232168690849, 237.3383537429009, 6.363103270450695, 217.34392235764923, 110.2634623626349, 14.20978808861353, 150.38866659330446, 242.64727429795755, 74.3473907022854, 71.38794269756146, 377.8411856660347, 9.761244822914264, 736.9206032467032, 39.47750101245904, 8.504808490116831, 77.98275177380567, 105.93763834836722, 19.62498112612449, 71.49190690075794, 53.92400585853325, 167.39848512626918, 453.52057913106194, 404.8662761832369, 77.81342295872204, 183.5775588391858, 51.51884420969591, 8.713038220966343, 126.45055803959855, 64.64613650318134, 697.7447103355582, 327.5884882929255, 45.487591569047474, 6.507668241362927, 550.9802967912781, 15.73699548352236, 48.81269512327418, 110.1629201196105, 55.822194543979165, 188.18434161937049, 17.97202790709771, 254.25253011558505, 101.44451417457545, 17.888545610780795, 192.7387591088126, 77.12593418365967, 220.32579109342066, 244.71974894189225, 193.97770555181512, 90.22721803912222, 431.17013877661344, 266.80008931631136, 53.1611209793428, 19.254545642580574, 218.13010791790265, 187.15617644681248, 62.06515844774461, 6.224098059596408, 69.56482096804507, 139.70226111172983, 434.28966510154476, 26.230178936929008, 469.7826671036464, 183.09135701654256]]"
83,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[890.4842127197408, 6.928600861950363, 56.640413339067265, 167.88183680216127, 63.945282583328385, 247.49244175597858, 209.06840409607025, 6.37551018030171, 123.64914416398338, 136.38491114547526, 18.934866960722985, 93.36223873890849, 250.62565966299888, 96.60863876039674, 252.605488643743, 83.97972240702752, 17.716864026926054, 618.198719873072, 59.207008713933675, 7.810344069751665, 99.4060424439828, 171.28372127632204, 10.644093300674712, 105.51776504659783, 90.44655461324973, 239.2357507976607, 642.3158955813274, 401.53636186579666, 58.715070246888246, 190.01620791710872, 53.165836863008046, 8.441845340819784, 140.45428391456986, 63.18772695844034, 742.9697921483637, 292.5627943307279, 46.08178872755702, 68.96586412667683, 562.2462496719752, 17.65307034835824, 65.42923376173862, 158.03190821365874, 41.856622419420695, 161.3438642050363, 21.81397521219197, 148.34813650415938, 247.05378926855943, 11.803522462276927, 100.29632003222198, 66.99510000562499, 151.32121364379017, 223.3731733858868, 284.4275154732119, 89.07609715003805, 425.3948325384829, 297.00330846408707, 55.09222719055845, 17.892138023819072, 232.65064571345374, 64.28518793871461, 66.83665654042701, 6.4296803773859414, 125.11173518062681, 116.84027241370205, 409.09201737701335, 40.877649070741505, 375.2251675130847, 177.9651224992688]]"
84,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[509.23829007306796, 4.986388187659009, 106.36005915575747, 80.63049914038022, 12.787873455698923, 209.53585740973503, 244.11147926934262, 3.8745353972634673, 171.54570710457273, 122.80794935278749, 18.60479691412992, 100.77244142302487, 247.62214266557945, 126.79513895303211, 1049.7741528117472, 398.52491814439634, 15.00958624983078, 345.93752806220215, 34.9064921861641, 4.851913523671762, 103.91133100342543, 162.06840309350565, 7.030298481315757, 81.93057286284937, 76.91782624801613, 133.68102590262214, 437.89331826073806, 407.8496203060282, 142.24391297314344, 144.77803078624024, 50.01287333020494, 4.284653726143466, 115.04795425663283, 61.25985809215397, 669.0384912164773, 249.0738540057049, 46.26925713229029, 10.26068026369418, 423.85731607527, 15.966784962690202, 57.992061213380325, 201.9235752968111, 48.62325084609334, 180.5533688835172, 19.1278137002611, 148.95226119992748, 197.7001517604892, 13.750067994555668, 215.97581265654856, 21.784810294410303, 176.98641510424818, 200.79244760090572, 261.9747094057964, 89.32629820514019, 424.7782069081139, 286.5112203383596, 62.85550031937363, 21.59403059733183, 172.76151679288017, 331.8930337774449, 63.58738142275139, 5.2158033041000404, 231.4025511299916, 123.70355786214509, 414.7202108035445, 100.41353532030422, 399.5154178145041, 139.996991767843]]"
85,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[803.8946007687464, 7.233080444929768, 33.525637879087235, 252.17842624565492, 42.122399092465734, 245.78576795356338, 229.98730278451015, 3.789665711572202, 157.44768604778628, 17.934401677290015, 17.62600908449916, 47.86320370524457, 389.1956707454299, 122.4216161978838, 321.38713701284456, 22.79185622413076, 19.714034535975994, 841.2876487523288, 90.35997461552839, 7.4137793150333025, 133.6132805212823, 108.7905945011445, 23.01365271774924, 81.76963497480887, 81.2241835206643, 216.69439679699724, 627.1166066483453, 401.29463852181954, 143.84274777032783, 182.60815671302336, 53.23863845260913, 4.5479872791704965, 135.13138560727566, 61.92908233203036, 535.5202357974974, 343.0609888281805, 46.21513104178781, 82.61454004181684, 350.3733082378227, 13.774529293546125, 48.7409789310854, 16.407290265760047, 55.12835596350806, 296.6617065397512, 14.37862986586152, 236.60429548332064, 154.63475333516755, 8.554257923721657, 153.87153218141026, 77.97231940237421, 227.9352529532443, 280.3862834726882, 188.15054800995497, 90.01719185919629, 430.670587779837, 246.8093674934185, 65.6437916311728, 37.391227815442235, 226.60340616829507, 331.3669243760613, 49.42820234632808, 5.073979285277781, 66.11665462609766, 115.14069849804335, 379.96214838762523, 14.11351718595687, 434.5413329743594, 96.10171202017862]]"
86,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[840.4327060698428, 8.66231661301456, 46.470450195830274, 87.61282492880699, 68.0921830650903, 258.63207365799565, 236.65668099391206, 3.989611381721426, 284.6635310096831, 49.60621319517718, 10.773596061488584, 174.0725951357935, 270.5344203990332, 93.05281526618526, 123.98242461449266, 344.32341822180524, 10.693864972811983, 284.51704546562337, 29.985145476577234, 4.570029951601317, 129.47567802176567, 120.85266205808215, 29.967509276116303, 70.63754902639795, 88.78535431331036, 117.48364366296663, 600.8349320247959, 407.09075859009886, 64.55207133326599, 138.01843213044404, 53.45146433506688, 12.995318597466394, 119.14886065407728, 66.69463584709074, 251.02671306911427, 369.47519542341274, 41.40764639632582, 65.18304764728165, 428.4308818628473, 18.48693716794321, 67.95542858415624, 58.73630100625936, 56.75811281762296, 349.0102369059455, 14.803631137707022, 252.92651018649173, 96.4270644574303, 20.146480925483893, 195.85608871347037, 49.613356443303, 201.27635452319618, 297.3910929846252, 146.39108836547433, 89.16911191946198, 424.3484423536146, 288.26591166787665, 42.218605849184925, 38.88641135796299, 191.8158046509079, 322.47822152010446, 78.86103841257568, 5.5444690705095985, 135.222406627432, 132.19116708539545, 387.1375842229231, 45.58271824888317, 106.14333999913444, 204.17239428860958]]"
87,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[696.4494782033373, 8.758346282177776, 150.61946637351588, 54.48896038447418, 74.67087165714935, 233.833421677823, 218.45014214327963, 3.7776438606185194, 237.94265424929054, 27.497558423975725, 14.918080914867653, 121.33910732080636, 298.9514705547964, 126.1672566220622, 584.4797467669903, 39.75319693942757, 8.504363788605401, 172.1383063560988, 102.38073097361367, 8.938197494840479, 91.90505656942457, 98.55668134449836, 27.904194977642362, 78.59261174464947, 74.09410433282916, 143.0557951578788, 599.1850421292157, 405.2066976386436, 79.92707476143613, 144.5905235513143, 50.560340227810556, 1.8055053364683291, 119.31224802799005, 68.02212431967412, 549.3527764939947, 277.28953071982085, 41.75859910824246, 63.35495328339865, 375.8194033060236, 12.152145053506066, 48.5178817157014, 67.26241487385329, 60.96495537146966, 161.95050813294077, 21.025744099495135, 333.11502335585374, 159.2798295240476, 13.2199238842311, 136.7222803331465, 39.691124745579096, 189.7678910029261, 189.60229455653845, 193.69302293635758, 90.01166907785341, 424.1734496315316, 244.16294224266488, 72.28375665074654, 25.804373126125448, 205.541733391803, 356.3740572256559, 61.30152487771937, 5.56868289078998, 157.48816102207903, 142.28916896301897, 395.43528749647163, 97.10979769537595, 127.63604664421209, 196.57012905802992]]"
