scene,edge,cost
584,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.7194385900849, 278.5478369490028, 83.27715952670343, 7.974877845956359, 71.31494012602542, 314.7288318000331, 75.00666752027269, 162.74452160423664, 189.88838308683475, 18.868231667131425, 31.1799072029095, 226.01955048452442, 143.57366964075732, 99.48956027258453, 52.66984966598346, 1.950312271332699, 27.447940279145254, 592.6713795661326, 16.10276324647726, 44.19136818851342, 9.961088945055742, 224.5341544111082, 60.9943254345455, 54.1135898409822, 8.29876114071951, 151.39602386462553, 325.3596096489823, 8.262606166085067, 16.66007204866426, 15.29395968286427, 139.93271403914474, 115.54670733982043, 34.66466592683607, 33.945415146603125, 300.77669992673964, 24.586541016913337, 21.99011851234596]]"
585,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.55541577603904, 268.6880367248428, 101.12275585979089, 9.887182063433311, 48.47523710478014, 346.1149812600121, 53.73571541797959, 98.95598792286336, 127.27253782978127, 21.30242374330951, 32.16641394671732, 259.3456800174031, 140.12507925341185, 95.5142828259593, 93.86054451905115, 0.12074734665083997, 26.17837723203968, 468.1154862598597, 15.127626358412108, 35.42577434734456, 9.51414025414796, 220.61512194563124, 27.634749909943345, 61.581523238288085, 6.897300569651452, 85.96536327081623, 378.6201286870082, 10.917741314114746, 33.41757694263583, 18.059323017965532, 381.8856154142437, 100.3593920094699, 32.896957730751105, 73.56346308921428, 455.6697656885913, 22.33329500664078, 23.607671600948883]]"
586,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.51481363354733, 288.634527505257, 90.76217506143705, 13.864954267407505, 47.547707581849366, 277.9413370458335, 61.037523650396075, 135.73671257967015, 129.54399757988364, 20.681224114438567, 38.836897984891124, 246.04790579671288, 37.5311133878438, 77.39321830195321, 47.95989583809707, 0.45632409451997846, 26.730038887112336, 487.65630383607584, 16.893479738381593, 23.316325812116528, 11.016528435731725, 247.7587105042043, 13.895804229352073, 29.727194742805967, 9.545039690480412, 94.30532303625462, 339.971997497884, 32.53925806297253, 21.237933176760706, 15.477599620218601, 328.434913399224, 117.24950854448758, 32.44818860679357, 35.00058065796326, 429.76780852544766, 16.0065454150229, 24.079718258719055]]"
587,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.05182385379632, 280.1167227413438, 66.82492450971847, 7.896202173971268, 105.04062923059193, 342.04878316602895, 49.772286050365594, 86.27761245318693, 163.09937543755228, 27.139718096295216, 41.90418971253512, 235.04363774235105, 38.3623062989079, 112.19945972441576, 99.0790200852761, 1.401262974218861, 27.172136699732647, 570.2932721236822, 11.4689538687973, 43.32420958780419, 11.520029315905056, 248.323612048484, 37.71268355763133, 25.591598604702057, 9.37801066573261, 173.50655190438712, 308.3306113190248, 20.64758890052944, 38.372798433620254, 15.575884683018572, 162.1629496635601, 128.82915001358927, 34.877700342432945, 47.57081424534674, 369.5492536059671, 3.822074885235282, 19.18545011004902]]"
588,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.9080659367258, 278.70870707955385, 103.12235951899495, 10.243357216017138, 62.54081329440325, 198.8673549736339, 41.04913092547591, 196.04207864801128, 132.64674642008458, 28.526698974222292, 36.0032903099553, 170.28789521577278, 175.0920215675585, 77.12170387904987, 18.79240669512688, 0.42158451542067543, 27.383195012227198, 463.96349987511417, 11.469636300680861, 48.05218141164206, 10.512069416405552, 232.1512066410639, 59.95382938007039, 26.401149554561705, 8.989806613184964, 125.62844042915447, 171.96867483612832, 29.792878068361084, 48.51585903199602, 16.454982310418092, 189.71003672879792, 103.37193523829966, 32.90057739205398, 76.80636512375561, 324.0245803952589, 10.368799564717918, 23.97619552488758]]"
589,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.47429516269773, 269.7156349166973, 58.686621857203725, 7.905213838130885, 50.03324362059242, 342.89130335965905, 71.09660121204898, 109.21747695425984, 187.58865742508314, 22.46612361770395, 43.41512291092853, 165.7746644181933, 70.15652122321707, 78.36462925019391, 51.786460291474384, 1.2688185080721301, 26.987889644575013, 565.9205502819564, 10.3200636308455, 36.786536090783216, 11.086499646993495, 222.99298778458618, 30.97300128781483, 39.291627330531206, 9.246379898616691, 127.45973870693662, 209.0135316579548, 21.77672004460483, 66.84448934681689, 17.78391956931825, 236.10366808026095, 109.887132093554, 34.14493723943396, 93.8610870368413, 568.8943516254994, 37.11841805958997, 21.862445278197164]]"
590,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.82363766037653, 282.8655737756767, 104.1588860393655, 4.330307158058243, 37.829766406100816, 280.41391456899464, 62.15107053022454, 51.74208484870966, 149.59332719992318, 37.13156909991572, 39.243511857351095, 268.2009563858331, 136.51013929177287, 89.2041494197298, 21.45503748973143, 0.23126195928803361, 26.064995113271735, 588.6558806294544, 16.587349229607526, 36.46871933458339, 11.769350820312887, 237.96453659785237, 59.935743160931324, 26.356003574990662, 7.812054613346737, 104.48664628084569, 341.68880168412204, 54.76968370607794, 45.42682058790897, 19.36560267637544, 233.48901983202214, 126.65019731164303, 31.67800638388286, 54.77895322452685, 356.0608976353021, 29.191075539572612, 27.811320813777378]]"
591,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.66310883214936, 288.86050603947126, 65.70368272566344, 5.421367461412565, 145.60793824915453, 256.22131968008495, 70.20595326287666, 193.79274600545693, 85.04823206487042, 12.915174934084273, 38.14046934959654, 225.6317549803615, 126.03666183116428, 77.58935220951771, 43.88532737024303, 0.9528427719187416, 27.28198630411575, 500.1792045066668, 12.438019674444835, 49.91547126314243, 11.105340057832791, 232.80921625832204, 40.92546231996248, 8.310761559547625, 8.32192540637821, 99.90223470908221, 204.96942271813217, 29.66637677825001, 59.520008729272824, 12.222989091104617, 370.10039366584266, 124.69906116530964, 31.75276273420447, 40.34021272976328, 326.07104832752873, 10.533813932368236, 31.419036005908886]]"
592,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.07375459648364, 288.1701731372908, 80.49920399553646, 10.057138657215967, 159.78218016804735, 300.13267040264395, 43.36278737158124, 196.33322537140592, 61.362606546142324, 13.655488247749716, 40.16455567478481, 209.79643936691681, 71.18161813728437, 110.8778466286301, 56.390939617588636, 0.8240398134175728, 27.887225652347734, 532.8703764430804, 15.22787160654368, 43.518420362068966, 10.088498541076016, 243.75956674517298, 47.73819803136606, 51.34778379496535, 7.3048198147201, 100.06335220696006, 372.7470972268569, 34.26642825549895, 66.41570852693438, 12.467530133437233, 196.250707522915, 111.9753964855189, 34.06294315433586, 44.76838991389503, 369.5462540509457, 22.328898090716326, 18.72032549405029]]"
593,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.7914229925558, 277.99478916284977, 65.61903732994911, 4.399439498456133, 51.588642346188806, 238.9206902679949, 60.67471605550695, 174.42773037427628, 203.90221108432377, 38.85456252878262, 37.610500676932276, 219.01338625332937, 7.652377829864642, 79.75708239785573, 81.29914977178385, 1.3083253776039738, 27.877794747501152, 628.7897745176667, 10.462525646919273, 25.44575587547111, 13.765852366583438, 236.01351044515494, 25.226965239658625, 35.31338685730836, 6.198715005406651, 141.88442187869364, 269.91005056520663, 39.528280912249315, 53.30949847912224, 19.670370140010426, 382.50634256059743, 104.85282054416848, 33.449872544801856, 90.17962450059166, 379.5519288463653, 37.13436336666725, 22.40864624465103]]"
594,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.63610261831204, 291.30017780625525, 74.12924687502968, 7.59098370496306, 102.4503059925385, 223.04468502261605, 43.271559875227915, 74.08935963195279, 88.4299509531522, 37.43097665463813, 32.892521188906954, 163.511526181554, 42.75697444392257, 95.63009085190484, 73.3869696832181, 1.5372445161825605, 26.526145879321675, 498.489382854538, 14.583512548614124, 44.513149434028485, 11.113050368434738, 248.86809970614613, 23.41947936426115, 46.94455962020362, 7.8309301700133815, 83.98042682593822, 294.8577073649119, 15.540556089351902, 49.46392632427276, 16.631968787556655, 256.98121169039183, 110.12099393420543, 32.07874107475489, 34.73506721758091, 334.2346619411148, 8.849519889105665, 30.271207572686663]]"
595,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.91807245588302, 274.98941559793843, 60.911982680404414, 4.269770907163235, 32.59797405596912, 243.45306614227798, 43.97326171782896, 151.21470980187715, 109.85576700937085, 19.1752044766772, 33.23982348436302, 215.7141085678956, 99.1212873926539, 109.46139607507018, 23.460653905104003, 1.291290749137595, 26.91444743083508, 639.5791187641687, 11.156271634836543, 29.880196784399825, 11.858035814735654, 221.4570708757597, 31.555060749575023, 51.012099845837476, 7.59361151646911, 92.76753397142068, 271.2442344739221, 40.75447215909277, 64.96799982262488, 14.943797601081739, 272.52619069695413, 109.28041829386365, 33.291020188346096, 58.099145321191024, 355.64158551435816, 10.439677009204887, 21.774682541011533]]"
596,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.73024677971625, 289.7059148643243, 82.70541016193923, 13.969135168420722, 55.89108888871826, 341.4485651736045, 43.89144583093496, 135.25522218745064, 115.83692145180666, 34.67533427278516, 40.04541801223587, 161.2166098025508, 151.13333079532364, 103.38021306605637, 67.2400508353147, 1.1689342439952666, 27.95615447095493, 351.0153064083304, 15.58892022936725, 39.317573382615514, 13.71317401227596, 223.3036337489556, 17.78862294068427, 54.03430534081878, 6.147510941560779, 78.77343200971893, 186.12661253329685, 48.759977713823154, 35.20329553645154, 15.639251163313155, 159.30957979733907, 108.61091622910975, 32.729388227306345, 35.24709343785356, 500.64613015543387, 33.511705262425394, 26.978248563977473]]"
597,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.27752213533904, 273.5976393877091, 75.04385271697821, 8.592021829504915, 36.18729345853412, 230.2970426100792, 62.59863382413788, 68.08644216095867, 71.5893341200912, 21.196805924810818, 34.58395086238494, 236.89887955417544, 98.24597821952744, 109.10421152325743, 108.35416909468435, 0.8222949460679945, 26.28007424087896, 454.85047071351255, 14.312256318268561, 34.48718324275477, 10.04339332058149, 241.20508062946803, 61.187595788932626, 11.382102293426883, 8.352475788140671, 89.13115018260316, 262.8699483985826, 41.077426810867536, 27.374346273402438, 18.87964789876046, 265.21529934141483, 116.22792785749992, 34.99793748062384, 87.66031933078986, 547.750450234508, 25.481948977313095, 25.430890044338167]]"
598,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.08466097193298, 294.9816007013917, 67.05000012242888, 11.559503889916645, 42.14332133307973, 328.24074528270535, 59.62836391247626, 54.44575716636566, 70.91922651835233, 21.66284441770424, 36.59827630430688, 243.5547045055123, 65.3859559329387, 111.79546413668746, 18.306023237964837, 0.30444592273104654, 27.599094182115, 633.1616478829669, 11.727823082469625, 45.67274499784596, 7.661742160607075, 235.83762120001958, 35.581545000662075, 38.58648400764278, 6.470014375339804, 109.09569021741939, 160.2391934431419, 31.880875150695864, 28.902267279100506, 19.63775130667203, 157.921845138285, 104.37656625291594, 34.312964437808255, 53.81568357170442, 357.14750162543834, 9.985100309742824, 26.214240208290903]]"
599,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.1564928845311, 285.9069663842452, 65.04530049310729, 5.14673317084672, 62.22161197331314, 313.0869483173124, 76.28111109059058, 75.50518199509501, 127.83220727046744, 37.94593090090267, 36.24523206057774, 201.0794213755162, 74.93361343561345, 97.78079266766, 43.102886545166456, 0.2302854568183057, 26.357088315148406, 373.6804724427354, 14.381222409320205, 27.894064252276802, 11.120969727278265, 226.01074622289556, 51.855325186550104, 17.886097682322305, 6.269569445678941, 167.92422632292312, 389.19985334852055, 15.561577990099995, 57.5254531563227, 15.319477694663775, 266.8640868471713, 117.15717862861632, 33.00269665892186, 67.89717355692837, 340.61604877651877, 40.76135650001089, 22.70905249469336]]"
600,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.0281141766184, 288.36715460666267, 67.438927395165, 7.888036089716621, 117.25201141299807, 313.50759853609867, 64.03986697941953, 48.539173158295185, 118.58966200829406, 12.2001798825371, 35.17978875550007, 200.18703810152994, 8.128663467403328, 92.25458032839614, 75.37109200036315, 0.8896441769433792, 26.355515095448187, 490.7717684476704, 12.350238641350549, 36.91424283685187, 14.763443001065289, 246.03234543308426, 51.56689558263105, 46.11020646787159, 8.34514768790795, 138.66706478793424, 230.14007627340968, 21.53027959036043, 50.82997918816744, 12.645876768675436, 264.11354365047515, 99.52642889387926, 34.80506029941722, 69.11077420327209, 454.95199145450727, 18.611867687997172, 21.90314384330272]]"
601,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.5923744629236, 276.39691360644895, 57.12782189722178, 10.232012904979808, 91.4573195163928, 233.31372594647854, 75.6599945692544, 207.3150566248985, 198.23254934040216, 25.780190569722073, 41.12509697220755, 268.7300422592541, 100.05008721025052, 76.4204906721609, 98.21417835118814, 1.4376897607883554, 26.177581847108474, 489.4578203016158, 14.230691665642565, 27.12129344652839, 11.711178037243197, 243.79866430877192, 57.83114644124329, 45.637398642256215, 9.715889056273268, 74.83717418954332, 262.73231223022924, 45.71012088744247, 68.76535618425224, 16.5460483463132, 304.39286092076736, 124.53689345188528, 32.1947996365121, 71.56767700730207, 481.7387716063321, 39.27671658299728, 24.79212525217238]]"
602,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.0939408626321, 265.46197247111957, 69.89513563798347, 6.2408633386598975, 143.9666064152916, 350.2695493735723, 51.842872226536116, 198.92674490603017, 106.64268212626375, 14.696702255558263, 31.64644084148513, 218.93904284078434, 28.605570278931005, 98.26858632139515, 94.70430385759833, 1.4986676136994956, 26.02984897366894, 506.9020113981722, 13.507840035356725, 27.691983055728784, 10.775259038994427, 227.73863677238708, 32.479767174239136, 28.083129774218165, 9.968334026963447, 151.7655522678786, 224.85056580718125, 49.387402151442956, 48.40018457934987, 13.742183480035091, 106.23124911794841, 111.12414675731236, 33.09935976952229, 65.7128314689077, 284.0352739627663, 36.40892382797765, 27.82486608844531]]"
603,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.53975063245275, 278.7452509034321, 91.7778967148578, 6.230216286009745, 97.01260271751282, 242.01815560199302, 69.83341461490049, 97.403716077898, 66.47123626081495, 26.069781899949554, 36.88428818346505, 229.34047171093522, 140.9896214279389, 106.81431749203267, 18.128422108863987, 1.3676534221777468, 27.07464620168419, 382.57198255883054, 12.831883428178116, 39.84862061965676, 7.0409735337057855, 223.43477639335276, 10.785699783406784, 48.30434608251867, 8.051866375928025, 178.857641138207, 237.7611321700365, 16.636295006111737, 44.21636551940969, 15.017296524898223, 212.62017660205555, 113.98796846508765, 31.99968189259955, 61.065666210633566, 415.3845986789328, 21.77874900303174, 25.25757922334089]]"
604,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.32053076390923, 272.81220965504644, 95.32082132653252, 13.391910955315957, 45.286362750726276, 243.24881488157962, 62.42629442012958, 82.04940592030482, 161.71067093278927, 23.539558150516346, 32.204759597816526, 228.0755855355829, 64.16709945364067, 102.84701287682451, 19.723708824061404, 1.53732636456769, 26.030708073230123, 390.32094299491285, 15.644171668890522, 42.26465922951955, 13.083055694206596, 222.49788855321708, 28.904993595451884, 7.311466061178554, 9.885098045318413, 89.25234581698857, 336.31208757566606, 35.2917867002386, 21.81942964613377, 15.480428646532665, 287.48952385628627, 110.07252970441144, 32.638067554479704, 53.9695305269426, 256.57663422025763, 35.32614599174561, 28.96839411324124]]"
605,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.74869069679735, 276.2789045285201, 99.93553547226551, 10.18164979305105, 53.063553007136676, 198.197764521587, 54.389437837613215, 207.77394266702314, 186.53767011778308, 35.719222103737586, 39.293576167759866, 167.64417361021043, 183.9205139507303, 73.85950773811516, 22.317611484006257, 0.10257353864709384, 26.679613621624007, 565.9244369523792, 17.256506852670007, 34.85786109410872, 11.593943246681611, 237.00071907206853, 49.74591270789722, 54.97651371607185, 7.674683525687406, 153.12348735027228, 232.81277718095845, 52.36532515582077, 17.061118066057688, 12.898040672608584, 154.28108830228004, 130.32582245889165, 31.34296279116355, 60.33441633170405, 462.06220805514215, 26.158900695611763, 22.250942518035217]]"
606,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.2862259675483, 295.05655761768276, 84.04001942916307, 11.033370990071065, 76.73543205500987, 217.50542116734465, 76.05833582369542, 148.27273680873526, 210.79025414659452, 18.602941414905406, 38.9445861745673, 163.37667708784028, 103.64571767323037, 75.72489475305828, 83.98926903180626, 1.0707219205582923, 27.344857940897906, 516.4527967813556, 13.98417342974285, 47.02349491994234, 10.859324798158905, 248.20845303120274, 28.694657846900203, 42.34678443653292, 8.40890907292441, 98.00297567353047, 170.89766734384577, 37.49651329576285, 53.137339092668896, 13.58137277761238, 244.71357225394433, 124.193376596494, 34.30555886008123, 43.912562621514425, 526.0853242230382, 40.55843945184617, 25.3352981608804]]"
607,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.58979744312936, 287.26147428087006, 74.14158369455187, 6.601041474156325, 71.92206621566244, 215.72042385693624, 59.88074792281951, 133.91165688612818, 68.5083129169393, 29.62091744151533, 36.05601183382637, 161.61442560780068, 151.42796480717882, 108.66645361302577, 77.07352468220111, 1.027989484441561, 26.4341319981585, 530.033816589395, 17.95701182605259, 29.367795417391434, 9.201651268423692, 234.47054021607912, 23.90754744378624, 55.702647093408444, 8.748314246612495, 112.83715510141684, 285.83543954014385, 39.2893896996809, 29.567453287289833, 18.08369667626196, 284.2707471426616, 126.5119910625789, 31.191651494608667, 36.55067292305464, 560.9783670249549, 20.980708423976022, 28.647320224925863]]"
