scene,edge,cost
591,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.859041114190404, 857.3361308147444, 12.871610062369433, 16.530749071886746, 45.03372211775782, 339.89945303652314, 297.0464753933853, 159.0923296311143, 4.615407719561576, 104.7061918216876, 314.79881410873713, 12.449331162494156, 60.763231343189894, 155.35120817469104, 44.411176755283265, 42.20678067316733, 323.54063681280695, 385.6958647361309, 12.028620698698692, 236.7363024037373, 41.83133423629451, 108.02360267119153, 14.084321755725632, 54.48332186609905, 84.62848223592344, 56.30500166048932, 13.838501702078414, 68.47076251949971, 79.06852554872673, 243.03111873408614, 86.51345502729667, 353.02114311958053, 16.876334291173496]]"
592,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.071633911602845, 646.1034195127454, 10.577238169777317, 7.230701629302877, 39.53561410231551, 804.1349884100636, 168.67795133736132, 144.3057215763553, 3.0461462993186066, 134.1839669280294, 338.88378925727415, 13.871859037148253, 57.89053374015158, 92.29584542501999, 39.43584039094176, 41.24110869825812, 336.3315892233458, 246.72691929169872, 10.605574368025598, 145.84493600953525, 15.500451926379164, 180.99355748005743, 12.247321331766537, 30.510304444962518, 22.931188557646063, 102.05330975227712, 15.65439470553344, 52.30223493607886, 123.09377605927806, 408.1377911111896, 122.89547948082641, 489.6952331577868, 91.60618200613641]]"
593,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53934711641413, 822.4143990432453, 13.647104307710338, 8.901411079767314, 49.662881293132465, 500.29620213143215, 204.5276289474993, 238.00237783363167, 8.87418468571225, 110.3979303025146, 281.7157344767387, 12.061004218629382, 37.590870980066484, 113.51850477397308, 41.172441203851506, 31.741099861679196, 371.7371066648281, 162.95818398148174, 7.647183431395335, 194.53162377633805, 80.70311306571614, 43.99900428556729, 16.352431071773623, 24.70533046367745, 73.20638121911468, 68.98484479010936, 18.82750607941537, 64.32895568208127, 88.34051293955012, 235.5696114654572, 33.326309514074, 336.7220824663148, 46.19020823901417]]"
594,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.30257584413349, 536.5793761816315, 12.259508765198797, 6.606409665856371, 11.461502058696304, 265.9863393031993, 213.04221553229218, 52.024761066783995, 9.422397440720045, 103.50425232473755, 350.07782906071947, 13.706994998743543, 53.819490693515675, 110.7158266499712, 42.28530985371883, 42.68079688384843, 375.53982087577606, 106.35389678352654, 5.769190667459823, 122.73842946848478, 93.23981616602607, 109.15580992129343, 12.056691877257819, 37.32681191924124, 27.986657592511705, 104.09559927502067, 20.907046389622735, 61.87810893555877, 63.09138776873075, 300.7777930503349, 49.797016199806365, 353.5667862402327, 76.76760856438453]]"
595,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.62891235482962, 778.0284712670507, 10.275120654501436, 9.431933010557106, 54.06333954889422, 651.6121805955654, 307.33202448301904, 237.6765128826113, 4.530306104326196, 86.98108931238464, 369.1568638445407, 13.275541925790497, 46.69656834762482, 152.35394974099037, 44.59391534184466, 28.637268295976085, 338.8816371132074, 399.4735295981377, 13.376213806729803, 347.6372375412332, 107.26480933821676, 84.23689220750941, 15.685999688412466, 55.696630948867266, 15.613113995371489, 90.9000921004802, 14.766987350910323, 17.840239832993948, 109.09204540165655, 318.96973637563394, 98.17859793328284, 526.059915025988, 99.96571592402826]]"
596,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.40108218042589, 517.799414786135, 11.21324662615773, 4.491476560663654, 30.4550632571365, 722.6993802718431, 344.3262407423212, 104.77718216313608, 5.245864577312343, 63.79434893458235, 343.31123286337606, 13.311748053042512, 43.514164976953545, 64.59268439869763, 47.74204095866958, 56.89179024494989, 307.0151982874637, 330.3686993435124, 5.201782858729208, 337.184655734582, 100.68653917484156, 70.41619133855133, 13.10538869868982, 21.95916002748072, 32.07575900215549, 89.4596611479825, 20.14824752686293, 24.004678982327135, 99.74421591505752, 361.75395051363114, 46.51942176262947, 491.71356758615093, 67.82314345640857]]"
597,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.877742820929875, 558.0938782054943, 12.389079661280151, 15.861095440526642, 31.83728623291709, 212.606728618523, 143.8877275504522, 51.9553984445684, 5.462170766951204, 104.52058362423192, 284.1669370121796, 12.383931880739453, 40.93304962898163, 158.2130020018578, 39.57899664734013, 18.005917576993607, 288.15522182849224, 347.4738113796387, 3.4728382205448534, 242.0960765797744, 107.30952454865677, 100.49631731668315, 14.915089605593312, 7.285927104493312, 11.395797188669981, 55.18599724232486, 19.813686355181297, 45.401740842879164, 85.22356726110544, 307.45020589108884, 75.7189278549844, 494.20710336718207, 63.8729874049519]]"
598,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.103975963316785, 690.0368514041099, 10.779822173656848, 16.882109653975206, 18.569198824330538, 558.651856045644, 162.28585758694751, 108.20367669457026, 4.3759063362857065, 92.13735911314382, 308.44063234882634, 12.934965145809269, 39.20049271491018, 118.91084955129767, 42.511713262435286, 65.04921986950262, 298.4000006749707, 349.7296736579498, 5.156167477301734, 183.23563064815352, 66.16559643926132, 203.14636833808171, 13.360776728180733, 33.55109318813027, 79.36264843042183, 89.76966788461947, 18.752064376910067, 77.57318697955995, 89.46990977209586, 305.8938291562224, 50.0328189490678, 336.51138177324117, 39.07978604320216]]"
599,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.416124653056066, 539.5046624170908, 12.60321333707946, 6.424353643072462, 44.44185739959701, 765.4352111664397, 177.60257862822343, 155.56466522017294, 6.011032313565561, 77.83766931733965, 364.2586184225497, 13.516444114280398, 47.2213148626343, 85.0184043149441, 43.42965960265401, 23.365945960594082, 284.50910759416496, 234.83343982981182, 9.323853624521648, 397.837420568303, 116.10654148629638, 42.818643345450695, 10.736415767498844, 19.393771115506183, 48.41096568752607, 54.61451333842324, 15.672810883544457, 99.10362277783918, 108.93471103140638, 250.98215738872403, 120.74757661069306, 372.5871801692858, 85.17034562904175]]"
600,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20101334385997, 526.0540770491724, 10.727444069379324, 13.054030615539235, 70.51765838947162, 512.6259647731661, 328.3062768016437, 111.35759472857694, 5.704650713520401, 130.4110232641503, 304.93314415386146, 13.322434646050278, 38.59794647865565, 42.682021794239645, 42.38586696246371, 34.35928072974119, 300.63987890133245, 229.86817167861204, 10.284055029042623, 129.98490296452331, 45.222929328960035, 147.89517926989413, 12.852716992900373, 52.091317685927585, 51.05672715825328, 50.17275367373651, 21.543759600136607, 46.6133104206329, 128.63871989124206, 356.64366413616347, 56.7017789401519, 429.81409812501124, 79.79345730992328]]"
601,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.690374354360316, 559.6708693775305, 11.391066182191434, 4.11789264658352, 12.853389619751807, 694.9430066092881, 155.96236189241574, 35.445665019702034, 5.328455227460287, 146.5599690801072, 289.4807695345656, 12.388763958018782, 47.66612197974604, 33.945206047252825, 41.194996683512514, 42.413727853403216, 359.86598095532764, 176.00877463286037, 9.44441365947805, 223.9796764565244, 43.12858572488839, 153.2850421316798, 11.838532378562187, 9.56341657245853, 79.56482143939515, 100.34255431424432, 12.977858917345008, 73.48748208275138, 116.62633981420714, 282.90797045414183, 12.513301520459345, 449.49062418095275, 77.23489001078686]]"
602,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.363070316014266, 828.7916229901251, 13.731590381307084, 12.198820380539914, 56.65736157393309, 330.69803273144066, 237.16828419154626, 221.17703127946706, 1.8160538801854267, 60.926977906980305, 336.65769773613505, 12.96480629354696, 30.52082783515791, 126.18133831147493, 44.39569076323778, 28.92449400685546, 381.14106180961153, 297.08955683963984, 3.4604137981027927, 132.46574403862894, 74.86469762245567, 69.47369451623518, 12.367856660149751, 40.98357534267787, 32.50228509533693, 59.613674757881164, 16.046344548000768, 23.46584046798467, 101.92064536314533, 223.94535027657008, 31.913234906656427, 422.69423446632055, 52.90379432328124]]"
603,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57183803849897, 788.9661017878424, 12.766965187320157, 16.895035722466936, 8.579999871018465, 574.8904055359285, 117.06419978355741, 163.2321826734941, 6.973830903560289, 80.97008625079201, 305.4931451018416, 12.784917211962917, 60.02530638122616, 78.48451361130284, 44.79650810823083, 52.36588131341676, 376.83725045102244, 118.88009503386925, 2.174988151434436, 362.6479700017206, 81.73978979960353, 142.76503192432585, 15.403772066933634, 15.405784033554037, 64.54958593899812, 79.71903664838925, 15.32750783665838, 106.25038104031975, 93.59452630139631, 231.03628923438416, 82.8045844073195, 506.12369997800135, 27.673852265301772]]"
604,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46992796810557, 785.3192224337932, 12.079393767763653, 9.230713585984375, 38.76371508528771, 311.99677907679603, 334.59090793032783, 102.83494288605768, 8.67528660738383, 71.34654442548012, 342.7138095742307, 13.775031709109193, 56.089315486112504, 154.04415277405926, 38.68246942458418, 50.811288607734866, 313.15511657798777, 312.6777648718345, 6.966177312127604, 303.9706069392496, 29.420886213128846, 90.83516544001313, 17.97196755593278, 43.11714265536873, 2.9483111739721757, 106.52529259948878, 18.584315086033435, 93.29506869888787, 111.44048157275707, 346.71460078641405, 23.298255403776928, 346.97745991754107, 9.781194699807354]]"
605,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93148195583518, 507.93690687212404, 12.29730138344463, 5.731007842254072, 25.233514347510848, 471.834251573975, 158.55505359124453, 190.65406255751552, 5.917956267293544, 115.45834591178378, 357.3690601411155, 12.416553448843743, 56.99488922729505, 115.56441777812212, 41.04087325732779, 62.70821689092994, 294.6404432551637, 79.13637774972712, 8.223346373163142, 351.46809466642964, 73.3918146063681, 93.11708080641631, 17.8516075422081, 60.5032032140455, 78.69919579960948, 80.80879976817945, 10.701712009669738, 17.126967623865333, 83.00343266357903, 377.5955150581466, 100.55123789876536, 398.50712751437493, 16.180774778345153]]"
606,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66811829422352, 519.4614191230523, 11.875353176505765, 13.875442851736722, 44.55630645386886, 681.758583991008, 347.6233326330381, 160.00941264328142, 5.30917499258751, 77.94557944740683, 362.7320775230919, 13.110072627102596, 61.62910872748306, 146.6409450124536, 41.068771700961236, 31.529250582252853, 355.5007884019734, 207.9630511636714, 3.524170844849265, 147.75306824125795, 100.98462144010016, 32.13085515132822, 16.740499089404942, 6.586098391454334, 14.728711528901211, 77.19616657020865, 19.632537752229428, 28.216217257735316, 70.33149187471781, 310.9198109541392, 61.48285923898723, 405.735331556795, 8.082624370769238]]"
607,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.56927885747733, 795.9567179354094, 10.616220210460538, 10.42885209979588, 18.598953410043976, 399.53075780032304, 200.59936061760789, 206.68426740339802, 7.6287035677840835, 76.46192768370956, 289.7780564464758, 13.587548899791202, 50.9697786290707, 101.24913075026488, 43.03733184883053, 73.80433298313916, 368.5306969626199, 275.61546190476827, 9.882451973304546, 333.4272091801222, 70.01338434674241, 141.59564746463047, 12.651269266793413, 51.216761509148206, 33.87973056832062, 41.49984570853249, 13.958933442691214, 106.44341875853704, 80.89492413335512, 373.37797708752805, 90.77694570210011, 397.2365359697707, 72.15986382844615]]"
608,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49870686739871, 777.4073183539781, 13.149703521086007, 12.234776769394216, 54.95674265198405, 659.5788919366942, 217.15348360415456, 154.36100479136343, 6.868913752023921, 103.89683823769319, 301.7964473173402, 12.722436296887162, 49.38358655516178, 35.08170736492984, 43.10327364761915, 34.52795280486168, 348.8100257451878, 166.0764388740178, 6.011641435332022, 287.5512664410096, 102.44634968878897, 173.71703447576286, 13.84615340004214, 62.75389945421271, 82.01617434167164, 41.992759160421706, 16.704463332232468, 99.47262108529208, 65.50908017324345, 324.86224580822704, 52.23030960980036, 349.8376617990675, 33.94519916046283]]"
609,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.4424388657451, 849.4283925113173, 12.656066610973653, 5.893766988626572, 35.9933773535617, 216.61915443057887, 271.45000419505607, 95.60435799569132, 3.730879037402233, 141.50838758890077, 290.2576620104825, 12.431496032732046, 59.52397871498725, 123.92811674494759, 45.09820123548704, 40.67722653433516, 282.583707076338, 247.45985839503578, 8.448981631059935, 410.23875481167676, 97.04253878625646, 38.72490171671655, 12.079297210173127, 15.878588712292222, 97.44269889802857, 80.88073494397463, 21.0644265204853, 20.184516788737824, 97.55149915048395, 305.0767467107901, 9.465597643942083, 376.1670801446087, 82.68926832394631]]"
610,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.064624278376684, 563.3468678428302, 10.024293778792945, 7.179968095616553, 57.637612989743104, 186.23758219456823, 122.44288518757948, 66.16419624954983, 8.098788380138073, 69.49518826901195, 359.9802787947268, 13.326838186108622, 62.07145292600481, 114.001813705431, 46.32449197972708, 69.39115183764923, 386.3653443149783, 191.07343303232722, 6.368019349675426, 343.2723959352433, 55.0408626493644, 143.06375442723055, 18.107438854895946, 19.902578039176962, 70.71805122237905, 76.60388310184611, 21.550907328534755, 88.79590598785043, 110.71501574630824, 318.20992453292877, 40.961337742053054, 419.2765673763518, 88.87793386592563]]"
611,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26245196263434, 781.815807238419, 10.088414221169023, 13.582852491859523, 32.51278013749202, 661.4990598829299, 265.4860753883079, 68.84416997160186, 9.448506127216598, 66.66950018626454, 317.5508684425565, 12.823331022169167, 54.036769485835094, 33.01046048255833, 38.50820901692341, 72.36382782471964, 294.7865987660615, 153.3445460400295, 6.456800572759679, 344.86580202995054, 50.30985916109027, 168.48532784345605, 12.22222794330811, 45.98118967109967, 75.99834125997302, 41.44658405612655, 21.123271801721202, 63.24059869553971, 112.87856587422078, 351.55161549691456, 48.429230493192215, 387.091284077116, 61.994246725580105]]"
612,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53368197725942, 781.0672077979434, 11.936273395473203, 11.241774989881593, 52.895670693506105, 735.5511605141818, 236.43087986248383, 145.61241059541805, 3.579639618489175, 117.11457739669403, 333.9935069239302, 12.49539746048, 36.6568724500849, 80.39393950486732, 44.98099157585435, 39.438352930315965, 294.9623708081364, 95.0816452966977, 8.90224255599434, 295.3326845708998, 121.57990623726111, 213.3842250567572, 16.310864212106758, 55.100867705249144, 12.049531841708223, 94.63044245845204, 14.54762133591806, 24.24575639663232, 61.75613070591484, 375.42862646057324, 60.155632647232615, 369.3580038739422, 79.09058994437815]]"
613,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.64643253586188, 718.3969055010372, 11.564499805233114, 8.501460780474835, 33.55573542451901, 307.84791897813216, 209.2289326096859, 239.67680503045221, 2.4820508956027445, 133.96479897136464, 326.94570715811057, 13.779707540053307, 59.32901980631346, 132.21097526296975, 40.09805062528402, 56.18797448569501, 340.87412572520816, 221.7319586139276, 2.8225119728724914, 316.74324926962845, 127.62876194741025, 37.83188573758421, 16.32555423159964, 11.877013554343783, 3.187239557121437, 85.68805329970792, 14.328043834482049, 76.27014472488818, 106.75500654043464, 410.20752329325984, 108.32472196458163, 366.9681929800975, 38.825664271963205]]"
614,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93831863077559, 845.7973868976022, 12.625765092614575, 5.230024601271618, 66.43359986696886, 342.23262447433785, 234.2666963405287, 89.45720464955006, 5.3762204630480115, 56.50332082968407, 363.86810308967915, 12.23484706378423, 47.661966008738766, 72.00116670457732, 40.12665439341555, 49.335213605934996, 324.1587574942156, 403.555338896243, 5.036189521205075, 423.29646769413233, 61.66592099674178, 108.82801369939882, 11.308883987700298, 21.84861960852966, 43.97157716381851, 54.98954471216037, 21.275907993780347, 80.55674583841385, 136.85354083778762, 376.53455761609075, 21.877379313402436, 396.09043494484996, 76.37328215757636]]"
615,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75173336101304, 589.1849310727998, 12.384387841233647, 11.695447465305355, 60.22602097123121, 461.76753792278856, 193.4936447996824, 133.15241293332693, 9.526654796555892, 62.75642093626809, 368.3040320947901, 12.2867515775316, 48.01231528598904, 103.62301856954345, 41.87971431938374, 68.36737708881063, 357.16695378766866, 256.8546372351686, 13.0997698665489, 281.0318413720325, 90.20147570226189, 111.96864806267472, 10.950239765013363, 13.891764732694055, 92.36653407512962, 97.48134764217099, 15.587799343500162, 72.41363093978262, 91.01652073045113, 288.2737721129113, 56.61861373321883, 460.32837387301447, 91.55071088522183]]"
616,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.00784045040266, 572.8751238976014, 10.91340673443262, 5.601660801551935, 51.90971194330443, 434.63698760277464, 217.65788243578533, 58.25015101347183, 2.178482270782758, 66.22115894929772, 340.91185505817805, 12.484892045369913, 47.395445610170114, 148.1088604471239, 41.179838668990385, 71.31280584565832, 335.2196812462738, 194.3402070482645, 12.133752570227703, 411.8295275834301, 35.304609886086425, 161.7002188879032, 13.467836495904322, 56.941334025806974, 30.132209110941414, 80.62652380228968, 17.061703330064507, 97.31521568537539, 57.60288547328852, 261.42730265445346, 29.73911790025845, 348.34909546590313, 64.93783527158956]]"
617,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60495323228807, 536.9512950612841, 10.765019556313161, 8.2701542857497, 30.05737945094093, 685.2684284718374, 295.19701027896605, 181.99830482298177, 5.837490495850629, 64.67741051484921, 291.613451765642, 13.580936798140392, 59.094085837887015, 37.69352885476049, 47.126627117418664, 75.41784020773748, 391.8193318002373, 79.54776589342077, 7.256416452284918, 285.1123743906204, 56.39699677003642, 32.46637995860231, 13.859225702031058, 26.21112064199836, 2.988659101747082, 55.04878184785212, 19.100374484660378, 71.0517602777365, 131.06080841324004, 347.94568050206965, 87.21813479032616, 493.9510078270089, 54.591198472392435]]"
