scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.01157656195594, 54.52538315931631, 380.54192245493726, 175.40915117858552, 851.385930379724, 153.16065670762774, 25.59614685035998, 56.46491835418812, 331.51490832794286, 317.10659339924314, 206.9152975405251, 118.25686424729618, 15.482519562287699, 179.7638727189517, 39.70377536655999, 371.9177996845656, 215.91864286170983, 105.17614895182521, 49.26328987920493, 23.065567865095097, 11.733362835169611, 15.55813014441719, 128.4334100285049, 221.57667372286284, 2.8969562634395025, 176.2244782911881, 10.15251611591152, 29.427922605734555, 54.83433010058299]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.07604660790998, 65.96291916961623, 634.8330502020953, 170.75318051500773, 1182.224419756189, 126.68474732284778, 35.08362864834361, 54.44929391100592, 325.50129260313497, 330.25015331591396, 148.96098381656287, 58.84487863946884, 10.259909749881988, 426.1928915641441, 44.97886548858945, 355.6502034737339, 211.3165261524104, 111.03949541673785, 51.742501111537706, 20.032415727724597, 38.315924476493464, 8.567195615253299, 116.05279367141617, 361.4488108198623, 1.7734661011151278, 165.99338808032803, 10.837702617125114, 30.038360013844528, 48.95408808480911]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.11429637808185, 66.89124473580173, 340.5418048218681, 159.90134094619933, 557.6023947424587, 72.04261486185305, 43.14625849546603, 50.950611907926955, 340.30643116781664, 335.33393999599286, 106.9204137455065, 86.26744460450865, 14.806038083249778, 419.6406970502401, 3.4072981771185646, 307.06316632683485, 303.4092965719769, 125.37583006214065, 49.07372558910198, 14.575601143755932, 27.90396663607294, 7.880840926623597, 108.46181503337688, 211.55059037124252, 1.0103278945379133, 167.2624695680734, 10.054184027890063, 14.704333995161608, 97.75110387227926]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.38286176467618, 55.73086608585484, 49.64017950582911, 184.1574195685463, 403.8084630019406, 91.2500334678828, 29.364477746855755, 56.80141473993573, 323.93906830013526, 231.84459135897364, 89.48070081004153, 66.06480799485503, 20.772512072722776, 215.00134611444517, 45.16147337147312, 306.0521042343209, 184.93376814152168, 139.20727176178474, 51.13930957624062, 1.0671001815492995, 24.24660621922682, 6.027562484626085, 111.18928574483776, 277.190613737249, 2.555468561688496, 179.45138470842488, 10.112515339853605, 30.13334485736852, 59.78094386939845]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.365345375223917, 69.78878629098136, 316.9991897736691, 177.85524718337862, 293.79182636303005, 138.39297029701675, 43.868012630112155, 52.98632732996671, 310.45013804484796, 291.93278760533366, 61.19071321608413, 111.77623521246869, 15.052286779373043, 212.20423857040106, 37.169517081931446, 342.62957810455794, 152.03741060547077, 133.83275340283197, 53.00375860040873, 42.79223742893692, 17.312824435334, 4.680030919084583, 112.51951690377904, 502.189022933821, 1.710869818616189, 184.22533110109234, 10.433303542092592, 11.907724295218486, 37.80569783737137]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.37541642975647, 64.5494070123438, 236.28990464662945, 184.71645610727202, 714.8796810104533, 110.9036506591429, 53.479255099227785, 53.1908808494133, 310.26875069402683, 140.77551585102154, 192.77974323401622, 56.6264305503161, 12.918094780205802, 308.49176839717984, 23.633252837585566, 316.9108349066597, 91.79220169832948, 125.2381440818424, 50.66387232380674, 18.48037226304278, 30.92712050127499, 3.597357187595792, 115.97682217254135, 491.9692725053162, 2.0002468058843696, 178.16177734046033, 11.764259153036749, 2.823645663984915, 51.37124625471578]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.697204174681435, 52.609283725702994, 563.6444817506172, 168.99909942621832, 1002.5355844789772, 74.3273432269211, 21.539543135071103, 55.72283307743512, 322.366572092127, 355.6813736412939, 191.14464549813826, 73.77700881005295, 16.266219881982767, 259.2580825660971, 39.16939287980795, 381.3061706289979, 134.40199878966862, 103.14832539451287, 52.89255422828438, 2.5314095301846877, 18.34575013798907, 4.476273476517024, 115.53809896647857, 354.444665862825, 2.1728519050426938, 177.32983537503603, 11.638298042417844, 29.654166037310212, 100.5120494710454]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.381609948507162, 66.96530697336092, 401.3729150506715, 182.3323405770903, 831.6568679519519, 171.60322839983365, 38.95420663069547, 49.90984073143194, 313.0062422994721, 293.028621141669, 83.90148017686663, 45.8389110219184, 14.102341082286909, 327.74283207516226, 22.801270143380037, 286.57341317237336, 84.48898733115921, 122.5225659701628, 49.23913618518071, 25.666597150405273, 17.979464823374546, 2.5271835123619137, 113.50668000699824, 444.8725542682092, 1.9833937818424885, 177.69678121645015, 10.214897997438847, 25.721275139226737, 74.46954805645098]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.65350942314032, 56.01142411206834, 370.4206321557775, 175.99231409711012, 324.8565655304041, 132.284738400062, 29.844803194392394, 50.31172402252723, 337.2925852054616, 195.47715250322082, 208.2545009691351, 58.290350516250825, 12.723418994555566, 152.3864857226684, 33.704498617866726, 386.97415270330487, 46.71726333375246, 103.21384313404035, 53.18562070286697, 11.087422285032698, 32.12336245732679, 2.1153471208063976, 117.35983597181107, 327.04741297768396, 2.2794273083068974, 167.62765458216055, 11.429667570184964, 25.78410513207844, 56.196187458548096]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.436408906495885, 57.253113223098694, 183.32655139072816, 179.26347745944886, 951.5238451095038, 114.96896549120245, 50.90708785346502, 49.0938772862672, 295.652137818242, 168.48088501748018, 69.00281733661427, 122.32973937443676, 8.327021636287624, 420.6496299691761, 37.113489683000424, 333.0089605981457, 141.4767220862006, 122.13994370463514, 54.73632002298383, 19.521765300040144, 26.760682944641008, 5.71214059038498, 128.40519063633184, 364.3842413492077, 1.192842203638907, 172.17795529547308, 11.75151005737672, 27.145947966371455, 67.97782069890212]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.09783192495729, 58.331966609942185, 211.11092620051738, 178.78370428076053, 733.9478726905493, 73.58404876816722, 28.121739162633318, 56.40168678019634, 314.5787525486772, 136.19407335841115, 156.60420391125035, 95.21107731596246, 12.728853213713526, 332.51079664989265, 32.46629168378294, 351.98347832839306, 52.271568498905346, 118.24255720688478, 51.71737700553806, 19.983493331924652, 10.303790019053068, 11.295735886768385, 126.45698868137733, 484.8322999160689, 1.3544162864145879, 180.93643066663134, 10.950316806095344, 30.01843390677417, 43.350472827264625]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.2685115100169, 67.66883651554181, 533.9866318358631, 167.49932313623884, 590.6630246708025, 77.75050238972796, 37.42704331125233, 49.037886305314224, 294.44284181244427, 346.9625725674239, 101.80516579113977, 111.916813086625, 9.679951706615398, 205.76176760005123, 62.44851453062754, 373.33068012843535, 178.30279080577512, 113.79430683527316, 50.25653650434264, 15.072245164204116, 33.02747788717213, 2.8441892404810947, 123.81693115896648, 246.42731403258767, 1.8867399385597579, 180.0868651536048, 10.131271148024059, 25.007137460362618, 66.42661277463472]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.601381338461636, 69.4466194239553, 575.4349567351093, 184.17738537898336, 1013.635474267892, 121.53252829205826, 23.754133007273687, 53.24382974828811, 305.91341031764875, 227.4850149775495, 248.93737904381373, 81.27499099038546, 12.508387642310083, 293.297831009556, 17.31617813602127, 376.5175587238837, 250.09164575965886, 110.23692577089876, 50.98755518823745, 31.827386388539413, 32.174866951508534, 7.464165853265872, 134.63236929708447, 133.94489957046235, 1.6315105815717104, 180.03519661482184, 10.707704273500669, 0.367812096162794, 64.2683087957508]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.542169379322125, 65.06607800646806, 675.7190074654694, 161.57245434058606, 529.5297816383247, 149.68478110312793, 49.642343719088544, 51.963437132467796, 332.38697916306796, 315.53998627495673, 65.06869073101991, 102.41419887340157, 13.158640945765733, 185.15811183094425, 61.49144907806726, 343.46033507592404, 297.3039687916563, 126.42148953291462, 52.316728161181885, 25.37223754380542, 30.39804758099345, 9.244265073833315, 118.89765864319534, 335.41091521593694, 1.2380146197769948, 171.15090292407427, 10.020735641443041, 39.01793268173058, 66.24662163451522]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.792743070266496, 55.99922254703141, 181.92930326830503, 173.03665217662035, 713.8255363910364, 100.02780349574124, 37.064215759425366, 55.02070754493347, 317.60927944609614, 273.3233259996998, 71.68427007976018, 99.99114863884463, 16.91909356596861, 125.09048006177566, 22.582987803394996, 371.41564726292563, 251.50460393826793, 125.6258027909115, 54.96435849927375, 24.288790499404097, 30.278857091214327, 16.441291253718127, 124.72761774716238, 299.400301813862, 1.6359908089644941, 167.92580209863635, 11.705152924861652, 26.201494895932246, 88.64799094244395]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.329645442483844, 52.4956241640349, 346.0142218716845, 185.9528021593345, 1016.8880342933616, 125.09696246419671, 30.201663552106876, 50.423165961233885, 293.47895261882223, 320.5232242565702, 106.44449730337705, 50.953226096530926, 9.111143433447081, 263.7587880377137, 45.83722908909458, 384.604849879886, 264.6256831826247, 133.827053927844, 51.39290436407982, 29.243062249385787, 7.641679555697269, 16.518850284411506, 127.41627527212994, 360.22917245084966, 2.6767822673271002, 177.468087434107, 11.850205919541741, 8.831960724126326, 85.36691212861905]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.848277183376425, 59.94927253183213, 334.01680649670243, 167.7913003437305, 468.3984625881832, 159.70297563344224, 38.969186642398455, 56.57972165174025, 334.08185943295456, 240.42955435533824, 100.27625308874178, 114.76963659115154, 16.058651451349647, 259.1193836642089, 38.1149859350189, 305.0952679217205, 102.83773781818266, 124.69890731956573, 53.05878189494517, 25.94862939458268, 16.19830860111908, 12.734058818387151, 135.1393034615893, 338.7062067561002, 1.3530710622001283, 165.9519916679898, 11.98220817961939, 6.367917623366908, 90.42473780098001]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.005594066614943, 55.97534575114638, 435.6363782336971, 174.32644163393763, 742.6936434914248, 140.97719936240549, 31.78168151676992, 49.089749986273844, 294.8077536405962, 309.37067839842666, 116.41859744457616, 62.195525629265845, 9.216628450623443, 161.53810039846343, 55.341355474624486, 398.20126832455173, 292.12368248524723, 104.1462078018038, 54.63303196324413, 17.942257954082347, 33.88811722338942, 2.58783454841965, 119.46210644233581, 255.0467665347767, 1.4614490445830837, 168.7475436062935, 11.054475502443186, 19.233542796584857, 66.5476784419156]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.672209739308784, 56.520060882176054, 144.58800204564676, 174.12690437831273, 871.343819428123, 129.56699938806014, 39.43439410426538, 52.109114266540466, 321.1097729525355, 262.4656049280919, 126.7713857067895, 123.24412330906596, 17.06539958311466, 356.4155551239361, 61.03598697922239, 317.4426355500378, 84.98704964879997, 131.98050352989273, 51.61126749411709, 19.68929209949009, 16.207466301664144, 14.52572422432057, 132.54627396356173, 128.75957897147507, 1.0477931650988048, 173.85636719564275, 10.628483520164243, 38.27465636330959, 40.679389201596734]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.81970702545963, 62.67472015844047, 252.96343548782497, 177.91010651208495, 356.6289074133034, 90.55575934217315, 51.66710186119895, 54.718123832895266, 333.6385744240801, 228.09463098524864, 103.75006660205099, 101.31817793400417, 19.63706228887611, 318.28098001575086, 34.781345107849816, 366.1720075608254, 282.3284061439076, 120.91439406927131, 49.75921759952164, 44.68682815906449, 31.84590650779759, 14.717693532201704, 113.67581084207595, 149.04034871804683, 1.8063184870793612, 167.93690905320855, 10.929531551937684, 27.382927381873262, 70.48402046649127]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.71756044617419, 51.224114669212554, 685.7817307725917, 180.28249977157844, 536.4180774053998, 79.80982228955473, 38.40817045268598, 55.49766104853749, 327.19333164050414, 272.8745712498479, 243.97850742807407, 79.96651664002428, 10.40201148343344, 168.6914770478552, 26.30029529404588, 370.30810538260516, 231.68014481952028, 138.39546399021748, 51.00200851134758, 7.651688706566038, 29.81412761592325, 13.431631837617797, 110.78322187009445, 214.91139673145483, 1.9866684599974411, 173.51154697121322, 11.530934041326903, 26.232997612280474, 53.04667749173038]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.274549955137054, 57.77207677850702, 74.88408875347329, 184.35669899448726, 951.7920206575437, 170.93548662649303, 30.425596148601333, 51.59580838400133, 323.8474237431684, 353.2601417280571, 118.93567551659882, 74.40645486629913, 15.278339522100016, 296.02245418210896, 55.01160473738896, 387.45222449986284, 144.8600307940412, 107.6296157746228, 49.0588958235224, 12.481523475084213, 26.911811312921394, 13.007318302922627, 124.84274368635933, 495.5866167653053, 2.4775726240385563, 184.0085016152612, 10.267316159775229, 26.73880455341388, 57.37823435678885]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.3300651447557, 59.328925144210174, 343.5809029514208, 169.31305713211205, 765.7389787493801, 105.84349541937374, 32.32911366060594, 49.15658481328724, 335.37056719471207, 314.4276303590284, 80.90947857705632, 58.95416575144906, 7.239841100243362, 262.93965411163657, 62.65042403978329, 332.1117417138597, 249.9587361450841, 140.92459739159335, 50.64517013919907, 41.02562885598255, 16.84141253166866, 12.56889445577611, 126.81955734830392, 455.9446340008499, 2.828941922106929, 166.5356438212487, 11.48098922789979, 25.006951701406052, 42.58975738179702]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.01159163265912, 68.60585550991789, 234.76213984985705, 168.97488216631677, 491.4474373857033, 135.2390369866099, 34.9567208670949, 49.47538261616004, 339.42859776747594, 185.6159909195211, 183.33705446248035, 51.72234671056752, 11.907550237417048, 159.15797610340434, 21.805554468090037, 293.68705060177393, 55.602260417505036, 128.66055906884992, 52.779874920277905, 38.85192570231434, 36.38490188073412, 10.570994697860717, 123.531420679898, 348.6259072084472, 2.8569130020622735, 176.00265574881044, 11.40598175190449, 15.980639226572638, 75.11454249927665]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.91748205383703, 51.9674251725709, 404.2619316983873, 178.44714942831664, 1022.9822955654561, 165.3976343906461, 30.703206004582142, 53.26043208260733, 331.04439399137885, 151.05319297452453, 244.6078621836121, 87.96808365158634, 14.128617115085238, 387.0669617523055, 34.757153633603345, 340.0658684360687, 265.6368073190315, 106.81573532394329, 54.528113937124445, 44.96542162218693, 13.117641253631014, 15.486582106080487, 114.05768452194012, 497.8006804413966, 1.3906521890686379, 165.23988418472896, 11.030238327495908, 28.049736723601526, 85.31165675016855]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.41063771122086, 50.54360053642136, 467.17781832372555, 173.76365748784258, 1052.0597809029746, 159.92208987960896, 25.134694443759642, 52.84274990941607, 323.03690988007656, 320.5449371946035, 109.15910438879712, 121.0940812338454, 7.632082823704987, 421.8477790829747, 41.392366452451725, 361.9475166504508, 65.8912626912257, 129.7145670122995, 49.88150367679891, 43.94785522292938, 20.024040613328808, 15.133275532410545, 111.26582031178943, 419.75541722685176, 1.6125967209582843, 182.75842104156646, 10.253461458734126, 5.5855175081281505, 65.05651085471555]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.85030903236997, 56.72206146079155, 650.2660321182774, 183.44504068971557, 766.081341077581, 150.72748118109678, 24.30240445778583, 52.86775222237884, 317.670514046213, 211.23772505012982, 199.9727299440228, 59.45720825564753, 17.124794734542398, 363.75925437000814, 29.550538184444004, 363.35798897645816, 279.5516245363265, 116.20561935147722, 53.58688064987751, 1.53399123986383, 10.086633815097017, 1.4291611053430167, 112.1854869208441, 272.8291247546729, 1.122101059925591, 166.9735955995461, 11.19162523365446, 1.815896855807817, 31.953132337524483]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.39368716267869, 58.4287107385782, 716.5521106779532, 178.76911136675787, 680.1504485226778, 87.78672114887438, 30.33487249519471, 49.50534822104949, 310.89924038106477, 346.6328731437145, 221.99094945840972, 42.979379612697926, 8.663920651263002, 267.92331294894666, 47.08477225640007, 283.8290082730823, 248.6352262847447, 110.5009001231963, 54.81257391687617, 2.035261454513041, 20.567710214396556, 14.409183614800535, 115.75567909175206, 382.1113395657753, 2.507667929235579, 177.72656890867745, 10.605547686635791, 23.7688927065973, 79.4970546379381]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.63333927297658, 62.79992515706341, 637.4528655842926, 176.62274171593563, 517.5526273676716, 103.89935164625362, 29.485707224337013, 52.51158847696365, 336.1224744145592, 127.774000898866, 197.85214345701866, 125.43643276213571, 9.372472892163685, 172.17977542263398, 28.16221391328346, 365.599620956354, 102.61009822963089, 112.98049339799519, 52.30932719267151, 28.440675409785047, 8.978949395829716, 4.503043622671779, 118.42753821894598, 464.0542560742148, 2.2453840452236387, 167.5000873624722, 10.751388557118512, 16.396752027272687, 69.99502366838728]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.59840621108906, 51.374055255008834, 156.7397240078771, 178.67529699379608, 726.470907223922, 141.13081169671733, 48.53191167870081, 55.51078968097896, 327.0442598112454, 332.57435623975687, 164.95976650223741, 123.95924342389844, 12.69982959641764, 307.66275567216417, 17.556843601974627, 339.4547813735274, 41.235451752979984, 140.64844702394925, 54.504404706291524, 15.79633806864424, 29.22726047190467, 3.3644073235306244, 114.4049873903382, 457.6236394634649, 2.1220347185083837, 182.86086618007948, 10.802602500581088, 38.94838010476978, 70.89977485931342]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.285658268461724, 58.87024164518589, 125.72163935166385, 165.15612636391185, 563.5932840482626, 120.02351438430821, 36.760431114945, 54.82998261933216, 326.0652221759657, 238.86795285789023, 135.24306366008113, 108.2125087056534, 9.747044426434298, 271.0652561903469, 15.931231858470497, 313.3772433542955, 72.94206230943814, 119.24446153561368, 52.56512547642234, 38.44297761683077, 8.626644282065868, 10.59664785664707, 114.5003884079885, 442.36029139799723, 1.152453936986949, 167.15645541977437, 11.699214498538675, 29.727577758966092, 33.637238938628045]]"
