scene,edge,cost
8876,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.16036189921545, 217.02883040264007, 55.96292446518079, 235.58784287409168, 35.90572378232266, 31.24051021334637, 150.3730016465696, 52.66208692491446, 780.9086603689815, 8.52703544567301, 81.28734938781618, 158.0989455340988, 486.2576850259812, 363.41982652668366, 51.57175866422273, 19.04418760207307, 113.53963170205759, 14.534046287475194, 453.3549430574468, 375.1442884759766, 124.75440788968326, 36.630858288526596, 336.3080007477203, 241.64291633197564, 227.22237194507198, 24.48299248686575, 300.2865297791984, 168.33571962718202, 405.22792345340804, 95.36611129794957, 13.290957652320444, 105.09882387818763, 493.6816961446749, 87.64184139782114, 58.86988832965959, 119.15547056192733, 206.50013747646688, 419.13754682916607, 295.10155411046867, 291.5184799676564, 126.24008731631154, 46.51922206121199, 6.330551827944154, 89.59857454877621, 414.9742381172654, 357.2968456796439, 264.7691749494112, 13.400413424485603, 161.87414225688264, 29.802785756355295, 37.79641444347162, 34.688971149754224, 60.73225421199387, 20.16863665811521, 160.399343681223, 106.38290204798713]]"
8877,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.37221767266136, 214.6128157411063, 48.68764763196433, 184.88015165160218, 38.15261415628881, 29.33570976628081, 64.77830314272465, 47.83143241651157, 546.2334731687326, 0.8896997781178095, 80.54522446104234, 157.81190272147836, 199.08970422839167, 361.13405645220155, 27.86357122710549, 15.67861637435097, 172.92987957338804, 9.651603590469769, 175.7447501771752, 286.6237248353254, 110.05484463901753, 56.52720243344813, 350.0371747348685, 311.46447452961075, 446.82044777304833, 24.912561551321577, 326.05013936945124, 169.62195821448898, 383.4728953962448, 491.2802943010943, 12.255203772502574, 140.64092928522757, 583.1773552559364, 111.48872350649779, 56.042757323757286, 162.2324019610657, 214.46942718639664, 132.12768917181614, 321.9825435266462, 287.575327165457, 18.921725507815328, 93.75450465605525, 2.6212023705639167, 92.9465129871941, 614.786821669811, 455.546552022245, 161.55356017553652, 12.478277217459642, 46.149415587882515, 9.729003785647699, 40.14574769967237, 33.3585579310118, 27.061896324860832, 66.41757143336767, 67.67095235342524, 87.79255289856474]]"
8878,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.32785916537728, 206.28272266954076, 55.77611757301385, 207.7709665067122, 31.380930907982105, 34.527592624438874, 123.29717658168336, 45.243051671037335, 172.8016292228909, 7.89001274637112, 80.43668070800912, 151.67064833999672, 356.6847021913339, 358.8063623841153, 69.52268206790814, 12.60181856150163, 50.19947828830157, 10.238375364012267, 293.24949214601565, 118.07247197767092, 146.98248964881006, 33.34797123468171, 287.19702558473267, 200.2282383590323, 244.83130234805262, 23.016711030981927, 278.35545903583346, 168.23115036321227, 280.2694651273139, 361.99280345349064, 13.66925008103965, 125.55338826268257, 112.26934227728526, 83.40747560640989, 66.5175292837954, 160.91685137205366, 204.50620163421056, 430.694657558815, 94.97672575798157, 272.94300463486866, 43.09453494353151, 83.62748114335395, 1.760878968286761, 90.6967821280179, 479.35327299211366, 382.3367157926892, 314.58024426539043, 13.708753649066203, 174.81683735687974, 10.231070779069295, 33.649544091928504, 27.713703570523283, 51.2208618953505, 44.86414060147298, 224.98732963264928, 96.21901020882254]]"
8879,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[133.69902972562892, 213.92295439196582, 52.248416628634004, 176.06128498068355, 36.99156232985754, 29.95347213253231, 79.22619919742132, 28.89963996079214, 575.8697526177396, 3.684119446809121, 104.3228598580957, 142.25896172550068, 289.17326846593653, 362.6021365215907, 48.33173172174723, 21.249812975511773, 69.75190152682606, 7.034980057520883, 401.67316608892963, 424.5504873873715, 203.76195643102525, 43.91805945222216, 354.2693899977858, 451.2813422870177, 479.1372939383299, 23.209714145761478, 283.65838219157183, 168.20850725057343, 284.2654199899273, 95.98234319695675, 13.244678559706863, 36.36310025264944, 332.9716519687725, 107.85645866029401, 61.53340695485336, 136.6244356871487, 241.5103859050577, 392.23895450881355, 324.99063229941305, 275.5950592993165, 124.4196605816228, 57.52322642222852, 1.7172584425133595, 114.37888614970964, 507.2596684960042, 499.69300956776476, 217.1084026140045, 12.75378940658928, 157.51198461665135, 38.883361163302425, 38.714062591060554, 28.876519102927507, 43.7740313103164, 56.68469920721544, 62.26524250421154, 195.55205150094343]]"
8880,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.06619086340216, 213.6068421928632, 50.15980285344354, 208.89903315076506, 38.28403654133871, 39.766829442836666, 106.94031707478328, 25.87594115517339, 762.8591868107538, 0.08263588490572626, 113.10197921464763, 143.554970173625, 293.5933622023574, 359.90574872294894, 73.66122752004355, 21.178926458126057, 65.83049124763195, 12.383328528193442, 309.3576368816525, 253.5105243847885, 210.2634828545664, 40.052910771597126, 317.7043066826864, 201.68167293171257, 181.84669180081306, 24.974674433240327, 284.85294855748896, 168.59749984260995, 159.53467448104877, 507.89451759984854, 12.736344615135554, 129.40364342947453, 151.839697914336, 59.84854867655912, 63.31589736823153, 174.19168825461014, 232.3082839727089, 458.55315601915464, 122.04568382243531, 275.57589694023335, 65.83605663793738, 95.21745062382237, 2.4993329208424786, 104.95421887230438, 598.5865591363576, 220.27924108886774, 346.5732565188416, 12.32536207147201, 78.61694990089919, 9.89516997670647, 47.97959638647192, 34.39797310791401, 46.320064853813825, 46.77364348687316, 181.64372651741067, 42.479791587268124]]"
8881,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.21356272635435, 209.48246863747366, 55.672459177402345, 240.06031967449547, 36.881373694211725, 30.76314884444014, 148.4262283321759, 41.827333442682445, 557.6101027153658, 7.556059414637733, 100.07398277016615, 141.47108396979127, 188.80478916163264, 361.03301860499323, 37.02468847298706, 17.381143340465268, 121.88291711252795, 15.6825245383811, 156.75132435878118, 226.48623743198195, 285.0460337258891, 28.58212605800169, 330.98200675758756, 100.38015902261114, 164.01811959422838, 24.880620015586885, 327.5356593901855, 168.4557339419788, 284.9346695298762, 298.56400279204377, 13.26989540226443, 89.42854689555443, 679.1318826389929, 76.7298528107276, 58.02023607194003, 106.79539226638278, 229.76151644260213, 616.7482691458738, 180.3878212235068, 290.1173318402012, 126.49662824299212, 98.6882903103516, 4.799125142167056, 107.269275870777, 482.58743341561865, 345.4152524446333, 352.2793673941231, 8.933919124657745, 104.66008679853736, 16.233195090224633, 40.132377056080124, 33.34231345902361, 43.01135811097694, 21.16457263965408, 144.37240310212275, 126.19194324160605]]"
8882,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.55793970524662, 206.37222254185593, 55.207843043855874, 233.9954700482171, 36.74840511153406, 33.02409961586448, 120.1796528604404, 37.66340555770264, 169.36137317685356, 1.1728849386393636, 82.55113793567534, 156.6687337656307, 181.02001771922804, 361.3420474006985, 32.99828480030047, 20.693634078003925, 164.38835791589625, 11.426532184952567, 85.93996577918031, 250.47643844214448, 179.3795890952198, 39.85916097910357, 276.7042790104643, 142.89434934755553, 330.3689720979246, 23.768643576175258, 328.3553823637596, 169.7457220179188, 259.6044679290815, 421.87838172349734, 13.20500833745633, 120.97310402888704, 275.39397571200914, 58.8617686092403, 46.93067779098083, 137.2121313524344, 220.71421774938702, 309.8588282070721, 117.5727601032381, 277.8230976153806, 94.0000574162805, 34.80092032986977, 5.16578299317236, 94.52743019413202, 409.9744160674388, 244.22425258237587, 59.26339278024728, 7.057746742980662, 44.06625374130876, 28.99814681972287, 41.785747392000694, 32.07368823444929, 44.91885263188699, 44.04972604271604, 148.04948083919106, 205.27622051000884]]"
8883,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.51266905422796, 213.3594723320915, 51.15267572071168, 306.1191389061372, 36.99684138284511, 29.03352716907257, 81.22952876940514, 37.66269531308959, 350.7759508183644, 2.1539944589108773, 94.1668056743429, 166.97595184925572, 543.019089733843, 361.8281723104725, 53.670641981930736, 15.270790975214664, 142.98856055376507, 8.585921335929468, 499.9505182614591, 275.6783317092429, 168.68102673277974, 42.188067186561476, 205.42610368985663, 524.966357948633, 462.42537574395305, 24.470742565133552, 304.27691752752924, 168.39184441371276, 168.95765440395076, 62.00533015322088, 12.061586774441778, 37.85770219918775, 253.27213512823153, 81.91320439857738, 62.7333443648399, 96.71844456557461, 247.0740426684101, 42.99947580217601, 157.15585871546824, 278.3745813710636, 85.40459267084185, 89.05972387695758, 1.0467536036612621, 65.2108490514828, 557.3637122021258, 199.40337468449667, 301.613461969135, 9.667615109951486, 110.41211067910456, 38.706399515724655, 43.52704031951436, 27.345254082302752, 39.86889690771292, 19.508168193523453, 253.55490082982678, 159.0576542972971]]"
8884,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.92385588054185, 207.41689598063687, 54.67940456421659, 196.54744017480203, 38.640362183023846, 28.429857450722505, 72.76009009176958, 43.761274098246346, 863.4934113404462, 4.129687537340874, 93.23211113010873, 166.69178238302325, 217.277888014787, 358.43505596009794, 44.46988522737372, 19.304639940602776, 128.69093900171504, 10.50593235923803, 209.7178795532823, 143.63148253089773, 300.443821272867, 31.832605809611145, 183.49802126546382, 477.29967792816586, 307.648127256219, 23.149408559421527, 291.5197812485562, 168.82329511143413, 331.5846250695307, 488.10329741593586, 13.34929001850856, 58.31437406254797, 335.86863342852814, 120.20915056508929, 49.510901715588204, 149.67202612320034, 199.35120498550475, 573.166593449841, 240.86524173191188, 272.22646710828366, 107.47486053423982, 63.142436707232285, 4.2997148777393965, 94.03850912747384, 512.5668166644076, 415.27951117090805, 420.0393042387888, 10.622534455358654, 132.0374253103926, 24.460404171798796, 39.12345418609141, 32.26730327930191, 66.27372446857439, 38.58437922179246, 68.26662100712538, 36.98086295318245]]"
8885,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.39689720496641, 207.77002411033348, 54.8317592854844, 304.64598498143323, 37.57328707297508, 30.597992060524447, 102.02808048670201, 52.93935268671527, 178.8726904805755, 1.3939937898231336, 97.79155383090868, 160.3344466019511, 511.52426887482005, 362.8184150447427, 45.68076523427165, 21.551234766256623, 136.92282728429825, 7.530287676466235, 510.95301964581637, 329.76111574145193, 317.63061914351175, 54.271217611942646, 220.45193447384992, 95.61331311101111, 203.4159952279219, 24.787049960535178, 328.99852341032454, 169.59674822946224, 304.0333699575999, 427.1046176936012, 12.300744201138274, 76.74250783319523, 664.9625942814713, 117.73418849896073, 62.09129953961697, 128.75001431987204, 252.50083054692897, 870.0916492616323, 132.67036323987293, 286.68007337773804, 20.29205421166396, 62.7117047530722, 1.7631123726858027, 110.9039592223946, 436.4425154231574, 406.2425476373582, 383.639290873578, 11.703667004300542, 127.52815201933646, 21.611008055590343, 42.31818256212807, 33.0583000866824, 55.02127902255178, 45.44941054309208, 135.7500838262159, 196.31877521220204]]"
8886,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[60.32466063452168, 219.5975231992632, 53.06176665516438, 271.8132578072788, 33.93044680733396, 33.953591989340836, 149.1693022751324, 51.975819239699874, 722.2332606277294, 2.4662674482898517, 74.2642751323469, 159.87713833569677, 184.46222226815001, 362.80425704472714, 61.12802830603452, 13.734515965089264, 29.999073011879112, 10.596162883509471, 110.06155971266925, 366.10268907249116, 221.16361118958758, 35.60569801915486, 190.24927092196333, 336.16009257085017, 170.8213873459203, 24.628698967820263, 309.44121962355433, 168.45916972109222, 440.0480364956964, 214.23755337196638, 13.754160932521339, 55.923109416797075, 200.56837638665817, 59.10339610862509, 52.06426062387948, 116.78861575908641, 256.7687418376648, 117.2135388738449, 175.52452369045955, 281.6145184118134, 112.60754531143868, 38.37113014796792, 1.269227075112176, 110.88896747893443, 375.2691516090171, 475.1448480797553, 72.3396543295214, 13.396525520861273, 113.75490100293878, 26.295135912312563, 44.69057721032701, 30.940754210787595, 49.86171084780827, 18.55287369604748, 131.3776800577782, 140.712344493993]]"
8887,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.03912503476704, 211.19431311011658, 53.94100704541121, 272.4357290218155, 38.10129967918905, 28.38793518870324, 109.35971839198075, 29.568877028580445, 469.4715108387147, 9.080880532993653, 99.10244045115691, 142.80534189120556, 395.40964430643544, 359.57430493055534, 66.21752466133306, 20.30576166362343, 179.68551932715818, 8.926580476893982, 561.6970153883501, 150.30158028250708, 139.76929523717394, 53.07352391520419, 189.66956003983174, 81.58546325810494, 243.06567117423336, 23.104712333902434, 289.92505773319454, 169.5701965533257, 374.9596624070392, 107.82010475011745, 12.211078856465003, 114.28814431786888, 435.3885809134071, 90.54699312949272, 41.95595030727497, 151.9339951752019, 257.18956633067035, 734.6834428373979, 88.79745359843835, 277.65474458305795, 120.64933917614343, 42.43413146139255, 3.148576643504801, 106.14569142413, 362.8169410240696, 108.81975811389643, 314.66415604813375, 8.149010362547976, 122.92479290534096, 29.621357431749274, 35.5054653781917, 31.525669981558764, 49.72003760119738, 41.851672377014616, 131.45554473510805, 157.72671916193556]]"
8888,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.35138569378316, 219.8950114467405, 54.26231789558574, 271.6609083370461, 38.277079315763544, 34.76149992267398, 66.36170164344891, 49.62718606202935, 281.68178446625467, 7.244788633019895, 75.46480983499612, 158.94794324502396, 162.46624718320805, 358.13143808175226, 69.7564855415329, 8.892168180153977, 45.715391708952524, 9.385574735869664, 566.3122908715493, 366.66088367210205, 117.28241809887183, 37.04220266230222, 199.00800811310967, 208.9921837957714, 456.6362569862447, 23.235107591085356, 325.6782745719711, 168.7439262301867, 136.69213025093552, 339.5277127426581, 12.324458976377931, 60.356712708900716, 505.2184275385006, 121.9329801390115, 57.82828751529209, 130.30648157250533, 245.150405177705, 827.6896338478779, 309.1918349330506, 281.60785070616663, 177.15953291221308, 106.73723722740556, 3.4862450097771527, 60.43618605772959, 389.888830083323, 423.87932624111346, 65.97920807902095, 10.067985608292215, 116.92073735186135, 14.153286949447612, 39.54072889849219, 29.73254273162873, 36.374739859436964, 26.37383718027315, 38.14637153326502, 82.13195513156944]]"
8889,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.10347376750524, 215.56548902501382, 49.25271984316856, 265.9477176563052, 36.27187134412615, 30.069617702371048, 120.05896810228316, 46.23410809380253, 255.4585450215095, 4.74574554050755, 86.08881612391689, 138.83588305048883, 524.9217498337271, 360.0513121326134, 55.30834206862599, 13.378084873217222, 18.23697658242419, 13.953006287480388, 445.40463847080565, 326.93935697928407, 171.84374161893203, 28.233132834610032, 291.8074205441628, 515.3772921140467, 278.7951349836129, 24.954779013935713, 299.2178250741041, 169.15808024663244, 363.74555784308245, 32.48181302747987, 13.64128798716317, 89.19688359237824, 341.5314944397518, 103.39249507896295, 64.83896239882812, 140.2367757620106, 236.5707472587938, 852.8173395202017, 260.1764083738352, 284.58040439634624, 52.59003808133518, 49.801342775684475, 1.36694026995512, 79.37100751670587, 366.63284863180235, 462.82325985074425, 195.9333260826915, 11.23888867335858, 83.62276121154177, 9.410437800550714, 46.558800919258424, 33.059310788274516, 49.24817884753234, 50.46581892045267, 226.49490267500587, 63.93002561483149]]"
8890,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[133.48391208110553, 216.0697805163052, 52.07598650813052, 305.1441276697702, 33.92410912292259, 31.157717797859124, 133.90003690992668, 37.39881890252351, 555.4407871426388, 4.116009905675507, 99.68277610591747, 140.1198831773167, 421.74801520965536, 358.45365433999365, 86.97944141989075, 12.468887207706722, 136.2456554049876, 9.342121363805912, 304.7625471379214, 316.0372640690723, 287.06454711333527, 38.460615579530916, 314.69657272805404, 221.84534167882217, 156.45397986911146, 23.987589044920426, 321.2986840876184, 169.09583329159045, 453.65149150594084, 93.78378166581861, 12.885952863604006, 89.32190250254547, 679.4929690697604, 79.0180822407164, 56.43290677543382, 168.6197926120613, 249.60511952298054, 489.2483367549325, 314.86000747696164, 279.588960601041, 84.30338121596598, 71.53768467710904, 5.332079946854142, 66.7097894105231, 613.1527646316738, 394.3286176658393, 136.89475353866197, 8.65324952293711, 100.00906519454877, 22.341445101690518, 37.85953136547944, 27.325132927168227, 54.162781301311796, 62.10319621024324, 184.58070537830926, 142.24938804873915]]"
8891,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.80361797430318, 218.66800023648227, 54.434920535922096, 242.78587563082493, 36.159799588919974, 34.84852036741556, 124.62873234393739, 38.7371108281177, 454.4779030345769, 1.474950822863449, 90.5728011388029, 162.68774617999952, 424.7596709418977, 358.2953135386193, 53.26617212835094, 13.105454165178141, 19.848161918682756, 12.61263856808405, 511.4943300366659, 333.9610412291064, 294.4467858356456, 29.39419621881911, 312.4408099012046, 154.23129141822585, 329.7121286432485, 24.481692249491594, 328.2445224002162, 169.997805312378, 276.7689294191181, 152.8793557618956, 13.152376155260322, 84.48572523618584, 359.3508545253394, 79.29464074166194, 69.86824742663926, 171.59404125098888, 263.8852662348869, 833.9192085065786, 314.5889746838999, 284.1119533239373, 157.71949881018034, 105.64737534874256, 3.034918130990982, 119.6885568372346, 589.0283756831548, 299.0010875451735, 200.957824661278, 11.546660134378232, 88.45513166038822, 28.385748436844846, 40.11049492075412, 34.03540929328883, 43.62175640965298, 48.06293732444524, 228.82890288340693, 104.88716319786282]]"
