scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.18679531256775, 96.10740930018105, 99.07337978053094, 44.983666734465274, 24.049512742236768, 17.366461784760475, 302.2302522493827, 128.51961516467856, 5.75278418380759, 139.5409083971252, 448.70599173264867, 3.0048792135789615, 238.42876206239907, 113.30246494076941, 48.495603793228355, 424.37024995372155, 208.6074880052587, 59.5398560182561, 76.03740406734629, 115.20874488714072, 26.492952458756513, 1.4261131818327357, 17.66702604444374, 92.647760437973, 15.321495297938572]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.870259030651518, 140.06137542014363, 95.52700204224213, 224.48382661266638, 28.15656401846551, 25.416322741418313, 273.4834324116739, 106.41775737315956, 7.122065144305016, 132.22961554387123, 199.20345951093455, 13.664399965138244, 229.86483033263502, 110.33864798781174, 31.810995840499928, 343.4310703512672, 45.10985285761784, 105.21016805180014, 52.782123688590815, 200.05024375654963, 32.39547667250216, 4.388617159240354, 18.163904740455038, 75.92830723904162, 15.731057770707517]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.688136190512608, 114.6657680357165, 164.36814251811185, 138.08609768113826, 14.081712033342772, 18.1225343061447, 224.7889764418228, 224.5500330292229, 1.4116054950014534, 143.34257793687678, 330.4548892186857, 11.428006227181402, 240.1544151139566, 112.18511881845862, 39.50545178013628, 370.20703478906273, 151.8404908891889, 71.16733763404685, 69.65832735420062, 237.79358198304834, 8.942470770355088, 7.658171115778412, 16.82106131403252, 57.30122272629474, 13.638921723482774]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.86210759992768, 109.76496287694354, 105.62071182465823, 200.4938518255205, 24.06419868184916, 23.442115598835663, 169.8105431882247, 285.628376605594, 13.579736258580532, 128.33388525846985, 98.47496558647713, 15.682752528074793, 235.47145509680058, 114.71915000918216, 61.39431244290343, 435.75360960409125, 242.64088519119784, 103.91309227241203, 95.20772496972897, 77.17446946514852, 29.624460087807037, 1.7225228686003071, 2.1221173244561964, 36.33146844729241, 12.225350681609575]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.676019222831787, 103.13028863795297, 168.9659501462092, 149.1036289266173, 17.327529949663784, 23.38696688194578, 328.60671960177564, 188.34602372044466, 10.957598319163843, 139.44317432590904, 418.1869144202681, 10.251199368896863, 224.89790440351112, 113.40295657831076, 61.448176958709865, 408.12988384128346, 233.41899461810402, 69.39338088537451, 28.062890211779575, 118.10604683196738, 34.710543919788805, 4.6496826053696925, 15.060124383043027, 117.12816523017312, 15.32278588735295]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.60077623399656, 139.03710023596022, 133.2026343290308, 30.936497243379517, 18.4671360935927, 18.066284159396467, 184.7104645761018, 137.2354109845406, 2.5679343574335487, 146.0302088271468, 285.7807352312935, 8.294002791840752, 214.5220138606302, 111.1283140373145, 52.07712780920441, 340.1662120497641, 131.95573826306844, 72.85130399231018, 106.83783925419328, 144.79012893268612, 36.54033781292299, 9.383460381593926, 18.230615251309715, 93.61135639445511, 15.561247181664069]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.863251398713155, 141.1594079649017, 94.39527373537504, 141.57929078397333, 23.03991805158084, 26.40067015611023, 356.65913642639987, 202.46651574355673, 7.528421177759367, 141.752116320979, 239.05287410083784, 12.927784955717152, 239.4825637718239, 115.42300059783189, 62.421492901624866, 397.5841720927257, 209.538564170834, 101.93550003245005, 75.81262605923052, 163.59111071093002, 22.572491457957526, 1.9700081601556099, 20.98162527470503, 81.8511852508775, 12.274970672209443]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6918854345652306, 133.98075439641468, 149.03245822612314, 58.9688780057311, 11.581089147253463, 20.09826328877071, 302.51244112472284, 63.50818750827636, 4.382255465422844, 146.39277691553133, 36.804410341241926, 4.786564082110113, 226.95770664256813, 113.80895090260525, 36.701336992515834, 447.5226165676672, 98.11723439521215, 62.72947166842195, 78.61438027291894, 94.35553833141886, 34.77806654200763, 2.9135392552826405, 22.455845872497257, 29.13563521005643, 14.909856919772785]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.895675286828006, 105.47989592341074, 98.25374551211765, 205.89472055691454, 26.69425792602884, 16.247378978635176, 333.8445709802697, 178.22575544222943, 8.134364206543975, 139.47026039737025, 40.8483314289075, 6.875506116544804, 244.61867193868292, 113.958860211687, 37.06058300055248, 437.76098229969915, 95.33837076349704, 112.91333745300332, 82.89621274732377, 235.3608051075555, 25.297512215346003, 5.266473776725629, 6.103281401937398, 110.10768106632503, 12.12074444636685]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0024288668489136, 100.17028391323694, 143.80059670079856, 71.25438105599576, 9.755186430661492, 25.58295220262694, 153.11249278377562, 269.14901643988344, 1.2873190125894804, 133.59891027201937, 67.43611340956839, 4.271313394132671, 240.6661946378435, 115.81498749064482, 34.8159426283097, 411.30702158813693, 123.48499273284949, 97.88156435791484, 84.82781788930203, 197.05349095080823, 8.062430502385393, 10.94765597264218, 1.9918484157722665, 103.04948984803156, 15.319716578777093]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4769237462552356, 126.19519316860237, 123.37306216328886, 160.77682885769198, 13.785475512088814, 30.13529269102273, 206.21717117935899, 238.56991679707673, 5.947995567018362, 136.6353755927596, 114.68311852409408, 0.22653554516164753, 224.14903349177416, 115.88027548062726, 46.19345713345653, 319.5668834438813, 243.58059355895608, 54.93277685279588, 103.4553710309239, 73.04150527542433, 23.24757354082083, 3.785777073689031, 12.36045666133134, 70.8131332376298, 14.938734778560162]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.5373767811207575, 114.19869336021813, 114.19055090013492, 121.41798334526919, 21.81242930395321, 23.177795388854136, 185.26548956207222, 288.9806504045682, 3.453020726868834, 138.696235415699, 130.30840121203784, 9.587460806764502, 226.26031904193528, 114.00876993159075, 47.693500001119574, 435.4379481966095, 249.26365155825187, 69.84814096409899, 26.58331412442782, 228.80793785581537, 37.553734761940575, 6.868952041113225, 15.997850022027606, 62.68399119841508, 13.720670921306967]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.717639888416029, 95.51347358069097, 110.96170378639583, 25.31360010713207, 9.481727283431205, 21.158454166172675, 253.05688754807775, 191.85187488054828, 7.101822665698139, 144.94437397273845, 290.3990612741353, 11.49145275760411, 210.2740914460093, 111.48450966179732, 46.758472543591594, 374.11473263582496, 315.405611108317, 81.70056685486018, 42.873735739128065, 75.23860516377327, 17.9620957895768, 4.499171939521615, 17.77254339831582, 123.41390833381953, 14.689681425829962]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.806840932821038, 120.18158447222, 112.97430767151928, 152.08492313224403, 17.541870293690685, 23.016902640084623, 359.20848811322804, 36.5026699355039, 5.527922855489453, 126.04507555508562, 232.22342777057182, 2.0843751546894893, 236.371563402, 110.92779966333732, 63.410120849244905, 341.27514764492344, 113.358178360119, 66.08171388833722, 63.88319557857525, 160.34705824560396, 26.953584210378086, 2.9399065044172548, 6.401202117973622, 109.19683708067734, 15.316806593304568]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.944994302206249, 110.48865107985856, 147.72375094849795, 177.03919445354816, 28.271254780327318, 18.543138832262454, 378.5865132678944, 192.77089028214556, 8.937755585863359, 147.51052834538996, 204.70923318568407, 8.578533402896541, 216.84490480195817, 114.01556263590008, 47.97858314483942, 443.8169625253492, 67.70516982402727, 89.31306479928614, 62.675190371651446, 117.75211031956441, 17.23103428043792, 3.2656731150985743, 17.20552115754403, 77.80587980713915, 15.263436707368582]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.160728253999752, 140.1937975300096, 112.64311207917702, 37.66773557141572, 20.250770226941032, 25.64343995796245, 261.9570595481608, 152.83491960907045, 10.566987546478751, 143.2530973838954, 169.45943227383134, 11.620952859211112, 211.83468045200715, 111.84539839669638, 62.618606367634214, 425.7188097470785, 258.99523087663823, 90.38276251670236, 23.001245026574413, 195.8521874833991, 20.043696980989573, 7.253909038670571, 17.184089269232864, 91.76772024181923, 12.192516221795579]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.797815521548994, 114.28245337411431, 140.48394345491653, 114.30678299067527, 29.999200778972373, 30.85023382370879, 330.018452983507, 75.52792548662012, 9.056155171720789, 136.31637402352015, 275.71195698290074, 10.961587835266586, 236.16798743916152, 111.7180768225254, 54.681083525610546, 374.4047942363377, 322.4181231471932, 60.12222751389965, 45.36307626541693, 173.7318347491731, 10.03616156391319, 1.8201066993273975, 16.128005751444256, 47.687857994829386, 15.645707113555392]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.262789371874863, 97.07054806048873, 156.77190379703848, 57.46482674517916, 20.567229318818598, 20.336147665725832, 353.383830761849, 182.62389656406557, 6.250236992715925, 136.24360227720706, 76.56362698543158, 8.78185079539648, 235.83631591813, 110.48030656228407, 62.82244632185781, 348.4953118288574, 99.4190092558484, 92.48977170177301, 97.82990587422297, 94.68332354486837, 27.558106932655164, 4.3926133452571765, 11.18666444436481, 62.20191596599179, 14.274989148641426]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.54299356387761, 123.70093745534625, 107.57402299988767, 53.10707276807139, 26.262233371605138, 24.893383330327424, 255.6013998489831, 246.47714739961665, 2.946668023846121, 132.80854516241635, 399.0508208799522, 12.206218590569723, 242.53966003306812, 114.59399774942415, 35.57741908266006, 439.6711108376555, 24.377912396805467, 117.36436850691749, 26.844400503152738, 125.31881820765143, 18.61357493402573, 5.652315857603321, 19.514713669300896, 34.00880930419453, 12.6241010346083]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4269644706671185, 119.03065981341683, 172.59373531322234, 106.59014954837747, 21.647179797880053, 17.91023808341968, 304.1583302946109, 34.79394535838482, 13.097965219840798, 142.83238225078708, 262.5090923289274, 4.15660295225787, 224.49386518654075, 111.89681281219244, 48.265330120071255, 431.28649270817465, 254.66536515867833, 48.50045632300877, 70.91392333059554, 127.1157125180515, 24.714825005514328, 10.757423969626032, 15.65282636727527, 71.70182295413088, 15.615356379253726]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.916101472894797, 104.37456782078252, 150.17066864162646, 75.62866634029608, 19.31377035365421, 28.633733945756806, 188.96424147393435, 98.66891272651101, 9.391979320095455, 143.3959315209064, 40.49928670968896, 5.634003433756519, 217.02783119024352, 111.85738678811235, 34.020312113962916, 378.2868471393441, 249.76010733746034, 47.28302705227886, 73.50650468309573, 130.74078303542785, 33.20981462658619, 10.090092275490562, 10.72243037464957, 82.00004960897596, 12.026003086697617]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5096651179349, 109.44295804562296, 152.35858354992104, 127.06907200972994, 24.471633736057253, 17.9857610056251, 324.50343043518325, 130.78997262822674, 4.241591138855301, 128.48972098459168, 113.12782055056388, 10.147569468334558, 206.0505413002093, 113.14083591876006, 30.159997034800764, 330.61093835037263, 282.5108787244621, 86.05880650945993, 35.49998683237749, 100.43081232629109, 13.123459901421182, 7.1809197208519056, 11.597342585411415, 35.21801511605681, 12.061390074756714]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.092796612210075, 116.78514380840734, 129.07934657619958, 142.6071738392022, 19.38394389904781, 23.66441720423812, 302.69045515573316, 23.99674988854138, 0.005163601774746951, 139.90750548713652, 364.5091510931429, 4.6237256374541325, 235.12731901692928, 112.74802270084025, 60.79993511179374, 373.98136182540173, 25.624915479765107, 69.64894546330008, 103.09098088886415, 94.30757261103878, 32.65971321270689, 8.020862140499373, 18.600220216978418, 46.75949968161109, 13.68657589586127]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.552810974929436, 93.27020990317548, 127.45839889430405, 115.91910194555085, 10.048277160807903, 29.056987082469554, 265.9062051905857, 315.8315145419979, 10.846852816279938, 146.6897434995755, 345.3449297140039, 7.671001634131077, 222.74489227139162, 113.18030488338785, 39.035155200664875, 354.0941953988794, 301.3791542771709, 70.64252332956832, 99.50523432201781, 103.31104031194988, 11.503180383177119, 9.818282483193515, 4.990814115279542, 43.36215226669334, 13.938860909552869]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.628308107637045, 92.51424596841495, 165.65436574484136, 189.2126900825836, 5.414368802565374, 30.437566807054388, 362.8372972517094, 186.15563902289534, 13.28415329348775, 138.57892515376622, 259.2089699149193, 6.343095599921256, 222.1045702037067, 114.22702149777591, 55.696350219706765, 365.1288262665861, 26.338475747621406, 113.07381829224768, 100.09442473217295, 69.41566525915384, 36.29292647444727, 2.2226357863625825, 20.344986158636722, 70.29815052084513, 15.211730156350214]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.231068927360251, 110.4298452436095, 126.23850521517882, 128.77797209770372, 15.64121574079768, 23.96338477010601, 335.29250712772574, 94.09398063745184, 4.860200025272576, 148.9782916585784, 323.3864551765514, 6.236381423572652, 222.78330406370327, 113.5668231081042, 36.27518629961977, 318.47242393950864, 149.84244476093735, 103.755685798821, 80.37312642569682, 190.27319491655288, 15.42973879902732, 2.779708555515942, 21.135985325763443, 60.94261641590612, 13.02706278851694]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.934920892331387, 125.7785712057939, 144.12480827764313, 214.4156315420814, 27.77675248151737, 24.957761455396195, 330.21180872912817, 171.6428255779626, 13.529217912591081, 132.01684149506207, 133.28867313839197, 1.900528074171369, 244.90855261689663, 110.93132015389652, 55.66923711124346, 329.84503888427815, 296.8688853887291, 86.12454086961196, 57.802371467461654, 113.49662657931162, 23.75624990658736, 10.577867093757558, 6.694445886829103, 103.90311095895066, 12.378855007912328]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.662941273145316, 135.05867458063616, 171.61657471650898, 103.94401162043243, 20.028626988000134, 25.034406244876156, 246.74540443190446, 329.21099957108544, 6.7002131619749505, 143.44156084472368, 264.7481525811496, 12.030230089349766, 209.0902334795306, 111.19917735368765, 38.19073687568233, 373.2278554873042, 348.9224230779165, 83.79139977976158, 74.48255117815394, 177.72497449972298, 15.730707628930524, 4.268047863576847, 18.2133611960699, 104.04228854341586, 15.029319499362236]]"
